,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),65.4364,65.391,65.4024,65.3444,65.2785,65.4397,65.3007,64.7236,70.6095,70.7965,70.8339,70.8674,72.1937,72.1934,71.7496,71.7378,65.5871,65.5863,65.357,65.5258,65.5213,65.4733,65.3469,65.5145,65.1814,65.0584,65.1801,65.1682,64.8933,65.0608,64.8113,64.7785,
Transpose (Unpacking),65.4374,65.3919,65.4034,65.3453,65.2794,65.4406,65.3017,64.7248,70.6103,70.7974,70.8346,70.8682,72.1945,72.1941,71.7504,71.7391,65.588,65.587,65.3577,65.5268,65.5222,65.474,65.3483,65.5155,65.1823,65.0595,65.181,65.169,64.8943,65.0614,64.8123,64.7794,
1D FFT X-Direction,65.8794,65.8336,65.8503,65.7896,65.7209,65.8794,65.7556,65.1733,71.0582,71.2402,71.2717,71.3143,72.6309,72.6304,72.1969,72.1916,66.0296,66.0218,65.8026,65.9771,65.963,65.9132,65.7933,65.9625,65.6209,65.5058,65.6233,65.6103,65.3401,65.5015,65.2568,65.2259,
Run complete,65.8797,65.8339,65.8506,65.7899,65.7212,65.8797,65.7558,65.1735,71.0587,71.2405,71.272,71.3146,72.6312,72.6306,72.1972,72.1919,66.0298,66.0221,65.8029,65.9774,65.9632,65.9135,65.7935,65.9628,65.6212,65.5061,65.6237,65.6107,65.3405,65.5018,65.2571,65.2262,

init,406.718,424.266,435.296,398.956,421.862,420.878,411.303,410.801,362.121,404.378,403.741,392.935,415.411,394.147,409.292,401.463,435.964,425.405,445.923,451.95,427.444,433.752,435.255,450.22,426.862,446.581,426.356,414.824,445.986,412.164,420.621,421.159,
2D FFT (Sync),0.020842,0.010636,0.011941,0.010448,0.012367,0.010279,0.011204,0.011847,0.011331,0.011711,0.011162,0.010459,0.011297,0.012399,0.01095,0.014497,0.07954,0.010302,0.011251,0.01082,0.012042,0.010745,0.011626,0.013444,0.010119,0.011285,0.010825,0.011065,0.010285,0.01058,0.010299,0.011249,
2D FFT Y-Z-Direction,0.879005,0.865686,0.872084,0.869177,0.869565,0.872818,0.870773,0.883839,0.867425,0.870934,0.86537,0.856246,0.867869,0.869693,0.868426,0.860588,0.933159,0.882735,0.86854,0.889929,0.867394,0.872229,0.879203,0.874546,0.865357,0.869126,0.87717,0.866703,0.86637,0.876345,0.868738,0.87599,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.879686,0.866099,0.872517,0.869594,0.869971,0.873147,0.871201,0.884256,0.867869,0.871292,0.865714,0.856707,0.868315,0.870059,0.868807,0.861039,0.933594,0.885494,0.868919,0.890353,0.867865,0.87268,0.882314,0.874961,0.865773,0.869464,0.877499,0.867088,0.866832,0.876752,0.869199,0.876357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.879992,0.86633,0.872871,0.869821,0.870366,0.873422,0.871463,0.884476,0.868143,0.87152,0.866224,0.856973,0.868518,0.870331,0.869025,0.861302,0.936048,0.885754,0.869143,0.890586,0.868095,0.872914,0.88256,0.875226,0.866048,0.869717,0.877761,0.867309,0.867062,0.876992,0.869433,0.876589,
Transpose (Finished All2All),61.0075,61.0744,61.0892,61.0841,60.9265,60.9105,60.9525,60.4316,66.6142,66.5417,66.4372,66.6745,68.1026,68.0988,67.7462,67.8162,60.554,62.1836,62.756,62.6437,62.7228,62.7634,62.3103,62.5608,60.9757,60.874,60.9734,60.9163,60.9371,60.8158,60.5967,60.4601,
Transpose (Unpacking),61.0081,61.0752,61.09,61.0848,60.9269,60.911,60.953,60.433,66.6146,66.5423,66.438,66.6751,68.1031,68.0993,67.7469,67.8171,60.555,62.1844,62.7565,62.6442,62.7235,62.764,62.3109,62.5615,60.9763,60.8751,60.9741,60.917,60.9377,60.8164,60.5975,60.4613,
1D FFT X-Direction,61.4494,61.5118,61.5262,61.5298,61.368,61.3489,61.3916,60.8779,67.0507,66.9815,66.8836,67.1131,68.5433,68.5393,68.1833,68.2567,61.0077,62.6226,63.1954,63.0883,63.1596,63.2022,62.7427,63.0055,61.4128,61.3258,61.4104,61.358,61.3761,61.2568,61.0397,60.9075,
Run complete,61.4498,61.5121,61.5264,61.53,61.3682,61.3492,61.3919,60.8782,67.051,66.9817,66.8838,67.1133,68.5435,68.5395,68.1835,68.257,61.008,62.6228,63.1957,63.0886,63.1599,63.2025,62.7429,63.0058,61.4131,61.3261,61.4107,61.3583,61.3763,61.257,61.04,60.9079,

init,406.718,424.266,435.296,398.956,421.862,420.878,411.303,410.801,362.121,404.378,403.741,392.935,415.411,394.147,409.292,401.463,435.964,425.405,445.923,451.95,427.444,433.752,435.255,450.22,426.862,446.581,426.356,414.824,445.986,412.164,420.621,421.159,
2D FFT (Sync),0.017939,0.009749,0.009295,0.010053,0.009972,0.008935,0.009371,0.010669,0.009807,0.009798,0.009797,0.009135,0.010701,0.009658,0.009291,0.012012,0.010378,0.009109,0.009863,0.009865,0.009182,0.010352,0.009424,0.011015,0.009014,0.009456,0.009496,0.010269,0.009897,0.008901,0.009677,0.009742,
2D FFT Y-Z-Direction,0.878154,0.869209,0.863926,0.862332,0.881411,0.862349,0.866471,0.869761,0.87243,0.869162,0.868161,0.86907,0.869574,0.864078,0.880538,0.868084,0.871635,0.8681,0.882439,0.868734,0.8646,0.870425,0.877936,0.866645,0.867849,0.874792,0.861288,0.864826,0.872559,0.86692,0.867359,0.866263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.87852,0.869511,0.86427,0.862752,0.881677,0.862663,0.866786,0.870086,0.872778,0.869529,0.868524,0.869401,0.869879,0.864518,0.880762,0.868472,0.871952,0.868405,0.882754,0.868964,0.864966,0.871281,0.878267,0.867049,0.86819,0.875125,0.861674,0.86516,0.872911,0.867231,0.867788,0.866569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.878894,0.869754,0.864553,0.862941,0.881907,0.862875,0.867024,0.870278,0.873071,0.869732,0.868724,0.869613,0.870079,0.864744,0.880989,0.868678,0.872208,0.868629,0.882977,0.869157,0.865177,0.871472,0.878503,0.867235,0.868438,0.875387,0.861894,0.865421,0.873175,0.867423,0.867987,0.866776,
Transpose (Finished All2All),61.1226,61.1194,61.13,61.0263,60.825,60.9133,61.041,61.1094,66.9983,66.8618,67.2114,67.3573,68.5912,68.5893,68.3028,68.3139,63.5281,63.6058,62.6897,63.6102,63.5025,63.5687,63.0497,62.7859,61.505,61.4219,61.5735,61.5737,61.3837,61.2723,61.3402,61.0492,
Transpose (Unpacking),61.1232,61.12,61.1308,61.0272,60.8256,60.9139,61.0416,61.11,66.999,66.8627,67.2119,67.3586,68.592,68.5901,68.3036,68.315,63.5285,63.6062,62.6902,63.6129,63.5034,63.57,63.0505,62.7867,61.5056,61.4227,61.5743,61.5743,61.3844,61.273,61.3409,61.0502,
1D FFT X-Direction,61.5634,61.5607,61.5736,61.4653,61.2702,61.361,61.4837,61.5546,67.4386,67.3057,67.6526,67.8029,69.0288,69.03,68.7407,68.7564,63.9672,64.0407,63.1334,64.0659,63.9422,64.0035,63.4886,63.2286,61.9446,61.8611,62.0186,62.015,61.8283,61.7147,61.78,61.494,
Run complete,61.5637,61.5609,61.5738,61.4656,61.2704,61.3614,61.4839,61.5548,67.4389,67.306,67.6529,67.8031,69.0292,69.0302,68.741,68.7567,63.9675,64.0409,63.1337,64.0662,63.9426,64.0038,63.4889,63.2289,61.945,61.8614,62.0189,62.0153,61.8285,61.7149,61.7802,61.4945,

init,406.718,424.266,435.296,398.956,421.862,420.878,411.303,410.801,362.121,404.378,403.741,392.935,415.411,394.147,409.292,401.463,435.964,425.405,445.923,451.95,427.444,433.752,435.255,450.22,426.862,446.581,426.356,414.824,445.986,412.164,420.621,421.159,
2D FFT (Sync),0.018439,0.009731,0.010188,0.009393,0.010279,0.009023,0.009915,0.009758,0.009679,0.010134,0.009668,0.009986,0.009851,0.008887,0.009014,0.011662,0.009594,0.008817,0.010164,0.009866,0.008747,0.009657,0.009794,0.010991,0.009911,0.009208,0.00903,0.009328,0.009291,0.010137,0.008842,0.009462,
2D FFT Y-Z-Direction,0.876738,0.879349,0.872242,0.873258,0.864053,0.865939,0.865022,0.861147,0.867703,0.869758,0.868418,0.867763,0.864768,0.867285,0.869141,0.875848,0.862618,0.868946,0.879612,0.870548,0.873341,0.867171,0.873793,0.871766,0.86374,0.874081,0.870006,0.87393,0.866491,0.874684,0.870655,0.871369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.877163,0.879691,0.872575,0.87366,0.864299,0.866246,0.865259,0.861578,0.868077,0.870088,0.868736,0.86812,0.86512,0.867619,0.869358,0.876222,0.862985,0.869316,0.879936,0.870892,0.873715,0.867503,0.874143,0.872169,0.864176,0.874342,0.870413,0.874313,0.866717,0.874986,0.870934,0.871671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.877866,0.879901,0.872828,0.873869,0.864531,0.866437,0.865541,0.861776,0.868313,0.870288,0.86892,0.868338,0.865287,0.867817,0.869664,0.876386,0.863197,0.869543,0.880131,0.871149,0.873925,0.867669,0.874359,0.872372,0.86444,0.874598,0.870622,0.874547,0.866938,0.875201,0.87114,0.871895,
Transpose (Finished All2All),61.2731,61.1593,61.3398,61.3353,61.2491,61.2109,60.5875,60.8934,66.3584,66.5196,66.5641,66.5227,67.951,67.9498,67.6538,67.3798,62.1662,62.4046,61.9857,62.3176,61.9134,62.4025,61.7012,61.9228,60.9489,60.861,60.9487,60.8921,60.8934,60.7407,60.5758,60.6552,
Transpose (Unpacking),61.2736,61.1598,61.3402,61.336,61.2497,61.2114,60.589,60.8942,66.3593,66.5202,66.5647,66.5233,67.9516,67.9503,67.6545,67.3808,62.1669,62.4054,61.9863,62.3187,61.9142,62.4054,61.7023,61.9235,60.9494,60.8617,60.9494,60.8925,60.894,60.7412,60.5767,60.6557,
1D FFT X-Direction,61.7101,61.6006,61.7835,61.7739,61.6944,61.6478,61.0311,61.3408,66.7989,66.9609,67.0068,66.9665,68.3871,68.3876,68.0965,67.8261,62.605,62.8399,62.4237,62.7645,62.3503,62.8594,62.1376,62.3628,61.383,61.3032,61.3823,61.3331,61.3303,61.1781,61.018,61.0931,
Run complete,61.7105,61.6008,61.7837,61.7741,61.6947,61.648,61.0313,61.341,66.7992,66.9612,67.007,66.9667,68.3873,68.3879,68.0967,67.8265,62.6053,62.8402,62.424,62.7647,62.3507,62.8597,62.1378,62.3631,61.3833,61.3035,61.3826,61.3334,61.3307,61.1784,61.0183,61.0934,

init,406.718,424.266,435.296,398.956,421.862,420.878,411.303,410.801,362.121,404.378,403.741,392.935,415.411,394.147,409.292,401.463,435.964,425.405,445.923,451.95,427.444,433.752,435.255,450.22,426.862,446.581,426.356,414.824,445.986,412.164,420.621,421.159,
2D FFT (Sync),0.017588,0.009342,0.009095,0.031612,0.01016,0.009178,0.009989,0.011881,0.009466,0.009836,0.009356,0.013169,0.009109,0.011321,0.009341,0.014334,0.010405,0.009009,0.010031,0.010426,0.009169,0.013002,0.010412,0.011746,0.008693,0.010914,0.009507,0.010732,0.008935,0.009318,0.009283,0.010309,
2D FFT Y-Z-Direction,0.874605,0.865388,0.862445,0.88859,0.879341,0.869019,0.867796,0.872733,0.870122,0.879633,0.863051,0.873819,0.870172,0.872669,0.874749,0.881052,0.871579,0.864439,0.873609,0.864863,0.868359,0.873842,0.868019,0.87919,0.870971,0.868091,0.866918,0.874427,0.873836,0.873886,0.874176,0.872562,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.875015,0.865687,0.862769,0.889106,0.879684,0.869319,0.868034,0.873065,0.870408,0.879964,0.863374,0.874178,0.870576,0.873013,0.875136,0.88148,0.872253,0.86482,0.873856,0.86512,0.868772,0.874187,0.868349,0.879609,0.871276,0.868578,0.867318,0.874725,0.87414,0.874211,0.874511,0.872896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.875455,0.86599,0.863027,0.889484,0.879891,0.869535,0.868235,0.873257,0.870607,0.88018,0.863631,0.874404,0.87077,0.873239,0.875384,0.881686,0.872508,0.865043,0.874043,0.865364,0.868961,0.874365,0.868561,0.879904,0.871495,0.868792,0.867531,0.874959,0.874341,0.874554,0.874693,0.873095,
Transpose (Finished All2All),62.3436,62.3174,61.5334,59.4025,62.1847,62.0976,61.0612,59.4031,66.4862,66.2733,66.346,63.7537,68.1111,68.1072,66.9686,65.0508,62.3076,62.3018,61.2496,59.3561,62.013,62.2147,60.7677,59.3443,61.8603,61.7757,60.675,58.9144,61.828,61.7236,60.949,58.915,
Transpose (Unpacking),62.3442,62.318,61.5341,59.4034,62.1853,62.0982,61.0621,59.4039,66.4867,66.2739,66.3469,63.7543,68.1117,68.1078,66.9696,65.0516,62.3081,62.3024,61.2501,59.3567,62.0138,62.2152,60.7682,59.3451,61.8609,61.7765,60.6756,58.915,61.8287,61.7243,60.9499,58.916,
1D FFT X-Direction,62.7859,62.7598,61.984,59.8486,62.6268,62.5378,61.5077,59.8433,66.9317,66.7154,66.7836,64.1954,68.5536,68.5421,67.4074,65.4962,62.7438,62.7358,61.6926,59.8012,62.4531,62.6641,61.2037,59.7844,62.2972,62.2177,61.1187,59.3566,62.263,62.1578,61.3893,59.3575,
Run complete,62.7863,62.7601,61.9842,59.8488,62.627,62.538,61.5079,59.8435,66.932,66.7157,66.7838,64.1957,68.5539,68.5423,67.4076,65.4964,62.744,62.7361,61.6929,59.8015,62.4535,62.6645,61.2039,59.7847,62.2975,62.2179,61.119,59.3568,62.2632,62.1581,61.3895,59.3578,

init,406.718,424.266,435.296,398.956,421.862,420.878,411.303,410.801,362.121,404.378,403.741,392.935,415.411,394.147,409.292,401.463,435.964,425.405,445.923,451.95,427.444,433.752,435.255,450.22,426.862,446.581,426.356,414.824,445.986,412.164,420.621,421.159,
2D FFT (Sync),0.01778,0.00962,0.009217,0.01332,0.01026,0.008827,0.010196,0.009911,0.009295,0.009635,0.009754,0.009227,0.010307,0.009382,0.009267,0.011443,0.009369,0.010031,0.010263,0.009288,0.009504,0.009837,0.009038,0.013315,0.008807,0.009873,0.009375,0.009702,0.008503,0.012434,0.009971,0.009898,
2D FFT Y-Z-Direction,0.883136,0.877461,0.882459,0.873539,0.872973,0.869319,0.8834,0.871117,0.869892,0.860053,0.88424,0.868111,0.867937,0.868941,0.878161,0.872798,0.869479,0.872804,0.861886,0.875102,0.878933,0.87609,0.874607,0.872616,0.867172,0.871935,0.870586,0.872538,0.866353,0.871252,0.872716,0.862496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.8836,0.877757,0.882803,0.873924,0.87333,0.869649,0.883642,0.871444,0.870287,0.860412,0.884533,0.868455,0.868192,0.869258,0.878452,0.873084,0.869925,0.873153,0.862161,0.875381,0.879284,0.876399,0.874843,0.87298,0.867658,0.872293,0.870971,0.87286,0.866668,0.871615,0.87342,0.862808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.883893,0.877943,0.883074,0.874147,0.873569,0.869849,0.883814,0.871647,0.870508,0.860626,0.884704,0.86866,0.868411,0.869469,0.878654,0.873289,0.870147,0.873426,0.86236,0.87558,0.879493,0.876559,0.875022,0.873203,0.867862,0.87249,0.871195,0.873081,0.866878,0.871862,0.87391,0.863041,
Transpose (Finished All2All),64.3033,64.0467,64.2762,64.242,63.1538,64.6747,63.8057,64.6682,66.5006,66.38,66.4547,66.085,67.6989,67.6973,67.5851,67.4878,61.1043,61.2529,61.219,61.2873,60.881,61.2861,60.8198,61.0035,60.9536,60.9544,60.8197,60.8686,60.83,60.4377,60.3463,60.3334,
Transpose (Unpacking),64.3038,64.0472,64.2767,64.2428,63.1546,64.6754,63.8064,64.6705,66.5026,66.3823,66.4552,66.0857,67.6997,67.698,67.5859,67.4886,61.1047,61.2535,61.22,61.2878,60.882,61.287,60.8204,61.0043,60.9541,60.9554,60.8202,60.8697,60.8303,60.4383,60.3473,60.3343,
1D FFT X-Direction,64.7429,64.4903,64.7114,64.6793,63.5947,65.1414,64.2534,65.1183,66.9599,66.8447,66.898,66.5228,68.1423,68.1364,68.0267,67.9353,61.5464,61.6842,61.6606,61.7302,61.3251,61.723,61.2656,61.4444,61.3957,61.3904,61.2612,61.3088,61.2693,60.8857,60.7849,60.7745,
Run complete,64.7432,64.4905,64.7116,64.6795,63.5949,65.1418,64.2536,65.1186,66.9602,66.845,66.8982,66.5233,68.1425,68.1366,68.027,67.9355,61.5466,61.6844,61.6609,61.7305,61.3255,61.7232,61.2658,61.4447,61.3959,61.3906,61.2615,61.309,61.2695,60.886,60.7851,60.7749,

init,406.718,424.266,435.296,398.956,421.862,420.878,411.303,410.801,362.121,404.378,403.741,392.935,415.411,394.147,409.292,401.463,435.964,425.405,445.923,451.95,427.444,433.752,435.255,450.22,426.862,446.581,426.356,414.824,445.986,412.164,420.621,421.159,
2D FFT (Sync),0.017279,0.009473,0.009174,0.009857,0.01112,0.022822,0.009462,0.010952,0.011337,0.023464,0.009172,0.009786,0.008864,0.008022,0.009278,0.012186,0.010651,0.009602,0.010512,0.008853,0.009211,0.010138,0.008429,0.011363,0.009025,0.010449,0.009348,0.009435,0.008906,0.00944,0.009258,0.008977,
2D FFT Y-Z-Direction,0.88467,0.876749,0.862079,0.862524,0.864895,0.886874,0.877937,0.86065,0.86984,0.878743,0.868402,0.866078,0.886958,0.874648,0.868321,0.869353,0.879376,0.855486,0.866089,0.868189,0.869652,0.873134,0.873819,0.869464,0.857956,0.866023,0.872141,0.873887,0.862429,0.859521,0.880745,0.869884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.885103,0.877016,0.862391,0.862874,0.865265,0.887205,0.878367,0.861031,0.870171,0.879105,0.868682,0.866356,0.88719,0.874944,0.868565,0.869741,0.879716,0.855847,0.86633,0.868534,0.869946,0.873504,0.874135,0.869848,0.858303,0.866357,0.872456,0.874226,0.862758,0.859882,0.881069,0.870203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.885496,0.877205,0.862601,0.86308,0.865606,0.88744,0.878651,0.861255,0.870418,0.879343,0.868865,0.866561,0.887483,0.87516,0.868781,0.869921,0.879914,0.856042,0.866521,0.8687,0.870131,0.87379,0.874314,0.870117,0.858497,0.866555,0.872688,0.874536,0.862987,0.860101,0.881407,0.870422,
Transpose (Finished All2All),63.1246,62.5615,62.6329,62.7508,62.0694,62.392,63.1297,62.0716,68.1783,68.0771,68.3609,68.1402,69.2738,69.2994,69.3151,69.1623,62.5451,62.5485,62.5497,62.4393,62.5526,62.5343,62.4693,62.0647,62.5397,62.5928,62.4645,62.54,62.5885,61.9014,62.5531,62.4312,
Transpose (Unpacking),63.1269,62.5622,62.6334,62.7515,62.07,62.3928,63.1313,62.0724,68.1789,68.0778,68.3636,68.141,69.2744,69.2999,69.3167,69.1649,62.5456,62.5491,62.5505,62.4399,62.5532,62.5351,62.4698,62.0656,62.5403,62.5934,62.465,62.5406,62.5889,61.902,62.5537,62.4318,
1D FFT X-Direction,63.5954,63.0042,63.075,63.1876,62.5152,62.827,63.5918,62.5205,68.6168,68.5148,68.8282,68.5839,69.7157,69.74,69.7833,69.6093,62.9896,62.9828,62.9949,62.8831,62.9877,62.9747,62.9085,62.5094,62.9791,63.0417,62.9069,62.9789,63.0319,62.3449,62.9905,62.8706,
Run complete,63.5957,63.0044,63.0752,63.1878,62.5154,62.8273,63.592,62.5208,68.6171,68.5153,68.8284,68.5842,69.7161,69.7402,69.7836,69.6096,62.99,62.983,62.9952,62.8833,62.988,62.975,62.9087,62.5097,62.9794,63.042,62.9072,62.9792,63.0322,62.3451,62.9908,62.8708,

init,406.718,424.266,435.296,398.956,421.862,420.878,411.303,410.801,362.121,404.378,403.741,392.935,415.411,394.147,409.292,401.463,435.964,425.405,445.923,451.95,427.444,433.752,435.255,450.22,426.862,446.581,426.356,414.824,445.986,412.164,420.621,421.159,
2D FFT (Sync),0.031423,0.034119,0.009274,0.009062,0.009813,0.009415,0.024683,0.0106,0.009429,0.010957,0.022848,0.010432,0.009619,0.009609,0.020656,0.014534,0.014585,0.009553,0.00964,0.009058,0.009792,0.010007,0.011609,0.012908,0.0082,0.009246,0.009633,0.008437,0.007976,0.009621,0.008419,0.009969,
2D FFT Y-Z-Direction,0.879747,0.892099,0.863099,0.896902,0.867791,0.868605,0.879105,0.872585,0.874816,0.875859,0.877114,0.87449,0.861559,0.872919,0.87376,0.96439,0.873969,0.860938,0.868949,0.873534,0.868838,0.872291,0.870212,0.876111,0.874225,0.877384,0.870538,0.860733,0.862747,0.881342,0.875546,0.870478,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.88016,0.892624,0.86341,0.897229,0.868281,0.868947,0.879442,0.87284,0.875095,0.876336,0.87742,0.874851,0.86178,0.87323,0.874108,0.964806,0.874702,0.861253,0.869196,0.873863,0.869144,0.872561,0.87059,0.876498,0.874507,0.877692,0.870902,0.860951,0.862959,0.881733,0.875757,0.870804,
