,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),1.19285,1.78615,1.83919,1.56689,1.42753,1.19002,0.999605,0.94546,1.82906,4.53578,0.937269,0.927836,1.34247,1.45058,1.2593,1.15682,2.05301,1.60108,0.991537,0.705257,1.51303,1.20726,0.99413,1.06817,0.863492,2.36686,3.63666,1.21861,1.05745,1.28052,0.904992,0.983449,1.18954,1.04255,0.935883,1.62765,0.950123,1.17173,2.207,1.14913,1.20181,1.00144,1.20165,0.931035,1.49001,1.11327,0.819004,0.999232,
Transpose (Finished Receive),11.0532,11.0435,11.0555,11.057,11.0588,11.0514,11.0518,11.0293,11.5334,11.6436,11.6366,11.5544,11.5935,11.6613,11.6508,11.6231,11.6069,11.6542,11.666,11.6598,11.6618,11.6664,11.6656,11.6017,11.6411,11.6249,11.6475,11.6555,11.6679,11.6301,11.5067,11.6509,11.5644,11.6152,11.6486,11.6477,11.4987,11.5752,10.8936,11.6206,11.6445,11.6275,11.5415,11.1364,11.3567,11.6076,11.6013,11.5779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3029,11.3929,11.1832,11.1323,11.2075,11.1751,11.1237,11.0957,11.6724,11.825,11.7914,11.7038,11.6557,11.7069,11.7639,11.7268,11.649,11.6953,11.7646,11.7261,11.7277,11.7376,11.7508,11.696,11.7251,11.6917,11.7572,11.7224,11.7654,11.6979,11.674,11.6993,11.6241,11.6791,11.7143,11.7102,11.5368,11.6324,10.9504,11.659,11.7175,11.7232,11.5807,11.193,11.4017,11.6467,11.6634,11.663,
1D FFT X-Direction,11.3628,11.4552,11.2424,11.1927,11.2652,11.2371,11.184,11.1569,11.7318,11.8854,11.8483,11.7641,11.7167,11.7685,11.8247,11.7864,11.7091,11.7559,11.8222,11.7853,11.787,11.8,11.8094,11.7541,11.7813,11.7494,11.8152,11.7838,11.8317,11.7565,11.7343,11.7581,11.6753,11.7301,11.7655,11.759,11.5848,11.6806,11.0007,11.7111,11.7657,11.7712,11.6299,11.2429,11.4519,11.6967,11.7135,11.7123,
Run complete,11.6615,11.6482,11.6502,11.6685,11.6428,11.6623,11.6626,11.6546,11.7359,11.889,11.8532,11.7683,11.7206,11.7722,11.8284,11.7902,11.7139,11.7599,11.8267,11.7893,11.7911,11.8043,11.8132,11.758,11.7852,11.7538,11.8188,11.7874,11.8358,11.7598,11.7384,11.7618,11.6795,11.7337,11.7691,11.763,11.5886,11.6843,11.0046,11.715,11.7695,11.775,11.6336,11.2471,11.4558,11.7005,11.7169,11.7165,

init,403.375,429.905,440.774,439.854,423.072,410.317,407.849,411.071,416.285,407.544,430.173,419.131,361.514,396.25,394.13,400.844,419.035,421.264,448.545,426.848,396.675,419.118,412.687,419.035,446.696,421.794,412.072,421.296,408.508,406.098,410.194,393.507,429.5,438.248,432.892,443.478,406.706,430.065,434.957,423.077,425.963,467.86,427.244,450.376,460.083,441.151,415.011,418.637,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.331855,0.331237,0.320799,0.333494,0.325366,0.336508,0.327713,0.324756,0.326297,0.333708,0.329803,0.319709,0.328836,0.330662,0.332635,0.325039,0.243634,0.24739,0.24298,0.242038,0.247042,0.236658,0.245791,0.236969,0.25717,0.239281,0.243637,0.244882,0.25842,0.24002,0.240198,0.249477,0.245669,0.244577,0.24161,0.254483,0.242874,0.237039,0.241994,0.236657,0.253407,0.23255,0.253991,0.261849,0.241172,0.251415,0.25231,0.251269,
Transpose (First Send),0.950072,0.487365,0.542931,0.497157,0.535671,2.32601,0.527057,0.485055,0.457305,0.518633,0.516214,0.53054,2.04504,0.511587,0.503953,1.11128,0.962031,0.402382,0.428485,2.02166,1.19514,0.371383,2.26749,0.405252,0.422713,0.43339,0.435446,0.449295,0.427951,0.532788,0.422447,0.780469,1.22534,1.26794,0.440885,1.18908,0.361157,0.380727,0.424669,2.00714,0.643559,0.449908,1.97468,0.387518,0.920542,0.955509,0.378517,0.390695,
Transpose (Packing),3.18804,2.36456,2.3934,2.45324,3.79471,3.95033,2.40807,4.00269,2.09992,2.96168,2.07702,2.56926,3.31866,3.44982,2.46524,3.08232,2.51399,2.01128,2.03816,2.53236,2.84343,2.95273,3.21163,2.00728,1.5474,2.33874,2.43565,1.47362,2.88587,2.6477,2.11237,2.60409,2.48082,2.46152,1.94289,2.58645,2.99864,2.84771,2.47812,2.86221,2.55047,1.89358,2.29949,2.12272,2.72508,2.80649,1.99309,2.28321,
Transpose (Start Local Transpose),1.01148,1.16507,1.08312,0.993581,1.04252,0.991776,0.802459,0.864993,0.823198,2.83482,0.823122,1.92106,0.968414,0.829078,1.0019,1.00057,1.03851,1.01696,0.809215,0.651078,1.11999,0.802487,0.889236,0.913339,0.782073,1.82089,1.84829,0.889694,0.864205,0.972779,0.830268,0.821222,0.816153,0.91477,0.780934,1.02766,0.767485,0.913916,1.84804,0.864669,0.694844,0.733103,0.896506,0.787834,1.3135,0.827705,0.77886,0.808062,
Transpose (Start Receive),1.02017,1.1756,1.10253,1.00313,1.05099,1.00043,0.809982,0.87369,0.831136,2.87924,0.831067,1.93619,0.981514,0.836707,1.01088,1.01029,1.06219,1.03146,0.819582,0.662499,1.13658,0.811283,0.908303,0.925971,0.789751,1.83307,1.85844,0.900558,0.878211,1.00041,0.842201,0.831974,0.824907,0.922936,0.789725,1.039,0.775148,0.934198,1.85799,0.87928,0.702503,0.740744,0.913625,0.79681,1.32317,0.837046,0.787801,0.816149,
Transpose (First Receive),1.20767,2.0039,2.31496,1.94601,1.56856,1.43555,1.41158,0.958566,1.21397,3.718,0.930711,2.43494,1.18507,1.25294,1.18467,1.29443,1.32217,1.63079,1.38375,0.757086,1.27829,1.05418,1.04018,1.07163,1.25887,2.60419,5.75103,1.23229,1.16398,1.38042,1.1964,0.954376,1.59763,1.32916,1.35874,1.12602,0.868261,1.09089,2.07172,1.08799,0.85045,1.84071,1.01384,1.08105,1.67633,1.01644,1.09004,0.925858,
Transpose (Finished Receive),11.1756,11.1298,11.1559,11.133,11.1881,11.1428,11.1558,11.1418,11.8387,12.0129,11.8247,12.0967,11.9641,11.6802,11.8401,11.8015,11.9964,12.0998,12.1047,12.1072,12.1019,12.1157,12.0221,12.0215,12.0002,12.015,12.126,12.0857,12.1108,12.0779,12.0183,12.1032,12.0474,11.9154,12.0876,11.8056,11.9551,12.0512,11.9645,11.9368,12.0375,12.1004,12.0212,12.0054,12.1052,11.6412,12.0744,11.9841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.2425,11.2623,11.2534,11.2253,11.3204,11.2846,11.2894,11.2421,11.935,12.0725,11.9248,12.1584,12.0086,11.7217,11.8948,11.8816,12.0557,12.1871,12.1713,12.1928,12.1674,12.2337,12.0883,12.1069,12.0665,12.1198,12.2476,12.1748,12.1976,12.1714,12.1326,12.1791,12.0862,11.953,12.1262,11.8437,12.0174,12.1018,12.0042,11.9747,12.0978,12.139,12.0705,12.0554,12.1643,11.7045,12.133,12.0226,
1D FFT X-Direction,11.303,11.321,11.3145,11.2865,11.3843,11.3458,11.3496,11.3014,11.9936,12.1343,11.9863,12.2135,12.0652,11.78,11.956,11.9421,12.1135,12.244,12.2302,12.247,12.2317,12.292,12.1497,12.1653,12.1255,12.1783,12.3245,12.2321,12.2624,12.232,12.1937,12.2364,12.1342,12.0015,12.1761,11.8957,12.0654,12.1485,12.0562,12.0246,12.1471,12.1868,12.1208,12.1056,12.215,11.7552,12.1819,12.0716,
Run complete,12.1095,12.079,12.1022,12.0544,12.1221,12.1212,12.1144,12.1095,11.9982,12.1378,11.9901,12.218,12.0692,11.7838,11.9599,11.9461,12.1169,12.2478,12.2348,12.2505,12.2366,12.296,12.1527,12.1694,12.1295,12.1825,12.3313,12.2354,12.2673,12.2362,12.1973,12.2403,12.1382,12.0052,12.1801,11.8996,12.0695,12.1527,12.0603,12.0288,12.1506,12.1909,12.1246,12.1098,12.2191,11.7597,12.186,12.076,

init,403.375,429.905,440.774,439.854,423.072,410.317,407.849,411.071,416.285,407.544,430.173,419.131,361.514,396.25,394.13,400.844,419.035,421.264,448.545,426.848,396.675,419.118,412.687,419.035,446.696,421.794,412.072,421.296,408.508,406.098,410.194,393.507,429.5,438.248,432.892,443.478,406.706,430.065,434.957,423.077,425.963,467.86,427.244,450.376,460.083,441.151,415.011,418.637,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.340379,0.326294,0.327119,0.336292,0.325586,0.327477,0.326235,0.332616,0.332213,0.328064,0.331332,0.325178,0.33778,0.333924,0.338053,0.330481,0.245499,0.250671,0.250301,0.247978,0.248045,0.248233,0.247888,0.241967,0.247186,0.246065,0.257271,0.245982,0.250543,0.240111,0.239483,0.247739,0.248828,0.248496,0.246487,0.249883,0.245029,0.236569,0.241662,0.248345,0.249381,0.237736,0.241227,0.255687,0.235872,0.25604,0.239482,0.245096,
Transpose (First Send),0.481638,0.461811,0.525668,0.459173,2.17556,2.39567,0.530017,0.491357,0.686756,0.712433,0.663741,2.63759,2.74996,0.671884,0.736407,1.26784,1.66671,0.434737,0.418112,2.40475,0.458669,0.45339,0.545466,0.452055,0.423322,0.435063,0.446289,0.457126,0.443491,0.414562,0.410804,0.545279,0.38377,2.12848,0.348238,0.395579,0.389512,0.675357,0.320654,2.09449,0.851028,0.40999,0.374678,2.1158,2.16764,1.55975,0.424216,0.373788,
Transpose (Packing),2.45524,2.40488,2.99432,3.1218,2.94267,2.88544,2.41354,2.41152,2.31242,3.01195,3.44472,3.76672,3.28208,2.67395,2.66269,3.09451,2.48559,1.94185,3.09566,3.22507,2.05716,2.08381,2.55913,2.05563,2.10819,2.03747,3.56364,1.53167,2.07898,2.00062,1.99299,2.01067,2.46565,2.98791,2.55683,2.62273,2.06757,2.04109,2.35977,2.56465,3.49546,1.96193,3.35321,3.45996,2.76961,2.19084,2.09447,1.96263,
Transpose (Start Local Transpose),0.89385,1.03924,1.09446,0.920936,1.11084,1.02239,0.827346,0.941229,1.03974,2.82131,1.05876,0.895998,1.15582,1.02266,1.21789,1.33467,0.985452,0.998484,0.808789,0.640138,0.993772,0.81144,0.884445,0.990417,0.7889,0.930707,2.41457,1.03076,0.870842,0.983516,0.945502,0.782442,0.763078,0.906288,0.762185,1.04762,0.743683,0.909328,1.75944,2.14131,0.755879,0.749433,0.873576,0.833673,0.793155,0.843088,0.693314,0.744744,
Transpose (Start Receive),0.902959,1.06304,1.11646,0.928541,1.12154,1.03051,0.835283,0.970167,1.04819,2.95111,1.06582,0.902935,1.16747,1.02948,1.22576,1.34493,0.996297,1.00838,0.816815,0.647233,1.00499,0.820889,0.894833,1.00255,0.79555,0.944901,2.42918,1.04133,0.880571,0.993413,0.954804,0.793919,0.772779,0.91493,0.771339,1.05696,0.751355,0.916743,1.76961,2.1501,0.763474,0.756919,0.885707,0.8413,0.803437,0.866908,0.700547,0.751879,
