,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.758446,0.740623,0.748642,0.747197,0.77316,0.758292,0.75998,0.760619,0.759014,0.753042,0.744137,0.735191,0.76142,0.754589,0.76118,0.757536,0.772183,0.748054,0.719284,0.725939,0.754407,0.768332,0.759728,0.769695,0.759689,0.750853,0.740148,0.741028,0.7634,0.767106,0.761822,0.765253,1.01787,1.02675,0.948737,0.953121,0.973867,0.969259,0.966011,0.976632,0.75348,0.74059,0.733602,0.71956,0.735383,0.772273,0.770219,0.736041,0.766486,0.737374,0.740555,0.750718,0.772402,0.776288,0.762338,0.786873,0.758602,0.750217,0.737104,0.721559,0.779609,0.762606,0.755086,0.756674,
1D FFT X-Direction,0.774497,0.75661,0.764666,0.763714,0.790004,0.77463,0.776783,0.777282,0.776062,0.769018,0.761095,0.751353,0.77808,0.773259,0.778217,0.775136,0.788303,0.764174,0.737594,0.741669,0.771083,0.78537,0.777139,0.786517,0.775553,0.767432,0.755988,0.757029,0.780543,0.783501,0.777998,0.781998,1.03522,1.04698,0.964327,0.970634,0.993767,0.985856,0.983054,0.993542,0.770068,0.761478,0.752771,0.735719,0.757757,0.789068,0.787213,0.752452,0.783417,0.753713,0.757336,0.766432,0.789188,0.792652,0.78011,0.80458,0.774767,0.766165,0.75459,0.737764,0.796201,0.779557,0.771477,0.773176,
Run complete,0.861615,0.760828,0.769198,0.768253,0.796267,0.779961,0.781824,0.781972,0.780614,0.773177,0.765037,0.755909,0.784022,0.778014,0.782481,0.779608,0.792114,0.768622,0.741735,0.745343,0.77671,0.790883,0.781808,0.791414,0.779912,0.771803,0.760558,0.761379,0.785324,0.788995,0.782803,0.786839,1.04125,1.05334,0.968054,0.97453,1.00273,0.995366,0.987543,0.997897,0.774282,0.766396,0.756868,0.740102,0.762006,0.79431,0.792169,0.757224,0.788977,0.757846,0.761758,0.770716,0.794973,0.797585,0.785156,0.808956,0.778848,0.770503,0.759355,0.741692,0.802315,0.7848,0.775555,0.777846,

init,412.509,415.298,425.528,397.357,399.455,396.393,392.105,368.926,436.267,411.832,426.852,441.594,426.225,422.73,422.546,401.637,417.525,434.221,403.542,430.068,420.882,413.261,426.701,420.89,417.152,430.521,415.354,430.849,416.408,404.858,402.858,413.226,431.068,410.807,434.108,438.016,425.517,413.151,428.172,431.11,416.151,414.487,417.761,366.723,403.39,410.211,390.499,394.814,414.063,413.333,393.543,390.331,409.148,415.354,411.509,395.918,399.192,400.77,406.316,400.082,403.684,343.3,399.011,386.248,
2D FFT (Sync),0.013617,0.007837,0.007273,0.007222,0.007083,0.00743,0.008831,0.007373,0.007047,0.007433,0.007703,0.00796,0.008556,0.009276,0.007917,0.008987,0.006852,0.006666,0.007085,0.00716,0.007904,0.010307,0.007591,0.007623,0.007009,0.006727,0.00669,0.00833,0.008391,0.008844,0.006917,0.008345,0.01074,0.011779,0.007251,0.007696,0.009899,0.007504,0.007754,0.007551,0.007481,0.006903,0.006483,0.007311,0.006776,0.007708,0.00775,0.006985,0.006675,0.008325,0.007302,0.008031,0.010022,0.009227,0.007839,0.007799,0.00929,0.006523,0.007124,0.007031,0.008081,0.007392,0.008023,0.007007,
2D FFT Y-Z-Direction,0.026548,0.020542,0.020028,0.019128,0.019712,0.019888,0.021523,0.019637,0.019846,0.020012,0.020279,0.020255,0.020763,0.021427,0.02014,0.021765,0.01938,0.019284,0.019383,0.019647,0.020587,0.022067,0.020248,0.020037,0.01914,0.019642,0.019529,0.020993,0.021111,0.021464,0.019145,0.021035,0.022551,0.024106,0.019937,0.02038,0.022356,0.019603,0.020305,0.020351,0.019885,0.019655,0.019205,0.019841,0.019214,0.019987,0.020011,0.019769,0.019212,0.02026,0.019641,0.019492,0.021287,0.021205,0.020021,0.019976,0.020895,0.019199,0.020042,0.019889,0.020203,0.019631,0.019412,0.019489,
Transpose (First Send),0.108154,0.100371,0.110429,0.1092,0.110574,0.109528,0.111128,0.108945,0.108017,0.108915,0.108267,0.108176,0.108244,0.109611,0.107234,0.109595,0.108318,0.1084,0.10848,0.108545,0.109389,0.110768,0.110474,0.110505,0.107404,0.110301,0.109286,0.107551,0.112244,0.111644,0.110359,0.111054,0.113647,0.116519,0.108366,0.108446,0.111667,0.107318,0.111555,0.111195,0.10855,0.108772,0.106685,0.107359,0.106848,0.107482,0.109945,0.109332,0.107615,0.108375,0.110194,0.110291,0.111297,0.111536,0.110683,0.11089,0.111541,0.108855,0.108479,0.107656,0.10888,0.108421,0.108688,0.108913,
Transpose (Packing),0.107169,0.099653,0.109653,0.108489,0.109916,0.108982,0.110354,0.108144,0.107467,0.108238,0.107546,0.107482,0.107626,0.108586,0.106568,0.108847,0.107651,0.107705,0.107755,0.107862,0.108378,0.110107,0.109778,0.10978,0.106657,0.10969,0.108619,0.106748,0.108774,0.110607,0.106758,0.110158,0.112478,0.115397,0.107584,0.107755,0.110618,0.10649,0.110735,0.110398,0.107844,0.107963,0.105902,0.106673,0.106288,0.106805,0.10915,0.108631,0.10677,0.107582,0.109375,0.109389,0.110422,0.11065,0.110022,0.110109,0.110669,0.108223,0.107902,0.106991,0.108126,0.10782,0.107971,0.108122,
Transpose (Start Local Transpose),0.261609,0.253059,0.26741,0.267272,0.281596,0.283071,0.278178,0.270157,0.256213,0.251865,0.257478,0.257067,0.273059,0.280775,0.276074,0.276857,0.248133,0.256043,0.25189,0.259434,0.281742,0.281888,0.2812,0.271552,0.258125,0.251947,0.256377,0.248321,0.287607,0.287034,0.279578,0.275681,0.333625,0.336552,0.255732,0.251896,0.27958,0.282786,0.278206,0.272787,0.254025,0.257188,0.251333,0.248193,0.269048,0.280108,0.275226,0.263386,0.257705,0.254603,0.262518,0.263426,0.285992,0.280634,0.281126,0.279466,0.25549,0.25913,0.254024,0.249894,0.276512,0.275624,0.280507,0.270396,
Transpose (Start Receive),0.270251,0.259637,0.274718,0.274441,0.289449,0.290987,0.286535,0.279544,0.263325,0.259257,0.264159,0.264331,0.282146,0.289664,0.284294,0.285076,0.255264,0.262935,0.258834,0.266728,0.290222,0.290679,0.289474,0.2803,0.264652,0.258945,0.263112,0.255067,0.296353,0.295485,0.288009,0.284056,0.345707,0.349726,0.262241,0.25858,0.289723,0.291634,0.28619,0.281787,0.260399,0.264106,0.258104,0.255233,0.277387,0.288824,0.283234,0.272179,0.265001,0.262195,0.269219,0.270406,0.294261,0.288962,0.288691,0.288009,0.263195,0.266391,0.26117,0.25698,0.285376,0.283662,0.28832,0.27823,
Transpose (First Receive),0.379258,0.336095,0.351099,0.348838,0.356982,0.35566,0.344998,0.33728,0.344813,0.331845,0.332827,0.332503,0.349531,0.356887,0.344381,0.347153,0.323179,0.33116,0.324339,0.338201,0.353626,0.358826,0.357939,0.341834,0.340397,0.327697,0.329101,0.31098,0.368609,0.367771,0.345092,0.342938,0.498871,0.500528,0.322105,0.315783,0.35355,0.355615,0.351874,0.343929,0.33282,0.340929,0.316017,0.312207,0.333872,0.348477,0.332036,0.302199,0.325552,0.320851,0.328156,0.329043,0.34998,0.341404,0.342177,0.340711,0.329855,0.335866,0.330069,0.330799,0.360842,0.358033,0.370516,0.356722,
Transpose (Finished Receive),0.734457,0.725495,0.739615,0.728216,0.762376,0.756919,0.753846,0.73354,0.740873,0.727969,0.738572,0.726965,0.755495,0.765152,0.749492,0.750784,0.729161,0.731591,0.718419,0.736102,0.753742,0.764376,0.756022,0.752807,0.733103,0.713542,0.730615,0.720589,0.759665,0.753069,0.734149,0.750655,0.987385,1.03893,0.971117,0.977941,0.983871,0.989136,0.986908,0.983806,0.746805,0.755766,0.741194,0.750899,0.743278,0.764362,0.743493,0.739208,0.722798,0.730243,0.735884,0.74306,0.769628,0.745346,0.753512,0.750776,0.721025,0.73278,0.732656,0.718252,0.754799,0.738174,0.757538,0.737159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.745835,0.736908,0.752802,0.740131,0.77502,0.768598,0.766262,0.745403,0.752286,0.739615,0.750069,0.738782,0.767255,0.778321,0.762797,0.763488,0.741964,0.743263,0.730804,0.747431,0.765763,0.776337,0.768031,0.765532,0.745288,0.725481,0.741941,0.732271,0.773435,0.765328,0.745744,0.76272,1.00044,1.05296,0.983354,0.989777,0.997071,1.00086,0.999213,0.995382,0.758998,0.767982,0.753016,0.762297,0.756387,0.776404,0.75594,0.751577,0.735703,0.741527,0.748007,0.755036,0.781514,0.757072,0.765529,0.763443,0.732522,0.744435,0.7442,0.72967,0.766576,0.751373,0.769729,0.748638,
1D FFT X-Direction,0.762374,0.752778,0.770186,0.756493,0.791725,0.786286,0.783332,0.762858,0.768829,0.755955,0.766396,0.755551,0.783735,0.79866,0.779207,0.780537,0.758865,0.759659,0.747242,0.763848,0.783565,0.793987,0.785163,0.782269,0.761448,0.7415,0.757799,0.748923,0.791528,0.78224,0.762493,0.779865,1.01855,1.07251,1.00127,1.0062,1.01794,1.01756,1.01689,1.01257,0.775556,0.784934,0.769627,0.778208,0.773677,0.794117,0.773411,0.768235,0.752398,0.75821,0.765324,0.771369,0.797856,0.773746,0.783892,0.78021,0.748994,0.760688,0.761051,0.745311,0.783432,0.768464,0.786689,0.765418,
Run complete,0.7801,0.756674,0.775201,0.760974,0.797895,0.793541,0.788115,0.76786,0.773362,0.760544,0.771417,0.759815,0.79005,0.804544,0.784204,0.786671,0.763378,0.763968,0.751098,0.768815,0.789283,0.799716,0.790302,0.788544,0.76543,0.745601,0.762781,0.753305,0.798026,0.787895,0.767977,0.786913,1.02249,1.07805,1.00657,1.00985,1.03376,1.04061,1.02627,1.01669,0.779906,0.790088,0.774044,0.782862,0.778823,0.799822,0.779064,0.773339,0.756355,0.762865,0.770263,0.775934,0.805454,0.778801,0.789939,0.784963,0.753264,0.765273,0.765665,0.749537,0.789038,0.773239,0.792169,0.770094,

init,412.509,415.298,425.528,397.357,399.455,396.393,392.105,368.926,436.267,411.832,426.852,441.594,426.225,422.73,422.546,401.637,417.525,434.221,403.542,430.068,420.882,413.261,426.701,420.89,417.152,430.521,415.354,430.849,416.408,404.858,402.858,413.226,431.068,410.807,434.108,438.016,425.517,413.151,428.172,431.11,416.151,414.487,417.761,366.723,403.39,410.211,390.499,394.814,414.063,413.333,393.543,390.331,409.148,415.354,411.509,395.918,399.192,400.77,406.316,400.082,403.684,343.3,399.011,386.248,
2D FFT (Sync),0.012496,0.007201,0.007314,0.006601,0.007105,0.006692,0.007308,0.007698,0.006479,0.00657,0.006672,0.006927,0.006888,0.008458,0.007276,0.007649,0.006897,0.007038,0.006452,0.006621,0.006843,0.007839,0.007261,0.007229,0.006939,0.006381,0.006683,0.006571,0.007168,0.006735,0.006651,0.007643,0.007934,0.008701,0.006774,0.006718,0.008867,0.007538,0.007201,0.007531,0.007003,0.007089,0.006431,0.006875,0.00724,0.008426,0.007854,0.007247,0.006148,0.006528,0.006727,0.006429,0.020145,0.008152,0.007842,0.007405,0.00673,0.006519,0.007409,0.006648,0.007778,0.006493,0.00722,0.00695,
2D FFT Y-Z-Direction,0.024961,0.021098,0.020208,0.018411,0.019251,0.019002,0.020003,0.019603,0.019102,0.019246,0.019362,0.019384,0.019813,0.020385,0.01924,0.020111,0.01988,0.019855,0.019114,0.018819,0.019579,0.019445,0.019596,0.020068,0.018917,0.019752,0.019188,0.019512,0.019607,0.019262,0.019645,0.02021,0.020174,0.020664,0.019531,0.019494,0.020594,0.019414,0.019838,0.019664,0.019688,0.019231,0.018538,0.019255,0.019326,0.01999,0.019621,0.019399,0.018795,0.01879,0.0187,0.019156,0.034074,0.019815,0.019772,0.019306,0.018683,0.019008,0.020124,0.018724,0.020044,0.019195,0.019152,0.019247,
Transpose (First Send),0.109018,0.104042,0.110604,0.108282,0.108933,0.108255,0.109021,0.10865,0.115314,0.115464,0.114506,0.114523,0.106407,0.108796,0.109999,0.10923,0.109578,0.109125,0.107518,0.107408,0.109403,0.10887,0.106776,0.107975,0.107713,0.10815,0.107317,0.10759,0.109047,0.108268,0.106635,0.107943,0.110042,0.11147,0.107799,0.107603,0.111602,0.108666,0.108407,0.108153,0.108502,0.108497,0.106013,0.106701,0.106015,0.107451,0.109337,0.108411,0.106776,0.107091,0.106904,0.107149,0.110682,0.093823,0.108137,0.107951,0.107938,0.108267,0.109847,0.108099,0.109392,0.10886,0.108384,0.108676,
Transpose (Packing),0.10811,0.103326,0.109942,0.107604,0.108284,0.107705,0.108349,0.107888,0.114667,0.114755,0.113822,0.113929,0.105836,0.107837,0.109142,0.108508,0.108877,0.108357,0.106902,0.10674,0.108673,0.108187,0.106005,0.107133,0.106952,0.107536,0.106655,0.106948,0.108365,0.107716,0.105949,0.106809,0.109206,0.110224,0.106895,0.10676,0.11059,0.108071,0.107686,0.107451,0.107776,0.10779,0.105358,0.105955,0.105331,0.106691,0.10858,0.10765,0.106101,0.106465,0.106201,0.106391,0.109282,0.093027,0.107483,0.107228,0.107261,0.107596,0.109189,0.107482,0.108648,0.108316,0.107687,0.108072,
Transpose (Start Local Transpose),0.263503,0.259632,0.268878,0.266006,0.286473,0.281695,0.282078,0.280533,0.266365,0.260543,0.259042,0.264505,0.273583,0.276127,0.278809,0.267033,0.253426,0.257398,0.24988,0.256673,0.277206,0.282723,0.278237,0.266747,0.254077,0.252427,0.258267,0.253787,0.282357,0.275806,0.27457,0.267488,0.260301,0.26879,0.254419,0.258165,0.280642,0.278063,0.276203,0.271369,0.254071,0.250472,0.254322,0.249244,0.270125,0.277662,0.280241,0.261097,0.269068,0.264833,0.271611,0.275488,0.287019,0.269196,0.283102,0.270906,0.254925,0.255727,0.256203,0.248734,0.28011,0.282272,0.278674,0.268831,
Transpose (Start Receive),0.271413,0.265656,0.275719,0.272542,0.293989,0.290059,0.290504,0.287714,0.272249,0.267212,0.265192,0.270775,0.281501,0.284806,0.286037,0.274849,0.259761,0.263539,0.256183,0.262667,0.284545,0.289604,0.285482,0.275374,0.260042,0.258826,0.264923,0.259732,0.289621,0.282659,0.282536,0.275642,0.26762,0.277163,0.260743,0.264191,0.289247,0.28595,0.283568,0.278538,0.259831,0.256735,0.260755,0.255694,0.277318,0.284634,0.287484,0.268706,0.275973,0.271181,0.278454,0.281304,0.294474,0.276988,0.290996,0.278508,0.26118,0.262338,0.262696,0.255338,0.287704,0.29013,0.285845,0.275741,
Transpose (First Receive),0.359625,0.348821,0.365923,0.358487,0.374064,0.36487,0.368218,0.358677,0.346685,0.341197,0.335319,0.339765,0.358793,0.359334,0.354658,0.340949,0.33601,0.333545,0.328099,0.329608,0.349788,0.352654,0.349487,0.330335,0.34256,0.342077,0.34479,0.333921,0.371709,0.355115,0.349118,0.34334,0.356749,0.36449,0.335688,0.335666,0.365683,0.36595,0.352241,0.348344,0.341511,0.338369,0.337807,0.324311,0.351121,0.357784,0.35976,0.333354,0.359738,0.352841,0.360211,0.358018,0.386225,0.348841,0.361002,0.341086,0.344257,0.342905,0.344414,0.332581,0.36189,0.360427,0.350799,0.336423,
Transpose (Finished Receive),0.757461,0.726422,0.749325,0.765771,0.782824,0.782592,0.787843,0.77428,0.784548,0.756728,0.753711,0.760182,0.766054,0.769491,0.768694,0.769889,0.762969,0.757704,0.763271,0.760278,0.764741,0.774558,0.791179,0.774317,0.764474,0.739947,0.743108,0.738877,0.774264,0.759721,0.768263,0.76291,0.74421,0.768162,0.737106,0.722556,0.774787,0.766838,0.757075,0.759519,0.760402,0.778008,0.730623,0.741726,0.740078,0.783574,0.788891,0.76589,0.754204,0.750898,0.728771,0.731491,0.776572,0.757502,0.77469,0.777502,0.72414,0.731807,0.735139,0.7266,0.766905,0.760847,0.779802,0.76426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.769518,0.738236,0.766429,0.777587,0.796058,0.794616,0.799721,0.786711,0.795536,0.768599,0.76514,0.771479,0.783924,0.781328,0.780887,0.787625,0.780066,0.770109,0.774908,0.772085,0.777317,0.786515,0.802918,0.78633,0.775934,0.752486,0.753831,0.750082,0.786827,0.776751,0.78037,0.774455,0.755323,0.780098,0.748689,0.734816,0.787651,0.778593,0.769,0.772079,0.772254,0.790196,0.742648,0.752639,0.752802,0.795903,0.801454,0.777756,0.770755,0.767936,0.740613,0.742818,0.787783,0.77045,0.785858,0.789899,0.735741,0.742908,0.746697,0.738007,0.779766,0.772926,0.7918,0.777079,
1D FFT X-Direction,0.786952,0.754308,0.782787,0.800851,0.814038,0.812603,0.817095,0.803989,0.812213,0.785277,0.781465,0.788232,0.80102,0.799952,0.797623,0.805065,0.796693,0.787103,0.791125,0.788275,0.795692,0.805265,0.819716,0.803047,0.792315,0.768729,0.770065,0.767065,0.80402,0.79419,0.797331,0.791615,0.772391,0.798001,0.765011,0.750954,0.807702,0.795432,0.79282,0.789293,0.788652,0.807502,0.759629,0.768972,0.775512,0.813439,0.82545,0.796022,0.78735,0.783869,0.756236,0.758977,0.805002,0.788057,0.8033,0.806948,0.752619,0.760224,0.763286,0.754452,0.797053,0.790542,0.808956,0.794325,
Run complete,0.825683,0.759587,0.788454,0.805868,0.819522,0.818752,0.82269,0.808972,0.816399,0.789587,0.785609,0.793078,0.806905,0.806497,0.803375,0.810992,0.801194,0.791606,0.795573,0.792586,0.799985,0.814619,0.824879,0.808494,0.796602,0.77338,0.774588,0.771726,0.810517,0.799973,0.8023,0.796953,0.777029,0.806248,0.769866,0.75538,0.813952,0.801616,0.797857,0.794005,0.793773,0.81321,0.764136,0.773936,0.780232,0.818488,0.832045,0.80094,0.791655,0.788119,0.760446,0.763487,0.812653,0.794282,0.808628,0.812759,0.768844,0.774718,0.76751,0.758647,0.802179,0.796101,0.813443,0.800378,

init,412.509,415.298,425.528,397.357,399.455,396.393,392.105,368.926,436.267,411.832,426.852,441.594,426.225,422.73,422.546,401.637,417.525,434.221,403.542,430.068,420.882,413.261,426.701,420.89,417.152,430.521,415.354,430.849,416.408,404.858,402.858,413.226,431.068,410.807,434.108,438.016,425.517,413.151,428.172,431.11,416.151,414.487,417.761,366.723,403.39,410.211,390.499,394.814,414.063,413.333,393.543,390.331,409.148,415.354,411.509,395.918,399.192,400.77,406.316,400.082,403.684,343.3,399.011,386.248,
2D FFT (Sync),0.012559,0.007131,0.00829,0.006088,0.014089,0.011947,0.013683,0.007555,0.012656,0.007092,0.006745,0.012952,0.006994,0.008074,0.007324,0.0072,0.006086,0.00683,0.005988,0.012748,0.012491,0.006909,0.006928,0.006936,0.006801,0.012345,0.006234,0.00606,0.007314,0.006593,0.01291,0.013098,0.006713,0.007395,0.013515,0.012672,0.00917,0.006891,0.007615,0.007802,0.00653,0.006269,0.006071,0.006201,0.006688,0.00781,0.007288,0.012246,0.00611,0.006509,0.012217,0.012244,0.00698,0.006831,0.006768,0.006862,0.006468,0.01221,0.006355,0.0126,0.006844,0.006501,0.012885,0.007033,
2D FFT Y-Z-Direction,0.024878,0.019484,0.021128,0.018279,0.026033,0.024217,0.023944,0.019783,0.023051,0.019879,0.019312,0.023581,0.019973,0.021302,0.01931,0.019706,0.019405,0.020021,0.018962,0.022986,0.023157,0.019539,0.019534,0.019985,0.019149,0.025653,0.019252,0.019103,0.019818,0.01985,0.026168,0.026117,0.019398,0.019686,0.024027,0.026146,0.021734,0.018771,0.020387,0.019743,0.019226,0.018957,0.019117,0.018799,0.018739,0.019585,0.020184,0.022244,0.019021,0.018816,0.024645,0.025013,0.018944,0.019404,0.019019,0.019345,0.01907,0.025227,0.018908,0.025398,0.019568,0.019255,0.025219,0.019802,
