,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,420.052,423.341,414.527,365.321,417.835,395.16,406.928,415.962,433.485,439.532,438.252,443.167,407.998,427.684,432.983,459.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.072987,0.062292,0.062422,0.077165,0.058989,0.05551,0.064309,0.066085,0.056037,0.056936,0.0562,0.057902,0.061658,0.059144,0.05797,0.066653,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.07361,0.062612,0.062897,0.077886,0.059425,0.055818,0.064546,0.066397,0.056311,0.057278,0.056754,0.058211,0.061931,0.059618,0.05835,0.067001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074009,0.062791,0.06314,0.078244,0.059609,0.056025,0.064818,0.066614,0.056532,0.057504,0.05707,0.058496,0.062136,0.059892,0.05855,0.067238,
Transpose (Finished All2All),213.416,226.061,213.802,212.871,212.887,226.077,213.026,213.007,226.697,215.721,220.327,223.565,233.205,227.901,233.201,231.443,
Transpose (Unpacking),213.416,226.062,213.803,212.872,212.888,226.079,213.027,213.008,226.699,215.723,220.328,223.566,233.206,227.902,233.202,231.444,
1D FFT X-Direction,213.449,226.09,213.832,212.901,212.92,226.118,213.056,213.039,226.739,215.752,220.359,223.599,233.236,227.936,233.23,231.473,
Run complete,213.449,226.09,213.832,212.901,212.921,226.118,213.056,213.039,226.739,215.752,220.359,223.599,233.236,227.936,233.231,231.473,

init,420.052,423.341,414.527,365.321,417.835,395.16,406.928,415.962,433.485,439.532,438.252,443.167,407.998,427.684,432.983,459.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065314,0.057068,0.056509,0.057705,0.059905,0.057416,0.058015,0.059032,0.059286,0.056299,0.056702,0.057212,0.055221,0.060518,0.056024,0.056688,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065893,0.057416,0.0569,0.058111,0.060388,0.057737,0.05834,0.059311,0.059737,0.056588,0.057172,0.057493,0.055708,0.060924,0.056366,0.057102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066209,0.057617,0.057105,0.058334,0.060574,0.057972,0.058546,0.059507,0.060003,0.056806,0.057399,0.057731,0.055926,0.061141,0.056551,0.05732,
Transpose (Finished All2All),239.298,213.94,239.455,216.225,226.226,212.564,213.341,213.011,223.104,214.546,216.18,216.18,214.492,218.004,220.933,223.096,
Transpose (Unpacking),239.299,213.94,239.456,216.225,226.227,212.565,213.342,213.012,223.105,214.547,216.181,216.181,214.493,218.005,220.934,223.096,
1D FFT X-Direction,239.328,213.968,239.485,216.254,226.26,212.594,213.372,213.041,223.134,214.575,216.21,216.21,214.523,218.038,220.962,223.125,
Run complete,239.329,213.968,239.485,216.254,226.26,212.595,213.372,213.041,223.134,214.575,216.21,216.211,214.523,218.038,220.962,223.125,

init,420.052,423.341,414.527,365.321,417.835,395.16,406.928,415.962,433.485,439.532,438.252,443.167,407.998,427.684,432.983,459.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063433,0.057349,0.056073,0.056763,0.059994,0.05893,0.057045,0.058859,0.059482,0.057928,0.057002,0.056522,0.055646,0.058603,0.056803,0.057465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064063,0.057598,0.056547,0.057134,0.060428,0.05912,0.057369,0.059193,0.060006,0.058261,0.057387,0.056764,0.05629,0.058961,0.057044,0.057897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06437,0.057788,0.056793,0.057329,0.060606,0.059363,0.057649,0.059478,0.060256,0.058483,0.057569,0.056995,0.056486,0.059182,0.057248,0.058132,
Transpose (Finished All2All),213.069,216.789,213.895,213.182,213.062,225.819,216.784,225.813,216.966,229.905,243.64,220.897,226.859,213.945,243.646,234.255,
Transpose (Unpacking),213.07,216.79,213.896,213.182,213.063,225.82,216.785,225.814,216.967,229.906,243.641,220.897,226.86,213.946,243.647,234.256,
1D FFT X-Direction,213.099,216.817,213.924,213.212,213.095,225.849,216.813,225.844,216.996,229.939,243.671,220.926,226.889,213.976,243.675,234.284,
Run complete,213.099,216.817,213.924,213.212,213.095,225.849,216.813,225.844,216.996,229.939,243.671,220.926,226.889,213.976,243.675,234.284,

init,420.052,423.341,414.527,365.321,417.835,395.16,406.928,415.962,433.485,439.532,438.252,443.167,407.998,427.684,432.983,459.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064535,0.060787,0.060854,0.061476,0.065154,0.05985,0.062502,0.062243,0.057164,0.060352,0.058891,0.059998,0.060708,0.064113,0.061699,0.058698,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065063,0.061361,0.061649,0.061852,0.065717,0.060286,0.063085,0.062725,0.057575,0.060882,0.059363,0.060481,0.061275,0.064582,0.062138,0.059241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065325,0.061681,0.061974,0.062085,0.066058,0.060527,0.063346,0.063081,0.057804,0.061237,0.059606,0.060741,0.061899,0.064882,0.062432,0.059752,
Transpose (Finished All2All),226.947,214.33,214.258,213.248,213.107,212.938,223.067,226.936,216.069,237.046,219.002,254.892,227.106,244.401,254.902,218.967,
Transpose (Unpacking),226.947,214.331,214.259,213.248,213.108,212.938,223.067,226.937,216.069,237.05,219.005,254.894,227.108,244.403,254.904,218.967,
1D FFT X-Direction,226.977,214.36,214.288,213.288,213.144,212.968,223.098,226.969,216.101,237.093,219.044,254.931,227.147,244.444,254.942,218.998,
Run complete,226.977,214.36,214.288,213.289,213.144,212.968,223.098,226.969,216.101,237.094,219.044,254.932,227.147,244.445,254.942,218.998,

init,420.052,423.341,414.527,365.321,417.835,395.16,406.928,415.962,433.485,439.532,438.252,443.167,407.998,427.684,432.983,459.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064658,0.059151,0.061094,0.059241,0.062252,0.059996,0.059791,0.061422,0.060054,0.062107,0.063609,0.060004,0.061641,0.062582,0.061213,0.08274,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06515,0.059643,0.061783,0.05955,0.062685,0.060431,0.06065,0.061894,0.060453,0.062547,0.064155,0.060477,0.062125,0.063045,0.061573,0.0836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065404,0.060003,0.062075,0.059825,0.062999,0.060656,0.060877,0.062199,0.060646,0.062847,0.064419,0.060769,0.062412,0.063285,0.061812,0.083928,
Transpose (Finished All2All),226.442,213.772,213.682,212.582,226.437,212.786,213.366,219.785,221.113,224.399,222.376,242.323,228.458,256.154,256.166,225.458,
Transpose (Unpacking),226.443,213.773,213.682,212.582,226.438,212.787,213.368,219.786,221.113,224.4,222.377,242.323,228.459,256.155,256.166,225.459,
1D FFT X-Direction,226.472,213.8,213.714,212.612,226.47,212.816,213.397,219.815,221.145,224.429,222.406,242.353,228.489,256.188,256.199,225.488,
Run complete,226.472,213.801,213.714,212.612,226.47,212.816,213.398,219.816,221.145,224.429,222.406,242.354,228.489,256.188,256.2,225.488,

init,420.052,423.341,414.527,365.321,417.835,395.16,406.928,415.962,433.485,439.532,438.252,443.167,407.998,427.684,432.983,459.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063095,0.057855,0.058815,0.058153,0.061479,0.060076,0.060097,0.056863,0.056856,0.057479,0.058281,0.060005,0.057978,0.058254,0.06557,0.056374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063714,0.05829,0.05925,0.058494,0.061845,0.060366,0.0606,0.057144,0.057138,0.057918,0.058795,0.060386,0.058325,0.058613,0.065906,0.05672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063973,0.058493,0.059474,0.058716,0.062044,0.060579,0.060829,0.057353,0.057364,0.05816,0.05906,0.060666,0.058566,0.058924,0.066199,0.056968,
Transpose (Finished All2All),240.706,214.208,254.061,225.764,227.384,212.792,254.066,214.178,220.239,243.989,239.253,227.685,219.467,239.256,243.984,239.61,
Transpose (Unpacking),240.707,214.209,254.062,225.765,227.385,212.793,254.067,214.179,220.244,243.989,239.254,227.686,219.468,239.256,243.985,239.612,
1D FFT X-Direction,240.735,214.236,254.092,225.792,227.417,212.822,254.097,214.207,220.315,244.018,239.285,227.718,219.498,239.289,244.014,239.642,
Run complete,240.736,214.236,254.092,225.792,227.418,212.822,254.097,214.208,220.315,244.019,239.286,227.718,219.498,239.29,244.014,239.642,

init,420.052,423.341,414.527,365.321,417.835,395.16,406.928,415.962,433.485,439.532,438.252,443.167,407.998,427.684,432.983,459.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062158,0.05637,0.05737,0.057797,0.058693,0.056296,0.056777,0.057984,0.063064,0.055982,0.058102,0.057183,0.056066,0.059752,0.058056,0.056715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062778,0.056616,0.057826,0.058121,0.059044,0.056661,0.05712,0.058297,0.06361,0.056281,0.058586,0.057432,0.056428,0.060125,0.058357,0.057107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063073,0.056809,0.058049,0.058338,0.05941,0.056968,0.057394,0.058577,0.063842,0.056488,0.058848,0.057693,0.05663,0.060335,0.058561,0.057359,
Transpose (Finished All2All),226.85,214.245,226.679,226.843,213.979,213.682,213.979,226.673,215.847,228.396,219.033,214.142,232.916,226.891,232.925,222.652,
Transpose (Unpacking),226.851,214.246,226.68,226.844,213.979,213.683,213.979,226.674,215.848,228.396,219.034,214.142,232.917,226.892,232.926,222.652,
1D FFT X-Direction,226.881,214.279,226.708,226.872,214.011,213.711,214.01,226.708,215.878,228.425,219.066,214.174,232.946,226.923,232.954,222.681,
Run complete,226.881,214.279,226.708,226.872,214.012,213.711,214.01,226.709,215.878,228.425,219.066,214.174,232.947,226.924,232.954,222.681,

init,420.052,423.341,414.527,365.321,417.835,395.16,406.928,415.962,433.485,439.532,438.252,443.167,407.998,427.684,432.983,459.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06421,0.066251,0.056959,0.056199,0.059957,0.057198,0.057221,0.057787,0.056898,0.055805,0.056711,0.056641,0.055542,0.059692,0.056229,0.056566,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064969,0.066623,0.057422,0.056537,0.060344,0.0576,0.057475,0.05809,0.057285,0.056103,0.057127,0.056965,0.055897,0.060133,0.05651,0.057038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065251,0.066848,0.057671,0.056738,0.060538,0.0578,0.057701,0.058307,0.057605,0.056311,0.057354,0.057189,0.056122,0.060457,0.056714,0.05726,
Transpose (Finished All2All),232.818,226.886,232.807,212.485,213.36,213.318,219.268,226.876,215.626,215.548,220.26,216.325,220.506,230.205,237.397,237.401,
Transpose (Unpacking),232.82,226.888,232.807,212.486,213.362,213.319,219.27,226.879,215.627,215.548,220.26,216.326,220.507,230.206,237.397,237.401,
1D FFT X-Direction,232.859,226.927,232.837,212.514,213.402,213.348,219.306,226.928,215.656,215.578,220.291,216.355,220.536,230.239,237.426,237.43,
Run complete,232.859,226.927,232.837,212.514,213.402,213.348,219.307,226.928,215.656,215.578,220.291,216.355,220.536,230.239,237.426,237.43,

init,420.052,423.341,414.527,365.321,417.835,395.16,406.928,415.962,433.485,439.532,438.252,443.167,407.998,427.684,432.983,459.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065305,0.059071,0.05622,0.056025,0.059604,0.055458,0.058416,0.058317,0.056866,0.055918,0.058115,0.056175,0.055409,0.05893,0.056522,0.056596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
