,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,407.598,417.745,416.865,415.498,361.866,409.517,405.41,407.888,445.263,443.418,445.768,420.913,431.616,428.444,438.35,413.11,407.965,423.774,437.588,424.933,434.904,422.28,420.463,402.7,408.625,428.629,417.988,416.491,401.713,413.042,362.655,408.732,448.03,447.293,444.503,418.447,436.577,426.771,437.818,443.684,428.745,429.685,425.738,420.519,407.423,388.467,410.029,411.12,
2D FFT (Sync),0.021728,0.009895,0.009837,0.010053,0.009017,0.01267,0.009717,0.009524,0.009754,0.010095,0.009594,0.01031,0.009775,0.009764,0.012477,0.010489,0.01009,0.010447,0.009734,0.009583,0.009376,0.009103,0.009052,0.009423,0.01101,0.012962,0.012382,0.012315,0.012027,0.013572,0.01192,0.010832,0.009506,0.009675,0.00951,0.010121,0.008897,0.008991,0.009012,0.011974,0.009714,0.008789,0.009698,0.010629,0.009165,0.009553,0.009185,0.00928,
2D FFT Y-Z-Direction,0.18415,0.17065,0.167582,0.165863,0.169365,0.170628,0.172887,0.167946,0.176627,0.16588,0.176419,0.163109,0.163135,0.167717,0.17349,0.170254,0.164657,0.169369,0.168868,0.165569,0.175756,0.170812,0.162961,0.179601,0.167101,0.164434,0.163899,0.163598,0.171983,0.166767,0.162527,0.167731,0.1585,0.160465,0.15183,0.150921,0.149746,0.158434,0.158013,0.15785,0.162675,0.157606,0.157496,0.15752,0.15325,0.158894,0.155833,0.149966,
Transpose (First Send),3.69958,3.68369,3.70588,3.70458,3.71154,3.71498,3.79668,3.79198,3.71067,3.70133,3.71816,3.70547,3.69258,3.6966,3.8651,3.86045,3.69861,3.70174,3.70005,3.69923,3.70518,3.70236,3.81474,3.85968,3.69593,3.69709,3.69863,3.69806,3.70328,3.70139,3.79117,3.79972,3.36811,3.37055,3.365,3.36509,3.35316,3.36048,3.37122,3.37328,3.3712,3.36694,3.36741,3.36975,3.36283,3.36759,3.36099,3.35826,
Transpose (Packing),3.69843,3.68217,3.70477,3.7034,3.70968,3.71259,3.79545,3.79043,3.70973,3.69945,3.71709,3.70401,3.69066,3.69506,3.86378,3.85865,3.69682,3.70018,3.69885,3.69767,3.70399,3.70059,3.81364,3.85849,3.69471,3.69378,3.69751,3.69636,3.70203,3.69859,3.79023,3.79853,3.36687,3.36925,3.36356,3.36334,3.35144,3.35917,3.36985,3.37178,3.36989,3.36484,3.36637,3.36775,3.36127,3.36602,3.35941,3.35649,
Transpose (Start Local Transpose),3.92659,3.91137,3.92703,3.92635,3.92839,3.94078,4.01574,4.01136,3.93328,3.91794,3.94421,3.93381,3.91231,3.91924,4.08996,4.07171,3.91971,3.92153,3.92493,3.91687,3.91793,3.92231,4.03706,4.07031,3.92017,3.92526,3.92381,3.92577,3.92457,3.92186,4.01597,4.02024,3.58993,3.59598,3.57824,3.58511,3.57219,3.57635,3.58425,3.5847,3.58987,3.58793,3.58904,3.59482,3.58538,3.58453,3.58776,3.57535,
Transpose (Start Receive),3.93688,3.92542,3.93801,3.93832,3.94129,3.95664,4.02719,4.02328,3.94485,3.93304,3.95575,3.94551,3.92383,3.93032,4.10648,4.08351,3.93225,3.93242,3.93694,3.9298,3.92881,3.93428,4.04826,4.08174,3.93439,3.93742,3.93655,3.93786,3.93815,3.93789,4.02742,4.03318,3.60081,3.60917,3.59057,3.59745,3.58597,3.58842,3.59564,3.60077,3.60149,3.60079,3.60001,3.60576,3.59666,3.59673,3.59977,3.59034,
Transpose (First Receive),13.0878,15.1406,13.5717,13.542,14.9197,13.4143,14.9184,15.0021,11.5022,14.3898,15.0735,14.1475,14.3859,14.306,5.87585,5.87312,14.4159,14.331,14.4848,14.6329,14.0908,14.3043,6.70413,6.69291,14.9473,15.0179,14.7888,15.0595,14.6671,14.9241,14.9895,13.4965,10.2637,10.8945,10.1355,10.6277,11.7985,12.4302,11.1336,10.3807,11.4661,11.9959,11.7053,11.1388,10.8462,11.3556,11.0461,13.8127,
Transpose (Finished Receive),17.4288,17.4395,17.4151,17.4354,17.3578,17.2236,17.2985,17.3909,17.4705,17.4117,17.513,17.4852,17.3339,17.3131,17.5111,17.469,17.3556,17.3188,17.3517,17.2941,17.3037,17.227,17.2578,17.2597,17.4121,17.4325,17.2926,17.4376,17.1775,17.389,17.3917,17.3893,16.2329,16.2546,16.1706,16.2546,16.2016,15.953,16.07,16.1036,16.1395,16.1427,16.0979,16.159,15.8578,15.8378,15.9364,16.0004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.8066,17.8699,17.751,17.8626,18.3308,17.9326,18.6041,18.6836,17.8109,17.7742,18.4295,18.0715,18.0725,17.9959,18.754,18.8477,18.1059,18.0175,18.0825,18.2392,17.6684,17.8805,18.732,18.6919,18.604,18.6723,18.2882,18.5514,18.1851,18.4417,18.3311,17.9249,16.3871,16.4716,16.3802,16.6071,16.8673,16.3537,16.9851,16.7143,16.2917,16.2215,16.1795,16.3032,15.9645,15.9521,16.047,16.3078,
1D FFT X-Direction,17.9625,18.0189,17.8994,17.9993,18.4686,18.0831,18.7483,18.8214,17.9503,17.9119,18.5691,18.2111,18.2079,18.1483,18.8931,18.9882,18.2458,18.1595,18.2317,18.3731,17.8199,18.0255,18.846,18.8298,18.7482,18.8273,18.4327,18.6781,18.3309,18.5608,18.4661,18.0716,16.4825,16.5685,16.4786,16.7051,16.9571,16.4602,17.0803,16.8201,16.3897,16.3225,16.2825,16.3974,16.0666,16.0637,16.1452,16.4021,
Run complete,17.9751,18.028,17.9068,18.0081,18.4774,18.0915,18.7567,18.8306,17.9586,17.92,18.5764,18.2196,18.2177,18.156,18.9057,18.9982,18.2545,18.1671,18.2387,18.3825,17.829,18.0348,18.8548,18.8399,18.758,18.841,18.4403,18.6876,18.3398,18.5694,18.4755,18.0797,16.4907,16.5756,16.4865,16.713,16.9653,16.4688,17.0878,16.8289,16.3959,16.3289,16.2891,16.404,16.0767,16.0742,16.1548,16.4098,

init,407.598,417.745,416.865,415.498,361.866,409.517,405.41,407.888,445.263,443.418,445.768,420.913,431.616,428.444,438.35,413.11,407.965,423.774,437.588,424.933,434.904,422.28,420.463,402.7,408.625,428.629,417.988,416.491,401.713,413.042,362.655,408.732,448.03,447.293,444.503,418.447,436.577,426.771,437.818,443.684,428.745,429.685,425.738,420.519,407.423,388.467,410.029,411.12,
2D FFT (Sync),0.02575,0.009658,0.010313,0.009241,0.00921,0.012763,0.010191,0.010235,0.008978,0.008823,0.009574,0.009184,0.010527,0.009015,0.013278,0.0095,0.00931,0.00904,0.009006,0.009328,0.008661,0.009374,0.009156,0.009263,0.009266,0.00949,0.010605,0.009321,0.010324,0.010974,0.009436,0.008966,0.009133,0.009458,0.00907,0.010328,0.009344,0.008551,0.009593,0.010618,0.009131,0.009069,0.008776,0.009123,0.009497,0.009041,0.009608,0.00928,
2D FFT Y-Z-Direction,0.182778,0.160921,0.171632,0.167133,0.166187,0.167555,0.172687,0.169401,0.168629,0.16371,0.156095,0.171312,0.164785,0.165987,0.170414,0.165121,0.163684,0.170659,0.170988,0.169885,0.167596,0.175029,0.170198,0.173697,0.172161,0.170636,0.165362,0.17074,0.161849,0.172712,0.173174,0.166996,0.156159,0.151372,0.148849,0.152609,0.145473,0.151729,0.15874,0.154269,0.154999,0.154776,0.158332,0.155741,0.152697,0.163413,0.15471,0.150412,
Transpose (First Send),3.51589,3.49072,3.79811,3.79465,3.71306,3.71522,3.71308,3.71033,3.69811,3.6946,3.82547,3.84307,3.69926,3.69923,3.70775,3.70037,3.69864,3.70543,3.86231,3.86154,3.69404,3.70122,3.69834,3.70154,3.70395,3.70319,3.79951,3.81282,3.68297,3.69511,3.70071,3.69473,3.35974,3.35605,3.35654,3.36028,3.35413,3.35836,3.37178,3.36888,3.36863,3.36856,3.36849,3.36687,3.35638,3.36704,3.3648,3.35969,
Transpose (Packing),3.51375,3.48868,3.79722,3.7936,3.71179,3.71359,3.71158,3.70873,3.69639,3.69231,3.82436,3.84152,3.69746,3.69766,3.70633,3.69864,3.69694,3.7033,3.86139,3.86051,3.69179,3.69906,3.69692,3.70018,3.70255,3.70132,3.7984,3.81154,3.6813,3.69304,3.69969,3.69358,3.3585,3.35424,3.35468,3.35894,3.35237,3.35694,3.37073,3.36723,3.36696,3.36714,3.36697,3.36541,3.3549,3.36582,3.3632,3.35835,
Transpose (Start Local Transpose),3.7411,3.71798,4.03874,4.03117,3.94148,3.93975,3.94007,3.92863,3.93256,3.93281,4.05262,4.07058,3.92809,3.93212,3.9428,3.92432,3.91718,3.92893,4.07505,4.07451,3.92174,3.93396,3.92713,3.92261,3.92189,3.926,4.0188,4.03011,3.91094,3.92315,3.9281,3.91699,3.57695,3.57918,3.5732,3.58632,3.58822,3.58841,3.59982,3.60682,3.5968,3.60975,3.59372,3.59339,3.60235,3.60475,3.59676,3.58981,
Transpose (Start Receive),3.75366,3.73108,4.05507,4.04832,3.95274,3.956,3.95165,3.94287,3.94515,3.94481,4.06457,4.08347,3.93903,3.94419,3.95795,3.9358,3.93195,3.94202,4.08682,4.08709,3.93415,3.94581,3.93816,3.9349,3.93631,3.93791,4.03094,4.04226,3.92603,3.93764,3.93983,3.93142,3.58927,3.59068,3.58509,3.59907,3.6007,3.60121,3.61104,3.62146,3.60899,3.62175,3.60663,3.60541,3.61431,3.61627,3.6098,3.60596,
Transpose (First Receive),14.4783,14.5273,14.7176,14.6902,14.7715,14.795,14.7986,14.7327,14.3176,14.4985,5.05612,5.05343,14.7589,14.8154,14.8976,14.8135,14.8231,14.7887,5.66088,6.41876,14.9002,14.912,15.0405,14.9344,14.7954,14.7958,14.9715,14.9907,14.9627,15.0249,14.9373,14.9836,10.1564,10.0365,14.004,13.1472,11.0775,11.7835,11.1126,11.8488,12.0952,12.6821,12.3294,12.6192,12.1159,12.3988,12.3316,13.3285,
Transpose (Finished Receive),16.9123,17.0955,17.1764,17.1454,17.1628,17.1587,17.1086,17.0838,18.2656,18.2479,18.2941,18.091,18.2309,18.2423,18.246,18.2727,17.3491,17.333,17.4713,17.468,17.4487,17.3609,17.4553,17.3885,17.167,17.2112,17.3531,17.4002,17.3243,17.3912,17.337,17.3385,15.8913,15.9206,15.7561,15.9199,15.8638,15.7683,15.8219,15.8078,15.8192,15.7392,15.7787,15.8184,15.8087,15.8238,15.8245,15.8858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.1343,18.1843,18.4086,18.3754,18.4614,18.4877,18.4653,18.4019,18.3429,18.3258,19.888,19.6689,18.4262,18.4822,18.5849,18.4913,18.5916,18.5553,18.416,18.445,18.6046,18.6154,18.6756,18.568,18.6487,18.6495,18.6614,18.6841,18.6189,18.6851,18.7119,18.7555,16.2907,16.2416,16.824,17.2253,17.4115,17.4972,15.9805,16.5143,16.212,16.1478,16.0705,16.1436,16.1619,16.1798,16.0925,16.2119,
1D FFT X-Direction,18.2619,18.3267,18.5517,18.5134,18.6039,18.6307,18.6084,18.5446,18.4813,18.4713,20.0305,19.8103,18.5665,18.6155,18.7322,18.6326,18.7342,18.6973,18.5696,18.5711,18.7375,18.7451,18.8223,18.7074,18.788,18.801,18.8169,18.8271,18.7533,18.8319,18.8563,18.9021,16.3893,16.3448,16.9198,17.3221,17.5091,17.5952,16.081,16.6264,16.3106,16.2425,16.1824,16.2401,16.2704,16.275,16.1909,16.3165,
Run complete,18.2727,18.3346,18.5594,18.5246,18.6141,18.6425,18.6177,18.5532,18.4891,18.4783,20.0415,19.8232,18.575,18.6256,18.7412,18.641,18.7428,18.707,18.5784,18.5793,18.7455,18.7532,18.8309,18.717,18.7956,18.8092,18.8238,18.837,18.7618,18.8409,18.8678,18.9137,16.3973,16.3522,16.9283,17.3298,17.5167,17.6023,16.0889,16.6352,16.3174,16.2507,16.1901,16.2475,16.2782,16.283,16.199,16.3244,

init,407.598,417.745,416.865,415.498,361.866,409.517,405.41,407.888,445.263,443.418,445.768,420.913,431.616,428.444,438.35,413.11,407.965,423.774,437.588,424.933,434.904,422.28,420.463,402.7,408.625,428.629,417.988,416.491,401.713,413.042,362.655,408.732,448.03,447.293,444.503,418.447,436.577,426.771,437.818,443.684,428.745,429.685,425.738,420.519,407.423,388.467,410.029,411.12,
2D FFT (Sync),0.022232,0.009955,0.009981,0.009021,0.011302,0.01236,0.009255,0.011579,0.010057,0.010692,0.011833,0.008972,0.012816,0.008553,0.01628,0.012794,0.009176,0.00899,0.009018,0.008902,0.009886,0.009317,0.0093,0.009898,0.009692,0.009694,0.009562,0.009898,0.009689,0.011848,0.00935,0.009578,0.008929,0.00924,0.008832,0.008977,0.009679,0.009598,0.009155,0.011133,0.009982,0.008981,0.009252,0.009637,0.009369,0.010142,0.009659,0.00888,
2D FFT Y-Z-Direction,0.184976,0.169939,0.173621,0.163473,0.16971,0.171177,0.171091,0.176755,0.172168,0.174368,0.177784,0.16895,0.168001,0.170582,0.169131,0.166898,0.172073,0.16274,0.163472,0.168763,0.171658,0.172446,0.171686,0.171059,0.169368,0.167642,0.166658,0.172315,0.174895,0.171912,0.16777,0.166126,0.152069,0.155796,0.151325,0.148924,0.158712,0.155934,0.154312,0.165578,0.153485,0.155735,0.15162,0.154765,0.15765,0.162362,0.151271,0.157063,
Transpose (First Send),3.53602,3.51755,3.69962,3.69078,3.81097,3.81221,3.69918,3.7044,3.71498,3.718,3.70209,3.69383,3.84665,3.8494,3.7027,3.69939,3.69048,3.68181,3.69215,3.69717,3.85352,3.85703,3.70585,3.70378,3.70212,3.70149,3.69702,3.70061,3.81223,3.81274,3.69954,3.6988,3.36184,3.36656,3.36459,3.36341,3.37036,3.36928,3.35614,3.36872,3.3637,3.36623,3.36269,3.36367,3.36625,3.37063,3.36083,3.36581,
