,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),15.0296,15.4369,15.4775,14.9977,15.4718,15.5171,15.2575,15.4283,15.4053,15.5273,15.4559,15.4176,14.9666,15.2749,15.3717,15.3782,
Transpose (Start Receive),15.0387,15.4419,15.4833,15.0031,15.4775,15.5239,15.2628,15.4339,15.4114,15.534,15.4659,15.4238,14.9728,15.2853,15.3783,15.3847,
Transpose (First Receive),82.3698,82.7031,83.0497,81.9963,82.7153,82.6991,82.5524,82.7925,52.7106,53.623,53.797,53.1135,52.9109,53.3541,52.1517,59.9486,
Transpose (Finished Receive),116.135,116.178,116.059,115.796,115.395,115.752,114.205,114.189,118.71,118.728,118.22,116.629,117.369,117.608,116.386,118.831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.203,116.241,116.158,115.858,115.457,115.821,114.273,114.25,118.775,118.794,118.285,116.692,117.431,117.675,116.451,118.897,
1D FFT X-Direction,117.019,117.047,116.973,116.807,116.428,116.71,115.222,115.288,119.591,119.65,119.19,117.815,118.502,118.651,117.462,119.725,
Run complete,117.019,117.047,116.974,116.807,116.429,116.711,115.222,115.289,119.591,119.65,119.19,117.816,118.502,118.651,117.462,119.725,

init,430.848,424.711,425.949,422.631,424.526,397.374,409.674,432.503,449.679,444.99,460.354,471.056,434.452,433.339,473.807,461.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5279,15.2149,15.3293,15.092,15.089,15.2404,14.9903,15.5198,15.2994,15.3246,15.1343,14.8312,15.1749,15.33,15.4661,15.1197,
Transpose (First Send),15.5313,15.2168,15.3313,15.0936,15.0908,15.2426,14.9918,15.5219,15.3013,15.3263,15.1361,14.8331,15.1764,15.3318,15.4691,15.1214,
Transpose (Packing),15.5286,15.2152,15.3297,15.0923,15.0894,15.241,14.9907,15.5202,15.2998,15.3249,15.1347,14.8317,15.1753,15.3304,15.4667,15.1202,
Transpose (Start Local Transpose),15.5803,15.243,15.3611,15.1204,15.1168,15.275,15.0182,15.5598,15.3308,15.3674,15.1646,14.8608,15.2072,15.3662,15.5034,15.1731,
Transpose (Start Receive),15.5912,15.2488,15.367,15.1256,15.1225,15.282,15.0237,15.5663,15.349,15.374,15.1708,14.8669,15.2126,15.3732,15.5118,15.1796,
Transpose (First Receive),83.4384,83.0807,83.0205,82.8313,82.8945,82.8287,82.3956,82.9507,53.3447,52.5977,53.0503,52.3109,52.5635,52.7572,52.5804,52.8821,
Transpose (Finished Receive),116.447,116.418,116.261,116.095,115.753,115.574,115.141,114.826,114.716,115.029,114.954,114.722,113.903,114.527,114.734,114.476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.515,116.48,116.325,116.157,115.816,115.639,115.208,114.891,114.787,115.092,115.016,114.784,113.965,114.639,114.795,114.539,
1D FFT X-Direction,117.333,117.281,117.158,117.068,116.82,116.775,116.247,115.753,115.61,115.903,115.835,115.731,114.956,115.457,115.766,115.542,
Run complete,117.333,117.281,117.158,117.068,116.82,116.775,116.247,115.753,115.61,115.903,115.835,115.731,114.956,115.457,115.767,115.542,

init,430.848,424.711,425.949,422.631,424.526,397.374,409.674,432.503,449.679,444.99,460.354,471.056,434.452,433.339,473.807,461.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3801,15.3015,15.22,14.6827,14.8015,15.2644,15.3883,15.4115,15.2207,15.408,14.9997,15.5344,15.024,15.1343,15.4379,15.2158,
Transpose (First Send),15.383,15.3035,15.2214,14.6846,14.8031,15.2665,15.39,15.4138,15.2225,15.4097,15.0017,15.537,15.0254,15.1359,15.4398,15.2176,
Transpose (Packing),15.3808,15.3018,15.2203,14.6832,14.8019,15.2649,15.3887,15.412,15.2211,15.4084,15.0002,15.5348,15.0245,15.1346,15.4385,15.2165,
Transpose (Start Local Transpose),15.4228,15.3318,15.253,14.7109,14.8331,15.2947,15.4193,15.4404,15.2522,15.438,15.0299,15.5673,15.0523,15.1627,15.4681,15.2582,
Transpose (Start Receive),15.4318,15.3374,15.2587,14.7159,14.8384,15.3024,15.4244,15.4462,15.2585,15.4437,15.0359,15.5743,15.0579,15.1684,15.4749,15.2647,
Transpose (First Receive),52.85,52.9567,52.6616,52.2078,52.1818,52.5709,52.0252,52.0322,83.0104,82.5803,82.4171,82.8319,82.6382,82.8323,83.1513,82.7206,
Transpose (Finished Receive),116.53,116.531,116.318,115.95,115.269,115.591,115.057,114.727,114.235,114.141,114.357,114.187,113.306,114.033,114.714,114.687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.593,116.594,116.394,116.015,115.334,115.686,115.12,114.793,114.3,114.203,114.422,114.249,113.371,114.095,114.776,114.751,
1D FFT X-Direction,117.393,117.394,117.199,116.943,116.393,116.657,116.166,115.863,115.321,115.201,115.387,115.192,114.54,115.228,115.588,115.565,
Run complete,117.393,117.394,117.199,116.943,116.393,116.657,116.167,115.863,115.321,115.201,115.387,115.192,114.54,115.228,115.588,115.565,

init,430.848,424.711,425.949,422.631,424.526,397.374,409.674,432.503,449.679,444.99,460.354,471.056,434.452,433.339,473.807,461.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1138,15.2594,15.3537,15.4967,14.943,15.3592,15.2415,14.9795,15.3904,15.3303,14.8306,14.6481,15.5098,15.2382,15.3749,15.3719,
Transpose (First Send),15.1175,15.2613,15.3556,15.4987,14.9446,15.3617,15.2428,14.9812,15.3922,15.3328,14.8321,14.6498,15.5115,15.2403,15.3763,15.3736,
Transpose (Packing),15.1148,15.2598,15.3541,15.4972,14.9433,15.3599,15.2419,14.9798,15.3909,15.3307,14.831,14.6485,15.5101,15.2387,15.3753,15.3722,
Transpose (Start Local Transpose),15.153,15.2887,15.3834,15.5275,14.9703,15.3939,15.2709,15.0056,15.4291,15.3705,14.8595,14.6775,15.5462,15.2679,15.4091,15.4191,
Transpose (Start Receive),15.1626,15.2956,15.3906,15.5341,14.9757,15.4024,15.2774,15.0115,15.4386,15.3771,14.8648,14.6829,15.5534,15.2736,15.4146,15.4251,
Transpose (First Receive),52.9516,53.0176,52.9707,52.7373,53.0068,53.2799,52.7932,52.8534,83.2599,83.1626,82.2325,82.3779,82.8195,82.8176,83.032,83.0284,
Transpose (Finished Receive),115.953,115.32,115.795,115.702,115.133,115.811,115.239,114.549,115.542,115.514,114.439,114.311,114.882,114.359,115.331,115.259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.045,115.382,115.858,115.766,115.219,115.875,115.304,114.641,115.604,115.577,114.504,114.373,114.945,114.422,115.395,115.325,
1D FFT X-Direction,116.865,116.424,116.738,116.676,116.117,116.769,116.375,115.572,116.413,116.391,115.568,115.478,115.962,115.494,116.255,116.218,
Run complete,116.865,116.424,116.739,116.677,116.117,116.77,116.375,115.572,116.413,116.391,115.568,115.478,115.962,115.495,116.255,116.219,

init,430.848,424.711,425.949,422.631,424.526,397.374,409.674,432.503,449.679,444.99,460.354,471.056,434.452,433.339,473.807,461.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1804,15.342,14.9104,15.4384,15.2796,15.5735,15.3036,15.0813,15.1205,15.104,14.7819,15.3206,15.316,15.3025,15.4414,15.0217,
Transpose (First Send),15.1846,15.3435,14.9196,15.4403,15.2811,15.5759,15.3053,15.0833,15.1223,15.1065,14.7835,15.3225,15.3177,15.3045,15.4434,15.0239,
Transpose (Packing),15.1813,15.3424,14.9117,15.4388,15.28,15.5741,15.304,15.0817,15.1209,15.1044,14.7823,15.3209,15.3164,15.3029,15.4419,15.0225,
Transpose (Start Local Transpose),15.221,15.3711,14.9517,15.4685,15.3095,15.609,15.3342,15.1103,15.1477,15.135,14.8123,15.3545,15.3469,15.3321,15.4727,15.0504,
Transpose (Start Receive),15.2303,15.3775,14.9636,15.4762,15.3161,15.6177,15.34,15.1164,15.1532,15.1406,14.8177,15.3601,15.3527,15.3379,15.4782,15.056,
Transpose (First Receive),52.9408,53.4273,52.8212,53.4793,52.7499,53.4929,52.8929,52.7778,82.8023,82.7355,82.2966,82.5221,82.7166,82.6801,82.8142,82.6289,
Transpose (Finished Receive),115.882,115.8,115.876,115.608,115.026,115.468,115.119,115.144,114.32,114.042,113.443,113.288,114.417,114.267,114.322,114.105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.978,115.864,115.973,115.689,115.09,115.544,115.242,115.207,114.383,114.104,113.509,113.382,114.5,114.393,114.456,114.204,
1D FFT X-Direction,116.783,116.672,116.796,116.555,116.129,116.378,116.239,116.248,115.228,115.061,114.576,114.384,115.308,115.205,115.274,115.153,
Run complete,116.783,116.672,116.796,116.555,116.13,116.378,116.239,116.248,115.228,115.062,114.577,114.385,115.308,115.205,115.274,115.153,

init,430.848,424.711,425.949,422.631,424.526,397.374,409.674,432.503,449.679,444.99,460.354,471.056,434.452,433.339,473.807,461.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5126,14.8842,15.24,15.0685,15.1362,15.2433,15.2683,14.6348,15.3718,15.2695,15.3748,15.2968,15.4837,15.4737,15.1101,14.9508,
Transpose (First Send),15.5161,14.8859,15.2417,15.0699,15.1379,15.2455,15.2702,14.6367,15.3735,15.2713,15.3764,15.2986,15.4852,15.4755,15.1118,14.9525,
Transpose (Packing),15.5134,14.8846,15.2405,15.0688,15.1367,15.2438,15.2687,14.6353,15.3723,15.2699,15.3752,15.2972,15.4842,15.4744,15.1105,14.9514,
Transpose (Start Local Transpose),15.5573,14.9104,15.2689,15.0941,15.1737,15.2735,15.2993,14.6639,15.4,15.299,15.4064,15.3268,15.5147,15.5042,15.1391,14.979,
Transpose (Start Receive),15.568,14.9164,15.2753,15.1,15.1791,15.2815,15.3057,14.6701,15.4057,15.3042,15.4133,15.3326,15.5199,15.5109,15.1447,14.9845,
Transpose (First Receive),82.8635,82.4314,83.4268,83.1576,82.2197,82.3959,82.2516,82.4796,52.3953,51.9459,52.3618,52.044,52.2462,52.2118,52.4848,52.1846,
Transpose (Finished Receive),116.451,116.412,116.198,116.037,115.42,115.654,114.209,114.483,115.134,118.143,114.727,118.115,117.069,117.256,116.986,116.792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.515,116.475,116.262,116.102,115.482,115.723,114.27,114.546,115.201,118.212,114.79,118.182,117.13,117.319,117.051,116.854,
1D FFT X-Direction,117.318,117.272,117.184,117.027,116.481,116.648,115.212,115.573,116.334,119.042,115.795,119.009,118.22,118.201,117.991,117.942,
Run complete,117.318,117.272,117.184,117.027,116.482,116.648,115.212,115.573,116.334,119.043,115.795,119.009,118.22,118.201,117.991,117.942,

init,430.848,424.711,425.949,422.631,424.526,397.374,409.674,432.503,449.679,444.99,460.354,471.056,434.452,433.339,473.807,461.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0963,15.3433,15.1733,15.3354,15.1078,14.7941,15.4046,15.4139,15.3268,15.3592,14.7224,15.0187,14.9625,15.34,15.3912,15.1344,
Transpose (First Send),15.0996,15.3449,15.1746,15.3376,15.1101,14.7961,15.4062,15.416,15.3287,15.3612,14.724,15.0214,14.964,15.3421,15.3927,15.155,
Transpose (Packing),15.097,15.3437,15.1736,15.3358,15.1082,14.7945,15.4051,15.4145,15.3273,15.3596,14.7229,15.0191,14.9629,15.3404,15.3915,15.1369,
Transpose (Start Local Transpose),15.1364,15.3715,15.2023,15.3671,15.138,14.8226,15.4359,15.4453,15.3587,15.4204,14.7512,15.0948,14.9917,15.3733,15.421,15.2065,
Transpose (Start Receive),15.1455,15.3783,15.2077,15.3735,15.1437,14.8298,15.4417,15.4512,15.366,15.4289,14.7569,15.1034,14.9981,15.3804,15.4272,15.2284,
Transpose (First Receive),51.149,53.9738,51.5115,57.4205,56.9964,50.7805,56.8571,57.6558,81.9828,84.4489,86.0033,76.9469,86.542,88.0297,81.6806,80.5899,
Transpose (Finished Receive),115.696,118.931,114.326,118.413,117.82,114.262,118.794,118.838,118.28,115.056,117.891,113.78,117.501,118.34,118.208,113.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.761,119.004,114.391,118.478,117.884,114.351,118.862,118.906,118.348,115.117,117.956,113.844,117.596,118.403,118.271,113.153,
1D FFT X-Direction,116.684,119.822,115.459,119.367,118.795,115.322,119.693,119.738,119.182,115.995,118.831,114.762,118.492,119.238,119.099,114.089,
Run complete,116.685,119.822,115.46,119.367,118.796,115.323,119.693,119.739,119.182,115.996,118.831,114.762,118.492,119.238,119.099,114.089,

init,430.848,424.711,425.949,422.631,424.526,397.374,409.674,432.503,449.679,444.99,460.354,471.056,434.452,433.339,473.807,461.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3884,15.3585,15.4462,15.0522,14.9126,15.3145,15.2579,15.5418,15.421,15.3699,15.3556,15.5727,15.4214,14.9449,15.0508,15.0602,
Transpose (First Send),15.3915,15.3626,15.4479,15.055,14.9144,15.3171,15.2597,15.5446,15.423,15.3717,15.3575,15.5749,15.4247,14.9479,15.0522,15.0621,
Transpose (Packing),15.3891,15.359,15.4466,15.0526,14.913,15.315,15.2583,15.5424,15.4214,15.3703,15.356,15.5733,15.4223,14.9453,15.0511,15.0606,
Transpose (Start Local Transpose),15.4285,15.4232,15.4762,15.102,14.9716,15.3449,15.3138,15.595,15.4782,15.413,15.421,15.6148,15.5157,15.0069,15.1087,15.0973,
Transpose (Start Receive),15.438,15.4326,15.4822,15.1087,14.9777,15.3521,15.3202,15.6015,15.484,15.4186,15.4264,15.6213,15.5223,15.0125,15.1144,15.1028,
Transpose (First Receive),82.572,82.8853,82.797,82.6104,82.4118,82.636,82.3743,83.0163,52.6682,52.3053,52.6053,52.4469,52.442,52.7254,52.397,52.1198,
Transpose (Finished Receive),118.393,117.965,117.32,117.328,118.13,118.008,117.99,118.186,115.095,114.666,114.249,113.872,114.966,115.162,114.938,114.791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.492,118.029,117.384,117.394,118.193,118.073,118.055,118.251,115.156,114.731,114.312,113.936,115.031,115.232,115.065,114.858,
1D FFT X-Direction,119.305,119.031,118.685,118.526,119.171,119.11,119.014,119.188,115.969,115.782,115.345,114.954,115.919,116.046,115.882,115.677,
Run complete,119.305,119.031,118.686,118.526,119.171,119.111,119.014,119.188,115.969,115.782,115.345,114.954,115.919,116.046,115.883,115.677,

init,430.848,424.711,425.949,422.631,424.526,397.374,409.674,432.503,449.679,444.99,460.354,471.056,434.452,433.339,473.807,461.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2556,15.3027,15.2864,14.8853,15.0357,15.3481,15.4099,15.3952,15.5864,15.3084,15.5433,15.254,15.1893,15.2539,15.4721,15.3162,
Transpose (First Send),15.2586,15.3046,15.2877,14.887,15.0376,15.3501,15.4121,15.3969,15.5884,15.3107,15.5448,15.2563,15.1909,15.2557,15.4748,15.3177,
Transpose (Packing),15.2563,15.3032,15.2867,14.8857,15.0361,15.3485,15.4105,15.3956,15.5868,15.3087,15.5437,15.2544,15.1897,15.2543,15.4732,15.3166,
Transpose (Start Local Transpose),15.2972,15.3406,15.3132,14.9218,15.0729,15.3787,15.4497,15.4344,15.6286,15.347,15.5871,15.298,15.2271,15.2888,15.52,15.3477,
Transpose (Start Receive),15.3065,15.3474,15.3188,14.9272,15.078,15.3853,15.4555,15.4403,15.6348,15.355,15.5928,15.3047,15.2329,15.2952,15.5265,15.3554,
Transpose (First Receive),83.3107,82.9966,83.5326,83.2208,83.2675,83.2109,83.5406,83.297,53.3804,52.868,52.9046,52.0953,52.3434,53.0469,52.3179,52.0491,
Transpose (Finished Receive),116.55,116.285,116.605,116.406,115.259,115.437,115.677,115.256,115.964,115.927,114.265,114.452,115.762,115.579,114.819,115.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.613,116.35,116.666,116.47,115.321,115.501,115.742,115.317,116.026,115.99,114.328,114.52,115.828,115.64,114.882,115.575,
1D FFT X-Direction,117.425,117.246,117.476,117.337,116.214,116.508,116.763,116.399,116.836,116.807,115.396,115.449,116.705,116.57,115.819,116.465,
Run complete,117.425,117.246,117.476,117.337,116.215,116.509,116.763,116.399,116.836,116.807,115.396,115.45,116.705,116.571,115.819,116.465,

init,430.848,424.711,425.949,422.631,424.526,397.374,409.674,432.503,449.679,444.99,460.354,471.056,434.452,433.339,473.807,461.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.7945,15.2491,15.5408,15.1894,15.3029,15.3932,15.25,15.2944,15.3456,15.2634,15.4649,15.3504,15.3262,15.3701,15.3493,15.4919,
Transpose (First Send),14.7977,15.2508,15.5422,15.1913,15.3046,15.3952,15.2516,15.2962,15.3474,15.265,15.4667,15.3524,15.3276,15.3719,15.3508,15.4935,
Transpose (Packing),14.7952,15.2494,15.5412,15.1898,15.3033,15.3937,15.2504,15.2948,15.3461,15.2639,15.4654,15.3508,15.3266,15.3704,15.3498,15.4922,
Transpose (Start Local Transpose),14.8297,15.2903,15.5713,15.2246,15.3449,15.4267,15.2952,15.3408,15.3878,15.2919,15.5067,15.3828,15.3671,15.4105,15.3916,15.5266,
Transpose (Start Receive),14.8386,15.2959,15.5777,15.23,15.3505,15.4334,15.3005,15.3473,15.3946,15.2978,15.5127,15.3892,15.3727,15.4164,15.3972,15.5332,
Transpose (First Receive),82.9168,82.4883,82.9767,82.6952,82.8137,83.0145,82.5749,82.6436,53.6425,53.3098,53.3796,53.1661,53.557,53.4382,53.1293,52.9391,
Transpose (Finished Receive),115.486,115.702,115.767,115.589,115.165,115.096,114.134,113.894,115.65,115.313,115.513,114.604,115.553,115.382,115.094,115.226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.548,115.763,115.829,115.651,115.234,115.224,114.197,113.958,115.712,115.402,115.576,114.754,115.616,115.446,115.155,115.289,
1D FFT X-Direction,116.409,116.566,116.64,116.512,116.106,116.044,115.104,114.87,116.528,116.214,116.396,115.57,116.455,116.34,116.005,116.185,
Run complete,116.409,116.566,116.64,116.513,116.106,116.044,115.104,114.87,116.529,116.215,116.397,115.57,116.455,116.34,116.005,116.185,

init,430.848,424.711,425.949,422.631,424.526,397.374,409.674,432.503,449.679,444.99,460.354,471.056,434.452,433.339,473.807,461.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2685,14.8995,15.1822,15.4579,15.2648,15.2584,15.3506,14.7825,15.3338,14.8532,15.2955,15.294,15.2183,15.3833,15.3991,15.1046,
Transpose (First Send),15.2716,14.9013,15.1841,15.4597,15.2665,15.2606,15.3523,14.7847,15.3354,14.8553,15.2971,15.296,15.2198,15.3848,15.4008,15.1064,
Transpose (Packing),15.2692,14.8999,15.1827,15.4582,15.2651,15.2588,15.351,14.7832,15.3343,14.8537,15.2959,15.2947,15.2187,15.3836,15.3996,15.105,
Transpose (Start Local Transpose),15.3078,14.9328,15.2115,15.4897,15.2931,15.288,15.3819,14.8115,15.3667,14.8811,15.3297,15.327,15.2486,15.4141,15.4311,15.1325,
Transpose (Start Receive),15.3172,14.9381,15.2173,15.4955,15.2985,15.2958,15.388,14.818,15.3733,14.8867,15.3354,15.3331,15.2543,15.4203,15.4372,15.1379,
Transpose (First Receive),82.9562,82.6657,82.9956,83.0638,82.8619,82.813,82.6638,82.2286,52.4368,52.113,53.0826,52.9883,52.5791,52.6862,52.1943,52.1192,
Transpose (Finished Receive),116.01,115.408,115.9,115.54,115.736,116.08,114.057,114.141,115.138,114.919,115.074,114.476,114.659,114.746,114.4,114.518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.073,115.47,115.963,115.605,115.797,116.146,114.118,114.204,115.214,115.003,115.141,114.574,114.749,114.811,114.462,114.613,
1D FFT X-Direction,116.887,116.434,116.848,116.549,116.699,116.967,115.15,115.219,116.031,115.913,115.951,115.631,115.775,115.849,115.619,115.524,
Run complete,116.888,116.434,116.848,116.549,116.699,116.967,115.151,115.219,116.031,115.913,115.952,115.631,115.775,115.849,115.619,115.524,

init,430.848,424.711,425.949,422.631,424.526,397.374,409.674,432.503,449.679,444.99,460.354,471.056,434.452,433.339,473.807,461.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.7652,15.403,15.4881,15.406,14.6773,15.0603,15.1441,15.105,15.0819,15.184,15.0591,15.3948,15.474,15.3729,15.3338,15.3652,
Transpose (First Send),14.7678,15.4051,15.4899,15.4078,14.6787,15.0626,15.1459,15.107,15.0838,15.1858,15.0606,15.3978,15.4757,15.3745,15.3351,15.3666,
