,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),350.651,353.128,353.844,353.149,353.006,354.709,355.646,355.496,353.149,352.852,355.928,354.423,352.612,353.226,351.826,351.041,335.473,337.425,347.579,346.038,339.904,341.462,342.762,342.24,346.652,344.806,348.56,349.265,345.678,342.995,349.438,348.92,344.453,348.778,347.514,349.332,346.056,343.976,348.914,349.437,344.326,345.297,348.927,348.694,344.704,345.481,348.995,348.873,
1D FFT X-Direction,351.889,354.374,355.081,354.351,354.224,355.907,356.824,356.733,354.347,354.053,357.133,355.633,353.798,354.433,353.048,352.247,336.981,338.954,349.119,347.561,341.429,342.914,344.274,343.826,348.156,346.348,350.107,350.801,347.204,344.539,350.977,350.44,345.98,350.289,349.033,350.87,347.578,345.525,350.431,350.901,345.843,346.874,350.442,350.251,346.211,347.004,350.513,350.389,
Run complete,351.895,354.379,355.086,354.356,354.229,355.915,356.828,356.737,354.352,354.058,357.137,355.638,353.803,354.438,353.053,352.252,348.728,348.71,349.149,348.958,348.546,348.633,348.78,348.736,348.161,346.354,350.112,350.805,347.209,344.543,350.982,350.448,345.985,350.294,349.038,350.875,347.583,345.53,350.436,350.905,345.848,346.878,350.447,350.256,346.215,347.008,350.518,350.397,

init,801.175,668.2,788.053,788.104,787.616,784.825,786.379,790.747,777.054,783.441,687.689,776.687,794.606,784.972,792.737,790.343,809.411,808.539,806.604,809.628,821.205,822.342,820.868,791.22,832.096,817.454,830.438,830.25,798.279,798.03,798.353,797.741,775.861,776.068,775.656,783.263,802.493,797.879,802.143,804.323,646.842,767.092,768.265,766.338,748.348,749.152,749.538,753.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.7996,23.1249,23.6945,23.8424,24.0269,23.9583,23.8993,23.8057,23.8844,23.798,23.8833,23.6077,23.7861,23.8855,23.9256,23.9723,21.8376,21.4284,21.7496,21.844,21.7913,21.7236,21.5385,21.1526,21.8108,21.482,21.7805,21.3831,21.8139,21.7435,21.4629,21.7757,21.7589,21.5731,21.3902,21.6627,21.8604,21.6889,21.6305,21.5886,22.0067,21.4874,21.7784,21.7017,21.9049,21.6938,21.4398,21.7765,
Transpose (First Send),25.302,24.0401,25.002,25.3142,25.5506,25.4564,25.605,25.3996,25.3599,25.1257,25.3976,24.7269,25.1406,25.3289,25.3393,25.3633,23.1843,22.3329,23.0803,23.177,23.1169,23.0238,22.8647,22.1393,23.1862,22.5304,23.1882,22.3248,23.1371,22.9881,22.487,23.4946,23.1046,22.7088,22.4153,23.0049,23.2036,22.8704,22.9727,22.8703,23.4365,22.3704,23.1364,22.9613,23.2231,22.8101,22.4337,23.3197,
Transpose (Packing),87.6032,84.8539,83.4271,83.5896,82.1272,81.2232,117.673,117.442,89.0179,88.2377,84.0008,84.3876,81.5985,80.94,115.03,115.033,80.9151,78.7771,77.2726,78.0536,78.1458,77.2997,107.832,107.07,83.1325,81.4343,78.6827,78.9678,77.0001,76.141,106.285,106.723,82.6791,81.903,77.7032,78.6815,77.5943,76.5485,108.336,108.371,84.9269,83.0224,79.8312,80.41,76.7671,75.7433,106.112,106.803,
Transpose (Start Local Transpose),24.3595,23.6134,24.4393,24.3898,24.5512,24.5054,24.4175,24.4085,24.3909,24.3287,24.421,24.0651,24.3,24.4503,24.4277,24.4546,22.4541,21.9134,22.2292,22.3161,22.2396,22.1903,22.0548,21.7058,22.4385,21.9466,22.4381,21.8678,22.2687,22.1944,21.954,22.2847,22.2107,22.2089,21.9047,22.1742,22.4189,22.1621,22.1212,22.1442,22.4752,22.0202,22.4123,22.2076,22.4192,22.166,21.9011,22.32,
Transpose (Start Receive),24.3709,23.6236,24.4521,24.4002,24.5607,24.5214,24.4273,24.4204,24.4,24.3394,24.4301,24.0761,24.3131,24.4611,24.4367,24.4628,22.4662,21.9237,22.2404,22.3254,22.2475,22.1989,22.0636,21.7194,22.453,21.956,22.4524,21.8806,22.2773,22.203,21.9636,22.3011,22.2191,22.2218,21.9132,22.1824,22.4279,22.1705,22.1307,22.1542,22.4847,22.0365,22.4236,22.2163,22.4315,22.1748,21.9104,22.3349,
Transpose (First Receive),42.2815,30.6733,31.7568,32.2527,30.263,31.3626,31.8947,30.4163,40.0712,30.7864,32.5778,32.2146,29.1854,30.121,30.8846,29.5239,32.736,27.6247,26.0788,28.5165,28.0076,28.2244,28.9524,27.0301,24.1306,30.2013,30.5378,29.2171,26.0156,31.0342,31.1068,25.2808,38.3721,27.6233,28.8416,27.5763,27.4143,27.9816,28.2586,27.1259,24.3698,29.4135,26.4152,28.7608,27.0956,27.4298,27.6752,25.3216,
Transpose (Finished Receive),363.396,363.204,363.576,363.648,363.353,363.425,363.645,363.64,355.063,355.022,354.925,355.094,353.963,355.141,355.145,355.113,360.504,358.384,361.595,362.722,358.288,359.807,362.899,362.421,361.199,362.234,362.923,362.784,359.326,359.169,363.493,363.404,358.234,358.821,363.51,362.215,359.58,358.548,362.37,363.265,360.981,359.591,362.997,363.056,359.753,359.829,363.118,362.922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),366.335,366.434,367.237,366.289,365.989,366.182,367.119,366.73,358.878,359.009,357.682,358.356,358.248,359.124,362.693,364.223,361.179,359.06,362.271,363.398,360.3,360.722,363.761,363.285,361.875,362.91,364.123,363.983,360.511,360.356,364.744,364.654,360.226,360.156,364.187,362.893,360.256,359.295,363.05,363.945,361.658,360.677,364.274,364.332,361.016,361.091,364.263,364.069,
1D FFT X-Direction,367.527,367.624,368.427,367.543,367.177,367.399,368.374,367.983,360.143,360.223,358.899,359.569,359.469,360.351,363.951,365.414,362.691,360.591,363.77,364.911,361.905,362.263,365.324,364.813,363.447,364.445,365.633,365.508,362.013,361.852,366.254,366.151,361.714,361.771,365.771,364.405,361.748,360.861,364.523,365.541,363.17,362.158,365.889,365.842,362.524,362.623,365.753,365.673,
Run complete,367.532,367.628,368.433,367.548,367.182,367.403,368.379,367.988,363.298,363.146,363.271,363.314,363.157,363.019,363.981,365.439,362.697,360.596,363.775,364.916,361.91,362.267,365.329,364.818,363.451,364.45,365.637,365.512,362.018,361.856,366.259,366.156,361.718,361.775,365.775,364.409,361.753,360.867,364.527,365.545,363.174,362.164,365.894,365.846,362.529,362.627,365.758,365.677,

init,801.175,668.2,788.053,788.104,787.616,784.825,786.379,790.747,777.054,783.441,687.689,776.687,794.606,784.972,792.737,790.343,809.411,808.539,806.604,809.628,821.205,822.342,820.868,791.22,832.096,817.454,830.438,830.25,798.279,798.03,798.353,797.741,775.861,776.068,775.656,783.263,802.493,797.879,802.143,804.323,646.842,767.092,768.265,766.338,748.348,749.152,749.538,753.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.5478,24.2274,23.9132,23.7447,23.7062,23.7973,23.9182,23.9387,23.6724,23.4232,23.7589,23.8632,23.8356,23.892,24.0071,23.7067,21.8863,21.6395,21.6339,21.7156,21.8177,21.6919,21.6145,21.6766,21.7639,21.6138,21.6157,21.7562,21.1625,21.5866,21.7059,21.3683,21.792,21.8177,21.7676,21.4249,21.9132,21.5718,21.574,21.7455,21.8384,21.587,21.2571,21.7734,21.662,21.7181,21.5714,21.4734,
Transpose (First Send),24.5791,25.8966,25.4158,24.9983,25.0559,25.2291,25.3908,25.3764,25.3442,24.5597,25.0998,25.3613,25.3054,25.306,25.5959,24.7739,23.2141,22.7713,22.9797,23.0405,23.2177,23.0273,22.8709,23.1373,23.0679,22.7988,22.7996,23.1026,22.0744,22.945,23.0211,22.3745,23.4647,23.627,23.0815,22.3946,23.3131,22.5295,22.7656,23.0677,23.2207,22.6573,22.068,23.1784,23.0514,23.0458,22.9159,22.7409,
Transpose (Packing),114.798,115.827,81.5405,80.1344,85.4417,85.5418,83.3134,83.3367,119.121,116.482,82.5889,82.6591,82.8941,82.9818,81.4672,80.8294,106.079,104.434,76.6543,76.708,81.2494,81.1814,78.1103,78.1936,111.552,109.786,77.2112,77.5118,78.8872,79.321,77.3337,76.9297,110.405,109.422,76.5502,75.7106,80.3013,79.9891,77.7055,77.8848,114.36,112.802,77.3366,77.8616,77.2816,77.8233,76.4827,75.5263,
Transpose (Start Local Transpose),24.0814,24.7075,24.4199,24.2399,24.2171,24.2811,24.3893,24.4425,24.1691,23.8816,24.2612,24.3733,24.307,24.4132,24.5266,24.1933,22.4639,22.1958,22.1657,22.2092,22.3053,22.2036,22.2108,22.3899,22.3468,22.0979,22.2585,22.237,21.6365,22.0832,22.1645,21.8313,22.2921,22.4576,22.2167,21.9149,22.4709,22.0776,22.0739,22.2941,22.477,22.0938,21.7446,22.2923,22.3435,22.2076,22.127,21.9494,
Transpose (Start Receive),24.0923,24.7159,24.4289,24.2487,24.2288,24.2907,24.3985,24.4532,24.1785,23.8907,24.2701,24.382,24.3159,24.424,24.5345,24.2018,22.4745,22.2041,22.1752,22.2176,22.3128,22.212,22.2192,22.3989,22.3635,22.1087,22.2675,22.2464,21.6469,22.1003,22.1752,21.8403,22.3004,22.4668,22.2242,21.9235,22.4809,22.0862,22.0845,22.3064,22.487,22.1037,21.753,22.3028,22.3536,22.2175,22.1372,21.9618,
Transpose (First Receive),43.103,27.0013,33.1827,32.7717,29.5599,31.2873,31.8362,29.1985,32.0328,35.7125,34.4852,29.2806,29.9149,30.7812,30.5018,29.3893,27.8607,27.9383,28.3316,28.9561,28.3671,28.4159,28.947,26.7831,29.2061,26.6333,30.1199,29.5903,26.9702,25.6346,28.5479,26.9935,24.3791,26.6387,29.7705,28.8666,26.9373,27.6955,26.5665,26.5542,37.7475,28.4285,29.1728,27.9241,27.6214,27.7729,28.2218,26.3374,
Transpose (Finished Receive),373.401,373.406,373.2,373.264,373.367,373.373,373.216,373.202,353.635,353.754,353.274,351.924,353.797,353.762,352.463,353.375,373.312,373.224,372.52,372.121,373.219,373.264,372.564,371.862,372.97,372.988,371.907,371.147,373.047,373.233,371.562,371.64,372.824,372.765,371.331,372.386,373.013,372.722,370.986,370.984,373.254,373.143,370.971,372.403,372.775,373.078,371.333,372.072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),376.594,375.986,377.417,377.956,377.105,377.253,377.652,377.802,364.218,365.517,354.886,356.284,356.823,356.559,359.388,359.211,374.568,374.495,374.511,374.668,374.916,374.601,374.498,374.402,374.305,374.329,373.567,373.193,374.209,374.387,372.904,373.605,374.46,374.101,373.522,373.622,374.65,374.062,373.199,374.806,374.587,374.479,374.775,374.469,374.451,374.418,375.262,374.671,
1D FFT X-Direction,377.823,377.214,378.626,379.168,378.335,378.467,378.862,378.999,365.518,366.783,356.099,357.524,358.04,357.797,360.626,360.426,376.105,376.028,376.132,376.238,376.452,376.094,376.03,375.941,375.841,375.854,375.12,374.707,375.821,375.906,374.449,375.144,375.992,375.608,375.052,375.107,376.135,375.502,374.742,376.273,376.106,375.987,376.33,375.968,375.934,375.954,376.818,376.151,
Run complete,377.832,377.223,378.637,379.172,378.342,378.472,378.87,379.003,373.391,373.403,373.218,373.183,373.257,373.152,373.144,372.995,376.116,376.037,376.137,376.248,376.469,376.098,376.044,375.946,375.849,375.873,375.127,374.712,375.829,375.91,374.458,375.148,375.996,375.613,375.057,375.112,376.14,375.509,374.75,376.278,376.111,375.991,376.34,375.976,375.94,375.961,376.824,376.156,

init,801.175,668.2,788.053,788.104,787.616,784.825,786.379,790.747,777.054,783.441,687.689,776.687,794.606,784.972,792.737,790.343,809.411,808.539,806.604,809.628,821.205,822.342,820.868,791.22,832.096,817.454,830.438,830.25,798.279,798.03,798.353,797.741,775.861,776.068,775.656,783.263,802.493,797.879,802.143,804.323,646.842,767.092,768.265,766.338,748.348,749.152,749.538,753.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.995,23.4825,24.0141,23.9461,23.6204,23.8818,23.6304,23.4436,23.6236,23.6987,23.6698,23.9232,23.8369,23.9352,23.5361,23.8918,21.6567,21.5945,21.884,21.7893,21.8242,21.7265,21.8038,21.6173,21.469,21.8329,21.8931,21.7962,21.9236,21.7575,21.6064,21.9093,21.7933,21.5743,21.2975,21.7695,21.8138,21.8156,21.7525,21.8124,21.9942,21.6824,21.5011,21.4604,21.7242,21.6317,21.4294,21.6421,
Transpose (First Send),25.5049,24.4488,25.4985,25.3123,25.1825,25.6598,25.1148,24.7641,25.0466,25.1705,24.9121,25.4026,25.4088,25.732,24.6212,25.4579,23.1967,23.0569,23.3008,23.2891,23.2474,23.2335,23.2123,22.7593,22.5452,23.2289,23.3238,22.9736,23.6037,22.9363,22.7588,23.252,23.1347,22.652,22.465,23.1259,23.132,23.2568,23.1813,23.1502,23.3313,22.8207,22.8803,22.7668,23.1004,22.9038,22.6403,23.0391,
Transpose (Packing),86.3107,86.208,83.5236,81.8188,115.153,115.658,80.6474,80.4276,88.1055,88.1211,84.2538,83.7297,112.461,112.575,80.1965,80.6162,80.6266,81.2637,78.8934,78.1968,107.534,107.456,76.333,76.1395,82.224,82.5207,79.6139,79.0021,105.828,105.511,75.9631,76.2411,81.9981,81.7718,78.5898,78.5293,108.44,108.606,76.5346,76.566,85.2453,84.8816,80.6959,79.5616,106.868,106.799,75.823,75.9998,
Transpose (Start Local Transpose),24.5683,24.0922,24.7576,24.4491,24.1578,24.36,24.1819,23.9949,24.2066,24.2643,24.2216,24.4863,24.4125,24.5213,23.9958,24.4508,22.3869,22.208,22.445,22.307,22.3613,22.2732,22.3779,22.1895,22.1424,22.4311,22.5828,22.2614,22.4448,22.2584,22.1349,22.3534,22.2419,22.1969,21.9338,22.3106,22.4709,22.375,22.3385,22.35,22.5235,22.1548,22.1709,21.9914,22.4056,22.1675,21.9888,22.1168,
Transpose (Start Receive),24.5872,24.1081,24.7806,24.4584,24.1706,24.3701,24.1969,24.0078,24.2242,24.2804,24.2361,24.5028,24.4264,24.5392,24.0041,24.4648,22.4118,22.2251,22.4601,22.3209,22.3732,22.2865,22.3938,22.199,22.1642,22.4498,22.6045,22.2719,22.4596,22.2689,22.1507,22.3619,22.2497,22.2102,21.9437,22.3191,22.4807,22.3902,22.3537,22.3609,22.5413,22.1668,22.1866,22.0082,22.4234,22.1824,22.0045,22.1267,
Transpose (First Receive),40.7013,31.6286,32.4936,33.0351,30.6819,31.5629,32.939,29.9894,28.2559,30.8116,32.671,31.2026,30.0411,31.3803,31.7874,27.053,37.4014,28.2701,29.5145,29.5133,28.2635,28.5076,28.8877,27.1565,24.5116,25.4901,30.49,30.4177,26.6979,29.5404,28.54,25.4248,38.7075,27.3525,28.6024,27.9347,27.7147,27.966,29.2824,27.4982,26.0314,29.6431,29.3102,29.2101,27.2587,27.0766,27.59,25.6637,
Transpose (Finished Receive),353.774,353.881,353.14,353.578,353.947,353.941,353.395,353.455,357.731,358.302,356.037,355.145,358.366,358.395,357.314,357.028,358.306,358.485,355.808,353.506,357.445,358.381,355.133,355.73,357.471,358.077,356.61,357.04,358.444,357.631,351.77,354.48,358.158,358.311,354.675,357.2,358.259,357.925,354.624,352.126,358.443,358.458,356.345,356.24,358.107,358.156,357.852,355.478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),356.736,356.308,355.16,355.713,366.507,367.316,359.832,359.541,361.005,360.132,363.491,362.959,363.768,364.225,361.396,361.555,359.47,359.649,356.486,355.831,359.126,359.427,357.421,357.065,358.207,358.813,357.528,357.955,359.12,358.31,354.728,355.597,359.348,359.501,355.352,357.875,359.264,358.936,355.301,352.802,360.849,360.206,358.126,357.577,359.401,359.449,358.529,356.292,
1D FFT X-Direction,357.951,357.492,356.388,356.956,367.705,368.518,361.031,360.743,362.205,361.321,364.722,364.185,364.958,365.419,362.594,362.764,360.962,361.172,358.021,357.366,360.664,360.934,358.961,358.558,359.686,360.306,359.046,359.487,360.591,359.859,356.241,357.07,360.862,361,356.85,359.396,360.767,360.481,356.806,354.276,362.298,361.697,359.624,359.056,360.932,360.939,360.029,357.818,
Run complete,357.983,357.563,357.858,356.968,367.754,368.55,361.047,360.758,362.21,361.326,364.726,364.19,364.962,365.424,362.599,362.77,360.966,361.176,358.025,357.371,360.668,360.938,358.966,358.563,359.691,360.311,359.051,359.492,360.595,359.867,356.247,357.075,360.866,361.004,356.856,359.401,360.771,360.485,356.81,354.291,362.302,361.702,359.629,359.061,360.937,360.943,360.033,357.823,

init,801.175,668.2,788.053,788.104,787.616,784.825,786.379,790.747,777.054,783.441,687.689,776.687,794.606,784.972,792.737,790.343,809.411,808.539,806.604,809.628,821.205,822.342,820.868,791.22,832.096,817.454,830.438,830.25,798.279,798.03,798.353,797.741,775.861,776.068,775.656,783.263,802.493,797.879,802.143,804.323,646.842,767.092,768.265,766.338,748.348,749.152,749.538,753.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.4739,23.6533,23.6835,23.9004,23.8997,24.0975,23.8267,23.6898,23.7747,23.2952,23.8541,24.0755,24.1867,23.6992,23.9576,24.2142,21.5003,21.7143,21.6339,21.6946,21.9195,21.3955,21.5589,21.6307,21.7318,21.7527,21.6807,21.3955,21.4986,21.6116,21.5517,21.5125,21.8357,21.8378,21.6547,21.4425,21.7707,21.8619,21.7399,21.6982,21.6615,21.5279,21.5971,21.9698,21.403,21.6111,21.4473,21.7377,
Transpose (First Send),24.8022,25.0597,25.2075,25.712,25.1886,25.5604,25.2663,25.056,25.2395,24.2147,25.1574,25.6782,25.6178,24.6477,25.2126,25.5823,22.7125,23.0568,22.91,23.0616,23.2728,22.2239,22.811,23.0339,23.0442,23.0915,23.037,22.4644,22.7466,22.9487,22.9807,22.8056,23.2473,23.2703,23.1055,22.5461,23.2313,23.2465,23.2738,22.8564,23.0607,22.6839,22.5899,23.4955,22.5331,22.9579,22.5283,23.1315,
Transpose (Packing),82.5013,81.2384,117.159,116.395,84.8533,84.3315,82.4403,82.2712,84.795,82.3669,120.002,120.484,83.4032,82.8792,81.7571,81.8749,78.1868,77.7188,108.13,108.294,80.56,80.0226,77.9023,77.9723,78.9299,77.7839,109.367,109.018,79.291,79.4372,77.3311,77.2947,79.207,77.7966,110.661,110.369,80.4511,80.4875,77.867,77.7226,80.4083,78.7227,112.758,113.068,77.4944,77.7386,76.3626,76.6168,
Transpose (Start Local Transpose),23.9634,24.1378,24.1701,24.3924,24.412,24.5752,24.3053,24.2535,24.2836,23.7293,24.3381,24.5599,24.6677,24.2393,24.437,24.6923,22.1503,22.2101,22.1636,22.1837,22.3872,21.8909,22.0789,22.235,22.3789,22.2166,22.2384,21.8983,22.0332,22.1228,22.074,22.0007,22.3376,22.5094,22.1132,21.9082,22.4793,22.3537,22.3272,22.2317,22.1777,22.0151,22.1878,22.4498,22.0685,22.1658,21.9272,22.2384,
Transpose (Start Receive),23.9729,24.1461,24.1781,24.4014,24.4232,24.5837,24.3142,24.2671,24.2923,23.7378,24.3469,24.5695,24.6763,24.2503,24.4451,24.7001,22.1654,22.2192,22.1717,22.1928,22.3957,21.8988,22.0887,22.2523,22.3919,22.2245,22.2471,21.9075,22.0415,22.1311,22.0831,22.0119,22.3458,22.5173,22.1201,21.9165,22.4876,22.3616,22.3357,22.2437,22.1859,22.0241,22.2014,22.4583,22.0791,22.1755,21.9431,22.2471,
Transpose (First Receive),41.6071,28.6852,32.4532,32.0541,30.7422,31.0209,32.0873,29.77,28.7127,30.3062,28.9698,30.3063,30.095,31.0436,30.1492,30.0007,39.8651,26.5596,29.338,29.1908,28.328,28.1409,26.1032,26.4884,37.6606,27.012,29.665,28.9783,26.1604,28.461,28.76,26.4591,32.7141,27.4766,29.3051,28.9734,26.9257,28.3188,29.2966,27.5433,24.4641,28.4299,28.9449,27.8928,27.353,26.1535,27.5928,25.4038,
Transpose (Finished Receive),345.328,348.25,348.917,348.967,348.062,348.884,349.007,348.946,348.747,348.711,349.063,348.947,348.926,348.803,349.062,349.068,342.296,342.885,344.896,345.198,340.86,340.981,345.139,345.022,338.582,342.854,347.395,347.696,341.406,341.386,348.139,347.111,338.537,343.98,348.039,347.935,341.792,340.741,348.092,347.769,342.952,347.686,347.802,348.197,338.835,344.881,348.083,347.352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),351.416,352.867,352.36,351.817,354.892,354.883,351.769,351.206,350.857,352.09,356.876,356.364,353.834,355.479,353.157,352.784,343.06,343.648,348.545,347.211,342.092,342.212,346.377,346.262,341.182,343.53,348.444,348.744,345.242,343.647,348.815,347.788,339.498,344.656,349.265,349.162,342.474,341.83,349.1,348.778,343.629,348.365,348.759,349.153,343.098,345.557,348.759,348.028,
