,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.725,190.479,188.69,186.962,190.721,190.396,194.373,198.127,218.072,218.145,213.621,211.13,218.638,218.276,219.54,219.623,
1D FFT X-Direction,191.539,191.289,189.505,187.78,191.536,191.219,195.187,198.947,218.886,218.978,214.444,211.954,219.461,219.14,220.357,220.437,
Run complete,198.04,198.065,198.066,198.025,198.05,198.057,197.938,198.969,218.888,218.988,214.446,211.956,219.463,219.144,220.359,220.439,

init,673.352,677.392,679.442,677.692,689.844,682.476,689.06,684.229,705.957,717.882,710.585,718.435,712.184,699.142,709.478,725.159,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1852,15.41,15.4134,15.324,15.4361,15.2835,15.3303,15.1314,15.3381,15.4579,15.5232,15.2862,15.1056,15.3637,15.5249,15.3792,
Transpose (First Send),55.8856,56.1884,56.2561,56.1682,56.2003,56.0477,56.0485,55.8493,56.3301,56.6562,56.2479,56.002,55.7724,56.0309,56.3231,56.1594,
Transpose (Packing),55.8814,56.1862,56.2546,56.1661,56.1987,56.0454,56.047,55.847,56.3125,56.6545,56.2328,55.9997,55.7687,56.0256,56.3077,56.1578,
Transpose (Start Local Transpose),55.9705,56.2595,56.3267,56.2392,56.2702,56.1164,56.1189,55.921,56.4079,56.7199,56.3241,56.0706,55.8414,56.1275,56.4041,56.2086,
Transpose (Start Receive),55.9826,56.2703,56.3375,56.2504,56.2817,56.1265,56.129,55.9319,56.4284,56.7307,56.339,56.0815,55.8594,56.1506,56.4185,56.2187,
Transpose (First Receive),119.932,119.816,120.314,119.807,118.656,116.507,117.679,116.564,125.425,120.066,119.953,118.59,112.443,112.438,114.235,115.094,
Transpose (Finished Receive),172.376,172.397,172.402,172.412,172.478,172.481,172.483,172.483,195.468,195.517,195.536,193.84,194.201,194.369,195.555,195.531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),199.397,200.108,193.783,193.583,193.296,192.572,191.867,189.922,216.779,216.901,212.268,207.956,208.557,211.24,212.884,208.689,
1D FFT X-Direction,200.299,200.913,194.604,194.404,194.112,193.388,192.684,190.736,217.601,217.711,213.099,208.789,209.377,212.05,213.713,209.511,
Run complete,200.322,200.937,195.544,195.536,195.48,195.531,195.553,195.559,217.603,217.713,213.101,208.791,209.379,212.052,213.714,209.513,

init,673.352,677.392,679.442,677.692,689.844,682.476,689.06,684.229,705.957,717.882,710.585,718.435,712.184,699.142,709.478,725.159,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2645,15.285,15.4389,15.1556,14.7322,14.7036,15.4578,14.823,15.4094,15.2186,14.8325,15.2776,15.3432,15.3397,15.3687,15.3529,
Transpose (First Send),56.1707,56.1854,56.0671,55.7834,55.7423,55.6933,55.7329,55.0975,56.1277,55.9372,55.3188,55.7553,56.9008,56.8834,56.2665,56.2523,
Transpose (Packing),56.1674,56.1838,56.065,55.78,55.7405,55.6913,55.7312,55.0959,56.1263,55.9359,55.3159,55.7523,56.8991,56.8817,56.2647,56.2495,
Transpose (Start Local Transpose),56.2474,56.2525,56.1379,55.8667,55.809,55.7594,55.8042,55.1698,56.1788,55.9888,55.3784,55.8066,56.9531,56.9537,56.3151,56.3007,
Transpose (Start Receive),56.2567,56.2627,56.1481,55.8805,55.8182,55.7678,55.813,55.1789,56.1893,55.9985,55.3927,55.8168,56.9633,56.9633,56.3252,56.3123,
Transpose (First Receive),119.943,118.305,118.863,117.861,118.057,116.677,118.292,116.584,122.055,119.955,120.468,120.124,116.194,116.027,115.944,118.268,
Transpose (Finished Receive),188.827,188.945,188.959,188.976,188.959,188.928,188.947,188.941,178.346,178.183,178.404,178.391,178.55,178.578,178.314,178.382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.904,209.115,208.831,208.359,207.311,207.334,207.057,206.475,199.144,198.627,195.331,197.07,203.345,203.386,199.926,199.768,
1D FFT X-Direction,209.72,209.92,209.65,209.182,208.124,208.148,207.874,207.294,199.958,199.439,196.159,197.889,204.161,204.203,200.742,200.591,
Run complete,209.722,209.922,209.652,209.184,208.125,208.15,207.875,207.296,199.981,199.462,196.181,197.915,204.189,204.227,200.771,200.616,

init,673.352,677.392,679.442,677.692,689.844,682.476,689.06,684.229,705.957,717.882,710.585,718.435,712.184,699.142,709.478,725.159,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.7315,14.7139,15.2247,15.0683,15.1892,15.5085,15.0042,15.1422,15.3057,15.2903,15.4625,15.2494,15.0311,15.024,15.0704,15.3636,
Transpose (First Send),55.6266,55.6077,56.1707,55.8765,55.7843,56.1028,55.7932,55.9302,56.1946,56.1799,56.5647,55.9928,55.9407,55.9278,55.6988,55.9944,
Transpose (Packing),55.6239,55.6056,56.1692,55.8745,55.7823,56.1016,55.7911,55.9285,56.1934,56.1787,56.563,55.9908,55.9391,55.9248,55.6959,55.9929,
Transpose (Start Local Transpose),55.6874,55.6603,56.2255,55.9311,55.8403,56.1576,55.8464,55.9835,56.2439,56.2346,56.6228,56.0462,55.9961,56.0079,55.7534,56.0427,
Transpose (Start Receive),55.6966,55.6721,56.2358,55.9417,55.8497,56.1668,55.855,55.9929,56.2527,56.2442,56.6331,56.0561,56.009,56.0173,55.7679,56.0524,
Transpose (First Receive),121.117,119.714,120.249,119.511,118.153,117.106,119.384,117.096,122.247,120.064,120.659,119.667,111.967,113.362,111.985,116.941,
Transpose (Finished Receive),168.172,168.194,168.209,168.222,168.117,168.201,168.199,168.216,191.518,191.61,191.614,191.599,191.39,191.45,190.184,191.422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.543,186.591,196.334,196.06,187.79,188.697,187.942,188.737,211.815,212.223,208.087,203.146,204.357,206.396,201.067,204.066,
1D FFT X-Direction,187.372,187.4,197.147,196.873,188.613,189.512,188.762,189.552,212.631,213.039,208.898,203.977,205.173,207.219,201.893,204.907,
Run complete,191.615,191.514,197.742,197.379,191.609,191.49,191.582,191.62,212.633,213.041,208.9,203.979,205.175,207.221,201.895,204.91,

init,673.352,677.392,679.442,677.692,689.844,682.476,689.06,684.229,705.957,717.882,710.585,718.435,712.184,699.142,709.478,725.159,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2238,15.4557,15.344,14.5973,15.3907,15.4701,15.388,15.4321,15.3619,14.8099,15.3171,15.1746,15.4847,14.8352,15.316,15.3481,
Transpose (First Send),55.9163,56.1452,55.8104,54.7601,56.2199,56.3004,56.2564,56.2985,55.744,55.1938,56.8675,56.4654,55.7596,55.1155,56.2003,56.2338,
Transpose (Packing),55.9126,56.143,55.8076,54.7567,56.2175,56.299,56.2541,56.2968,55.7422,55.1906,56.866,56.4631,55.7576,55.1128,56.1991,56.2323,
Transpose (Start Local Transpose),55.9816,56.1965,55.8626,54.8137,56.275,56.3437,56.3091,56.3439,55.7922,55.2479,56.918,56.5165,55.812,55.1689,56.2492,56.3028,
Transpose (Start Receive),55.9921,56.2083,55.8738,54.8273,56.2846,56.353,56.3182,56.353,55.8027,55.2611,56.9282,56.5274,55.8248,55.1843,56.2592,56.3268,
Transpose (First Receive),121.141,120.014,121.471,120.16,118.232,116.699,118.053,116.745,123.468,117.206,122.12,121.553,111.763,111.801,111.837,117.336,
Transpose (Finished Receive),170.571,170.568,170.595,170.571,170.568,170.573,170.58,170.59,177.394,177.073,177.568,177.512,177.304,177.26,177.286,177.287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),191.867,191.747,190.681,187.612,191.609,191.338,191.829,191.916,191.317,191.301,198.846,198.361,191.969,192.074,196.975,196.399,
1D FFT X-Direction,192.682,192.56,191.503,188.432,192.42,192.157,192.65,192.737,192.134,192.125,199.664,199.19,192.797,192.89,197.793,197.214,
Run complete,192.697,192.575,191.52,188.44,192.436,192.172,192.667,192.753,192.136,192.126,199.666,199.192,192.799,192.892,197.794,197.216,

init,673.352,677.392,679.442,677.692,689.844,682.476,689.06,684.229,705.957,717.882,710.585,718.435,712.184,699.142,709.478,725.159,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.967,14.944,15.4242,15.2068,15.2962,14.9994,15.1294,15.4276,15.4191,15.3165,15.3138,15.0458,15.2862,15.4484,15.3785,15.2121,
Transpose (First Send),55.8509,55.8245,56.1206,55.9009,55.9108,55.6152,55.7403,56.1775,56.2315,56.1277,55.9627,55.6925,56.0021,56.2308,56.5548,56.101,
Transpose (Packing),55.8477,55.8221,56.1183,55.8989,55.909,55.6133,55.7387,56.1761,56.23,56.1259,55.9604,55.6887,55.9999,56.1956,56.5532,56.0994,
Transpose (Start Local Transpose),55.9159,55.8802,56.1745,55.9505,55.9629,55.6646,55.7903,56.2301,56.2831,56.183,56.0192,55.7512,56.0535,56.4139,56.6077,56.1737,
Transpose (Start Receive),55.9259,55.8931,56.1842,55.9605,55.9717,55.6736,55.7996,56.2399,56.294,56.1932,56.0298,55.7649,56.067,56.4503,56.6173,56.1865,
Transpose (First Receive),119.882,118.675,120.239,119.295,119.905,118.679,118.687,119.504,123.072,120.501,120.162,119.85,117.28,117.251,117.571,121.017,
Transpose (Finished Receive),169.983,169.963,169.973,169.881,170.007,170.015,170.027,170.008,187.646,187.562,187.541,187.519,187.312,187.774,187.786,187.262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.657,190.165,191.015,190.765,189.082,188.359,195.401,196.085,207.451,206.036,201.904,197.503,202.639,205.706,208.388,207.324,
1D FFT X-Direction,191.47,190.979,191.835,191.584,189.893,189.177,196.212,196.903,208.268,206.852,202.724,198.323,203.464,206.577,209.199,208.142,
Run complete,191.491,191.005,191.863,191.607,189.921,189.203,196.237,196.929,208.27,206.854,202.726,198.325,203.466,206.578,209.201,208.144,

init,673.352,677.392,679.442,677.692,689.844,682.476,689.06,684.229,705.957,717.882,710.585,718.435,712.184,699.142,709.478,725.159,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1743,15.3024,15.3817,14.9918,15.5221,14.5074,15.2913,15.076,15.4225,14.8352,15.3391,14.7541,14.7538,15.311,15.3585,15.2175,
Transpose (First Send),56.6562,57.0042,55.9052,55.5158,55.4196,54.4042,55.9909,55.774,55.9404,55.1657,55.6742,55.0888,55.1053,55.6655,56.1336,55.9963,
Transpose (Packing),56.6527,57.0024,55.9033,55.5128,55.4172,54.4019,55.9885,55.7716,55.9387,55.1634,55.6711,55.0859,55.1011,55.6628,56.1316,55.9937,
Transpose (Start Local Transpose),56.7185,57.0647,55.9591,55.5728,55.481,54.4618,56.0476,55.829,55.9956,55.2272,55.7355,55.1476,55.1662,55.7527,56.1891,56.0753,
Transpose (Start Receive),56.7284,57.0752,55.9696,55.585,55.4917,54.4717,56.0576,55.8379,56.0063,55.2388,55.747,55.1621,55.1824,55.7648,56.1999,56.086,
Transpose (First Receive),121.017,120.568,119.476,118.191,114.948,115.017,118.024,115.31,123.994,118.98,121.078,118.876,113.983,113.976,114.522,117.05,
Transpose (Finished Receive),177.473,177.686,177.583,177.591,177.594,177.58,177.605,177.598,173.661,173.622,173.65,173.656,173.686,173.684,173.68,173.645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),198.299,198.873,194.671,192.354,189.583,188.357,196.667,196.063,195.297,194.262,193.079,191.058,191.727,193.364,195.084,194.794,
1D FFT X-Direction,199.116,199.681,195.488,193.179,190.403,189.173,197.479,196.878,196.115,195.127,193.93,191.887,192.58,194.195,195.93,195.604,
Run complete,199.118,199.682,195.49,193.181,190.404,189.175,197.48,196.88,196.141,195.305,193.984,191.899,192.597,194.219,195.983,195.632,

init,673.352,677.392,679.442,677.692,689.844,682.476,689.06,684.229,705.957,717.882,710.585,718.435,712.184,699.142,709.478,725.159,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0286,15.3059,15.3055,14.666,15.1479,15.3645,15.1657,15.2839,15.2483,15.4402,15.2424,15.5322,15.3787,15.2907,14.9269,14.8253,
Transpose (First Send),55.674,55.9482,55.5744,54.9361,55.9833,56.5866,55.9607,56.0788,55.9664,56.1786,55.8742,56.159,56.3295,56.2151,55.7373,55.6342,
Transpose (Packing),55.6706,55.9461,55.5727,54.9334,55.982,56.5854,55.9589,56.0771,55.9643,56.1674,55.872,56.1574,56.3262,56.2134,55.7354,55.6315,
Transpose (Start Local Transpose),55.739,56.0062,55.6245,54.9969,56.0355,56.6353,56.0121,56.1309,56.0239,56.2921,55.9787,56.2146,56.4218,56.285,55.83,55.705,
