,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,414.03,414.056,414.295,414.326,414.081,413.993,414.148,414.228,412.803,413.188,413.612,413.272,413.244,413.63,412.928,412.479,408.313,409.347,406.025,403.298,403.094,403.987,403.062,401.788,407.941,407.93,407.584,408.018,407.873,408.04,407.913,408.104,411.785,411.771,411.837,411.824,411.713,411.741,411.763,411.774,407.876,406.301,407.27,407.187,406.164,407.363,406.562,407.366,
Run complete,414.03,414.056,414.295,414.326,414.081,413.993,414.148,414.229,412.804,413.188,413.612,413.272,413.244,413.631,412.929,412.48,408.314,409.348,406.025,403.299,403.094,403.987,403.063,401.788,407.941,407.931,407.585,408.019,407.873,408.041,407.914,408.104,411.785,411.771,411.837,411.824,411.713,411.741,411.763,411.775,407.876,406.301,407.27,407.187,406.164,407.363,406.563,407.366,

init,803.169,682.663,794.423,780.815,772.686,793.426,772.634,773.22,789.849,788.523,791.572,802.397,692.393,781.456,701.084,802.427,756.962,758.107,757.688,739.307,742.975,649.316,666.077,730.072,787.654,789.658,792.535,678.499,787.254,785.667,806.76,798.818,741.316,743.56,743.092,743.069,760.34,758.037,761.283,644.742,799.87,803.731,802.206,800.234,819.998,819.688,821.249,820.489,
2D FFT (Sync),0.023619,0.010107,0.009893,0.01067,0.011218,0.010979,0.011468,0.009047,0.009555,0.009622,0.010695,0.010166,0.010172,0.023469,0.019142,0.009842,0.009595,0.009633,0.00994,0.01148,0.010056,0.011722,0.016347,0.02343,0.009223,0.010298,0.009238,0.01023,0.020147,0.010611,0.018052,0.01193,0.009266,0.009207,0.010009,0.009355,0.009247,0.01027,0.010042,0.010894,0.008857,0.009952,0.00928,0.010135,0.00929,0.009942,0.010853,0.010238,
2D FFT Y-Z-Direction,2.29695,2.27169,2.26182,2.26842,2.28518,2.27958,2.28738,2.26301,2.28226,2.26293,2.29039,2.2721,2.27634,2.2875,2.29067,2.27384,2.16353,2.18359,2.18242,2.19394,2.18714,2.18473,2.17991,2.17654,2.19532,2.1711,2.16479,2.18292,2.20126,2.18952,2.19379,2.15173,2.16235,2.18271,2.17505,2.17322,2.19878,2.17187,2.17133,2.16838,2.16656,2.19518,2.166,2.17428,2.18106,2.18701,2.15977,2.17177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.518,58.4897,58.5208,58.5229,58.5304,58.5231,58.5113,58.4853,58.5101,58.4909,58.5215,58.5051,58.5149,58.5328,58.5167,58.4969,55.8538,55.8707,55.8813,55.8912,55.887,55.886,55.9162,55.9194,55.8555,55.8311,55.8517,55.8702,55.887,55.8572,55.8594,55.8094,55.8774,55.8903,55.9865,55.9848,55.8779,55.8573,55.8783,55.8888,55.8414,55.8719,55.8622,55.8693,55.9032,55.9067,55.8638,55.8713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.5185,58.49,58.5215,58.5236,58.5306,58.5236,58.5116,58.4861,58.5104,58.4912,58.5218,58.5054,58.5153,58.5331,58.5171,58.4974,55.8541,55.871,55.8815,55.8914,55.8874,55.8864,55.9165,55.9197,55.8557,55.8315,55.8521,55.8706,55.89,55.8575,55.8597,55.81,55.8777,55.8906,55.9868,55.9851,55.8782,55.8578,55.8787,55.8892,55.842,55.8722,55.8625,55.8697,55.9038,55.9071,55.8643,55.8717,
Transpose (Finished All2All),355.571,355.57,355.567,355.581,355.577,355.582,355.556,355.572,355.561,355.573,355.567,355.486,355.547,355.328,355.347,355.449,351.094,351.141,353.574,355.177,354.255,355.185,354.222,355.162,355.183,354.942,355.292,355.355,354.951,355.273,354.662,354.127,353.662,353.595,353.586,353.735,353.676,353.628,353.708,354.269,352.924,353.045,352.061,350.837,350.909,349.657,349.774,349.809,
Transpose (Unpacking),415.369,415.345,415.62,415.621,415.349,415.339,415.487,415.502,415.585,415.583,415.4,415.32,415.264,415.043,415.28,415.379,408.267,408.295,409.211,410.802,410.49,411.404,410.476,411.418,412.093,411.798,412.581,412.593,411.865,412.177,411.374,410.864,410.871,410.792,410.76,410.9,410.834,410.773,410.371,410.919,410.035,410.143,408.012,406.755,406.793,405.525,406.922,406.928,
1D FFT X-Direction,416.671,416.627,416.928,416.93,416.605,416.627,416.75,416.741,416.847,416.873,416.636,416.534,416.567,416.311,416.549,416.648,409.817,409.789,410.725,412.298,411.992,412.931,411.989,412.912,413.609,413.364,414.14,414.128,413.368,413.665,412.917,412.446,412.373,412.305,412.331,412.428,412.374,412.279,411.904,412.461,411.533,411.681,409.557,408.236,408.344,407.043,408.435,408.457,
Run complete,416.671,416.627,416.928,416.93,416.606,416.627,416.75,416.742,416.847,416.873,416.637,416.535,416.567,416.312,416.55,416.648,409.818,409.789,410.725,412.299,411.992,412.932,411.99,412.913,413.61,413.364,414.14,414.128,413.368,413.665,412.917,412.446,412.373,412.305,412.331,412.429,412.375,412.279,411.904,412.461,411.534,411.681,409.557,408.236,408.344,407.043,408.436,408.457,

init,803.169,682.663,794.423,780.815,772.686,793.426,772.634,773.22,789.849,788.523,791.572,802.397,692.393,781.456,701.084,802.427,756.962,758.107,757.688,739.307,742.975,649.316,666.077,730.072,787.654,789.658,792.535,678.499,787.254,785.667,806.76,798.818,741.316,743.56,743.092,743.069,760.34,758.037,761.283,644.742,799.87,803.731,802.206,800.234,819.998,819.688,821.249,820.489,
2D FFT (Sync),0.026145,0.010942,0.010642,0.011056,0.010995,0.011166,0.009423,0.010926,0.009715,0.011048,0.01054,0.010292,0.009381,0.013213,0.01002,0.009112,0.009288,0.009602,0.008748,0.010766,0.009636,0.009567,0.010313,0.011936,0.016713,0.010688,0.019232,0.010191,0.009275,0.010079,0.009452,0.02093,0.009033,0.010399,0.011326,0.010845,0.009973,0.009844,0.012067,0.009849,0.009965,0.011625,0.01155,0.010183,0.010481,0.009626,0.009196,0.012404,
2D FFT Y-Z-Direction,2.29845,2.27176,2.27466,2.29143,2.29729,2.27636,2.27616,2.2614,2.29028,2.28003,2.28937,2.27274,2.27679,2.27413,2.31032,2.29157,2.1886,2.15282,2.17723,2.18022,2.17866,2.174,2.19097,2.18821,2.17793,2.19452,2.2035,2.16105,2.1768,2.19588,2.17605,2.17521,2.18692,2.16749,2.20131,2.20479,2.17861,2.17446,2.16827,2.17422,2.19,2.18509,2.19294,2.18663,2.17103,2.15711,2.17758,2.17193,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.5196,58.4907,58.5084,58.5241,58.5321,58.5138,58.5197,58.5083,58.5313,58.5236,58.5361,58.5214,58.5432,58.5449,58.5547,58.537,55.845,55.811,55.8762,55.8789,55.8731,55.8693,55.9625,55.9615,55.9968,56.0048,55.8617,55.8048,55.8606,55.8816,55.867,55.878,55.8569,55.8357,55.8974,55.9015,55.8683,55.8669,55.8636,55.8664,55.8821,55.8809,55.8909,55.8858,55.855,55.8435,55.8739,55.8672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.5202,58.4912,58.5089,58.5248,58.5325,58.5142,58.52,58.5085,58.5316,58.5243,58.5364,58.5222,58.5435,58.5453,58.5551,58.5375,55.8455,55.8116,55.8765,55.8792,55.8735,55.8696,55.9628,55.9618,55.997,56.0051,55.8623,55.8054,55.861,55.8819,55.8673,55.8783,55.8573,55.836,55.8977,55.9019,55.8685,55.8671,55.8641,55.8671,55.8823,55.8812,55.8912,55.8861,55.8553,55.8438,55.8742,55.8676,
Transpose (Finished All2All),346.24,346.318,346.324,346.223,346.239,346.316,346.23,346.294,346.234,346.312,346.32,346.216,346.227,346.31,346.184,346.303,345.334,345.276,345.339,345.317,345.339,345.327,345.27,345.287,345.332,345.854,344.811,345.471,345.013,342.582,342.315,343.09,342.219,341.027,341.13,341.031,341.033,341.767,342.516,342.563,345.427,344.492,344.565,343.825,345.146,345.497,345.419,344.788,
Transpose (Unpacking),405.989,406.038,406.277,406.176,405.992,406.03,406.121,406.171,406.205,406.272,406.133,406.028,406.111,406.179,406.028,406.184,402.446,402.376,402.538,402.506,402.465,402.382,402.433,402.449,401.947,402.488,401.429,402.073,399.856,397.504,398.771,399.526,398.288,397.084,398.334,398.226,397.516,398.235,399.676,399.719,401.681,400.733,401.008,400.252,401.981,402.324,401.975,401.307,
1D FFT X-Direction,407.265,407.299,407.508,407.389,407.245,407.273,407.364,407.435,407.462,407.545,407.361,407.26,407.398,407.435,407.343,407.478,403.982,403.919,404.036,404.016,404.024,403.9,403.979,403.98,403.459,404.017,402.933,403.595,401.384,399.062,400.304,401.048,399.786,398.607,399.809,399.743,399.012,399.748,401.204,401.21,403.218,402.249,402.492,401.765,403.505,403.841,403.516,402.811,
Run complete,407.265,407.299,407.508,407.389,407.245,407.273,407.364,407.435,407.462,407.546,407.361,407.26,407.398,407.435,407.343,407.478,403.983,403.919,404.036,404.017,404.024,403.9,403.979,403.981,403.459,404.018,402.933,403.595,401.384,399.062,400.304,401.048,399.786,398.607,399.81,399.743,399.012,399.749,401.204,401.21,403.219,402.249,402.492,401.765,403.505,403.841,403.516,402.812,

init,803.169,682.663,794.423,780.815,772.686,793.426,772.634,773.22,789.849,788.523,791.572,802.397,692.393,781.456,701.084,802.427,756.962,758.107,757.688,739.307,742.975,649.316,666.077,730.072,787.654,789.658,792.535,678.499,787.254,785.667,806.76,798.818,741.316,743.56,743.092,743.069,760.34,758.037,761.283,644.742,799.87,803.731,802.206,800.234,819.998,819.688,821.249,820.489,
2D FFT (Sync),0.020878,0.010273,0.010619,0.010749,0.010058,0.010335,0.009029,0.008968,0.009273,0.010521,0.010818,0.011567,0.010261,0.012603,0.009629,0.017404,0.009261,0.008974,0.008844,0.010594,0.021704,0.009925,0.010883,0.011709,0.009697,0.017729,0.009306,0.009881,0.009445,0.020587,0.00956,0.010875,0.01073,0.010219,0.00975,0.008561,0.009525,0.009709,0.009373,0.011165,0.009247,0.009257,0.011084,0.041299,0.009535,0.010198,0.011422,0.010818,
2D FFT Y-Z-Direction,2.28103,2.27442,2.27085,2.30114,2.27708,2.26775,2.28101,2.27493,2.27433,2.27869,2.2743,2.27719,2.27541,2.27029,2.26998,2.29291,2.17516,2.1849,2.18312,2.19004,2.18007,2.18742,2.18972,2.18201,2.17294,2.1987,2.16648,2.16582,2.1925,2.17735,2.17693,2.17048,2.18184,2.15779,2.1768,2.20557,2.19388,2.16683,2.1835,2.18474,2.16072,2.17921,2.18219,2.20035,2.15724,2.14605,2.16295,2.19257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.5221,58.5173,58.5007,58.5282,58.5264,58.5244,58.6351,58.6331,58.5854,58.5845,58.5233,58.5254,58.6009,58.5997,58.4833,58.5205,55.9003,55.9101,55.8767,55.8831,55.9627,55.9625,55.8874,55.8806,55.8418,55.8803,55.9748,55.9713,55.8888,55.8843,55.89,55.8873,55.8519,55.8277,55.8459,55.8768,55.8702,55.8437,55.9173,55.9191,55.8429,55.8603,55.8341,55.858,55.851,55.845,55.8342,55.8601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),58.5225,58.5175,58.5011,58.5291,58.5269,58.5251,58.6354,58.6334,58.5857,58.5847,58.5238,58.5256,58.6011,58.6,58.4839,58.5209,55.9005,55.9104,55.8772,55.8834,55.963,55.9629,55.8878,55.8812,55.8422,55.8807,55.9752,55.9719,55.8892,55.8854,55.8903,55.8878,55.8522,55.8281,55.8462,55.877,55.8707,55.8442,55.9177,55.9195,55.8432,55.8605,55.8345,55.8585,55.8513,55.8456,55.836,55.8604,
Transpose (Finished All2All),337.571,337.532,337.484,337.528,337.563,337.349,337.588,337.287,337.525,337.578,337.389,336.956,336.712,336.733,337.052,337.02,336.377,336.354,336.426,336.389,336.41,336.403,336.396,336.383,330.763,330.762,330.761,331.215,330.77,330.766,330.767,330.763,337.595,337.62,337.489,337.555,337.574,337.57,337.514,337.503,328.876,329.045,330.241,335.285,333.874,335.386,335.329,334.407,
Transpose (Unpacking),397.318,397.254,397.506,397.533,397.118,396.89,397.232,396.898,397.56,397.603,396.929,396.503,396.647,396.677,397.027,396.935,393.522,393.48,393.654,393.59,393.536,393.552,393.568,393.556,387.914,387.897,387.555,388.039,387.992,387.983,387.979,387.962,394.899,394.928,394.785,394.817,394.74,394.767,394.701,394.726,385.975,386.12,382.523,387.482,389.525,391.017,391.56,390.604,
1D FFT X-Direction,398.596,398.499,398.806,398.764,398.405,398.182,398.51,398.127,398.841,398.919,398.21,397.791,397.92,398.011,398.316,398.212,395.069,395.079,395.201,395.139,395.067,395.111,395.09,395.088,389.413,389.409,389.09,389.582,389.492,389.529,389.599,389.435,396.451,396.48,396.314,396.334,396.257,396.329,396.218,396.275,387.496,387.673,384.037,389.026,390.985,392.508,393.094,392.132,
Run complete,398.597,398.499,398.806,398.764,398.405,398.183,398.51,398.127,398.841,398.92,398.21,397.791,397.92,398.011,398.317,398.212,395.07,395.079,395.202,395.139,395.067,395.112,395.09,395.088,389.413,389.41,389.091,389.583,389.492,389.529,389.599,389.435,396.451,396.48,396.314,396.334,396.258,396.329,396.218,396.276,387.496,387.673,384.037,389.026,390.986,392.508,393.094,392.132,

init,803.169,682.663,794.423,780.815,772.686,793.426,772.634,773.22,789.849,788.523,791.572,802.397,692.393,781.456,701.084,802.427,756.962,758.107,757.688,739.307,742.975,649.316,666.077,730.072,787.654,789.658,792.535,678.499,787.254,785.667,806.76,798.818,741.316,743.56,743.092,743.069,760.34,758.037,761.283,644.742,799.87,803.731,802.206,800.234,819.998,819.688,821.249,820.489,
2D FFT (Sync),0.022735,0.012592,0.014735,0.013312,0.013611,0.015047,0.022243,0.012236,0.023444,0.024549,0.023049,0.022925,0.022056,0.026726,0.023077,0.013849,0.019545,0.019842,0.018532,0.020317,0.009526,0.020883,0.009764,0.012776,0.011571,0.010427,0.008766,0.019075,0.009469,0.010134,0.009385,0.011658,0.018342,0.018526,0.01014,0.010026,0.010266,0.019879,0.009086,0.019042,0.009685,0.009556,0.010281,0.010791,0.009813,0.009562,0.008948,0.010869,
2D FFT Y-Z-Direction,2.29513,2.25108,2.2794,2.28062,2.29829,2.28939,2.30773,2.2698,2.29067,2.27752,2.29153,2.26646,2.28029,2.27772,2.29222,2.26893,2.18883,2.18728,2.18723,2.1815,2.18349,2.20145,2.16931,2.17096,2.15408,2.18852,2.1775,2.2025,2.15884,2.18327,2.2001,2.17701,2.18789,2.17793,2.16969,2.17605,2.17886,2.19076,2.17619,2.19407,2.18113,2.17253,2.17396,2.17643,2.17948,2.19185,2.17189,2.1745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),58.5125,58.4694,58.578,58.5802,58.5712,58.5632,58.5367,58.4851,58.5469,58.5395,58.5489,58.5271,58.6193,58.6172,58.5162,58.4813,55.9018,55.9078,55.9833,55.9818,55.8558,55.8834,55.8628,55.8672,55.8415,55.8737,55.8397,55.8766,55.8749,55.8615,55.8949,55.851,55.8771,55.8669,55.8687,55.8745,55.8358,55.8607,55.8517,55.8798,55.8914,55.8852,55.8778,55.8789,55.8712,55.8847,55.882,55.8866,
