,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0.856091,0.864988,0.866667,0.868271,0.865538,0.865644,0.867731,0.862158,0.861334,0.865723,0.865997,0.868219,0.865527,0.857736,0.863996,0.856419,0.853655,0.864021,0.869004,0.872406,0.867787,0.871257,0.86337,0.864631,0.858998,0.86624,0.867073,0.871827,0.872722,0.872611,0.874264,0.870127,0.862972,0.875623,0.87819,0.878722,0.873626,0.878911,0.877765,0.874733,0.861898,0.869578,0.871005,0.873346,0.870055,0.872378,0.870384,0.866374,0.868709,0.874974,0.876264,0.87719,0.869627,0.873222,0.87071,0.86632,0.854873,0.86406,0.864718,0.865874,0.866407,0.866867,0.865936,0.862438,
Transpose (Unpacking),0.953539,0.962404,0.963578,0.96471,0.964654,0.963431,0.963437,0.95831,0.959852,0.963549,0.963163,0.965719,0.963011,0.954425,0.960785,0.952446,0.952246,0.9615,0.964244,0.968713,0.966586,0.969699,0.964438,0.964329,0.955961,0.962554,0.961436,0.965793,0.971248,0.971153,0.969466,0.965864,0.954442,0.967456,0.974898,0.975078,0.972514,0.97954,0.975252,0.972151,0.95879,0.965881,0.967199,0.96953,0.967891,0.970131,0.969271,0.965074,0.96797,0.973758,0.973453,0.974735,0.968138,0.973411,0.965741,0.961049,0.949982,0.958749,0.96115,0.963483,0.964566,0.964094,0.963554,0.962232,
1D FFT X-Direction,0.969073,0.978481,0.97937,0.980831,0.982189,0.979447,0.979368,0.975601,0.976311,0.979247,0.979139,0.981449,0.979585,0.970405,0.977358,0.968847,0.967603,0.977383,0.979675,0.98466,0.983986,0.985564,0.982739,0.981283,0.976632,0.980989,0.9807,0.98201,0.993789,0.992592,0.985758,0.982387,0.969898,0.983902,0.990863,0.990472,0.989044,1.00001,0.992159,0.989815,0.974772,0.98201,0.982674,0.985196,0.984144,0.987848,0.985618,0.982278,0.983548,0.990244,0.989996,0.990601,0.983797,0.989941,0.982001,0.979136,0.966699,0.974182,0.976202,0.980526,0.980724,0.980593,0.980391,0.978235,
Run complete,0.969209,0.978644,0.979502,0.980985,0.982381,0.979618,0.979537,0.975782,0.976504,0.979419,0.979287,0.98162,0.980115,0.970549,0.977507,0.969024,0.967742,0.977541,0.979836,0.98484,0.984134,0.98573,0.982972,0.981448,0.976928,0.981145,0.980874,0.98224,0.993948,0.992748,0.985879,0.982551,0.970052,0.984137,0.991034,0.990629,0.989255,1.00022,0.992332,0.989973,0.974949,0.98217,0.982844,0.985391,0.984301,0.988008,0.985779,0.982453,0.983732,0.990448,0.990131,0.990753,0.983974,0.990117,0.982377,0.979251,0.966862,0.974356,0.976388,0.980682,0.980886,0.980751,0.980585,0.978377,

init,431.303,433.151,430.063,426.886,411.735,425.994,405.206,421.033,413.014,408.97,407.669,397.353,375.486,397.633,397.846,401.626,421.85,424.965,405.382,431.477,424.51,413.85,414.83,422.119,406.7,419.754,401.953,404.806,389.563,385.945,395.702,394.562,413.515,414.344,370.36,385.305,392.379,403.858,400.841,395.13,423.424,419.319,413.339,419.427,374.051,404.985,397.158,396.464,424.732,405.718,428.295,426.027,413.824,406.748,412.106,384.952,431.511,426.139,431.677,428.011,411.247,411.524,427.494,433.479,
2D FFT (Sync),0.014898,0.009365,0.006136,0.007021,0.008108,0.007308,0.008194,0.00779,0.009026,0.009374,0.007898,0.009212,0.006727,0.006548,0.008145,0.009059,0.006773,0.007154,0.008609,0.00692,0.007406,0.007414,0.00997,0.007282,0.008804,0.006165,0.007848,0.008234,0.00676,0.007346,0.009018,0.008946,0.006372,0.006403,0.006602,0.006526,0.007738,0.009084,0.008197,0.008903,0.007691,0.006803,0.008339,0.00636,0.007555,0.009563,0.009536,0.008302,0.008905,0.007762,0.006698,0.008196,0.008768,0.00812,0.010072,0.0077,0.006573,0.009141,0.008521,0.008442,0.007566,0.007237,0.007439,0.008724,
2D FFT Y-Z-Direction,0.026276,0.021167,0.018601,0.019737,0.020077,0.019934,0.020648,0.020587,0.021982,0.021423,0.019463,0.021527,0.018524,0.019575,0.020858,0.021273,0.018945,0.019926,0.021087,0.019331,0.020321,0.020524,0.022036,0.018789,0.021096,0.018877,0.020311,0.020526,0.020092,0.020134,0.020789,0.020613,0.019063,0.019125,0.020277,0.019334,0.020597,0.02105,0.020909,0.021033,0.020487,0.019262,0.021302,0.01888,0.019987,0.021967,0.02179,0.020979,0.020917,0.020031,0.019526,0.02075,0.021188,0.020888,0.021809,0.019956,0.019876,0.020449,0.021159,0.020807,0.019254,0.019858,0.019574,0.02051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195905,0.190198,0.186593,0.186043,0.190177,0.189248,0.184721,0.183274,0.195938,0.194272,0.190243,0.192989,0.191939,0.19279,0.189136,0.191778,0.18404,0.184639,0.192199,0.187766,0.186841,0.186462,0.192361,0.186824,0.18278,0.179424,0.191591,0.191794,0.189354,0.188512,0.193922,0.195975,0.188903,0.187501,0.187333,0.188578,0.187901,0.191803,0.197476,0.198432,0.185948,0.184144,0.187557,0.182896,0.187814,0.18702,0.192973,0.19238,0.186289,0.184657,0.191473,0.192617,0.186078,0.186124,0.196276,0.19281,0.18372,0.18577,0.187086,0.186306,0.192113,0.194335,0.188041,0.192377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19619,0.1904,0.186781,0.186219,0.190371,0.189424,0.184916,0.1836,0.196165,0.194497,0.190419,0.193215,0.192102,0.193016,0.189386,0.192024,0.184241,0.184812,0.192412,0.187976,0.187071,0.186665,0.192539,0.187042,0.182977,0.179626,0.191791,0.192013,0.189642,0.188688,0.194186,0.196156,0.189076,0.187803,0.187532,0.188809,0.188148,0.191999,0.197677,0.198665,0.186156,0.184331,0.187767,0.183096,0.187997,0.187206,0.193316,0.192602,0.18659,0.184888,0.191668,0.192816,0.186337,0.186301,0.196489,0.192964,0.183885,0.185991,0.18728,0.18655,0.192276,0.194501,0.188234,0.192597,
Transpose (Finished All2All),0.880295,0.888184,0.890152,0.890811,0.893123,0.892082,0.887773,0.886409,0.887276,0.890279,0.891326,0.891122,0.894189,0.892374,0.89262,0.884984,0.869962,0.87779,0.882001,0.882589,0.885527,0.883502,0.880421,0.879082,0.874842,0.891193,0.88916,0.89105,0.895591,0.894509,0.892524,0.889438,0.889274,0.898446,0.899136,0.900261,0.902915,0.89991,0.899493,0.897693,0.899912,0.900703,0.900415,0.900291,0.904636,0.902955,0.902409,0.894014,0.8745,0.882372,0.88051,0.880187,0.885739,0.883212,0.882031,0.878892,0.877463,0.877124,0.876856,0.877248,0.884618,0.884431,0.878,0.877882,
Transpose (Unpacking),0.978316,0.985741,0.985871,0.987448,0.99214,0.991522,0.987084,0.986557,0.983249,0.985975,0.988273,0.988591,0.99292,0.989912,0.988073,0.979353,0.965465,0.974024,0.978503,0.979359,0.984479,0.981458,0.981832,0.978958,0.956529,0.973175,0.985773,0.987497,0.99466,0.992727,0.992312,0.98851,0.98406,0.992939,0.994614,0.996384,0.999673,0.999641,0.997723,0.997639,0.998394,0.998099,0.997877,0.997368,1.00246,1.00232,0.99711,0.989592,0.974872,0.981318,0.977961,0.977618,0.984507,0.981397,0.980142,0.975759,0.975156,0.975188,0.974181,0.975047,0.98242,0.983575,0.973635,0.975034,
1D FFT X-Direction,0.995543,1.00271,1.00225,1.00322,1.00888,1.00762,1.00451,1.00375,0.999722,1.0022,1.00439,1.00433,1.00927,1.00643,1.00613,0.995263,0.98064,0.989391,0.994852,0.99595,1.00184,0.99857,1.00052,0.996144,0.973922,0.98879,1.00159,1.00341,1.01067,1.00998,1.00937,1.00555,1.00003,1.00942,1.01019,1.01183,1.01679,1.01898,1.01541,1.01441,1.01552,1.01424,1.01382,1.01344,1.01982,1.01945,1.01393,1.00689,0.99114,0.997173,0.993979,0.994408,1.00144,0.998139,0.998178,0.992779,0.991078,0.991506,0.989693,0.991549,0.99887,0.999923,0.990175,0.992185,
Run complete,0.9958,1.00291,1.0024,1.00338,1.00908,1.00779,1.00468,1.00395,0.999893,1.00235,1.00455,1.00454,1.00944,1.00659,1.00632,0.995457,0.980798,0.989567,0.995031,0.996146,1.002,0.998738,1.00076,0.996327,0.974132,0.988946,1.00177,1.00362,1.01084,1.01029,1.00959,1.00576,1.00024,1.00957,1.01034,1.01204,1.01697,1.01923,1.01564,1.01458,1.01573,1.01442,1.01399,1.01363,1.02002,1.01962,1.01412,1.00706,0.991317,0.997361,0.99416,0.994614,1.00162,0.998358,0.99838,0.992907,0.991205,0.991715,0.989904,0.991699,0.999038,1.00027,0.990386,0.992349,

init,431.303,433.151,430.063,426.886,411.735,425.994,405.206,421.033,413.014,408.97,407.669,397.353,375.486,397.633,397.846,401.626,421.85,424.965,405.382,431.477,424.51,413.85,414.83,422.119,406.7,419.754,401.953,404.806,389.563,385.945,395.702,394.562,413.515,414.344,370.36,385.305,392.379,403.858,400.841,395.13,423.424,419.319,413.339,419.427,374.051,404.985,397.158,396.464,424.732,405.718,428.295,426.027,413.824,406.748,412.106,384.952,431.511,426.139,431.677,428.011,411.247,411.524,427.494,433.479,
2D FFT (Sync),0.012502,0.007005,0.006269,0.00672,0.007395,0.007676,0.006905,0.007642,0.006442,0.006467,0.006002,0.006004,0.006987,0.007088,0.006744,0.008025,0.005485,0.006254,0.006476,0.006375,0.006985,0.006692,0.008559,0.006684,0.006363,0.006485,0.005839,0.005742,0.006384,0.006701,0.006742,0.006886,0.005941,0.006278,0.006755,0.006605,0.006443,0.008961,0.006284,0.008569,0.006058,0.006684,0.005963,0.0066,0.006769,0.007435,0.007175,0.006157,0.006442,0.006602,0.006441,0.006337,0.007118,0.006637,0.006728,0.006946,0.006261,0.006998,0.006709,0.00732,0.006659,0.006802,0.006735,0.007026,
2D FFT Y-Z-Direction,0.025331,0.0197,0.018534,0.018624,0.019511,0.020222,0.01927,0.019839,0.0194,0.019351,0.017999,0.018872,0.018824,0.019623,0.019789,0.019512,0.017973,0.018186,0.018689,0.018521,0.019452,0.019346,0.020021,0.01837,0.018916,0.018855,0.018527,0.018539,0.019207,0.018908,0.019464,0.018158,0.018778,0.019108,0.019058,0.018654,0.019139,0.020656,0.018981,0.020741,0.018975,0.019196,0.018648,0.019373,0.018835,0.020899,0.019576,0.018608,0.019512,0.018539,0.019067,0.018885,0.019838,0.019895,0.019353,0.019474,0.019479,0.019216,0.018843,0.019165,0.018862,0.018595,0.019364,0.018211,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.194687,0.188121,0.180665,0.180786,0.194858,0.19503,0.187683,0.18675,0.184819,0.185513,0.175332,0.178359,0.190711,0.192895,0.185374,0.188333,0.191831,0.190591,0.184653,0.184393,0.197398,0.195661,0.190382,0.18434,0.186073,0.185122,0.18635,0.184749,0.190577,0.190322,0.184795,0.187606,0.182716,0.181497,0.179842,0.180398,0.183253,0.185863,0.192604,0.195529,0.185078,0.1866,0.18354,0.183143,0.189522,0.191741,0.190839,0.189214,0.182622,0.180773,0.183758,0.187106,0.192601,0.191055,0.190692,0.189768,0.183424,0.181816,0.182643,0.184829,0.184644,0.187973,0.185739,0.186586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19493,0.18828,0.18084,0.18095,0.195011,0.195289,0.187881,0.187036,0.184999,0.185659,0.175523,0.178532,0.190887,0.193106,0.185542,0.188548,0.191988,0.190745,0.184868,0.184551,0.197587,0.195844,0.190544,0.184532,0.186251,0.185328,0.186526,0.18503,0.190782,0.19052,0.185034,0.187802,0.182887,0.181679,0.180009,0.18058,0.183442,0.18607,0.192767,0.195746,0.185268,0.18678,0.183733,0.183328,0.189727,0.191931,0.191005,0.189431,0.18281,0.180983,0.183957,0.187284,0.192788,0.191237,0.190906,0.189946,0.183585,0.182059,0.182769,0.185021,0.184855,0.188157,0.185925,0.186779,
Transpose (Finished All2All),0.914604,0.915555,0.911003,0.909565,0.909926,0.9088,0.90591,0.894355,0.88925,0.889364,0.898227,0.897143,0.897457,0.89672,0.892967,0.880071,0.896257,0.899318,0.900785,0.898771,0.896885,0.89428,0.889089,0.886222,0.883622,0.889652,0.891106,0.890048,0.890952,0.885259,0.880863,0.874409,0.885617,0.887089,0.894329,0.892604,0.88958,0.88575,0.88553,0.881689,0.920868,0.921654,0.929899,0.930355,0.931104,0.928812,0.917237,0.915714,0.904247,0.905721,0.906777,0.904468,0.90644,0.897506,0.897304,0.898285,0.895148,0.898175,0.899166,0.904399,0.906033,0.898851,0.898987,0.892728,
Transpose (Unpacking),1.01347,1.01395,1.00839,1.00825,1.01018,1.00698,0.995017,0.982696,0.986767,0.98702,0.994934,0.995172,0.997286,0.99476,0.980829,0.9685,0.990086,0.993915,0.998644,0.997884,0.995363,0.992927,0.986475,0.98198,0.976881,0.982324,0.988787,0.988432,0.986141,0.980804,0.977653,0.97163,0.982084,0.983251,0.992377,0.990804,0.987659,0.987862,0.983918,0.980381,1.01672,1.01802,1.02618,1.02721,1.0294,1.02742,1.01712,1.01454,1.00038,1.002,1.00612,1.00205,0.998857,0.989361,0.99663,0.997192,0.990533,0.993058,0.990141,0.996202,0.999291,0.993808,0.994491,0.988378,
1D FFT X-Direction,1.03091,1.0315,1.02418,1.02416,1.02682,1.02399,1.01204,0.999288,1.00283,1.00342,1.01079,1.01166,1.01337,1.01147,0.997355,0.98596,1.00543,1.00998,1.01528,1.01384,1.01238,1.00984,1.00492,0.998093,0.994226,0.997815,1.00496,1.00457,1.0022,0.99825,0.994667,0.989139,0.998076,0.998874,1.00824,1.00653,1.00537,1.00715,1.00096,0.998074,1.03293,1.03434,1.04209,1.04389,1.04668,1.04451,1.03459,1.0318,1.01591,1.01747,1.02218,1.01843,1.01605,1.00689,1.01375,1.01475,1.00686,1.01004,1.00578,1.01309,1.01656,1.01028,1.01191,1.00539,
Run complete,1.03114,1.03165,1.02433,1.02431,1.02702,1.02416,1.01221,0.999474,1.00302,1.00356,1.01095,1.01186,1.01352,1.01163,0.997536,0.986134,1.0056,1.01014,1.01544,1.01402,1.01258,1.01002,1.00515,0.998258,0.994413,0.997969,1.00514,1.00476,1.00235,0.998411,0.994845,0.989315,0.998237,0.999024,1.00841,1.00676,1.0056,1.00739,1.00114,0.998269,1.03313,1.03452,1.04229,1.0441,1.04686,1.0447,1.03475,1.03198,1.01607,1.01764,1.02232,1.01862,1.01622,1.00708,1.01392,1.01487,1.00703,1.01021,1.00593,1.01325,1.01673,1.01044,1.0121,1.00552,

init,431.303,433.151,430.063,426.886,411.735,425.994,405.206,421.033,413.014,408.97,407.669,397.353,375.486,397.633,397.846,401.626,421.85,424.965,405.382,431.477,424.51,413.85,414.83,422.119,406.7,419.754,401.953,404.806,389.563,385.945,395.702,394.562,413.515,414.344,370.36,385.305,392.379,403.858,400.841,395.13,423.424,419.319,413.339,419.427,374.051,404.985,397.158,396.464,424.732,405.718,428.295,426.027,413.824,406.748,412.106,384.952,431.511,426.139,431.677,428.011,411.247,411.524,427.494,433.479,
2D FFT (Sync),0.012158,0.006421,0.006253,0.006236,0.007084,0.007097,0.006832,0.006942,0.00671,0.006051,0.006075,0.00623,0.007077,0.006185,0.006465,0.008274,0.006075,0.005793,0.006008,0.00613,0.00704,0.006274,0.008867,0.006803,0.006315,0.00572,0.005849,0.006462,0.006613,0.007558,0.006492,0.006729,0.006352,0.00688,0.006269,0.006304,0.006095,0.008545,0.007088,0.007638,0.00597,0.006346,0.006038,0.006427,0.006496,0.006978,0.006443,0.006379,0.006892,0.005965,0.006228,0.006548,0.006555,0.006386,0.007532,0.006543,0.006394,0.005867,0.006565,0.006826,0.006759,0.006225,0.006918,0.006572,
2D FFT Y-Z-Direction,0.024323,0.019467,0.018691,0.018598,0.019876,0.020223,0.019526,0.018835,0.01902,0.018485,0.018462,0.019263,0.018738,0.018893,0.018723,0.020373,0.018923,0.018431,0.01838,0.018434,0.019616,0.019376,0.020095,0.019392,0.019288,0.018417,0.018386,0.019015,0.019698,0.019764,0.01907,0.018484,0.019071,0.019708,0.018994,0.018662,0.019037,0.020615,0.019688,0.019776,0.019149,0.018695,0.018863,0.019498,0.019229,0.019341,0.019301,0.019034,0.019459,0.01842,0.018906,0.018841,0.019524,0.018881,0.01992,0.019367,0.018513,0.018429,0.018946,0.01837,0.018945,0.018677,0.018627,0.018632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187554,0.179965,0.179739,0.176711,0.198984,0.197326,0.193596,0.193508,0.190619,0.190316,0.180268,0.182552,0.188815,0.188473,0.19413,0.19832,0.186742,0.187156,0.176713,0.177194,0.192359,0.190875,0.192658,0.189206,0.18899,0.18713,0.177748,0.180295,0.190825,0.191138,0.187422,0.186952,0.18391,0.184961,0.177476,0.180271,0.185312,0.188098,0.191028,0.192519,0.188608,0.188733,0.187299,0.188579,0.195787,0.194023,0.193576,0.194601,0.182628,0.180084,0.189938,0.188383,0.184556,0.183614,0.189969,0.18983,0.184479,0.184245,0.181713,0.182483,0.186225,0.186849,0.198218,0.195037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187865,0.180127,0.179882,0.176885,0.199155,0.197585,0.193863,0.193693,0.190795,0.190514,0.180454,0.18275,0.188967,0.188647,0.194359,0.198557,0.186965,0.187371,0.176894,0.17734,0.19257,0.191049,0.192794,0.189402,0.189156,0.187323,0.177927,0.180574,0.191007,0.191336,0.187615,0.187114,0.184094,0.18515,0.177662,0.180431,0.185495,0.188266,0.191195,0.192688,0.188786,0.18893,0.187491,0.188797,0.195948,0.194224,0.193734,0.194811,0.182837,0.180279,0.19012,0.18855,0.184743,0.183764,0.190161,0.189977,0.184674,0.184474,0.181861,0.182662,0.186402,0.187002,0.198432,0.195212,
Transpose (Finished All2All),1.55971,1.56223,1.56748,1.56742,1.57121,1.57032,1.5577,1.55657,1.56582,1.56683,1.56644,1.56398,1.56381,1.56021,1.55591,1.56323,1.56151,1.56724,1.56774,1.56726,1.5681,1.56156,1.55229,1.56894,1.5657,1.56714,1.57312,1.57195,1.57713,1.57609,1.5656,1.56156,1.56861,1.57205,1.5757,1.5763,1.57634,1.57485,1.57091,1.56697,1.56401,1.57679,1.577,1.57954,1.58178,1.57255,1.56159,1.56034,1.56219,1.56323,1.56552,1.5679,1.5734,1.57386,1.57142,1.57513,1.54568,1.55937,1.55993,1.55789,1.56231,1.56111,1.55765,1.56047,
