,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.432904,0.429395,0.418483,0.429722,0.432583,0.434505,0.426361,0.427894,0.489585,0.507552,0.47658,0.505148,0.500755,0.497309,0.495261,0.509898,0.415476,0.412537,0.410372,0.408711,0.412228,0.396903,0.400953,0.409215,0.418909,0.40984,0.413046,0.421857,0.407769,0.422406,0.407738,0.415585,0.457491,0.46422,0.448395,0.453961,0.45755,0.457719,0.446492,0.454454,0.423372,0.426661,0.40876,0.414658,0.415273,0.41736,0.411217,0.413978,0.429756,0.41208,0.427723,0.432154,0.435015,0.435294,0.42878,0.436338,0.416172,0.408549,0.405592,0.412858,0.416205,0.418026,0.410037,0.402938,
1D FFT X-Direction,0.44977,0.446646,0.435159,0.445648,0.449003,0.453158,0.442469,0.444402,0.506558,0.525394,0.493665,0.526208,0.518843,0.514018,0.512139,0.529122,0.431874,0.429097,0.427984,0.425304,0.427975,0.414781,0.417775,0.425552,0.436074,0.426215,0.429751,0.438237,0.425254,0.440633,0.424231,0.431883,0.473998,0.480378,0.465936,0.47132,0.473954,0.476986,0.463305,0.471257,0.440161,0.443464,0.425044,0.430227,0.432084,0.433539,0.427026,0.430542,0.447163,0.429012,0.444934,0.448953,0.451628,0.452922,0.446161,0.455778,0.432806,0.425114,0.422461,0.429205,0.431915,0.434775,0.425861,0.419443,
Run complete,0.520924,0.450873,0.438828,0.449069,0.452331,0.457443,0.445902,0.44851,0.511537,0.533644,0.498228,0.534153,0.522279,0.517646,0.515799,0.533308,0.436017,0.433246,0.432014,0.42914,0.431631,0.418485,0.422299,0.429135,0.441102,0.429852,0.433727,0.44178,0.429557,0.444555,0.428045,0.435537,0.479417,0.486156,0.470187,0.475252,0.478051,0.481799,0.467427,0.475244,0.443964,0.447946,0.428692,0.434129,0.436493,0.437185,0.431172,0.434685,0.451697,0.43281,0.448468,0.452526,0.455209,0.457546,0.449655,0.45977,0.436976,0.429266,0.425774,0.432938,0.435532,0.438487,0.429485,0.423345,

init,442.13,442.74,449.963,430.595,439.686,428.605,411.21,425.849,414.656,418.778,422.062,418.151,406.82,408.007,403.72,392.788,421.527,439.632,407.439,441.836,427.03,428.028,428.326,435.763,421.77,391.334,401.477,415.69,406.454,417.141,411.025,407.974,433.898,434.736,421.67,442.885,409.247,420.818,407.358,416.757,425.663,419.629,418.176,421.221,411.523,387.69,405.188,396.19,430.637,422.293,432.403,430.205,401.335,414.142,411.144,425.876,425.648,427.218,434.564,427.982,474.832,420.766,459.487,422.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032447,0.025542,0.023361,0.023268,0.023846,0.026071,0.025182,0.023225,0.023941,0.028242,0.023574,0.026482,0.024688,0.024773,0.024864,0.024798,0.023549,0.02321,0.023703,0.023507,0.024291,0.023136,0.023488,0.023977,0.023279,0.024441,0.023896,0.023484,0.025446,0.025301,0.023867,0.023509,0.023555,0.025259,0.02363,0.025088,0.023793,0.025185,0.02399,0.024293,0.023914,0.023908,0.025145,0.024989,0.024157,0.02308,0.023961,0.023468,0.024102,0.023918,0.023818,0.025113,0.024905,0.024515,0.023392,0.025096,0.02498,0.024741,0.024006,0.025722,0.023337,0.023377,0.024423,0.022905,
Transpose (First Send),0.070577,0.061813,0.071666,0.072215,0.070688,0.073363,0.073992,0.071615,0.066562,0.074073,0.067629,0.072161,0.073936,0.07346,0.074085,0.07511,0.073618,0.073281,0.072482,0.072089,0.074104,0.073407,0.072209,0.073164,0.070891,0.073051,0.072773,0.072341,0.073299,0.074191,0.073846,0.073689,0.071332,0.0739,0.069305,0.071829,0.072725,0.074178,0.073508,0.073706,0.07285,0.073244,0.074712,0.074057,0.073067,0.072275,0.074265,0.073378,0.074015,0.073532,0.070031,0.072296,0.075179,0.074724,0.071101,0.073912,0.075164,0.0752,0.070326,0.07232,0.071884,0.071943,0.072594,0.071286,
Transpose (Packing),0.068937,0.060734,0.070886,0.071427,0.069883,0.072329,0.073283,0.070895,0.065844,0.072623,0.066916,0.070839,0.073183,0.072804,0.073291,0.073969,0.072565,0.072528,0.071736,0.071544,0.073307,0.072766,0.071604,0.072362,0.070171,0.072148,0.071977,0.071593,0.07253,0.073096,0.073129,0.072892,0.070686,0.073068,0.068403,0.070859,0.072051,0.073044,0.072746,0.072806,0.072145,0.07249,0.0734,0.073107,0.072247,0.071513,0.07341,0.072678,0.073086,0.072827,0.069266,0.071361,0.074379,0.073869,0.070368,0.072676,0.074355,0.074261,0.069323,0.071441,0.07096,0.071235,0.071891,0.070445,
Transpose (Start Local Transpose),0.182405,0.167058,0.171635,0.174868,0.177503,0.178104,0.175002,0.174802,0.163838,0.216825,0.164666,0.218149,0.182657,0.180228,0.177213,0.179486,0.171942,0.17248,0.172916,0.164416,0.178837,0.176698,0.175454,0.176462,0.168705,0.170124,0.168498,0.168981,0.182177,0.176828,0.170552,0.173936,0.169262,0.175724,0.169248,0.169624,0.180328,0.178687,0.180391,0.179315,0.170173,0.17191,0.171694,0.171988,0.181659,0.173712,0.175108,0.176305,0.178393,0.172255,0.174512,0.173496,0.182988,0.181514,0.1827,0.186542,0.174221,0.177059,0.170246,0.170729,0.176468,0.173582,0.174723,0.173404,
Transpose (Start Receive),0.188762,0.173104,0.176441,0.180165,0.182875,0.185373,0.181407,0.180591,0.168445,0.228361,0.169731,0.226581,0.188414,0.185969,0.183238,0.186606,0.177042,0.177628,0.178503,0.169622,0.18439,0.181923,0.180685,0.182466,0.173629,0.175325,0.173837,0.173948,0.188353,0.184397,0.176401,0.179653,0.17478,0.1818,0.174274,0.175342,0.186276,0.185677,0.186308,0.185087,0.175615,0.177564,0.177405,0.177215,0.186749,0.178932,0.180206,0.181652,0.183298,0.177984,0.179891,0.179278,0.18898,0.187653,0.188321,0.194139,0.17955,0.183026,0.175452,0.17674,0.182146,0.179273,0.180692,0.179337,
Transpose (First Receive),0.385138,0.375209,0.376013,0.37938,0.378939,0.380886,0.376897,0.381152,0.438423,0.457513,0.436462,0.448842,0.443187,0.443927,0.442279,0.446722,0.35498,0.369377,0.366162,0.356183,0.35515,0.366747,0.365111,0.352459,0.362766,0.366642,0.36744,0.360172,0.372636,0.375546,0.357388,0.35901,0.37163,0.36139,0.371497,0.369447,0.360184,0.359813,0.369678,0.361486,0.356871,0.358984,0.368851,0.365986,0.364003,0.359106,0.374045,0.364015,0.396283,0.397155,0.405434,0.385779,0.38552,0.392686,0.394071,0.398089,0.38113,0.386005,0.359635,0.363213,0.380849,0.382249,0.378672,0.373745,
Transpose (Finished Receive),0.385442,0.375432,0.376239,0.379543,0.379113,0.381075,0.377071,0.381334,0.438618,0.457842,0.436652,0.449307,0.443415,0.444102,0.442456,0.446898,0.355161,0.369581,0.366381,0.356352,0.355327,0.366952,0.365276,0.35265,0.362914,0.366832,0.367618,0.36045,0.372834,0.375714,0.357548,0.359216,0.37182,0.361614,0.371709,0.36964,0.36043,0.359972,0.369843,0.361664,0.357072,0.359186,0.369103,0.366155,0.364188,0.359269,0.374331,0.364216,0.396513,0.397355,0.405625,0.385991,0.385803,0.392893,0.394263,0.398373,0.381357,0.386183,0.359815,0.363498,0.381041,0.382452,0.37891,0.373893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.427673,0.420943,0.430494,0.434171,0.43376,0.438249,0.432897,0.435657,0.48002,0.501741,0.478772,0.497199,0.496492,0.499091,0.495381,0.502613,0.400142,0.414618,0.416133,0.405699,0.404304,0.414341,0.412713,0.400289,0.414509,0.419046,0.418146,0.411062,0.42355,0.427506,0.414452,0.415146,0.419576,0.409877,0.431184,0.429194,0.419739,0.419819,0.419029,0.411748,0.417047,0.416139,0.425807,0.42234,0.417865,0.413303,0.42425,0.413245,0.455391,0.454759,0.449783,0.428196,0.443475,0.445162,0.447693,0.453863,0.436311,0.440338,0.41429,0.417521,0.436761,0.438191,0.431194,0.422247,
1D FFT X-Direction,0.446328,0.439671,0.447596,0.450433,0.450881,0.457706,0.449998,0.452842,0.497664,0.520843,0.496165,0.518066,0.513702,0.515738,0.512175,0.521546,0.417609,0.431236,0.432328,0.422791,0.42041,0.430359,0.429406,0.417576,0.430651,0.435701,0.435751,0.427588,0.440377,0.446024,0.431181,0.432406,0.436077,0.427452,0.448157,0.44619,0.437091,0.438468,0.436296,0.429128,0.433584,0.433139,0.442447,0.438744,0.43451,0.429758,0.440416,0.430471,0.474218,0.471436,0.467447,0.445756,0.461071,0.463252,0.465836,0.473324,0.453817,0.457876,0.431151,0.434813,0.453082,0.455187,0.447384,0.440284,
Run complete,0.47786,0.443079,0.451512,0.454057,0.454666,0.462656,0.453275,0.456778,0.503127,0.529796,0.500355,0.525848,0.518265,0.519124,0.515933,0.527687,0.421945,0.436,0.436244,0.426839,0.424395,0.434751,0.433408,0.421474,0.43548,0.439519,0.439485,0.431041,0.445503,0.450122,0.434827,0.43613,0.440284,0.431313,0.452957,0.451153,0.441467,0.443388,0.440864,0.433379,0.437816,0.436983,0.446682,0.443215,0.438638,0.433561,0.444768,0.434228,0.524747,0.48176,0.473953,0.44962,0.466894,0.468493,0.471296,0.47872,0.457804,0.462446,0.43521,0.438772,0.457664,0.460512,0.45122,0.444105,

init,442.13,442.74,449.963,430.595,439.686,428.605,411.21,425.849,414.656,418.778,422.062,418.151,406.82,408.007,403.72,392.788,421.527,439.632,407.439,441.836,427.03,428.028,428.326,435.763,421.77,391.334,401.477,415.69,406.454,417.141,411.025,407.974,433.898,434.736,421.67,442.885,409.247,420.818,407.358,416.757,425.663,419.629,418.176,421.221,411.523,387.69,405.188,396.19,430.637,422.293,432.403,430.205,401.335,414.142,411.144,425.876,425.648,427.218,434.564,427.982,474.832,420.766,459.487,422.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030025,0.023124,0.023295,0.023064,0.022722,0.025031,0.02302,0.023264,0.023064,0.025658,0.022723,0.024707,0.022972,0.023269,0.023126,0.024352,0.023281,0.02338,0.022835,0.02346,0.023475,0.023144,0.023314,0.023002,0.023486,0.023597,0.022894,0.023291,0.023549,0.025043,0.022762,0.022766,0.022835,0.022697,0.023582,0.022767,0.022569,0.023922,0.023147,0.022607,0.022915,0.023752,0.023511,0.023409,0.023093,0.022917,0.023351,0.023471,0.024138,0.023225,0.022641,0.023144,0.023276,0.024024,0.023238,0.024444,0.023706,0.023911,0.023525,0.023185,0.0238,0.023658,0.023266,0.022883,
Transpose (First Send),0.069106,0.059776,0.07201,0.071483,0.068517,0.071583,0.070106,0.070301,0.066402,0.071726,0.066396,0.070782,0.071315,0.070806,0.069294,0.072,0.072753,0.072714,0.070866,0.071375,0.073027,0.071981,0.0713,0.071233,0.071326,0.071488,0.070166,0.070878,0.070099,0.072641,0.070274,0.070533,0.0676,0.067268,0.072683,0.071855,0.068876,0.071596,0.071671,0.071238,0.070341,0.071035,0.071712,0.070903,0.07108,0.071403,0.071441,0.071854,0.073602,0.072469,0.070572,0.070835,0.070983,0.071874,0.069428,0.071652,0.071986,0.072374,0.071996,0.07114,0.072198,0.071987,0.071606,0.071195,
Transpose (Packing),0.067859,0.059043,0.071251,0.07075,0.067822,0.070657,0.069481,0.069562,0.065771,0.070405,0.065732,0.069475,0.070716,0.070163,0.068677,0.071039,0.072014,0.072018,0.070259,0.070788,0.072287,0.071399,0.070676,0.07051,0.070695,0.070826,0.069292,0.070151,0.069455,0.071463,0.069639,0.069822,0.067003,0.066503,0.071858,0.071178,0.068146,0.070561,0.071086,0.070627,0.069564,0.070294,0.070876,0.070164,0.070366,0.070662,0.070831,0.071194,0.072831,0.071813,0.069941,0.070074,0.070332,0.071091,0.068823,0.070473,0.071105,0.071578,0.071052,0.070469,0.0715,0.071313,0.070971,0.070442,
Transpose (Start Local Transpose),0.175702,0.16239,0.175525,0.176452,0.17873,0.174162,0.171958,0.169927,0.16824,0.216147,0.169378,0.221433,0.182776,0.180864,0.174443,0.176144,0.16964,0.171302,0.168584,0.169577,0.180327,0.17208,0.172509,0.172363,0.165767,0.169922,0.171822,0.168757,0.169819,0.170501,0.169485,0.172394,0.168323,0.170556,0.174513,0.175909,0.193601,0.196017,0.193906,0.190863,0.16556,0.172659,0.172912,0.169154,0.177927,0.171531,0.169024,0.177039,0.182814,0.173566,0.174216,0.167965,0.174655,0.174921,0.177598,0.177304,0.168468,0.174675,0.173613,0.176667,0.17299,0.174856,0.176499,0.172019,
Transpose (Start Receive),0.182439,0.167258,0.180407,0.180969,0.183612,0.180903,0.177276,0.17503,0.173169,0.227585,0.173996,0.2301,0.187742,0.186115,0.179548,0.182732,0.174558,0.176415,0.173605,0.174734,0.185378,0.177017,0.177523,0.177506,0.170391,0.174663,0.176859,0.173365,0.17575,0.177703,0.174587,0.177605,0.173464,0.175665,0.179568,0.181171,0.198783,0.203491,0.199563,0.196172,0.170511,0.178134,0.178007,0.173684,0.183079,0.176417,0.174323,0.182178,0.188047,0.178985,0.178911,0.173134,0.179874,0.179784,0.18251,0.184202,0.173539,0.180242,0.178762,0.181799,0.178408,0.180482,0.182261,0.177386,
Transpose (First Receive),0.398761,0.380986,0.395893,0.39466,0.397021,0.394211,0.386218,0.386048,0.440667,0.455192,0.441327,0.454281,0.445846,0.443668,0.444127,0.448534,0.394466,0.382443,0.390974,0.383757,0.387465,0.381332,0.379695,0.388,0.371522,0.363084,0.370365,0.372749,0.360128,0.369711,0.360539,0.363318,0.414796,0.430641,0.385952,0.413793,0.420142,0.429698,0.418888,0.42956,0.384733,0.38917,0.384835,0.379021,0.39237,0.37137,0.377132,0.384841,0.388164,0.381176,0.393376,0.399574,0.398236,0.376521,0.387956,0.38476,0.392325,0.39131,0.394223,0.401559,0.406864,0.384881,0.39612,0.384711,
Transpose (Finished Receive),0.399032,0.381172,0.39617,0.39486,0.397213,0.394379,0.386411,0.386242,0.440896,0.455561,0.441495,0.454654,0.446065,0.443858,0.444302,0.448754,0.394661,0.382642,0.3912,0.383943,0.38767,0.381518,0.379865,0.38819,0.371697,0.363248,0.370558,0.373034,0.36032,0.369884,0.360771,0.363565,0.414974,0.430879,0.386196,0.413986,0.420351,0.430003,0.419125,0.429779,0.384895,0.389362,0.385027,0.379202,0.39254,0.371597,0.377361,0.385054,0.388488,0.381389,0.393575,0.3998,0.398417,0.376701,0.388132,0.384957,0.392521,0.391533,0.394393,0.40185,0.407029,0.385063,0.396352,0.384872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.435393,0.419739,0.454784,0.453771,0.457209,0.455394,0.440576,0.442188,0.482354,0.501197,0.48374,0.501243,0.504948,0.502024,0.496663,0.502257,0.442683,0.433295,0.44167,0.434922,0.439138,0.432709,0.428643,0.436999,0.420318,0.413089,0.422529,0.424982,0.408826,0.418879,0.412579,0.415666,0.463874,0.482154,0.423968,0.452974,0.468446,0.480174,0.468184,0.477524,0.435679,0.439023,0.436785,0.429728,0.437012,0.416391,0.427286,0.435932,0.440255,0.432304,0.446636,0.451608,0.440136,0.419143,0.447273,0.444234,0.451399,0.449539,0.445861,0.452019,0.446642,0.425424,0.444947,0.429082,
1D FFT X-Direction,0.453572,0.437545,0.472072,0.470847,0.475369,0.475483,0.457664,0.459198,0.499539,0.52159,0.501255,0.520665,0.522323,0.518414,0.513271,0.521608,0.460078,0.450459,0.458193,0.452167,0.455574,0.449483,0.445386,0.453391,0.437128,0.429948,0.438854,0.44179,0.425801,0.436883,0.4283,0.432266,0.481111,0.498669,0.441738,0.469407,0.485698,0.499941,0.485773,0.494068,0.452975,0.456065,0.453609,0.447392,0.454404,0.432976,0.443753,0.452719,0.457693,0.448923,0.464104,0.468833,0.456231,0.436845,0.464163,0.463394,0.468409,0.466357,0.463491,0.469878,0.463902,0.44234,0.461331,0.445953,
Run complete,0.473351,0.442645,0.476699,0.474642,0.479263,0.479801,0.462812,0.463359,0.508201,0.530575,0.50633,0.529645,0.527527,0.522751,0.517497,0.527993,0.463956,0.454225,0.463451,0.455895,0.459352,0.453109,0.449365,0.457573,0.441143,0.434124,0.442994,0.446065,0.429959,0.441537,0.432305,0.436968,0.491586,0.505069,0.44646,0.475774,0.498079,0.506198,0.490976,0.49956,0.4573,0.459963,0.457396,0.452082,0.458157,0.436938,0.448322,0.45776,0.463029,0.45289,0.468335,0.47386,0.460475,0.441462,0.468571,0.467891,0.473374,0.470216,0.467164,0.474478,0.467515,0.446107,0.465701,0.450303,

init,442.13,442.74,449.963,430.595,439.686,428.605,411.21,425.849,414.656,418.778,422.062,418.151,406.82,408.007,403.72,392.788,421.527,439.632,407.439,441.836,427.03,428.028,428.326,435.763,421.77,391.334,401.477,415.69,406.454,417.141,411.025,407.974,433.898,434.736,421.67,442.885,409.247,420.818,407.358,416.757,425.663,419.629,418.176,421.221,411.523,387.69,405.188,396.19,430.637,422.293,432.403,430.205,401.335,414.142,411.144,425.876,425.648,427.218,434.564,427.982,474.832,420.766,459.487,422.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029377,0.023018,0.023249,0.023262,0.022933,0.02456,0.02278,0.023342,0.023068,0.026075,0.023125,0.026168,0.022974,0.023077,0.022936,0.024352,0.02375,0.024314,0.023117,0.023062,0.023398,0.02321,0.024017,0.023657,0.022944,0.023407,0.023045,0.023167,0.023591,0.024687,0.02331,0.022733,0.023071,0.023347,0.023475,0.023069,0.023316,0.028013,0.026693,0.027508,0.023874,0.023375,0.023406,0.022974,0.023236,0.023334,0.023255,0.023014,0.022739,0.022917,0.023582,0.02302,0.023734,0.02358,0.023178,0.025091,0.023633,0.023021,0.023165,0.023458,0.023979,0.023518,0.024626,0.023254,
Transpose (First Send),0.069876,0.060968,0.071422,0.071657,0.06953,0.072692,0.071937,0.072247,0.065988,0.071496,0.066241,0.071613,0.070594,0.071165,0.071049,0.073388,0.072743,0.072771,0.071864,0.071572,0.072263,0.071884,0.072402,0.071995,0.070024,0.070884,0.071422,0.071145,0.069367,0.072192,0.071118,0.070417,0.075884,0.076092,0.076997,0.076046,0.073699,0.07527,0.076581,0.077207,0.072874,0.072086,0.07151,0.070835,0.071734,0.072037,0.072252,0.071729,0.071335,0.071694,0.072076,0.071773,0.072203,0.072046,0.070725,0.074437,0.072204,0.071731,0.071641,0.071731,0.072556,0.071865,0.071567,0.070663,
Transpose (Packing),0.068274,0.060189,0.070503,0.070924,0.068714,0.071734,0.071301,0.071541,0.065359,0.070321,0.06563,0.070456,0.069944,0.070482,0.070405,0.07235,0.072025,0.072045,0.07113,0.071025,0.071508,0.071261,0.07171,0.071304,0.069405,0.070166,0.070339,0.070515,0.068688,0.07121,0.070529,0.069621,0.075029,0.075303,0.076195,0.075281,0.072861,0.07421,0.07571,0.076529,0.072115,0.071304,0.070661,0.070071,0.071013,0.07131,0.071628,0.071002,0.070648,0.070956,0.07145,0.071022,0.071459,0.071341,0.070095,0.073384,0.071382,0.070919,0.070842,0.070992,0.071869,0.071248,0.070934,0.069935,
Transpose (Start Local Transpose),0.182086,0.167052,0.180069,0.18213,0.178225,0.185671,0.184726,0.192987,0.166988,0.214819,0.171629,0.215608,0.189409,0.189228,0.175933,0.188183,0.174826,0.180448,0.175257,0.165546,0.171052,0.17343,0.169678,0.176857,0.167008,0.175167,0.174082,0.16599,0.170386,0.178551,0.170633,0.17283,0.173132,0.174461,0.175801,0.173358,0.17936,0.178262,0.180689,0.179331,0.1778,0.177634,0.169741,0.174965,0.184042,0.187573,0.173774,0.178253,0.177344,0.171467,0.176633,0.169333,0.179557,0.178106,0.184616,0.185319,0.183213,0.180823,0.174788,0.175468,0.171094,0.17371,0.174823,0.173217,
