,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),342.205,342.108,342.153,342.159,342.237,342.274,342.038,342.141,342.176,342.19,342.19,342.118,342.129,342.215,341.867,342.276,341.965,342.283,342.144,342.065,342.036,341.844,342.288,342.285,342.215,342.277,342.25,342.286,341.942,342.152,342.241,342.168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.206,342.108,342.156,342.16,342.237,342.275,342.039,342.142,342.181,342.19,342.19,342.119,342.129,342.217,341.868,342.276,341.969,342.285,342.145,342.068,342.042,341.845,342.29,342.285,342.215,342.277,342.251,342.287,341.943,342.152,342.242,342.171,
Transpose (Finished All2All),1799.67,1799.61,1799.54,1799.64,1799.65,1799.58,1799.63,1799.62,1799.86,1799.58,1799.61,1799.68,1799.89,1799.9,1799.87,1799.91,1799.54,1799.65,1799.75,1798.68,1798.73,1798.77,1799.34,1799.36,1799.66,1799.88,1799.89,1799.87,1799.89,1799.87,1799.81,1799.88,
Transpose (Unpacking),2147.38,2147.17,2148.74,2148.76,2147.16,2147,2148.23,2148.15,2148.81,2148.59,2147.9,2147.98,2148.47,2148.38,2148.79,2148.8,2147.88,2147.89,2147.31,2146.15,2146.86,2146.83,2147.75,2147.73,2148.13,2148.24,2148.28,2148.07,2148.05,2147.98,2148.04,2147.84,
1D FFT X-Direction,2155.85,2155.68,2157.23,2157.2,2155.59,2155.46,2156.78,2156.52,2157.32,2157.15,2156.4,2156.4,2156.97,2156.8,2157.27,2157.29,2156.44,2156.23,2155.74,2154.65,2155.24,2155.38,2156.42,2156.16,2156.61,2156.63,2156.7,2156.52,2156.39,2156.56,2156.51,2156.43,
Run complete,2155.85,2155.68,2157.23,2157.2,2155.59,2155.46,2156.78,2156.52,2157.32,2157.15,2156.4,2156.4,2156.97,2156.8,2157.27,2157.29,2156.44,2156.23,2155.74,2154.66,2155.24,2155.38,2156.42,2156.16,2156.61,2156.63,2156.7,2156.52,2156.39,2156.56,2156.51,2156.43,

init,2817.68,2865.91,2846.86,2865.17,2817.9,2818.75,2819.97,2821.3,2701.42,2701.89,2699.91,2705.4,2696.78,2738.98,2739.29,2670.57,2744.83,2778.05,2774.41,2744.01,2746.12,2801.38,2767.13,2765.83,2807.72,2795.5,2816.71,2805.41,2820.57,2814.79,2813.08,2818.38,
2D FFT (Sync),0.027298,0.012411,0.008944,0.012565,0.011464,0.01109,0.014718,0.010395,0.017457,0.01074,0.009591,0.019008,0.019823,0.010179,0.013928,0.012551,0.020869,0.018526,0.01183,0.010709,0.010198,0.019362,0.011406,0.010392,0.012054,0.012234,0.011117,0.011042,0.009993,0.050681,0.010528,0.010191,
2D FFT Y-Z-Direction,15.3935,15.4663,15.3375,15.3782,15.2401,15.3553,15.3426,15.3597,15.4031,15.5114,15.2936,15.3759,15.3266,15.3629,15.2567,15.3745,15.3993,15.3057,15.3014,15.3421,15.2594,15.4505,15.3844,15.3611,15.4112,15.4303,15.3075,15.5018,15.3812,15.3308,15.3318,15.3921,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.208,342.278,342.174,342.215,342.003,342.115,342.197,342.229,342.176,342.306,342.067,342.159,342.189,342.217,342.011,342.128,342.189,342.101,342.146,342.184,341.916,342.127,342.229,342.206,342.264,342.283,342.003,342.195,342.232,342.202,342.141,342.199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.208,342.279,342.175,342.215,342.003,342.116,342.198,342.232,342.177,342.309,342.068,342.159,342.19,342.217,342.011,342.128,342.19,342.101,342.146,342.184,341.917,342.128,342.23,342.207,342.265,342.284,342.004,342.195,342.232,342.205,342.142,342.199,
Transpose (Finished All2All),1809.12,1809.2,1809.15,1809.16,1809.41,1809.61,1809.54,1809.2,1810.06,1810.01,1810.05,1810.05,1810.02,1810.07,1809.97,1810.05,1809.38,1803.15,1805.92,1807.72,1808.38,1809.19,1809.19,1809.12,1808.71,1808.07,1808.48,1809.86,1809.98,1810.03,1810,1810.07,
Transpose (Unpacking),2156.91,2156.86,2158.37,2158.32,2156.88,2157.02,2157.86,2157.49,2159.13,2159.04,2158.41,2158.4,2158.62,2158.6,2158.78,2158.89,2151.44,2145.11,2152.85,2154.57,2156.34,2156.77,2157.5,2157.39,2156.61,2155.88,2155.65,2156.86,2158.19,2158.15,2158.25,2158.05,
1D FFT X-Direction,2165.5,2165.34,2167.03,2166.8,2165.35,2165.49,2166.32,2165.98,2167.52,2167.48,2167.01,2166.92,2167.17,2167,2167.31,2167.41,2159.94,2153.48,2161.48,2163.13,2164.85,2165.23,2165.97,2165.86,2165.13,2164.37,2164.16,2165.38,2166.59,2166.62,2166.86,2166.5,
Run complete,2165.5,2165.34,2167.03,2166.8,2165.35,2165.49,2166.32,2165.98,2167.52,2167.48,2167.01,2166.92,2167.17,2167,2167.31,2167.41,2159.94,2153.48,2161.48,2163.13,2164.85,2165.23,2165.97,2165.86,2165.13,2164.37,2164.16,2165.38,2166.59,2166.62,2166.86,2166.5,

init,2817.68,2865.91,2846.86,2865.17,2817.9,2818.75,2819.97,2821.3,2701.42,2701.89,2699.91,2705.4,2696.78,2738.98,2739.29,2670.57,2744.83,2778.05,2774.41,2744.01,2746.12,2801.38,2767.13,2765.83,2807.72,2795.5,2816.71,2805.41,2820.57,2814.79,2813.08,2818.38,
2D FFT (Sync),0.021963,0.021657,0.011272,0.021833,0.00989,0.01833,0.013677,0.016366,0.012198,0.020393,0.013588,0.018016,0.020955,0.011279,0.013424,0.021626,0.0116,0.01314,0.017857,0.019487,0.018671,0.011213,0.009892,0.009341,0.011597,0.011575,0.010743,0.01036,0.01161,0.009678,0.011377,0.012475,
2D FFT Y-Z-Direction,15.4551,15.5589,15.3488,15.552,15.3489,15.3968,15.3017,15.3588,15.3376,15.347,15.4167,15.3117,15.367,15.3797,15.3854,15.2248,15.2888,15.2441,15.3644,15.3334,15.3834,15.3505,15.3245,15.2633,15.3229,15.4382,15.3414,15.4178,15.5382,15.3617,15.4474,15.393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.214,342.31,341.974,342.193,342.162,342.22,342.148,342.18,342.174,342.188,342.214,342.125,342.337,342.331,342.127,341.97,342.154,342.109,342.244,342.218,342.229,342.185,342.16,342.1,342.11,342.22,342.135,342.21,342.248,342.073,342.274,342.22,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.216,342.313,341.974,342.196,342.163,342.22,342.151,342.18,342.174,342.188,342.215,342.128,342.34,342.332,342.128,341.971,342.154,342.11,342.245,342.218,342.23,342.185,342.16,342.101,342.112,342.223,342.139,342.213,342.249,342.074,342.275,342.22,
Transpose (Finished All2All),1803.88,1804.78,1803.22,1803.59,1802.12,1801.96,1804.77,1804.34,1804.79,1804.91,1804.86,1804.85,1804.9,1804.89,1804.89,1804.86,1803.82,1802.79,1802.6,1802.58,1802.51,1802.03,1802.57,1802.98,1803.58,1803.85,1804.16,1804.79,1804.89,1804.9,1804.9,1804.89,
Transpose (Unpacking),2150.93,2151.66,2152.15,2152.41,2149.56,2149.29,2152.97,2152.47,2153.81,2153.89,2153.24,2153.19,2153.47,2153.43,2153.8,2153.75,2151.12,2149.97,2151.23,2151.13,2150.18,2149.61,2150.57,2150.95,2151.97,2152.14,2152.39,2152.7,2153.1,2153.03,2153.14,2152.88,
1D FFT X-Direction,2159.33,2160.11,2160.65,2160.82,2157.97,2157.77,2161.37,2160.92,2162.2,2162.49,2161.73,2161.56,2161.98,2162.05,2162.21,2162.15,2159.73,2158.32,2159.67,2159.65,2158.74,2158.16,2159.13,2159.4,2160.49,2160.53,2160.89,2161.17,2161.66,2161.46,2161.62,2161.4,
Run complete,2159.33,2160.11,2160.65,2160.82,2157.97,2157.77,2161.38,2160.93,2162.2,2162.49,2161.73,2161.56,2161.98,2162.05,2162.21,2162.15,2159.73,2158.32,2159.67,2159.65,2158.74,2158.16,2159.13,2159.4,2160.49,2160.53,2160.89,2161.17,2161.66,2161.46,2161.62,2161.4,

init,2817.68,2865.91,2846.86,2865.17,2817.9,2818.75,2819.97,2821.3,2701.42,2701.89,2699.91,2705.4,2696.78,2738.98,2739.29,2670.57,2744.83,2778.05,2774.41,2744.01,2746.12,2801.38,2767.13,2765.83,2807.72,2795.5,2816.71,2805.41,2820.57,2814.79,2813.08,2818.38,
2D FFT (Sync),0.029099,0.013264,0.018253,0.011555,0.018636,0.015348,0.023107,0.012864,0.010062,0.020599,0.019135,0.010723,0.01071,0.021041,0.013138,0.009849,0.009743,0.012297,0.009916,0.011908,0.013137,0.012781,0.017368,0.018586,0.020421,0.018435,0.019294,0.018815,0.017329,0.013008,0.020535,0.019986,
2D FFT Y-Z-Direction,15.4035,15.1872,15.4307,15.323,15.3003,15.4481,15.3629,15.3434,15.4057,15.3941,15.3264,15.3884,15.3227,15.4717,15.3707,15.3371,15.3854,15.282,15.3267,15.2749,15.4046,15.4571,15.4353,15.3907,15.3308,15.3712,15.4004,15.3787,15.2997,15.2984,15.4171,15.4099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.046,341.822,342.175,342.052,342.044,342.183,342.208,342.181,342.287,342.259,342.159,342.204,342.013,342.207,342.227,342.163,342.152,342.03,342.157,342.102,342.223,342.269,342.284,342.238,342.173,342.211,342.275,342.25,342.19,342.179,342.293,342.283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.047,341.822,342.179,342.053,342.045,342.184,342.208,342.181,342.29,342.259,342.162,342.205,342.013,342.209,342.23,342.163,342.155,342.03,342.158,342.102,342.224,342.27,342.287,342.239,342.173,342.211,342.275,342.251,342.19,342.179,342.294,342.284,
Transpose (Finished All2All),1807.94,1808.01,1806.82,1804.62,1805.23,1805.24,1807.94,1807.95,1808,1807.94,1807.94,1807.83,1807.97,1807.98,1807.98,1807.98,1807.93,1807.54,1805.21,1804.58,1805.22,1805.26,1805.25,1805.27,1805.69,1806.39,1807.32,1807.45,1807.71,1807.96,1807.96,1807.98,
Transpose (Unpacking),2155.74,2155.66,2153.86,2151.64,2152.83,2152.73,2156.57,2156.51,2157.04,2156.9,2156.25,2156.19,2156.56,2156.48,2156.89,2156.92,2155.87,2155.38,2153.21,2152.49,2153.36,2153.29,2153.65,2153.64,2153.66,2154.26,2155.75,2155.69,2155.72,2155.91,2156.18,2155.94,
1D FFT X-Direction,2164.19,2164.15,2162.36,2160.14,2161.23,2161.24,2165.05,2164.94,2165.6,2165.4,2164.71,2164.63,2165.12,2164.99,2165.4,2165.46,2164.34,2163.9,2161.69,2160.99,2161.71,2161.85,2162.27,2162.08,2162.03,2162.68,2164.23,2164.1,2164.08,2164.44,2164.66,2164.48,
Run complete,2164.19,2164.15,2162.36,2160.15,2161.23,2161.24,2165.05,2164.94,2165.6,2165.4,2164.71,2164.63,2165.12,2164.99,2165.4,2165.46,2164.34,2163.9,2161.7,2160.99,2161.71,2161.85,2162.27,2162.08,2162.03,2162.68,2164.23,2164.1,2164.08,2164.44,2164.66,2164.48,

init,2817.68,2865.91,2846.86,2865.17,2817.9,2818.75,2819.97,2821.3,2701.42,2701.89,2699.91,2705.4,2696.78,2738.98,2739.29,2670.57,2744.83,2778.05,2774.41,2744.01,2746.12,2801.38,2767.13,2765.83,2807.72,2795.5,2816.71,2805.41,2820.57,2814.79,2813.08,2818.38,
2D FFT (Sync),0.023643,0.013308,0.009731,0.020753,0.010766,0.010225,0.014667,0.009989,0.017718,0.010787,0.010536,0.019872,0.019891,0.009975,0.022585,0.022509,0.02145,0.020356,0.012298,0.00978,0.009907,0.010638,0.009737,0.010008,0.011886,0.013409,0.011852,0.011075,0.011237,0.019855,0.010708,0.012419,
2D FFT Y-Z-Direction,15.3075,15.4249,15.4606,15.3837,15.2173,15.4903,15.3257,15.3357,15.3241,15.3712,15.3382,15.1875,15.3159,15.3963,15.4339,15.2983,15.4259,15.2655,15.2871,15.3998,15.3924,15.4155,15.2878,15.3885,15.3105,15.3715,15.3377,15.4167,15.2559,15.3574,15.2301,15.2822,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.101,342.217,342.278,342.21,341.815,342.121,342.256,342.287,342.179,342.244,342.072,341.932,342.16,342.24,342.185,342.039,342.123,341.968,342.039,342.155,342.255,342.279,342.075,342.178,342.132,342.191,342.125,342.199,342.033,342.146,342.042,342.091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.103,342.218,342.278,342.211,341.815,342.124,342.257,342.29,342.179,342.248,342.072,341.933,342.161,342.24,342.185,342.039,342.124,341.969,342.04,342.155,342.256,342.279,342.076,342.179,342.133,342.192,342.126,342.2,342.033,342.149,342.042,342.092,
Transpose (Finished All2All),1834.05,1834.36,1834.17,1834.33,1834.26,1834.33,1834.31,1834.31,1832.65,1833.21,1832.87,1832.58,1833.04,1831.02,1832.17,1827.28,1826.36,1828.16,1828.22,1829.33,1832.41,1833.54,1834.17,1834.31,1834.31,1834.31,1833.98,1832.91,1821.54,1819.23,1818.43,1820.79,
Transpose (Unpacking),2181.69,2181.86,2183.31,2183.38,2181.85,2181.85,2182.94,2182.91,2181.26,2181.78,2180.96,2180.67,2179.63,2177.58,2176.24,2171.42,2173.02,2174.7,2175.82,2176.85,2179.59,2180.58,2182.47,2182.58,2182.84,2182.74,2181.32,2180.07,2167.42,2165.05,2164.68,2166.72,
1D FFT X-Direction,2190.25,2190.49,2191.93,2191.75,2190.36,2190.21,2191.44,2191.5,2189.67,2190.2,2189.56,2189.22,2188.14,2186.12,2184.72,2179.83,2181.58,2183.09,2184.44,2185.39,2188.14,2188.98,2191.08,2191.08,2191.38,2191.26,2189.8,2188.51,2175.85,2173.52,2173.29,2175.27,
Run complete,2190.25,2190.49,2191.93,2191.75,2190.36,2190.21,2191.44,2191.5,2189.67,2190.2,2189.57,2189.22,2188.14,2186.12,2184.72,2179.83,2181.58,2183.09,2184.44,2185.39,2188.14,2188.98,2191.08,2191.08,2191.38,2191.26,2189.8,2188.51,2175.85,2173.52,2173.29,2175.27,

init,2817.68,2865.91,2846.86,2865.17,2817.9,2818.75,2819.97,2821.3,2701.42,2701.89,2699.91,2705.4,2696.78,2738.98,2739.29,2670.57,2744.83,2778.05,2774.41,2744.01,2746.12,2801.38,2767.13,2765.83,2807.72,2795.5,2816.71,2805.41,2820.57,2814.79,2813.08,2818.38,
2D FFT (Sync),0.030742,0.022454,0.011822,0.015578,0.010177,0.021782,0.01511,0.019184,0.009152,0.019543,0.008945,0.019412,0.020566,0.019837,0.013498,0.020796,0.012536,0.013237,0.018501,0.020827,0.018193,0.011785,0.012061,0.01182,0.01012,0.012083,0.009641,0.010466,0.011059,0.011394,0.010949,0.01191,
2D FFT Y-Z-Direction,15.4001,15.4056,15.4298,15.336,15.2831,15.3859,15.2878,15.4694,15.3448,15.2473,15.3992,15.4774,15.2969,15.3706,15.3801,15.4655,15.3895,15.4431,15.2753,15.3058,15.4383,15.2986,15.3436,15.4362,15.4207,15.3888,15.3491,15.3338,15.4042,15.2858,15.4193,15.3169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.271,342.263,342.187,342.095,342.117,342.204,342.01,342.177,342.093,342,342.196,342.293,342.149,342.218,342.184,342.275,342.251,342.303,342.14,342.169,342.14,342.01,342.126,342.221,342.239,342.187,342.215,342.203,342.116,341.995,342.17,342.064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
