,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,3.4077,3.47447,3.42602,3.46437,3.398,3.41301,3.43755,3.4597,3.4644,3.41885,3.4294,3.44653,3.41903,3.44317,3.6872,3.57441,
Transpose (First Send),13.6142,13.6754,13.6445,13.6821,13.6387,13.6531,13.6817,13.7059,13.6771,13.6339,13.668,13.6842,13.6514,13.6749,13.9131,13.7216,
Transpose (Packing),13.6103,13.6738,13.6428,13.6805,13.6369,13.6514,13.6804,13.7038,13.6758,13.6308,13.6661,13.6829,13.6493,13.6728,13.9117,13.7203,
Transpose (Start Local Transpose),13.6819,13.7316,13.7025,13.738,13.7027,13.7144,13.7394,13.7644,13.7466,13.6972,13.7233,13.7391,13.7328,13.7496,13.9788,13.777,
Transpose (Start Receive),13.6922,13.7406,13.7121,13.7465,13.7116,13.7223,13.7475,13.7754,13.756,13.7095,13.7328,13.7481,13.7455,13.76,13.989,13.7876,
Transpose (First Receive),55.5526,55.2097,55.6846,54.8815,55.0016,54.6547,55.7375,55.7061,55.9199,55.6243,56.2615,56.1908,56.2766,55.9753,55.5359,55.8802,
Transpose (Finished Receive),55.5537,55.2106,55.6855,54.8831,55.0023,54.6554,55.7386,55.7069,55.9208,55.6249,56.2622,56.1911,56.2773,55.9758,55.5367,55.881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.5682,65.3306,65.1569,64.3591,64.9134,64.5619,65.9817,65.9566,65.8995,65.6084,66.456,66.3792,66.2493,65.9398,65.4793,65.8144,
1D FFT X-Direction,65.7879,65.5497,65.3831,64.5926,65.1405,64.7824,66.1997,66.1821,66.1251,65.8381,66.681,66.596,66.4781,66.1598,65.723,66.0386,
Run complete,65.7983,65.5583,65.3929,64.6005,65.1499,64.7898,66.2078,66.1921,66.1352,65.8477,66.6897,66.6045,66.4858,66.1675,65.7301,66.0465,

init,490.286,491.357,491.368,490.551,478.359,475.568,467.304,470.326,449.899,490.253,483.873,479.856,463.787,477.355,464.642,482.108,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45102,3.41614,3.43702,3.45506,3.44114,3.41454,3.44716,3.4249,3.40624,3.41451,3.39989,3.42762,3.44941,3.37839,3.67823,3.64838,
Transpose (First Send),13.6694,13.6323,13.6747,13.6953,13.6734,13.6484,13.6863,13.6671,13.6547,13.6626,13.6283,13.6551,13.6389,13.5691,14.0658,13.9842,
Transpose (Packing),13.6662,13.6297,13.6727,13.6939,13.6721,13.6463,13.6852,13.6646,13.653,13.6612,13.6266,13.6539,13.6376,13.5671,14.0642,13.9827,
Transpose (Start Local Transpose),13.7316,13.698,13.7366,13.7528,13.7346,13.7129,13.7443,13.7305,13.7094,13.719,13.691,13.712,13.702,13.6406,14.1297,14.0456,
Transpose (Start Receive),13.7402,13.7094,13.7459,13.7616,13.7439,13.7219,13.753,13.7416,13.7181,13.7297,13.7056,13.7209,13.7136,13.6544,14.1441,14.0594,
Transpose (First Receive),54.5938,55.0091,54.8813,54.4642,54.4521,53.9266,54.8854,55.0084,56.8804,57.0229,55.1174,55.1583,56.9874,56.3448,54.7459,54.7848,
Transpose (Finished Receive),54.595,55.0096,54.8821,54.4654,54.4526,53.9271,54.8861,55.0091,56.8814,57.0234,55.1182,55.1589,56.9882,56.3452,54.7468,54.7855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.4596,64.8739,64.7412,64.328,64.1836,63.6546,65.0176,65.1484,66.9497,67.1533,65.3541,65.3879,66.6135,65.9681,65.0024,65.0222,
1D FFT X-Direction,64.6843,65.0912,64.9659,64.558,64.4039,63.8785,65.2445,65.3766,67.1704,67.3916,65.5773,65.6048,66.8328,66.1859,65.2324,65.2442,
Run complete,64.6967,65.0979,64.9737,64.5663,64.4125,63.886,65.252,65.3856,67.1814,67.4071,65.5858,65.617,66.8439,66.1947,65.2402,65.2515,

init,490.286,491.357,491.368,490.551,478.359,475.568,467.304,470.326,449.899,490.253,483.873,479.856,463.787,477.355,464.642,482.108,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43129,3.43409,3.41215,3.41339,3.44356,3.44751,3.43014,3.43394,3.42473,3.41816,3.42503,3.45176,3.45307,3.38369,3.66403,3.62231,
Transpose (First Send),13.6874,13.6863,13.6733,13.6718,13.6933,13.6971,13.6794,13.6852,13.6783,13.6757,13.6551,13.6799,13.6456,13.5757,13.9712,13.8651,
Transpose (Packing),13.6845,13.6849,13.6711,13.6703,13.692,13.696,13.6776,13.6829,13.677,13.6715,13.6527,13.6786,13.6435,13.5733,13.97,13.8637,
Transpose (Start Local Transpose),13.7502,13.7412,13.7316,13.7291,13.7537,13.7573,13.7409,13.7438,13.7432,13.7949,13.7155,13.7355,13.7149,13.6516,14.0373,13.9237,
Transpose (Start Receive),13.7587,13.7529,13.742,13.7392,13.7622,13.7652,13.7527,13.7577,13.7515,13.8184,13.726,13.745,13.7251,13.6657,14.047,13.9345,
Transpose (First Receive),54.3054,54.1471,54.5134,54.0019,54.211,54.018,54.4606,54.523,55.6548,56.0936,55.6571,55.7221,55.9091,56.2132,56.0396,56.2175,
Transpose (Finished Receive),54.3064,54.1477,54.5142,54.0033,54.2115,54.0184,54.4613,54.5241,55.6559,56.094,55.6577,55.7225,55.9097,56.2137,56.0406,56.2179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.4505,64.3417,64.2833,63.7765,64.2762,64.0828,64.6505,64.7193,65.5026,65.9301,65.8766,65.9344,65.8751,66.1699,66.0748,66.2995,
1D FFT X-Direction,64.6729,64.5606,64.5083,64.0068,64.5029,64.3049,64.8726,64.9443,65.7387,66.1525,66.0995,66.1561,66.1007,66.394,66.3036,66.5411,
Run complete,64.6819,64.5692,64.517,64.0157,64.512,64.314,64.8802,64.9536,65.7517,66.1623,66.1068,66.1657,66.1085,66.402,66.3122,66.5529,

init,490.286,491.357,491.368,490.551,478.359,475.568,467.304,470.326,449.899,490.253,483.873,479.856,463.787,477.355,464.642,482.108,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45157,3.43141,3.41275,3.45631,3.43816,3.44441,3.45962,3.43024,3.41311,3.40756,3.47322,3.3853,3.39923,3.42254,3.67925,3.643,
Transpose (First Send),13.6848,13.66,13.6258,13.667,13.6861,13.6921,13.692,13.667,13.6667,13.6629,13.6454,13.5566,13.6408,13.6628,14.0288,13.9352,
Transpose (Packing),13.6821,13.6584,13.6235,13.6657,13.6847,13.6905,13.691,13.6645,13.6656,13.6615,13.6438,13.5547,13.6387,13.6608,14.0276,13.9326,
Transpose (Start Local Transpose),13.7421,13.7147,13.6882,13.7199,13.7438,13.7456,13.7492,13.732,13.7177,13.7182,13.7045,13.6152,13.7015,13.7187,14.0887,14.0266,
Transpose (Start Receive),13.7511,13.7236,13.6998,13.7276,13.7518,13.7533,13.7579,13.742,13.7265,13.7288,13.7141,13.6265,13.7135,13.7296,14.0985,14.0535,
Transpose (First Receive),54.1555,54.4114,54.2556,53.9789,53.804,53.6491,54.4187,54.3096,54.2144,54.4939,54.502,54.516,54.2227,54.2847,54.0594,54.5547,
Transpose (Finished Receive),54.1561,54.4121,54.2566,53.9794,53.8046,53.6496,54.4192,54.3103,54.2151,54.4946,54.5026,54.5164,54.2233,54.2852,54.0599,54.5554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.1669,64.4222,64.2555,63.981,63.9083,63.7515,64.5813,64.4763,64.2077,64.4835,64.7518,64.76,64.4217,64.4814,63.8522,64.3244,
1D FFT X-Direction,64.392,64.6424,64.4766,64.2061,64.1295,63.9751,64.7993,64.7869,64.4311,64.7029,64.9712,64.9799,64.7281,64.7927,64.0825,64.5517,
Run complete,64.4023,64.6532,64.4833,64.2128,64.1423,63.9893,64.8069,64.796,64.4421,64.7118,64.9783,64.9895,64.7377,64.8004,64.0916,64.5605,

init,490.286,491.357,491.368,490.551,478.359,475.568,467.304,470.326,449.899,490.253,483.873,479.856,463.787,477.355,464.642,482.108,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44798,3.41147,3.44406,3.42718,3.42069,3.40544,3.39613,3.45023,3.43923,3.43296,3.45559,3.43612,3.40685,3.42028,3.67843,3.53282,
Transpose (First Send),13.6654,13.6252,13.6876,13.671,13.6645,13.6505,13.5929,13.6496,13.6951,13.689,13.6947,13.6757,13.6531,13.6643,13.8028,13.6549,
Transpose (Packing),13.6628,13.6237,13.6864,13.6696,13.6631,13.6486,13.5911,13.6473,13.6939,13.6877,13.6936,13.674,13.6509,13.6628,13.8015,13.653,
Transpose (Start Local Transpose),13.724,13.6852,13.7434,13.7296,13.7203,13.7031,13.6565,13.7064,13.7505,13.764,13.7503,13.7322,13.7106,13.7191,13.8981,13.7315,
Transpose (Start Receive),13.7342,13.6965,13.7523,13.7382,13.7287,13.7113,13.6665,13.7165,13.7598,13.7735,13.759,13.7425,13.7241,13.7292,13.9154,13.7423,
Transpose (First Receive),53.5396,53.7371,53.8948,53.4104,53.2025,53.7449,53.9111,53.9216,53.7827,54.1335,54.0647,54.1417,53.9665,53.7475,53.7684,53.6853,
Transpose (Finished Receive),53.5403,53.7385,53.8955,53.4109,53.2031,53.7455,53.9118,53.9228,53.7832,54.1342,54.0653,54.1421,53.9671,53.7481,53.7691,53.686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.6095,63.8082,63.6865,63.2057,62.9174,63.4539,64.1513,64.1705,63.72,64.0591,64.2553,64.3264,64.0095,63.7934,63.9895,63.8677,
1D FFT X-Direction,63.835,64.0241,63.9067,63.4336,63.1394,63.6728,64.3735,64.3954,63.945,64.2864,64.4757,64.5436,64.232,64.0194,64.2152,64.0916,
Run complete,63.8466,64.0309,63.9154,63.4413,63.1468,63.6827,64.3815,64.4048,63.9511,64.2953,64.483,64.5508,64.2413,64.0273,64.2233,64.0978,

init,490.286,491.357,491.368,490.551,478.359,475.568,467.304,470.326,449.899,490.253,483.873,479.856,463.787,477.355,464.642,482.108,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43794,3.43126,3.4521,3.45022,3.43985,3.45985,3.41938,3.41841,3.41051,3.43501,3.44132,3.43402,3.43599,3.38523,3.66947,3.51436,
Transpose (First Send),13.684,13.6746,13.7086,13.7068,13.6767,13.6961,13.6748,13.6753,13.6519,13.6769,13.6961,13.6885,13.6439,13.5922,13.7744,13.6181,
Transpose (Packing),13.6811,13.6717,13.7073,13.7055,13.6748,13.6945,13.6728,13.6727,13.6504,13.675,13.6949,13.6871,13.6424,13.5899,13.7729,13.6163,
Transpose (Start Local Transpose),13.744,13.7342,13.7615,13.7635,13.733,13.7509,13.7346,13.7354,13.7128,13.7393,13.7497,13.7425,13.703,13.6544,13.8427,13.6815,
Transpose (Start Receive),13.7531,13.7455,13.7706,13.7711,13.7423,13.7585,13.7436,13.746,13.7231,13.749,13.7596,13.7513,13.7132,13.6664,13.8592,13.6923,
Transpose (First Receive),53.8529,54.138,54.2956,53.5112,53.9884,53.6329,54.277,54.1579,52.9765,53.6177,53.5337,53.5922,53.4318,53.3812,52.9235,53.5505,
Transpose (Finished Receive),53.8539,54.1388,54.2963,53.5119,53.9891,53.6335,54.278,54.1586,52.9774,53.6185,53.5343,53.5927,53.4322,53.3817,52.9245,53.5509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.8338,64.1206,63.7836,63.0028,63.89,63.5315,64.4284,64.3149,62.6187,63.2489,63.7439,63.7983,63.6465,63.5989,62.5752,63.1823,
1D FFT X-Direction,64.0588,64.3373,64.0033,63.2241,64.1101,63.7567,64.6456,64.5414,62.8467,63.4706,63.9613,64.0159,63.8654,63.8223,62.8074,63.4057,
Run complete,64.0771,64.3445,64.0107,63.23,64.1185,63.7695,64.654,64.5511,62.8539,63.4794,63.9699,64.0249,63.8746,63.8298,62.8169,63.4168,

init,490.286,491.357,491.368,490.551,478.359,475.568,467.304,470.326,449.899,490.253,483.873,479.856,463.787,477.355,464.642,482.108,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44757,3.40903,3.38379,3.38974,3.48525,3.41997,3.43187,3.42785,3.43042,3.4371,3.3903,3.42123,3.41259,3.39272,3.66493,3.51957,
Transpose (First Send),13.6639,13.6217,13.6402,13.6452,13.6801,13.6151,13.6868,13.685,13.6858,13.6917,13.6144,13.644,13.6521,13.6353,13.8258,13.6418,
Transpose (Packing),13.661,13.6195,13.6387,13.6436,13.6786,13.6137,13.6858,13.6829,13.6846,13.6903,13.6127,13.6426,13.6509,13.6327,13.8246,13.6403,
Transpose (Start Local Transpose),13.7246,13.6809,13.6969,13.7043,13.7363,13.675,13.7409,13.7426,13.7431,13.7586,13.6735,13.7027,13.7068,13.6922,13.8874,13.7068,
Transpose (Start Receive),13.7332,13.6912,13.7059,13.7116,13.7444,13.6845,13.7497,13.7536,13.7517,13.7681,13.6845,13.7116,13.7158,13.7045,13.896,13.7159,
Transpose (First Receive),53.3952,54.1018,54.217,53.605,53.6587,53.8575,54.2617,54.2079,53.7091,55.5031,55.9266,55.5404,55.8285,55.7424,55.2967,55.907,
Transpose (Finished Receive),53.396,54.1027,54.2175,53.6058,53.659,53.858,54.2624,54.2085,53.7096,55.5042,55.9277,55.5416,55.8291,55.7429,55.2981,55.9077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.9597,63.6622,63.8746,63.2619,63.7108,63.9114,64.4789,64.4299,62.1886,63.9769,65.8052,65.4155,66.0055,65.9193,64.9743,65.561,
1D FFT X-Direction,63.1823,63.8825,64.0965,63.4915,63.9343,64.1319,64.7005,64.6509,62.4271,64.2841,66.0302,65.636,66.2199,66.1423,65.2095,65.7864,
Run complete,63.1943,63.888,64.1035,63.498,63.9414,64.1413,64.7092,64.6595,62.4341,64.2972,66.0373,65.6433,66.227,66.1507,65.2159,65.7938,

init,490.286,491.357,491.368,490.551,478.359,475.568,467.304,470.326,449.899,490.253,483.873,479.856,463.787,477.355,464.642,482.108,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43578,3.41962,3.47536,3.41464,3.43403,3.43926,3.44827,3.4181,3.42194,3.35061,3.444,3.46056,3.4419,3.45111,3.66303,3.53965,
Transpose (First Send),13.671,13.6498,13.6751,13.6141,13.684,13.6886,13.687,13.6589,13.6088,13.5396,13.6822,13.6987,13.6901,13.6983,13.8195,13.6754,
Transpose (Packing),13.6684,13.6484,13.6734,13.6123,13.6826,13.6873,13.6857,13.6564,13.6074,13.5375,13.6805,13.6974,13.6887,13.6969,13.818,13.6739,
Transpose (Start Local Transpose),13.7286,13.7059,13.7308,13.6761,13.739,13.7449,13.7406,13.7187,13.6651,13.6029,13.7362,13.7552,13.7512,13.7529,13.8809,13.7354,
Transpose (Start Receive),13.7373,13.7155,13.7393,13.6872,13.7472,13.7522,13.7487,13.7294,13.6747,13.6157,13.7447,13.7636,13.762,13.7614,13.8898,13.7483,
Transpose (First Receive),54.1352,54.0141,54.3159,53.9877,53.427,53.8761,54.304,54.2166,54.0988,54.1358,54.3136,54.2848,54.2326,53.7892,53.7175,53.9783,
Transpose (Finished Receive),54.1359,54.0146,54.3166,53.9888,53.4276,53.8767,54.3045,54.2173,54.0996,54.1365,54.3142,54.2856,54.233,53.7899,53.7183,53.9788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.3067,64.2209,64.2634,63.9384,63.2379,63.6803,64.4898,64.4086,64.3379,64.3694,64.5494,64.5161,64.0482,63.6041,63.7447,63.9829,
1D FFT X-Direction,64.5294,64.4424,64.4875,64.1613,63.4596,63.9033,64.7069,64.6344,64.5655,64.5936,64.7673,64.7351,64.2665,63.8424,63.9706,64.2976,
Run complete,64.542,64.4476,64.4947,64.1676,63.4682,63.9116,64.7142,64.6438,64.5746,64.6024,64.7752,64.7432,64.2769,63.8497,63.9781,64.3094,

init,490.286,491.357,491.368,490.551,478.359,475.568,467.304,470.326,449.899,490.253,483.873,479.856,463.787,477.355,464.642,482.108,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42189,3.39283,3.43656,3.44209,3.44856,3.42923,3.44817,3.46246,3.41018,3.4205,3.38466,3.39315,3.44701,3.42464,3.68294,3.52312,
Transpose (First Send),13.648,13.616,13.6998,13.7053,13.6885,13.6698,13.6855,13.7025,13.6545,13.6646,13.6344,13.6402,13.6846,13.6627,13.7929,13.6262,
Transpose (Packing),13.6452,13.6144,13.6984,13.7038,13.687,13.6684,13.6843,13.7005,13.6532,13.6634,13.6326,13.6389,13.6827,13.661,13.7917,13.6239,
Transpose (Start Local Transpose),13.7067,13.6764,13.7566,13.7596,13.7419,13.7279,13.7399,13.7591,13.709,13.7172,13.6911,13.6952,13.7413,13.7201,13.8495,13.6879,
Transpose (Start Receive),13.7162,13.6877,13.7656,13.7677,13.7495,13.736,13.7484,13.7703,13.7177,13.7259,13.702,13.7038,13.7496,13.7298,13.8576,13.7005,
Transpose (First Receive),54.6732,54.5169,54.7065,53.7677,54.3535,54.1203,54.6046,54.5661,53.6012,54.4924,54.4538,54.4476,54.2789,53.5946,54.2552,54.5328,
Transpose (Finished Receive),54.6738,54.5178,54.707,53.7683,54.3541,54.1207,54.6056,54.5668,53.6016,54.493,54.4542,54.4485,54.2795,53.5957,54.2558,54.5333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.8204,64.7129,64.0441,63.11,64.379,64.1435,64.8439,64.8126,62.9836,63.8675,64.717,64.7071,63.8586,63.1817,64.2503,64.5111,
1D FFT X-Direction,65.0437,64.9302,64.2674,63.337,64.5978,64.3635,65.06,65.0363,63.2113,64.0863,64.9334,65.0144,64.0746,63.4135,64.4726,64.7296,
Run complete,65.0624,64.9373,64.2761,63.3441,64.6098,64.3709,65.0689,65.0462,63.2235,64.0953,64.9419,65.0238,64.0825,63.4212,64.4814,64.7384,

init,490.286,491.357,491.368,490.551,478.359,475.568,467.304,470.326,449.899,490.253,483.873,479.856,463.787,477.355,464.642,482.108,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4694,3.42403,3.43456,3.43076,3.422,3.42859,3.46569,3.43758,3.467,3.42478,3.39506,3.3814,3.43712,3.42712,3.65218,3.56644,
Transpose (First Send),13.679,13.6304,13.6919,13.6869,13.6725,13.6791,13.6989,13.6756,13.6774,13.6348,13.6406,13.6288,13.6863,13.68,13.8607,13.7403,
Transpose (Packing),13.6761,13.6285,13.6908,13.6857,13.6711,13.6777,13.6979,13.6727,13.676,13.6331,13.6393,13.627,13.685,13.6777,13.8595,13.7391,
Transpose (Start Local Transpose),13.7386,13.6923,13.7469,13.7436,13.7292,13.7329,13.7526,13.7349,13.7324,13.6938,13.6958,13.6965,13.7424,13.7392,13.9208,13.7964,
Transpose (Start Receive),13.7474,13.7034,13.7551,13.7522,13.7382,13.741,13.7609,13.7461,13.7421,13.7046,13.7059,13.705,13.7537,13.7517,13.9311,13.8067,
Transpose (First Receive),54.2021,54.2126,54.1823,53.9118,53.964,53.8611,54.3493,54.3317,56.2968,55.9189,55.9176,56.2879,56.1108,55.3376,55.8917,56.2283,
Transpose (Finished Receive),54.2027,54.2133,54.1831,53.9123,53.9645,53.8619,54.3499,54.3325,56.2987,55.9197,55.918,56.2885,56.1113,55.3387,55.8925,56.2289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.4556,64.4696,64.1858,63.9148,64.1197,64.0142,64.6041,64.5913,66.1842,65.7917,65.8136,66.1779,65.5984,64.8317,65.8255,66.1486,
1D FFT X-Direction,64.679,64.6939,64.407,64.1409,64.3435,64.236,64.8208,64.8146,66.4054,66.0187,66.0391,66.3989,65.8249,65.0613,66.0427,66.371,
Run complete,64.6862,64.7019,64.4206,64.1479,64.3511,64.2424,64.8273,64.8228,66.4136,66.0251,66.0451,66.4082,65.8344,65.0684,66.0504,66.3787,

init,490.286,491.357,491.368,490.551,478.359,475.568,467.304,470.326,449.899,490.253,483.873,479.856,463.787,477.355,464.642,482.108,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.47364,3.41676,3.44923,3.42213,3.43214,3.45663,3.44005,3.42556,3.40762,3.40588,3.38982,3.41794,3.3698,3.42989,3.69666,3.52814,
Transpose (First Send),13.671,13.6105,13.6803,13.652,13.6652,13.688,13.6892,13.6783,13.6651,13.6625,13.6176,13.6442,13.5807,13.6263,13.8123,13.6172,
Transpose (Packing),13.6675,13.6083,13.6789,13.6507,13.6633,13.6866,13.6882,13.6762,13.6636,13.6611,13.6153,13.6426,13.5688,13.6248,13.811,13.6155,
Transpose (Start Local Transpose),13.7271,13.6736,13.738,13.709,13.7313,13.7423,13.7472,13.7367,13.7285,13.7237,13.6798,13.6975,13.6558,13.6827,13.8803,13.6762,
Transpose (Start Receive),13.7364,13.692,13.7468,13.7185,13.74,13.7507,13.7561,13.7474,13.7379,13.7328,13.6904,13.7095,13.6754,13.6917,13.8896,13.6875,
Transpose (First Receive),54.6233,54.4227,54.874,54.4664,54.4701,54.3161,54.9233,54.9339,56.4776,55.5057,55.881,55.9215,56.4938,56.3703,55.6598,55.7431,
