,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),163.079,163.066,163.016,162.585,163.078,162.665,162.426,162.271,161.952,162.703,162.465,161.788,162.399,162.701,162.602,162.506,155.496,155.402,155.887,154.166,156.104,155.946,154.713,156.106,155.86,155.521,155.553,155.327,156.173,156.146,154.71,156.187,155.866,156.023,154.478,155.673,156.006,155.945,156.021,155.566,157.999,158.181,157.535,157.805,158.412,158.416,157.853,157.773,
Transpose (Unpacking),163.08,163.067,163.017,162.586,163.079,162.666,162.427,162.272,161.953,162.704,162.468,161.789,162.4,162.704,162.603,162.506,155.497,155.403,155.887,154.167,156.106,155.949,154.714,156.107,155.86,155.522,155.554,155.328,156.173,156.147,154.711,156.187,155.867,156.024,154.48,155.675,156.007,155.946,156.022,155.567,157.999,158.182,157.535,157.805,158.415,158.418,157.854,157.774,
1D FFT X-Direction,164.35,164.347,164.303,163.833,164.346,163.954,163.72,163.532,163.242,163.951,163.761,163.063,163.617,163.926,163.831,163.752,157.011,156.921,157.451,155.646,157.67,157.41,156.257,157.643,157.334,157.068,157.071,156.863,157.704,157.707,156.217,157.762,157.357,157.543,156.01,157.193,157.523,157.496,157.533,157.056,159.541,159.701,159.09,159.314,159.974,159.998,159.356,159.291,
Run complete,164.35,164.348,164.303,163.833,164.346,163.955,163.72,163.533,163.242,163.951,163.761,163.063,163.618,163.927,163.831,163.752,157.012,156.921,157.452,155.647,157.67,157.41,156.257,157.643,157.334,157.069,157.071,156.864,157.704,157.707,156.218,157.762,157.357,157.543,156.01,157.194,157.523,157.497,157.533,157.056,159.541,159.701,159.09,159.314,159.974,159.999,159.357,159.292,

init,424.032,403.404,421.141,377.443,415.053,413.058,412.308,406.566,417.32,423.709,458.999,416.952,397.655,443.2,394.106,396.614,402.067,415.848,426.679,418.208,426.839,424.746,423.623,411.721,442.032,396.304,433.109,393.902,418.336,424.504,412.876,398.337,442.966,420.599,453.176,438.567,434.728,435.161,435.227,434.966,431.848,436.529,433.593,440.99,425.905,412.995,432.117,429.929,
2D FFT (Sync),0.01869,0.009354,0.009565,0.010198,0.010132,0.010141,0.009606,0.009924,0.010535,0.012432,0.010908,0.010535,0.009096,0.010389,0.013245,0.009671,0.00905,0.011444,0.010987,0.009708,0.01194,0.010908,0.009166,0.010579,0.009629,0.010818,0.010247,0.011518,0.011192,0.010555,0.011203,0.018467,0.009582,0.01022,0.009675,0.010448,0.008622,0.01,0.011434,0.009636,0.009566,0.009561,0.009596,0.010499,0.017749,0.016585,0.008852,0.012996,
2D FFT Y-Z-Direction,2.2902,2.27601,2.26598,2.27411,2.27795,2.28612,2.24504,2.27573,2.25869,2.29175,2.29363,2.26537,2.23689,2.2604,2.27077,2.29061,2.18363,2.17552,2.17471,2.16314,2.18859,2.17719,2.17145,2.17936,2.19166,2.17197,2.19422,2.17075,2.18239,2.16465,2.1952,2.18173,2.16002,2.16572,2.18476,2.16537,2.17183,2.16686,2.17949,2.16902,2.1614,2.17406,2.17939,2.17414,2.16758,2.14976,2.18092,2.18621,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.2906,2.2764,2.26643,2.27449,2.27828,2.28639,2.24533,2.27603,2.25908,2.29213,2.2942,2.26579,2.23724,2.26097,2.27117,2.29091,2.18392,2.17595,2.17512,2.16354,2.18901,2.17753,2.17188,2.17971,2.19203,2.17235,2.19458,2.17113,2.18282,2.16499,2.19559,2.18211,2.16034,2.16602,2.1851,2.16578,2.17221,2.16718,2.17999,2.16929,2.16175,2.17439,2.17983,2.17458,2.16795,2.15003,2.18123,2.18665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.29098,2.27661,2.26666,2.27479,2.27854,2.28659,2.24552,2.27627,2.25932,2.29244,2.29443,2.26629,2.23746,2.26122,2.2714,2.29113,2.18418,2.1763,2.17535,2.16379,2.18924,2.17776,2.17209,2.17996,2.19224,2.17255,2.19489,2.17133,2.18323,2.16517,2.19595,2.18232,2.1606,2.16631,2.18532,2.16607,2.17246,2.16739,2.18026,2.16952,2.16203,2.17463,2.18004,2.1749,2.16827,2.15031,2.18147,2.18687,
Transpose (Finished All2All),162.768,162.836,162.743,162.68,162.881,162.886,161.692,162.868,162.006,161.997,161.426,161.27,161.968,161.958,162.007,161.614,155.084,155.093,154.381,154.743,154.958,154.775,154.876,154.745,155.791,155.737,155.177,154.962,155.627,155.708,155.544,155.794,156.035,156.197,155.3,155.361,156.191,156.122,156.18,156.03,155.275,155.224,154.833,153.853,155.237,155.048,155.274,155.233,
Transpose (Unpacking),162.768,162.837,162.744,162.681,162.882,162.887,161.692,162.869,162.007,161.997,161.427,161.271,161.969,161.959,162.008,161.615,155.085,155.094,154.382,154.744,154.958,154.776,154.876,154.745,155.791,155.737,155.178,154.962,155.628,155.708,155.545,155.794,156.036,156.198,155.301,155.362,156.192,156.123,156.181,156.03,155.276,155.225,154.834,153.854,155.237,155.049,155.274,155.233,
1D FFT X-Direction,164.035,164.141,164.017,163.918,164.121,164.092,162.932,164.159,163.276,163.211,162.623,162.505,163.221,163.23,163.286,162.885,156.598,156.598,155.926,156.287,156.478,156.306,156.426,156.288,157.337,157.252,156.7,156.448,157.175,157.274,157.06,157.303,157.564,157.722,156.786,156.899,157.697,157.637,157.681,157.55,156.794,156.735,156.372,155.345,156.777,156.59,156.853,156.736,
Run complete,164.035,164.141,164.017,163.918,164.121,164.093,162.933,164.16,163.276,163.211,162.623,162.505,163.221,163.23,163.286,162.885,156.599,156.598,155.926,156.287,156.478,156.306,156.426,156.289,157.338,157.252,156.7,156.448,157.175,157.275,157.061,157.303,157.564,157.722,156.787,156.899,157.697,157.637,157.681,157.551,156.794,156.735,156.372,155.345,156.777,156.59,156.853,156.737,

init,424.032,403.404,421.141,377.443,415.053,413.058,412.308,406.566,417.32,423.709,458.999,416.952,397.655,443.2,394.106,396.614,402.067,415.848,426.679,418.208,426.839,424.746,423.623,411.721,442.032,396.304,433.109,393.902,418.336,424.504,412.876,398.337,442.966,420.599,453.176,438.567,434.728,435.161,435.227,434.966,431.848,436.529,433.593,440.99,425.905,412.995,432.117,429.929,
2D FFT (Sync),0.016373,0.009095,0.009212,0.010278,0.009042,0.009169,0.008534,0.009125,0.009637,0.009085,0.008747,0.010783,0.008173,0.009159,0.010915,0.009467,0.008907,0.009185,0.009282,0.009253,0.008926,0.009085,0.008854,0.008695,0.008341,0.008789,0.009289,0.008493,0.00846,0.008801,0.008981,0.008526,0.009051,0.009778,0.009065,0.009122,0.009281,0.009444,0.012178,0.008815,0.009785,0.008735,0.009722,0.010476,0.008362,0.008957,0.008514,0.011636,
2D FFT Y-Z-Direction,2.29718,2.27119,2.27112,2.26952,2.25925,2.26801,2.26167,2.26876,2.28628,2.27412,2.2692,2.25586,2.28479,2.26282,2.29092,2.27858,2.19391,2.17301,2.16523,2.16297,2.18758,2.18203,2.18545,2.18662,2.19398,2.18333,2.20012,2.17389,2.18426,2.1876,2.17745,2.171,2.18057,2.15065,2.17421,2.17417,2.18506,2.16392,2.18942,2.1766,2.17134,2.16018,2.18058,2.17145,2.17181,2.1754,2.18799,2.19023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.29763,2.27153,2.27142,2.27002,2.25965,2.26873,2.26194,2.26917,2.28671,2.27439,2.26958,2.25628,2.28517,2.26323,2.29129,2.27889,2.19419,2.17336,2.16563,2.1633,2.18797,2.18235,2.18605,2.18697,2.19437,2.18374,2.20069,2.17417,2.18459,2.18787,2.17782,2.17136,2.18092,2.15106,2.17461,2.1746,2.18538,2.16434,2.18984,2.17694,2.17164,2.16047,2.18085,2.17178,2.17215,2.17561,2.18827,2.19062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.29827,2.2718,2.27167,2.2703,2.25989,2.26895,2.26216,2.2694,2.28692,2.27463,2.2698,2.25676,2.28545,2.26345,2.2916,2.27911,2.1944,2.17355,2.16585,2.1635,2.18821,2.18255,2.1864,2.18716,2.1947,2.18392,2.20095,2.17436,2.18494,2.18808,2.17804,2.17158,2.18115,2.15133,2.17485,2.17483,2.18556,2.16456,2.19007,2.17717,2.17187,2.16068,2.18114,2.17198,2.17236,2.17583,2.18847,2.19082,
Transpose (Finished All2All),164.04,163.781,164.125,162.243,164.114,164.004,163.604,162.945,162.64,162.597,162.613,162.538,162.626,162.642,162.252,162.057,154.456,154.994,155.647,155.679,154.99,155.137,155.612,155.316,155.743,155.321,155.57,155.652,155.185,155.139,155.332,155.314,155.769,155.655,155.287,155.038,155.666,155.626,155.609,155.641,155.918,155.954,155.673,155.756,155.95,155.805,155.617,155.877,
Transpose (Unpacking),164.041,163.782,164.126,162.244,164.115,164.004,163.605,162.946,162.641,162.598,162.614,162.539,162.627,162.643,162.253,162.058,154.457,154.995,155.649,155.68,154.991,155.137,155.612,155.317,155.744,155.322,155.57,155.652,155.185,155.14,155.332,155.315,155.77,155.656,155.288,155.039,155.667,155.627,155.61,155.641,155.919,155.954,155.673,155.756,155.951,155.806,155.618,155.878,
1D FFT X-Direction,165.294,165.056,165.396,163.501,165.38,165.256,164.867,164.206,163.932,163.834,163.892,163.798,163.881,163.866,163.571,163.349,155.994,156.502,157.187,157.194,156.485,156.696,157.144,156.846,157.29,156.851,157.107,157.182,156.7,156.658,156.836,156.805,157.286,157.195,156.785,156.55,157.208,157.122,157.123,157.161,157.441,157.463,157.215,157.234,157.468,157.297,157.166,157.377,
Run complete,165.294,165.056,165.397,163.501,165.38,165.256,164.867,164.206,163.932,163.834,163.892,163.798,163.882,163.866,163.572,163.349,155.994,156.503,157.187,157.194,156.486,156.696,157.144,156.846,157.29,156.851,157.107,157.183,156.7,156.659,156.836,156.805,157.286,157.195,156.785,156.55,157.209,157.123,157.123,157.161,157.442,157.463,157.215,157.234,157.468,157.297,157.166,157.378,

init,424.032,403.404,421.141,377.443,415.053,413.058,412.308,406.566,417.32,423.709,458.999,416.952,397.655,443.2,394.106,396.614,402.067,415.848,426.679,418.208,426.839,424.746,423.623,411.721,442.032,396.304,433.109,393.902,418.336,424.504,412.876,398.337,442.966,420.599,453.176,438.567,434.728,435.161,435.227,434.966,431.848,436.529,433.593,440.99,425.905,412.995,432.117,429.929,
2D FFT (Sync),0.016691,0.008156,0.016933,0.009377,0.008799,0.008741,0.009227,0.009034,0.008359,0.008565,0.007823,0.009245,0.008172,0.008847,0.011096,0.008249,0.008759,0.009025,0.008608,0.009412,0.00847,0.008396,0.008163,0.008554,0.009097,0.009607,0.009113,0.009257,0.008159,0.010377,0.009125,0.009352,0.009112,0.008381,0.0086,0.009804,0.009046,0.008146,0.010354,0.008452,0.009317,0.008994,0.008406,0.008979,0.008708,0.008304,0.009342,0.010636,
2D FFT Y-Z-Direction,2.26356,2.26797,2.2631,2.26732,2.29026,2.28361,2.25496,2.27934,2.27831,2.27107,2.2571,2.26601,2.2834,2.27423,2.27508,2.27304,2.18858,2.16379,2.184,2.1574,2.19832,2.16774,2.16828,2.15888,2.18928,2.16465,2.16157,2.17361,2.15532,2.18711,2.18712,2.17792,2.14423,2.18484,2.18601,2.18824,2.15272,2.17083,2.18855,2.18503,2.1808,2.17017,2.19391,2.17212,2.16855,2.18779,2.19231,2.17431,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.26398,2.26835,2.26342,2.26776,2.29063,2.28389,2.25527,2.27969,2.27872,2.27143,2.25743,2.26637,2.28373,2.27461,2.27542,2.27339,2.18889,2.16411,2.18468,2.1577,2.1986,2.16802,2.16863,2.15942,2.1896,2.16505,2.16194,2.17388,2.15559,2.18746,2.18751,2.17828,2.14459,2.18501,2.18638,2.18869,2.15303,2.17107,2.18899,2.18528,2.18117,2.17045,2.19414,2.17263,2.16898,2.18802,2.19264,2.17469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.26431,2.26857,2.26368,2.26803,2.29094,2.28412,2.25549,2.2799,2.27895,2.27173,2.25763,2.26659,2.28394,2.27491,2.27562,2.2736,2.18906,2.16431,2.18489,2.1579,2.19882,2.16823,2.16886,2.15959,2.18981,2.16528,2.16219,2.1741,2.15583,2.18764,2.18772,2.17849,2.14492,2.1852,2.1866,2.18889,2.15322,2.17129,2.18918,2.18552,2.1815,2.17065,2.19433,2.17287,2.16918,2.18828,2.19288,2.17497,
Transpose (Finished All2All),162.246,162.057,162.109,161.956,162.227,162.251,161.751,161.403,162.191,161.79,161.78,161.821,162.158,162.05,161.471,162.195,154.722,154.726,154.7,154.694,154.678,154.643,154.285,154.723,156.442,156.226,156.139,156.342,156.264,156.434,156.45,156.21,155.169,155.274,154.883,154.764,155.425,155.366,155.419,155.426,154.989,155.252,154.56,153.941,155.563,155.579,155.464,155.578,
Transpose (Unpacking),162.246,162.058,162.11,161.958,162.227,162.253,161.752,161.403,162.192,161.79,161.781,161.821,162.159,162.051,161.471,162.197,154.722,154.726,154.701,154.694,154.678,154.643,154.286,154.723,156.443,156.227,156.14,156.342,156.265,156.435,156.453,156.211,155.17,155.275,154.883,154.765,155.426,155.366,155.42,155.427,154.99,155.253,154.561,153.942,155.563,155.58,155.465,155.579,
1D FFT X-Direction,163.515,163.305,163.348,163.259,163.458,163.55,162.964,162.646,163.432,163.071,163.094,163.086,163.43,163.336,162.732,163.431,156.229,156.223,156.211,156.207,156.194,156.141,155.792,156.209,157.982,157.756,157.631,157.88,157.771,157.95,157.924,157.71,156.692,156.796,156.378,156.264,156.939,156.886,156.895,156.95,156.514,156.737,156.064,155.465,157.082,157.081,156.982,157.107,
Run complete,163.515,163.305,163.349,163.259,163.458,163.55,162.964,162.646,163.432,163.071,163.094,163.086,163.43,163.336,162.732,163.432,156.229,156.224,156.212,156.208,156.195,156.141,155.792,156.209,157.983,157.756,157.631,157.88,157.771,157.95,157.924,157.71,156.693,156.796,156.378,156.264,156.939,156.886,156.895,156.951,156.514,156.737,156.064,155.465,157.082,157.081,156.982,157.107,

init,424.032,403.404,421.141,377.443,415.053,413.058,412.308,406.566,417.32,423.709,458.999,416.952,397.655,443.2,394.106,396.614,402.067,415.848,426.679,418.208,426.839,424.746,423.623,411.721,442.032,396.304,433.109,393.902,418.336,424.504,412.876,398.337,442.966,420.599,453.176,438.567,434.728,435.161,435.227,434.966,431.848,436.529,433.593,440.99,425.905,412.995,432.117,429.929,
2D FFT (Sync),0.016523,0.008104,0.009975,0.009772,0.009541,0.009294,0.009022,0.008851,0.009472,0.008149,0.008736,0.008951,0.007883,0.008946,0.012249,0.01126,0.008367,0.010147,0.009359,0.009477,0.009859,0.009658,0.009025,0.009783,0.008879,0.008626,0.009809,0.008698,0.008407,0.009242,0.009802,0.009378,0.008948,0.009261,0.009263,0.008259,0.008626,0.008846,0.010766,0.008444,0.009451,0.009778,0.008301,0.009196,0.00865,0.008433,0.011565,0.011744,
2D FFT Y-Z-Direction,2.27224,2.27051,2.2721,2.27044,2.24877,2.29126,2.27577,2.29661,2.29512,2.29285,2.25466,2.27792,2.29315,2.28317,2.26,2.28434,2.18007,2.16452,2.17794,2.19407,2.19561,2.18571,2.15319,2.18158,2.1585,2.16912,2.18028,2.17805,2.18727,2.17157,2.19025,2.17288,2.17946,2.17846,2.19256,2.1883,2.17048,2.19138,2.18797,2.1749,2.1963,2.18089,2.17194,2.15794,2.15074,2.16571,2.20516,2.17947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.27264,2.27089,2.27245,2.27082,2.24905,2.29151,2.27609,2.29697,2.29555,2.29313,2.25508,2.27832,2.29343,2.28348,2.26042,2.28484,2.18038,2.16484,2.17829,2.19439,2.19624,2.18603,2.15349,2.18194,2.15885,2.16949,2.18066,2.17831,2.1876,2.17187,2.19055,2.17319,2.17987,2.17888,2.19289,2.18868,2.1709,2.19157,2.18864,2.17518,2.19662,2.18133,2.17229,2.15838,2.15097,2.16598,2.20548,2.17981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.27297,2.27113,2.27269,2.27111,2.24936,2.29178,2.2763,2.29716,2.29578,2.29335,2.2553,2.27855,2.29364,2.28378,2.26069,2.28514,2.18059,2.16505,2.17852,2.19462,2.19648,2.1862,2.15384,2.18217,2.15909,2.16969,2.18093,2.17853,2.18787,2.17209,2.1909,2.17342,2.18012,2.17914,2.19311,2.18897,2.17109,2.1918,2.18884,2.17537,2.19691,2.18156,2.17251,2.15861,2.15117,2.16618,2.2057,2.17999,
Transpose (Finished All2All),161.83,161.709,162.07,161.891,162.09,162.089,161.999,161.452,162.301,162.283,162.143,161.797,162.268,162.301,161.999,161.507,155.961,156.037,155.951,155.614,156.231,156.231,155.52,155.886,157.885,157.756,157.888,156.973,157.562,157.842,157.706,157.227,156.942,157.052,157.075,155.059,156.967,157.061,157.075,156.954,156.931,154.972,156.065,156.094,156.89,156.794,156.827,156.921,
Transpose (Unpacking),161.83,161.709,162.071,161.892,162.091,162.09,161.999,161.453,162.302,162.284,162.144,161.798,162.269,162.302,162,161.508,155.962,156.038,155.952,155.615,156.231,156.232,155.521,155.887,157.886,157.756,157.891,156.974,157.563,157.843,157.707,157.228,156.943,157.053,157.076,155.06,156.968,157.062,157.076,156.954,156.933,154.973,156.065,156.095,156.891,156.795,156.828,156.922,
1D FFT X-Direction,163.077,162.98,163.298,163.124,163.386,163.339,163.294,162.707,163.579,163.564,163.351,163.062,163.518,163.575,163.234,162.801,157.512,157.549,157.482,157.138,157.749,157.704,157.051,157.425,159.431,159.273,159.419,158.483,159.07,159.373,159.217,158.747,158.45,158.599,158.586,156.591,158.515,158.583,158.622,158.491,158.476,156.535,157.577,157.627,158.428,158.304,158.344,158.469,
Run complete,163.078,162.98,163.298,163.124,163.387,163.339,163.294,162.708,163.579,163.564,163.351,163.062,163.518,163.576,163.235,162.801,157.512,157.549,157.483,157.139,157.75,157.704,157.051,157.425,159.432,159.273,159.419,158.483,159.07,159.374,159.218,158.748,158.45,158.599,158.587,156.591,158.515,158.583,158.622,158.491,158.476,156.535,157.578,157.628,158.428,158.304,158.344,158.47,

init,424.032,403.404,421.141,377.443,415.053,413.058,412.308,406.566,417.32,423.709,458.999,416.952,397.655,443.2,394.106,396.614,402.067,415.848,426.679,418.208,426.839,424.746,423.623,411.721,442.032,396.304,433.109,393.902,418.336,424.504,412.876,398.337,442.966,420.599,453.176,438.567,434.728,435.161,435.227,434.966,431.848,436.529,433.593,440.99,425.905,412.995,432.117,429.929,
2D FFT (Sync),0.016324,0.01055,0.0115,0.011861,0.011341,0.011443,0.01166,0.011277,0.011348,0.028033,0.02671,0.010455,0.011078,0.010847,0.014756,0.011275,0.008066,0.011827,0.009374,0.009417,0.011229,0.010243,0.00936,0.009509,0.010097,0.008204,0.010681,0.008581,0.008339,0.008816,0.009004,0.008831,0.00985,0.008754,0.009252,0.011725,0.008926,0.008325,0.010487,0.008664,0.010758,0.009014,0.009233,0.009577,0.008469,0.009147,0.008978,0.012066,
2D FFT Y-Z-Direction,2.26932,2.28383,2.27797,2.27742,2.28151,2.27121,2.29732,2.2673,2.28306,2.26345,2.27323,2.28037,2.28278,2.25781,2.29268,2.28657,2.18212,2.1706,2.16378,2.16661,2.1516,2.17557,2.18195,2.18922,2.18196,2.17549,2.16019,2.1798,2.18261,2.1958,2.16713,2.16317,2.18006,2.17608,2.19426,2.18194,2.17002,2.18325,2.15828,2.19541,2.19779,2.19494,2.16169,2.1723,2.17676,2.16136,2.19456,2.18233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
