,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),1.36993,1.36537,1.36627,1.36971,1.36352,1.36322,1.36706,1.36373,1.36244,1.36209,1.37123,1.36738,1.38249,1.38426,1.39172,1.39103,
Transpose (Finished All2All),4.4039,4.39464,4.40931,4.38987,4.38905,4.38426,4.38576,4.39267,4.35781,4.3755,4.38781,4.37656,4.38517,4.40234,4.40312,4.38234,
Transpose (Unpacking),5.7799,5.77118,5.78413,5.76368,5.76992,5.76492,5.77926,5.78085,5.74025,5.75457,5.77036,5.76035,5.76029,5.77795,5.77771,5.75337,
1D FFT X-Direction,5.82117,5.8134,5.82522,5.80753,5.81157,5.80699,5.82485,5.82127,5.78374,5.79728,5.81283,5.80142,5.80053,5.82093,5.8229,5.79539,
Run complete,5.82151,5.81357,5.82539,5.80773,5.81175,5.80718,5.82503,5.82147,5.784,5.79756,5.81301,5.80159,5.80072,5.82109,5.8232,5.7956,

init,433.105,419.764,419.241,435.212,423.075,416.739,431.869,402.455,434.873,431.217,432.76,431.746,443.766,411.717,430.496,446.905,
2D FFT (Sync),0.015306,0.008167,0.008413,0.009348,0.009073,0.009277,0.010174,0.007564,0.008168,0.007754,0.00841,0.008085,0.007877,0.008846,0.010235,0.007868,
2D FFT Y-Z-Direction,0.072687,0.066589,0.068773,0.067001,0.067161,0.069593,0.067853,0.066433,0.064761,0.063551,0.065949,0.069196,0.06264,0.067728,0.069067,0.066143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36173,1.35383,1.39233,1.39144,1.40335,1.40593,1.38536,1.38276,1.35947,1.35728,1.35979,1.36346,1.35651,1.36344,1.36563,1.36268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36204,1.35407,1.3926,1.39166,1.40364,1.4062,1.38558,1.38297,1.35972,1.35746,1.36006,1.36364,1.3568,1.36366,1.3658,1.3629,
Transpose (Finished All2All),4.38517,4.25309,4.31052,4.29881,4.38723,4.38308,4.34151,4.30585,4.3098,4.3932,4.39038,4.31065,4.38676,4.35767,4.35613,4.36312,
Transpose (Unpacking),5.63798,5.50559,5.69726,5.68517,5.76832,5.76327,5.6985,5.65776,5.62692,5.70751,5.72591,5.67068,5.74721,5.71806,5.74957,5.75245,
1D FFT X-Direction,5.68025,5.55121,5.73928,5.72833,5.81098,5.80406,5.74721,5.7011,5.67144,5.74971,5.76648,5.71393,5.78919,5.76053,5.79518,5.79555,
Run complete,5.68048,5.55144,5.73946,5.72852,5.81118,5.80425,5.74743,5.7013,5.67175,5.74993,5.76665,5.71412,5.78938,5.76071,5.79538,5.79576,

init,433.105,419.764,419.241,435.212,423.075,416.739,431.869,402.455,434.873,431.217,432.76,431.746,443.766,411.717,430.496,446.905,
2D FFT (Sync),0.015543,0.007644,0.007859,0.008281,0.008547,0.008165,0.010483,0.008056,0.009343,0.008648,0.008343,0.008217,0.008013,0.008626,0.010144,0.007826,
2D FFT Y-Z-Direction,0.073093,0.065463,0.064498,0.064428,0.066372,0.065665,0.070609,0.065531,0.067987,0.065787,0.06739,0.068155,0.065797,0.067937,0.069674,0.065124,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36054,1.35145,1.38023,1.37982,1.39211,1.38979,1.36588,1.36185,1.3623,1.3602,1.36468,1.36546,1.35563,1.36129,1.36541,1.36015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36091,1.35168,1.38056,1.38001,1.3924,1.39003,1.36614,1.3622,1.36252,1.36038,1.36493,1.36564,1.35598,1.36146,1.36564,1.36045,
Transpose (Finished All2All),4.62126,4.47681,4.62821,4.64045,4.67622,4.70791,4.62179,4.6204,4.62811,4.62967,4.74688,4.74749,4.70034,4.66962,4.70515,4.70377,
Transpose (Unpacking),5.86341,5.72081,6.016,6.0278,6.04115,6.07186,6.02225,6.00873,6.02122,6.02141,6.13769,6.13713,6.06526,6.0358,6.10088,6.09526,
1D FFT X-Direction,5.90695,5.76575,6.05811,6.07095,6.08418,6.11512,6.07074,6.0531,6.06602,6.06382,6.18406,6.18306,6.10947,6.07922,6.14437,6.1377,
Run complete,5.9073,5.766,6.05833,6.07122,6.08443,6.11533,6.07095,6.05334,6.0665,6.06411,6.18433,6.18331,6.10967,6.07943,6.14459,6.13791,

init,433.105,419.764,419.241,435.212,423.075,416.739,431.869,402.455,434.873,431.217,432.76,431.746,443.766,411.717,430.496,446.905,
2D FFT (Sync),0.015827,0.0077,0.00816,0.008593,0.00788,0.008646,0.010432,0.008588,0.009462,0.007311,0.00854,0.009272,0.008377,0.008356,0.010328,0.008073,
2D FFT Y-Z-Direction,0.072855,0.066055,0.064659,0.068652,0.068654,0.066656,0.071417,0.066286,0.066245,0.064269,0.066287,0.069333,0.06529,0.06803,0.065952,0.065967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.362,1.35454,1.35708,1.36254,1.36985,1.3695,1.36645,1.36112,1.38743,1.38706,1.36284,1.3647,1.35914,1.36311,1.3775,1.37864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36232,1.35476,1.35729,1.36277,1.37009,1.36971,1.36664,1.36132,1.38762,1.38727,1.36312,1.36494,1.35937,1.3633,1.37778,1.37884,
Transpose (Finished All2All),4.54717,4.50053,4.56557,4.5555,4.55874,4.54312,4.55385,4.54379,4.56227,4.55849,4.56211,4.5605,4.52155,4.55365,4.56008,4.55569,
Transpose (Unpacking),5.89839,5.86417,5.95137,5.9417,5.93098,5.91376,5.93546,5.92017,5.96063,5.95672,5.95979,5.95728,5.89298,5.92401,5.96338,5.95268,
1D FFT X-Direction,5.9407,5.90729,5.99411,5.98199,5.97218,5.95611,5.98189,5.96247,6.00264,5.99906,6.00336,5.99901,5.93485,5.96589,6.00931,5.99474,
Run complete,5.94094,5.90755,5.99432,5.98219,5.97236,5.95633,5.98207,5.96262,6.00284,5.99942,6.00355,5.9992,5.93506,5.96611,6.00952,5.99494,

init,433.105,419.764,419.241,435.212,423.075,416.739,431.869,402.455,434.873,431.217,432.76,431.746,443.766,411.717,430.496,446.905,
2D FFT (Sync),0.014292,0.007981,0.008391,0.00905,0.008806,0.008262,0.011753,0.008283,0.008598,0.007134,0.007663,0.008922,0.008506,0.008409,0.010201,0.00797,
2D FFT Y-Z-Direction,0.071591,0.067031,0.066325,0.066682,0.066556,0.065998,0.06888,0.066904,0.069409,0.064043,0.064399,0.07002,0.065182,0.069899,0.07119,0.065533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36191,1.35464,1.36665,1.36739,1.39052,1.38974,1.36544,1.36272,1.36912,1.36434,1.35671,1.36312,1.36494,1.36954,1.36674,1.3582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36225,1.35498,1.36691,1.36761,1.39074,1.39001,1.3657,1.36304,1.36943,1.36452,1.3569,1.36331,1.36536,1.36974,1.36696,1.35863,
Transpose (Finished All2All),4.44832,4.3662,4.44742,4.44341,4.45647,4.45546,4.45394,4.44761,4.4125,4.44137,4.45352,4.44793,4.43688,4.4524,4.43125,4.44544,
Transpose (Unpacking),5.75266,5.67235,5.83975,5.83592,5.84529,5.84164,5.83961,5.828,5.77853,5.80661,5.84015,5.83483,5.81449,5.83004,5.82365,5.83146,
1D FFT X-Direction,5.79474,5.71742,5.88386,5.87841,5.88898,5.88422,5.88592,5.87111,5.82394,5.85097,5.88407,5.87841,5.85699,5.87403,5.87104,5.87302,
Run complete,5.79497,5.71767,5.88406,5.8786,5.88929,5.88444,5.88616,5.87129,5.82423,5.85122,5.88429,5.87862,5.85719,5.8742,5.87135,5.87319,

init,433.105,419.764,419.241,435.212,423.075,416.739,431.869,402.455,434.873,431.217,432.76,431.746,443.766,411.717,430.496,446.905,
2D FFT (Sync),0.014653,0.008168,0.008237,0.008587,0.008321,0.008924,0.011463,0.009126,0.009221,0.008538,0.008415,0.008482,0.00719,0.008477,0.010214,0.00791,
2D FFT Y-Z-Direction,0.071214,0.0684,0.065273,0.067023,0.06872,0.067866,0.070085,0.065052,0.068677,0.065263,0.067729,0.06646,0.065189,0.065615,0.06577,0.066133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36736,1.35912,1.35944,1.36272,1.38728,1.38508,1.36861,1.35902,1.3684,1.36738,1.36903,1.36848,1.35918,1.36212,1.37963,1.37873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36772,1.35939,1.35967,1.36308,1.38749,1.38527,1.36891,1.35918,1.36868,1.36758,1.36922,1.36866,1.35948,1.36229,1.3798,1.37898,
Transpose (Finished All2All),4.90073,4.66117,4.66595,4.77347,5.00051,4.98681,4.72432,4.55575,4.99037,5.19606,5.04688,4.99066,5.19365,5.19315,4.99072,4.69279,
Transpose (Unpacking),6.04768,5.80755,5.95673,6.06034,6.38031,6.37036,5.9508,5.7777,6.18174,6.38682,6.38768,6.3337,6.58596,6.58619,6.08756,5.78594,
1D FFT X-Direction,6.0897,5.85246,6.00235,6.10504,6.42352,6.41314,6.00201,5.82646,6.22881,6.43203,6.43034,6.37943,6.62786,6.62884,6.13457,5.83182,
Run complete,6.08995,5.85274,6.00258,6.10534,6.42373,6.41336,6.00233,5.82666,6.22906,6.43234,6.43056,6.37969,6.62809,6.62909,6.13485,5.83205,

init,433.105,419.764,419.241,435.212,423.075,416.739,431.869,402.455,434.873,431.217,432.76,431.746,443.766,411.717,430.496,446.905,
2D FFT (Sync),0.016517,0.008648,0.008823,0.008996,0.007977,0.009065,0.011178,0.008848,0.010459,0.008443,0.009161,0.009551,0.008762,0.009238,0.010496,0.008726,
2D FFT Y-Z-Direction,0.076702,0.06474,0.06581,0.065199,0.064739,0.067623,0.069193,0.066524,0.066912,0.066254,0.063246,0.06802,0.064475,0.065623,0.069413,0.069503,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36187,1.34986,1.36935,1.36986,1.36057,1.36385,1.36756,1.36346,1.38016,1.37858,1.35703,1.36189,1.35874,1.3628,1.3816,1.3824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36239,1.35017,1.36956,1.37022,1.36079,1.36415,1.3678,1.3637,1.38036,1.37879,1.35729,1.36212,1.35911,1.36308,1.38188,1.38256,
Transpose (Finished All2All),4.59149,4.45588,4.59695,4.59382,4.48209,4.59506,4.59662,4.55396,4.55004,4.59747,4.56998,4.56076,4.59737,4.55634,4.55624,4.59433,
Transpose (Unpacking),5.84,5.70299,5.99004,5.98694,5.75656,5.86804,5.94694,5.89967,5.89368,5.94105,5.95324,5.94581,5.95109,5.91346,5.92625,5.95542,
1D FFT X-Direction,5.88238,5.74711,6.03283,6.03047,5.80037,5.91091,5.99306,5.94185,5.93788,5.98561,5.99534,5.98813,5.99078,5.95767,5.97495,5.99875,
Run complete,5.88262,5.74734,6.03302,6.03065,5.80058,5.91112,5.9934,5.94203,5.9381,5.98587,5.99553,5.98832,5.99099,5.95785,5.97551,5.99893,

init,433.105,419.764,419.241,435.212,423.075,416.739,431.869,402.455,434.873,431.217,432.76,431.746,443.766,411.717,430.496,446.905,
2D FFT (Sync),0.015028,0.008606,0.008703,0.009428,0.008027,0.009496,0.010436,0.008115,0.007912,0.008309,0.008593,0.008955,0.00737,0.007498,0.009521,0.007689,
2D FFT Y-Z-Direction,0.073108,0.066513,0.067652,0.067669,0.067038,0.067966,0.069482,0.06633,0.065902,0.066401,0.065698,0.069301,0.062273,0.065535,0.068995,0.065157,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36223,1.35632,1.38224,1.38096,1.38866,1.39152,1.36684,1.36397,1.37627,1.37572,1.37651,1.37683,1.35929,1.36477,1.36547,1.36037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36264,1.35659,1.38274,1.38118,1.38884,1.39186,1.36703,1.36424,1.37648,1.37593,1.37671,1.377,1.35961,1.36497,1.36564,1.36074,
Transpose (Finished All2All),4.49445,4.38637,4.53555,4.54836,4.58991,4.57916,4.48483,4.51043,4.5876,4.58857,4.59001,4.59136,4.57557,4.57295,4.57869,4.57578,
Transpose (Unpacking),5.77137,5.66367,5.91323,5.92667,5.96568,5.95613,5.87246,5.88732,5.99153,5.99399,5.98747,5.99053,5.96215,5.95706,5.96888,5.96038,
1D FFT X-Direction,5.81491,5.70667,5.95507,5.97051,6.00764,5.9967,5.92036,5.93105,6.03384,6.03747,6.03074,6.03255,6.00263,5.9993,6.01508,6.00049,
Run complete,5.81517,5.70692,5.95525,5.97072,6.00782,5.9969,5.92059,5.93124,6.03406,6.03768,6.031,6.03274,6.0029,5.99946,6.01528,6.00068,

init,433.105,419.764,419.241,435.212,423.075,416.739,431.869,402.455,434.873,431.217,432.76,431.746,443.766,411.717,430.496,446.905,
2D FFT (Sync),0.016869,0.008369,0.008267,0.008446,0.008819,0.008199,0.01057,0.008128,0.008949,0.008672,0.008121,0.008252,0.007844,0.008681,0.010574,0.008023,
2D FFT Y-Z-Direction,0.07429,0.064422,0.065498,0.069706,0.066904,0.067306,0.068685,0.065781,0.068873,0.067328,0.064915,0.06719,0.063353,0.067125,0.069063,0.064055,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35976,1.34994,1.35675,1.3618,1.36439,1.3656,1.36913,1.36577,1.36343,1.36245,1.35711,1.36085,1.35664,1.3615,1.36471,1.35843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36007,1.35022,1.35752,1.36203,1.36459,1.36586,1.36931,1.36597,1.36364,1.36265,1.3573,1.36103,1.35706,1.36166,1.36498,1.35871,
Transpose (Finished All2All),4.58764,4.38731,4.43839,4.43971,4.41931,4.41521,4.44583,4.43995,4.58977,4.59077,4.59327,4.59452,4.59869,4.42582,4.59484,4.42351,
Transpose (Unpacking),5.78209,5.59322,5.8307,5.83119,5.80392,5.79984,5.83465,5.82301,5.9798,5.98056,5.98673,5.9857,5.8249,5.64235,5.82277,5.64435,
1D FFT X-Direction,5.82474,5.6368,5.87499,5.8721,5.84545,5.84419,5.88465,5.86506,6.02244,6.1322,6.02932,6.02812,5.87503,5.68519,5.86822,5.68686,
Run complete,5.82496,5.63707,5.87518,5.87228,5.84563,5.8444,5.88485,5.86525,6.02263,6.13236,6.0295,6.02832,5.87525,5.68538,5.86841,5.68716,

init,433.105,419.764,419.241,435.212,423.075,416.739,431.869,402.455,434.873,431.217,432.76,431.746,443.766,411.717,430.496,446.905,
2D FFT (Sync),0.015454,0.008686,0.008561,0.008535,0.008393,0.007986,0.010371,0.008014,0.008957,0.00779,0.009754,0.007777,0.009159,0.008209,0.010866,0.008298,
2D FFT Y-Z-Direction,0.073298,0.068146,0.068364,0.068501,0.066191,0.068134,0.071913,0.065429,0.067112,0.069137,0.070477,0.064888,0.06493,0.070299,0.070899,0.066006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36495,1.35822,1.36393,1.36581,1.35826,1.36351,1.36603,1.35897,1.36179,1.36497,1.36616,1.36071,1.35346,1.36157,1.36668,1.36055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36521,1.35853,1.36418,1.36605,1.35857,1.3637,1.36625,1.35915,1.362,1.36515,1.36656,1.36095,1.35377,1.36183,1.36688,1.36082,
