,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.189629,0.171644,0.170699,0.180295,0.193473,0.185254,0.179635,0.178056,0.18649,0.172964,0.183394,0.171388,0.187041,0.165975,0.187797,0.185097,
Transpose (Start Local Transpose),0.218127,0.191576,0.190753,0.200508,0.211553,0.203772,0.198929,0.196187,0.206986,0.192472,0.204942,0.190197,0.206786,0.184215,0.206231,0.203059,
Transpose (Start Receive),0.227127,0.196591,0.195588,0.205231,0.216612,0.208436,0.204604,0.200836,0.211598,0.196701,0.211027,0.195099,0.213035,0.18845,0.211226,0.207319,
Transpose (First Receive),2.30247,1.2292,1.89981,2.0906,1.33129,1.72812,1.50581,1.79992,2.46947,2.70352,2.4309,2.28324,2.59403,1.52924,2.49329,2.37435,
Transpose (Finished Receive),4.38811,4.15012,4.09339,4.08981,4.12681,4.16603,4.18178,4.1362,4.14638,4.09546,4.13584,4.08973,4.03746,3.86532,4.11915,4.07398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.40346,4.16529,4.10727,4.10398,4.14084,4.17955,4.1966,4.14999,4.16036,4.10932,4.14953,4.1033,4.05295,3.87861,4.1329,4.08757,
1D FFT X-Direction,4.44555,4.42741,4.37442,4.27334,4.21392,4.23102,4.35648,4.38768,4.20073,4.15107,4.18649,4.16702,4.09473,3.94081,4.1696,4.12683,
Run complete,4.44582,4.42763,4.37497,4.27357,4.21409,4.23122,4.35673,4.38787,4.201,4.15129,4.1867,4.16717,4.09498,3.94103,4.16984,4.12703,

init,455.352,449.684,447.659,446.58,414.157,440.12,433.716,446.065,457.699,430.402,469.37,430.901,466.961,426.874,424.785,464.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.183197,0.178038,0.176676,0.1929,0.180296,0.191091,0.177029,0.181374,0.193608,0.179801,0.195388,0.166223,0.192321,0.187324,0.191212,0.180533,
Transpose (First Send),0.185014,0.179633,0.178033,0.194342,0.181245,0.19213,0.178514,0.182374,0.194879,0.180989,0.196373,0.167277,0.194041,0.18869,0.192417,0.181513,
Transpose (Packing),0.183769,0.178419,0.177068,0.193171,0.18053,0.191357,0.177383,0.181638,0.193936,0.180113,0.195684,0.166451,0.192827,0.187727,0.191492,0.18082,
Transpose (Start Local Transpose),0.208182,0.199686,0.195764,0.212342,0.199186,0.20955,0.198086,0.200421,0.212456,0.198818,0.214578,0.184049,0.212256,0.207321,0.210381,0.199128,
Transpose (Start Receive),0.215754,0.204593,0.200475,0.216705,0.203991,0.213855,0.203511,0.204659,0.216643,0.203015,0.218937,0.188468,0.217481,0.211528,0.21439,0.20322,
Transpose (First Receive),2.75709,1.72948,1.61067,1.51718,1.63516,1.4425,1.72871,1.96812,2.75446,2.60962,2.76463,1.91396,2.8524,1.46591,2.35751,2.35727,
Transpose (Finished Receive),4.22659,4.00813,4.22283,4.18636,4.12647,4.16095,4.25146,4.21373,4.12069,4.01974,4.02924,3.94853,4.00611,3.95529,4.1237,4.11739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.24345,4.02234,4.23624,4.20083,4.14113,4.17491,4.26618,4.22736,4.13549,4.03299,4.04428,3.96341,4.0212,3.96953,4.13803,4.13157,
1D FFT X-Direction,4.2935,4.0627,4.2717,4.25752,4.18506,4.26081,4.30927,4.2647,4.17523,4.09368,4.13526,4.08888,4.07811,4.00831,4.17711,4.16964,
Run complete,4.29377,4.06291,4.27189,4.25773,4.18523,4.26098,4.30952,4.26491,4.17543,4.09389,4.13545,4.08908,4.07835,4.00852,4.17731,4.16983,

init,455.352,449.684,447.659,446.58,414.157,440.12,433.716,446.065,457.699,430.402,469.37,430.901,466.961,426.874,424.785,464.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.174726,0.167237,0.165114,0.173201,0.167389,0.176489,0.181861,0.171156,0.172712,0.184673,0.182384,0.197835,0.181849,0.187391,0.184813,0.183713,
Transpose (First Send),0.176558,0.168521,0.166395,0.174382,0.168443,0.177587,0.183262,0.172144,0.173983,0.185705,0.183504,0.198917,0.183517,0.188594,0.185971,0.184862,
Transpose (Packing),0.175222,0.16762,0.165499,0.173465,0.167658,0.176725,0.18225,0.171406,0.173015,0.184941,0.182683,0.198061,0.182304,0.187749,0.185194,0.184084,
Transpose (Start Local Transpose),0.202279,0.188519,0.185962,0.192061,0.187064,0.194345,0.200283,0.190949,0.193322,0.202831,0.202913,0.215684,0.20229,0.20528,0.204468,0.201512,
Transpose (Start Receive),0.210335,0.192861,0.190368,0.196224,0.191503,0.198887,0.205454,0.195195,0.197584,0.206885,0.207329,0.22027,0.207659,0.209484,0.209097,0.205492,
Transpose (First Receive),2.93658,2.09795,2.0292,2.03517,1.49771,2.1044,1.80011,2.11102,2.68008,3.0075,2.66773,3.00119,2.53102,2.7032,3.05011,2.9664,
Transpose (Finished Receive),4.34796,4.23724,4.02033,4.08347,4.31132,4.30892,4.21692,4.22398,4.24163,4.04053,4.13011,4.09464,4.09168,4.05094,4.11818,4.13226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.36238,4.25116,4.03521,4.09726,4.32541,4.32336,4.23175,4.23774,4.25604,4.05606,4.14378,4.10835,4.10638,4.06499,4.13227,4.146,
1D FFT X-Direction,4.40852,4.34645,4.1884,4.15984,4.3621,4.36331,4.26983,4.38064,4.2986,4.17651,4.24095,4.27721,4.16602,4.10198,4.20312,4.1851,
Run complete,4.40878,4.34664,4.1886,4.16004,4.36227,4.36347,4.27007,4.38084,4.29882,4.17674,4.24113,4.27736,4.16626,4.10219,4.20334,4.18528,

init,455.352,449.684,447.659,446.58,414.157,440.12,433.716,446.065,457.699,430.402,469.37,430.901,466.961,426.874,424.785,464.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.179222,0.171571,0.18584,0.177727,0.162941,0.162827,0.177456,0.1898,0.177369,0.18206,0.183886,0.1913,0.193165,0.180264,0.178804,0.190662,
Transpose (First Send),0.181275,0.172641,0.187202,0.178877,0.164065,0.163763,0.178755,0.190839,0.178538,0.18335,0.184999,0.192274,0.194628,0.181466,0.180126,0.191666,
Transpose (Packing),0.179786,0.171849,0.186221,0.177991,0.163248,0.163137,0.177799,0.190102,0.177679,0.182472,0.184166,0.19155,0.193583,0.180596,0.179247,0.190918,
Transpose (Start Local Transpose),0.205428,0.192333,0.205404,0.197826,0.180592,0.180528,0.197833,0.210072,0.197135,0.201388,0.201568,0.21096,0.214524,0.200434,0.198053,0.208031,
Transpose (Start Receive),0.213576,0.197062,0.209751,0.201979,0.184805,0.184824,0.203128,0.214252,0.201862,0.205628,0.205986,0.215419,0.220339,0.20474,0.202768,0.212168,
Transpose (First Receive),2.67682,1.94514,2.27299,2.67006,2.89517,2.53924,2.71758,2.20839,1.60089,1.51725,1.98738,1.35652,1.62358,1.51629,1.61207,1.65077,
Transpose (Finished Receive),4.09509,4.10573,4.33827,4.33345,4.21927,4.24877,4.30807,4.31547,4.10649,4.23147,4.22726,4.25219,4.34218,4.31761,4.36595,4.35926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.10997,4.12122,4.35217,4.34808,4.23428,4.264,4.32368,4.33021,4.12098,4.24596,4.24181,4.26761,4.35893,4.33124,4.38023,4.37322,
1D FFT X-Direction,4.18887,4.26499,4.3908,4.38636,4.2728,4.32544,4.37327,4.37122,4.23021,4.36898,4.40163,4.30778,4.40205,4.37237,4.42034,4.41174,
Run complete,4.18916,4.26523,4.391,4.38657,4.27301,4.32566,4.37353,4.37141,4.23039,4.36914,4.40184,4.30797,4.40231,4.37257,4.42057,4.41197,

init,455.352,449.684,447.659,446.58,414.157,440.12,433.716,446.065,457.699,430.402,469.37,430.901,466.961,426.874,424.785,464.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.19859,0.192929,0.199933,0.186299,0.173107,0.174795,0.173623,0.190394,0.192897,0.180114,0.191818,0.173327,0.177436,0.177465,0.177982,0.182027,
Transpose (First Send),0.200528,0.194104,0.20125,0.187876,0.174379,0.176403,0.175089,0.191545,0.194022,0.181499,0.193041,0.175335,0.179036,0.178925,0.179329,0.183228,
Transpose (Packing),0.199113,0.193201,0.200379,0.186618,0.173453,0.175135,0.174007,0.190766,0.193191,0.180466,0.192163,0.173623,0.177799,0.177803,0.178257,0.182343,
Transpose (Start Local Transpose),0.225019,0.217454,0.22284,0.211592,0.194004,0.196828,0.194507,0.213236,0.212636,0.200382,0.212501,0.197586,0.200868,0.200706,0.201118,0.201261,
Transpose (Start Receive),0.232459,0.222226,0.227648,0.216943,0.19862,0.201382,0.200798,0.217847,0.217164,0.204735,0.217116,0.202458,0.206484,0.204771,0.205918,0.205408,
Transpose (First Receive),1.76758,2.36429,2.73165,2.55407,1.4805,1.58418,2.47584,1.84476,2.67085,2.13313,3.03856,2.77519,2.77424,2.75614,2.96383,2.86278,
Transpose (Finished Receive),4.22821,4.19208,4.24233,4.2502,3.98698,3.95425,4.19695,4.18683,4.11173,4.03167,4.14534,3.93215,4.08083,4.0419,4.19947,4.13713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.24262,4.20601,4.25679,4.26425,4.00081,3.96861,4.21258,4.20086,4.12602,4.04631,4.15965,3.94593,4.09541,4.05609,4.2131,4.15193,
1D FFT X-Direction,4.28648,4.24785,4.29153,4.30502,4.16288,4.06888,4.2528,4.24548,4.24059,4.14817,4.22219,4.02907,4.13672,4.13827,4.25126,4.20153,
Run complete,4.28678,4.24808,4.29177,4.30528,4.16304,4.06907,4.25304,4.24567,4.2408,4.14837,4.22243,4.02923,4.13696,4.1385,4.25144,4.2017,

init,455.352,449.684,447.659,446.58,414.157,440.12,433.716,446.065,457.699,430.402,469.37,430.901,466.961,426.874,424.785,464.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.194486,0.189174,0.187441,0.189921,0.169958,0.170235,0.180093,0.181448,0.182809,0.188285,0.189776,0.178598,0.190093,0.18757,0.189127,0.182631,
Transpose (First Send),0.196437,0.190313,0.188773,0.191286,0.170984,0.17122,0.181472,0.182553,0.183784,0.18951,0.190833,0.179531,0.191593,0.188824,0.190388,0.183776,
Transpose (Packing),0.195008,0.189444,0.187907,0.190256,0.170228,0.170476,0.180474,0.181759,0.183086,0.188578,0.190068,0.178857,0.190446,0.18797,0.189456,0.182871,
Transpose (Start Local Transpose),0.219464,0.209452,0.207719,0.211127,0.188622,0.18835,0.199475,0.200636,0.201483,0.209599,0.209643,0.195997,0.210796,0.207269,0.207699,0.201101,
Transpose (Start Receive),0.227002,0.215571,0.212279,0.215868,0.193163,0.193113,0.204666,0.205154,0.205932,0.214102,0.214026,0.200202,0.216095,0.211421,0.211837,0.205181,
Transpose (First Receive),2.87582,2.49098,2.16924,2.13457,1.53876,1.77766,2.10374,2.13012,1.60889,1.80056,2.12015,1.29698,1.9244,1.80979,1.45401,1.61001,
Transpose (Finished Receive),4.39118,4.38941,4.15748,4.19423,4.08204,4.04939,4.26005,4.21758,4.12182,4.12722,4.0268,3.91771,4.12529,4.11182,4.1661,4.12558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.40626,4.40321,4.17179,4.20858,4.09669,4.06322,4.2758,4.23204,4.13619,4.14215,4.04046,3.93171,4.1411,4.12624,4.1798,4.14001,
1D FFT X-Direction,4.45565,4.44181,4.33712,4.4238,4.27522,4.19442,4.38295,4.293,4.17607,4.18101,4.09178,4.02302,4.18086,4.16505,4.21691,4.19817,
Run complete,4.4559,4.44204,4.33733,4.42404,4.27541,4.1946,4.38317,4.29321,4.17627,4.18122,4.09197,4.02317,4.18109,4.16523,4.21713,4.19834,

init,455.352,449.684,447.659,446.58,414.157,440.12,433.716,446.065,457.699,430.402,469.37,430.901,466.961,426.874,424.785,464.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.194215,0.18075,0.178098,0.18647,0.165072,0.170655,0.190068,0.185375,0.173804,0.184341,0.178465,0.185774,0.192116,0.177169,0.176007,0.179541,
Transpose (First Send),0.196587,0.181875,0.179345,0.18783,0.166096,0.171582,0.191746,0.186344,0.174941,0.185567,0.179593,0.186642,0.193549,0.178568,0.17711,0.180523,
Transpose (Packing),0.194847,0.181021,0.178501,0.186834,0.165352,0.170908,0.190377,0.185634,0.174109,0.184743,0.178782,0.186054,0.192482,0.177516,0.176284,0.179798,
Transpose (Start Local Transpose),0.220291,0.204267,0.199683,0.21087,0.184,0.188516,0.208587,0.208365,0.19466,0.202424,0.197166,0.204058,0.212225,0.197058,0.194143,0.197981,
Transpose (Start Receive),0.229112,0.209564,0.204617,0.215862,0.191684,0.196688,0.214347,0.21311,0.19915,0.206387,0.201964,0.208825,0.217854,0.201156,0.198233,0.202019,
Transpose (First Receive),2.2117,2.42474,1.69675,2.20311,1.78656,2.04894,1.9509,2.57329,2.45628,2.66506,2.91186,2.4908,3.11671,2.36143,2.964,2.80108,
Transpose (Finished Receive),4.17859,4.08886,4.1835,4.25174,3.97939,3.87717,4.14756,4.11501,4.07444,4.01243,4.0489,4.09197,4.07451,4.0255,4.18246,4.19064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.19402,4.10263,4.19785,4.26557,3.99309,3.8919,4.16224,4.12903,4.08868,4.027,4.06343,4.10505,4.08928,4.03931,4.19639,4.20445,
1D FFT X-Direction,4.2389,4.2518,4.27909,4.30285,4.17065,4.12226,4.20814,4.16442,4.22205,4.13697,4.18572,4.22392,4.17292,4.07763,4.23376,4.24111,
Run complete,4.23921,4.25203,4.27926,4.30307,4.17084,4.12242,4.20839,4.16462,4.22224,4.13717,4.18592,4.22408,4.17315,4.07783,4.23397,4.24128,

init,455.352,449.684,447.659,446.58,414.157,440.12,433.716,446.065,457.699,430.402,469.37,430.901,466.961,426.874,424.785,464.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.18678,0.180907,0.170062,0.180672,0.169559,0.174619,0.17059,0.196456,0.175961,0.177416,0.179886,0.174765,0.190017,0.183639,0.176588,0.186726,
Transpose (First Send),0.188671,0.181942,0.17122,0.181954,0.170518,0.175462,0.171862,0.197482,0.176986,0.178961,0.180889,0.175828,0.191419,0.184909,0.177651,0.18783,
Transpose (Packing),0.187358,0.181157,0.170412,0.181039,0.169807,0.174879,0.170901,0.196726,0.176275,0.177839,0.180163,0.175038,0.190362,0.183993,0.176854,0.186998,
Transpose (Start Local Transpose),0.21343,0.200255,0.189098,0.202177,0.187974,0.193069,0.191737,0.215351,0.1925,0.196154,0.197043,0.193843,0.209114,0.20285,0.19555,0.204328,
Transpose (Start Receive),0.221279,0.204501,0.193598,0.207556,0.192183,0.197573,0.197002,0.219357,0.196982,0.200085,0.201022,0.198333,0.214406,0.206954,0.199647,0.208956,
Transpose (First Receive),2.72205,1.89131,2.81909,2.06364,1.29633,1.98688,2.60421,2.15427,2.68737,1.58165,2.18579,1.26317,2.85191,2.80366,2.06842,2.88276,
Transpose (Finished Receive),4.19769,4.15274,3.99898,4.064,3.98703,4.11243,4.11394,4.09434,4.01948,4.05979,3.99505,4.02606,4.05959,3.99456,3.87373,4.04616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.21278,4.16703,4.01319,4.07849,4.00139,4.12669,4.12932,4.10825,4.03322,4.07467,4.00923,4.03934,4.07402,4.0086,3.88767,4.05995,
1D FFT X-Direction,4.25423,4.24102,4.11951,4.14956,4.06863,4.19896,4.1832,4.18229,4.07096,4.11436,4.04667,4.07626,4.11438,4.06076,4.065,4.09653,
Run complete,4.25452,4.24122,4.11968,4.1498,4.06879,4.19914,4.18343,4.18248,4.07115,4.11455,4.04688,4.07643,4.11462,4.06093,4.06521,4.0967,

init,455.352,449.684,447.659,446.58,414.157,440.12,433.716,446.065,457.699,430.402,469.37,430.901,466.961,426.874,424.785,464.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.182215,0.183009,0.178273,0.189933,0.178814,0.171001,0.183451,0.176498,0.173849,0.179187,0.179198,0.190124,0.179509,0.173252,0.182778,0.18656,
Transpose (First Send),0.184036,0.184069,0.179439,0.191232,0.179698,0.171854,0.184787,0.177573,0.174921,0.180337,0.18021,0.19106,0.180961,0.174472,0.183838,0.187519,
Transpose (Packing),0.182668,0.183271,0.178599,0.190318,0.179108,0.171251,0.18381,0.176774,0.174142,0.179527,0.179487,0.19037,0.179859,0.173591,0.18305,0.186843,
Transpose (Start Local Transpose),0.207778,0.202077,0.197072,0.210534,0.19622,0.188191,0.202135,0.194674,0.192194,0.19788,0.198625,0.20799,0.20018,0.191365,0.202145,0.203439,
Transpose (Start Receive),0.214963,0.206707,0.201447,0.215385,0.200553,0.192649,0.207344,0.198727,0.196551,0.202039,0.202807,0.21207,0.205812,0.195569,0.206402,0.207942,
Transpose (First Receive),2.8658,2.73024,2.34397,2.41177,2.48875,1.94855,2.37842,2.53562,1.70932,1.60211,1.71571,1.88409,2.01836,1.78388,1.72311,1.9534,
Transpose (Finished Receive),4.34105,4.31851,4.13198,4.12437,4.0637,3.99829,4.15415,4.12596,4.19858,4.15758,4.07054,4.1121,4.06833,4.03582,4.19176,4.16685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.35572,4.33305,4.14583,4.13814,4.07715,4.01181,4.16896,4.1406,4.21268,4.17155,4.08456,4.12549,4.08319,4.0493,4.20636,4.18086,
1D FFT X-Direction,4.39616,4.37932,4.33361,4.34989,4.20558,4.12902,4.2921,4.29547,4.25018,4.23879,4.12524,4.22173,4.12346,4.09952,4.24515,4.21707,
Run complete,4.39644,4.3795,4.33379,4.3501,4.20572,4.1292,4.29231,4.29565,4.25037,4.239,4.12543,4.22189,4.12369,4.0997,4.24538,4.21726,

init,455.352,449.684,447.659,446.58,414.157,440.12,433.716,446.065,457.699,430.402,469.37,430.901,466.961,426.874,424.785,464.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.184622,0.170529,0.196767,0.177774,0.17716,0.174946,0.173691,0.188059,0.194245,0.174625,0.192986,0.169294,0.187964,0.175709,0.18527,0.176575,
Transpose (First Send),0.186625,0.171555,0.198121,0.179059,0.178001,0.175785,0.17501,0.189158,0.195423,0.175851,0.194106,0.170243,0.18943,0.176832,0.186326,0.177467,
Transpose (Packing),0.185116,0.170782,0.197096,0.178052,0.177397,0.175199,0.174059,0.188376,0.194524,0.174873,0.193271,0.169537,0.188305,0.17597,0.185579,0.176848,
Transpose (Start Local Transpose),0.211023,0.190407,0.216567,0.196175,0.195238,0.193711,0.192552,0.206531,0.210917,0.192226,0.21356,0.186984,0.207171,0.195024,0.204152,0.194087,
Transpose (Start Receive),0.218753,0.195049,0.220883,0.200529,0.199308,0.197867,0.197843,0.210904,0.215082,0.196222,0.217668,0.191212,0.212503,0.199116,0.208294,0.198442,
Transpose (First Receive),2.96886,1.97264,2.09864,2.2865,2.06415,2.09622,2.53277,2.17735,1.35969,1.51327,1.76437,1.90411,1.56223,1.26456,1.57516,1.33412,
Transpose (Finished Receive),4.14947,4.07917,4.15332,4.13068,3.97808,4.16481,4.21276,4.19691,4.18801,4.15129,4.10417,4.07433,4.04106,3.97404,4.14842,4.12625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.16527,4.09489,4.16703,4.14479,3.99263,4.17843,4.22812,4.21027,4.20199,4.16439,4.11897,4.08971,4.05595,3.9881,4.16221,4.14053,
1D FFT X-Direction,4.21328,4.17742,4.20317,4.23124,4.09676,4.24887,4.26554,4.2471,4.23862,4.22848,4.15603,4.18854,4.09565,4.08622,4.20262,4.17792,
Run complete,4.21357,4.17763,4.20335,4.23146,4.09691,4.24906,4.26578,4.24727,4.2388,4.22873,4.15623,4.18869,4.09591,4.08639,4.20285,4.1781,

init,455.352,449.684,447.659,446.58,414.157,440.12,433.716,446.065,457.699,430.402,469.37,430.901,466.961,426.874,424.785,464.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.186998,0.182407,0.179844,0.181294,0.176926,0.187812,0.169567,0.186708,0.175627,0.175613,0.190057,0.169456,0.173871,0.182548,0.186744,0.183759,
Transpose (First Send),0.188787,0.183767,0.180919,0.182393,0.1778,0.188715,0.17083,0.187641,0.176676,0.17694,0.191185,0.170585,0.175471,0.183785,0.187866,0.184826,
Transpose (Packing),0.187484,0.182678,0.180123,0.181575,0.177206,0.188072,0.16989,0.186952,0.175899,0.175941,0.190344,0.169707,0.174273,0.182872,0.18707,0.18412,
Transpose (Start Local Transpose),0.213001,0.202057,0.198524,0.198358,0.194788,0.204408,0.187847,0.204003,0.193618,0.194287,0.209844,0.188416,0.193247,0.201955,0.20424,0.200808,
