,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,378.403,398.687,400.698,418.385,406.467,409.348,412.491,408.626,431.978,418.955,452.687,418.368,428.924,440.938,433.496,433.878,417.825,436.822,412.444,404.492,437.517,421.046,424.033,424.739,390.997,418.43,412.395,406.271,366.669,458.573,435.904,397.86,426.202,427.717,390.444,431.079,425.971,421.012,404.257,420.675,403.62,423.327,392.258,415.003,413.158,410.849,414.093,413.693,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041161,0.033552,0.03288,0.033182,0.03408,0.033601,0.035795,0.031984,0.033448,0.034658,0.042645,0.031892,0.032849,0.032588,0.032513,0.033804,0.030789,0.031848,0.03188,0.030426,0.030879,0.030177,0.032452,0.030705,0.041342,0.03284,0.032729,0.033215,0.031118,0.032013,0.033907,0.03148,0.027694,0.027224,0.027477,0.027069,0.026261,0.025969,0.027337,0.028045,0.026478,0.026499,0.026857,0.026019,0.027206,0.025959,0.02662,0.02597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04165,0.034126,0.033377,0.033607,0.034714,0.034577,0.036345,0.032511,0.033839,0.035352,0.043447,0.032283,0.033451,0.03313,0.032992,0.034201,0.031179,0.032398,0.032374,0.030859,0.031336,0.030634,0.032752,0.031119,0.041738,0.033167,0.033174,0.033616,0.031532,0.032409,0.034324,0.031943,0.028184,0.027664,0.027968,0.027522,0.027136,0.026326,0.027617,0.028365,0.026981,0.026984,0.027294,0.026387,0.02767,0.026391,0.027352,0.026479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04196,0.034402,0.03373,0.033874,0.034993,0.034922,0.036637,0.03275,0.034119,0.035715,0.043752,0.032522,0.033833,0.033442,0.033271,0.034522,0.031439,0.032616,0.03259,0.031569,0.031595,0.030912,0.03327,0.03139,0.041952,0.033384,0.03345,0.033873,0.031748,0.032684,0.034656,0.032284,0.028625,0.027922,0.028405,0.02796,0.0275,0.026631,0.027959,0.028705,0.027241,0.027385,0.027555,0.02668,0.028024,0.02667,0.027574,0.026701,
Transpose (Finished All2All),3.07167,3.06833,3.06473,3.10319,3.13646,3.15046,3.14895,3.1191,3.12466,3.09309,3.09965,3.06881,3.11586,3.1262,3.11661,3.12527,3.0992,3.04446,3.03285,3.04365,3.05345,3.07965,3.06411,3.06257,3.05137,3.04457,3.07123,3.04168,3.08309,3.06088,3.07268,3.0742,3.08881,3.03848,3.08111,3.04323,3.05153,3.07514,3.09102,3.07312,3.07356,3.07061,3.08001,3.05318,3.11283,3.07198,3.08206,3.07353,
Transpose (Unpacking),3.26406,3.24721,3.25236,3.29372,3.32439,3.3333,3.34542,3.32101,3.30538,3.27044,3.27176,3.24979,3.30204,3.30825,3.29509,3.30428,3.2804,3.22414,3.22431,3.22117,3.23323,3.26546,3.24256,3.23989,3.23267,3.22798,3.25583,3.22218,3.26257,3.23966,3.25329,3.25537,3.26777,3.21995,3.26498,3.22144,3.22768,3.25058,3.26558,3.26472,3.24315,3.25696,3.2597,3.22835,3.28703,3.25974,3.26744,3.26113,
1D FFT X-Direction,3.2866,3.26963,3.2736,3.31569,3.34726,3.35455,3.36818,3.34286,3.32599,3.29202,3.2917,3.27274,3.32386,3.32989,3.31718,3.32461,3.30148,3.24553,3.24572,3.24306,3.25533,3.28655,3.26405,3.26034,3.25295,3.24887,3.27646,3.24304,3.28319,3.26059,3.27373,3.27556,3.288,3.23958,3.28591,3.24353,3.2486,3.27078,3.28594,3.28854,3.26372,3.2781,3.27952,3.24851,3.30614,3.28052,3.28718,3.28047,
Run complete,3.28689,3.26989,3.27382,3.31588,3.34752,3.35474,3.36838,3.34303,3.32627,3.29229,3.29196,3.27295,3.32407,3.33004,3.31737,3.3248,3.30169,3.24575,3.24592,3.24326,3.25553,3.28675,3.26424,3.26052,3.25316,3.24907,3.27668,3.24323,3.28336,3.26077,3.27392,3.27574,3.28821,3.23976,3.28616,3.24372,3.24878,3.27098,3.28614,3.28876,3.26393,3.27834,3.27976,3.24869,3.30633,3.28069,3.28737,3.28071,

init,378.403,398.687,400.698,418.385,406.467,409.348,412.491,408.626,431.978,418.955,452.687,418.368,428.924,440.938,433.496,433.878,417.825,436.822,412.444,404.492,437.517,421.046,424.033,424.739,390.997,418.43,412.395,406.271,366.669,458.573,435.904,397.86,426.202,427.717,390.444,431.079,425.971,421.012,404.257,420.675,403.62,423.327,392.258,415.003,413.158,410.849,414.093,413.693,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040036,0.030853,0.030984,0.031129,0.030958,0.030593,0.033244,0.029623,0.031007,0.030953,0.03062,0.030477,0.030214,0.030887,0.030655,0.030835,0.030119,0.030114,0.030746,0.030199,0.03012,0.029983,0.030861,0.02961,0.030325,0.029634,0.029793,0.030823,0.029149,0.029987,0.030318,0.030034,0.025516,0.02518,0.024755,0.026015,0.026385,0.025633,0.024827,0.026157,0.024897,0.026032,0.025352,0.025052,0.024933,0.025321,0.024593,0.024637,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040476,0.03126,0.031324,0.031395,0.031268,0.030979,0.033622,0.030103,0.031631,0.031319,0.031037,0.030784,0.030575,0.031225,0.030908,0.031093,0.030338,0.030347,0.031288,0.030453,0.030524,0.030356,0.031178,0.02985,0.030584,0.029942,0.030085,0.031113,0.029426,0.030235,0.030581,0.030428,0.025907,0.025484,0.024993,0.026414,0.026633,0.026023,0.025123,0.026512,0.025253,0.026546,0.025656,0.025373,0.025275,0.025684,0.024969,0.024979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040823,0.03151,0.03162,0.031627,0.031463,0.031151,0.033835,0.030376,0.031839,0.031531,0.031296,0.031002,0.030802,0.031466,0.031109,0.0313,0.030653,0.030533,0.031478,0.030631,0.030725,0.030569,0.031371,0.030008,0.030772,0.030137,0.030349,0.03133,0.029606,0.030457,0.030806,0.030656,0.026147,0.025685,0.025303,0.026635,0.026823,0.026245,0.025325,0.026685,0.025489,0.026843,0.025871,0.025551,0.025495,0.025874,0.02515,0.0252,
Transpose (Finished All2All),3.06627,3.03308,3.07503,3.02468,3.07571,3.07402,3.06266,3.0496,3.03696,3.01888,3.03947,3.03704,3.0182,3.03291,3.0009,3.03007,2.95731,3.09141,3.23441,3.20402,3.16602,3.04072,2.98001,3.01031,2.90897,3.01459,2.99558,2.97415,2.97626,2.94417,2.98395,2.99992,3.01667,3.02472,3.18168,2.99666,3.23459,3.02706,3.02127,3.06052,3.00111,3.08272,3.16485,3.18517,3.24259,3.10032,2.98337,3.21734,
Transpose (Unpacking),3.2407,3.20671,3.25739,3.20397,3.25998,3.25664,3.24488,3.24203,3.21231,3.19284,3.21139,3.21013,3.19123,3.20542,3.16879,3.20103,3.14067,3.27016,3.40868,3.37707,3.33953,3.21936,3.15261,3.18049,3.09753,3.18653,3.17124,3.15155,3.14389,3.11843,3.15385,3.17381,3.18889,3.19796,3.35316,3.17167,3.40148,3.19659,3.19502,3.24974,3.17338,3.25177,3.3309,3.3542,3.40987,3.27135,3.15411,3.38796,
1D FFT X-Direction,3.26149,3.23147,3.27782,3.22984,3.28194,3.27676,3.26811,3.26333,3.23369,3.21315,3.23116,3.23041,3.21122,3.22493,3.1894,3.22082,3.16259,3.29145,3.42833,3.39716,3.35938,3.23858,3.17356,3.20098,3.11902,3.20828,3.19316,3.17166,3.16393,3.13945,3.17401,3.19378,3.20863,3.21779,3.37332,3.19237,3.42103,3.21691,3.21424,3.2722,3.19376,3.27247,3.3496,3.37425,3.42955,3.29062,3.17402,3.40722,
Run complete,3.26177,3.23167,3.27801,3.23004,3.28214,3.27696,3.26826,3.26351,3.23391,3.21334,3.23135,3.23058,3.21142,3.22509,3.18966,3.221,3.16282,3.29168,3.42853,3.3973,3.35958,3.23878,3.17375,3.20123,3.1192,3.20847,3.19337,3.17187,3.16411,3.13962,3.17421,3.19398,3.20883,3.21798,3.37352,3.19255,3.42127,3.21709,3.21443,3.27242,3.19406,3.27267,3.34979,3.37441,3.42972,3.29079,3.17419,3.40744,

init,378.403,398.687,400.698,418.385,406.467,409.348,412.491,408.626,431.978,418.955,452.687,418.368,428.924,440.938,433.496,433.878,417.825,436.822,412.444,404.492,437.517,421.046,424.033,424.739,390.997,418.43,412.395,406.271,366.669,458.573,435.904,397.86,426.202,427.717,390.444,431.079,425.971,421.012,404.257,420.675,403.62,423.327,392.258,415.003,413.158,410.849,414.093,413.693,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037645,0.030156,0.030249,0.030598,0.030202,0.031251,0.032907,0.030702,0.031508,0.030302,0.030648,0.03004,0.030995,0.030864,0.030688,0.03079,0.030806,0.030221,0.02976,0.030176,0.030673,0.02989,0.030691,0.030377,0.030001,0.030517,0.03129,0.030454,0.030203,0.030123,0.030523,0.030138,0.024788,0.024525,0.025031,0.025134,0.024528,0.024094,0.02475,0.026183,0.025203,0.025094,0.025249,0.025614,0.024804,0.024833,0.024791,0.025078,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038132,0.030461,0.030558,0.030926,0.030491,0.031632,0.03331,0.031119,0.031755,0.030733,0.030925,0.030349,0.031304,0.031146,0.03093,0.031053,0.031161,0.03059,0.029999,0.030493,0.030925,0.030159,0.031013,0.030615,0.030302,0.030849,0.031549,0.030705,0.030505,0.030501,0.030752,0.030446,0.02515,0.024898,0.025341,0.025674,0.024768,0.024361,0.025003,0.026489,0.025574,0.025367,0.025475,0.025899,0.025107,0.025189,0.025047,0.0254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038447,0.030696,0.030847,0.031139,0.030711,0.031808,0.033511,0.031325,0.031959,0.030933,0.031131,0.030543,0.03153,0.031396,0.031118,0.031258,0.031404,0.030809,0.030199,0.030699,0.031112,0.030384,0.031195,0.030788,0.03052,0.031038,0.031833,0.030858,0.030666,0.030744,0.030938,0.030627,0.025354,0.025066,0.025615,0.025929,0.024951,0.024579,0.025248,0.02674,0.025797,0.025667,0.025657,0.026078,0.025292,0.025363,0.025275,0.025658,
Transpose (Finished All2All),3.01058,2.99228,2.98112,3.0278,2.9894,3.01021,3.04327,3.03844,2.99071,3.00132,3.0093,2.98273,3.00225,3.00829,2.99489,2.99658,3.04267,2.9681,2.95664,2.94441,3.00562,3.003,3.00742,2.97549,2.95815,3.00358,3.10078,3.01127,3.00089,3.00092,3.07102,2.98845,2.98843,2.93386,2.99434,2.93248,2.98737,2.9277,2.96774,3.01012,3.02137,2.93771,3.00262,2.96181,2.99731,3.00036,3.00989,3.00138,
Transpose (Unpacking),3.1829,3.17308,3.15628,3.20736,3.16451,3.192,3.23217,3.22207,3.1659,3.18553,3.18486,3.16865,3.18038,3.17986,3.17283,3.17123,3.21529,3.14394,3.12557,3.11731,3.18065,3.18162,3.17683,3.14442,3.13399,3.17965,3.26966,3.17875,3.16235,3.17434,3.2415,3.16291,3.15908,3.10392,3.1622,3.10991,3.15263,3.0946,3.13028,3.19244,3.18651,3.10455,3.16683,3.12699,3.16038,3.17166,3.17597,3.1727,
1D FFT X-Direction,3.20288,3.19424,3.17692,3.22827,3.18613,3.21243,3.25512,3.24228,3.18655,3.20589,3.20407,3.1889,3.20073,3.1995,3.19429,3.19097,3.23591,3.16425,3.14592,3.13709,3.20115,3.20189,3.19652,3.16397,3.15437,3.19889,3.28853,3.19928,3.18195,3.19411,3.26209,3.18249,3.17853,3.12375,3.18297,3.13001,3.17124,3.11499,3.15004,3.2139,3.20664,3.12444,3.18597,3.14666,3.17935,3.19114,3.19446,3.19186,
Run complete,3.20317,3.19446,3.17712,3.2285,3.18631,3.2126,3.25531,3.24247,3.18672,3.20608,3.20423,3.18908,3.20092,3.19969,3.19452,3.19117,3.23611,3.16443,3.14611,3.13728,3.20133,3.20206,3.19666,3.16414,3.15454,3.19912,3.28876,3.19946,3.18211,3.19429,3.2623,3.18273,3.17874,3.12392,3.18312,3.1302,3.17146,3.11518,3.15021,3.21413,3.20685,3.12463,3.18616,3.14684,3.17954,3.19131,3.19461,3.19205,

init,378.403,398.687,400.698,418.385,406.467,409.348,412.491,408.626,431.978,418.955,452.687,418.368,428.924,440.938,433.496,433.878,417.825,436.822,412.444,404.492,437.517,421.046,424.033,424.739,390.997,418.43,412.395,406.271,366.669,458.573,435.904,397.86,426.202,427.717,390.444,431.079,425.971,421.012,404.257,420.675,403.62,423.327,392.258,415.003,413.158,410.849,414.093,413.693,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03703,0.030897,0.029675,0.030595,0.030718,0.03082,0.033272,0.03042,0.030535,0.030733,0.031531,0.030661,0.030407,0.030524,0.030341,0.030487,0.029544,0.030008,0.029364,0.029786,0.02955,0.029951,0.030192,0.029223,0.02962,0.028839,0.030069,0.029931,0.029477,0.029554,0.030816,0.03031,0.024873,0.024204,0.024675,0.024969,0.024742,0.025099,0.025325,0.0273,0.025164,0.024583,0.024984,0.024719,0.025143,0.024284,0.024892,0.024589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037615,0.031139,0.029966,0.03085,0.030972,0.031153,0.0337,0.030775,0.030871,0.03097,0.031813,0.031017,0.030774,0.030768,0.030551,0.030839,0.029815,0.030258,0.029553,0.029997,0.029859,0.030262,0.030609,0.029439,0.029861,0.029201,0.030403,0.030339,0.029696,0.029788,0.031124,0.030635,0.025177,0.024459,0.024929,0.025299,0.024983,0.025411,0.025612,0.027718,0.025425,0.02483,0.025214,0.024989,0.025454,0.024642,0.025071,0.024897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037891,0.031343,0.030151,0.031043,0.031153,0.031338,0.033924,0.030967,0.031122,0.031218,0.032145,0.031266,0.030958,0.030981,0.030717,0.03104,0.03002,0.030438,0.029739,0.030185,0.030037,0.030435,0.03078,0.029612,0.030073,0.029379,0.030617,0.030549,0.029882,0.030021,0.031392,0.030881,0.025406,0.024625,0.025159,0.025523,0.025157,0.025641,0.025763,0.027938,0.025626,0.025,0.025382,0.025153,0.025633,0.024935,0.025338,0.025162,
Transpose (Finished All2All),3.04096,2.99117,3.02208,2.97701,3.03784,3.02832,3.0463,2.99718,3.02782,3.00605,2.97391,2.96073,2.96217,3.02034,2.99315,2.97448,2.96043,2.94295,2.92722,2.92252,2.97261,2.95725,2.94287,2.95898,2.91352,2.95954,2.97142,2.98994,3.17001,3.00165,2.98254,3.17156,3.08248,2.93396,2.97521,2.9289,2.98621,3.18917,3.07359,3.21803,2.96723,3.09839,2.9747,2.93731,2.9994,3.03908,3.01452,3.10577,
Transpose (Unpacking),3.21437,3.16111,3.19408,3.15023,3.20958,3.19962,3.22343,3.17952,3.20154,3.17725,3.14057,3.13627,3.13022,3.18886,3.15974,3.14247,3.13058,3.11767,3.10495,3.0936,3.13943,3.13048,3.11425,3.13722,3.08284,3.13111,3.14042,3.16616,3.34481,3.17275,3.16446,3.33997,3.2532,3.10738,3.15402,3.10502,3.15588,3.35884,3.24269,3.40218,3.13462,3.26644,3.15314,3.10967,3.16881,3.20708,3.18882,3.2735,
1D FFT X-Direction,3.23465,3.18186,3.21498,3.17059,3.23013,3.22113,3.246,3.19929,3.22238,3.19711,3.15965,3.15706,3.15042,3.20962,3.17971,3.16268,3.15222,3.13753,3.125,3.11395,3.16007,3.14978,3.1351,3.15643,3.10255,3.15508,3.16028,3.18716,3.36426,3.19216,3.18367,3.35946,3.27334,3.127,3.17376,3.12471,3.17456,3.37838,3.26136,3.42347,3.15399,3.28595,3.1729,3.12944,3.18766,3.22592,3.20723,3.29281,
Run complete,3.2349,3.18202,3.21515,3.1708,3.23031,3.22129,3.24619,3.19947,3.22254,3.19726,3.15981,3.15732,3.15062,3.20978,3.1799,3.16288,3.15241,3.1377,3.12518,3.11413,3.16022,3.14993,3.13527,3.1566,3.10275,3.15527,3.16047,3.18733,3.36445,3.19232,3.18387,3.35965,3.27352,3.12718,3.17395,3.12492,3.17475,3.37859,3.26152,3.42367,3.15419,3.28614,3.17313,3.1296,3.18784,3.22611,3.20743,3.29299,

init,378.403,398.687,400.698,418.385,406.467,409.348,412.491,408.626,431.978,418.955,452.687,418.368,428.924,440.938,433.496,433.878,417.825,436.822,412.444,404.492,437.517,421.046,424.033,424.739,390.997,418.43,412.395,406.271,366.669,458.573,435.904,397.86,426.202,427.717,390.444,431.079,425.971,421.012,404.257,420.675,403.62,423.327,392.258,415.003,413.158,410.849,414.093,413.693,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037208,0.032254,0.030433,0.030531,0.030683,0.030049,0.03252,0.030585,0.031201,0.029635,0.030705,0.02984,0.030338,0.030759,0.029985,0.030284,0.029881,0.030307,0.030463,0.031154,0.030342,0.029372,0.030141,0.030074,0.029684,0.029275,0.030571,0.0302,0.029343,0.030111,0.029707,0.030841,0.024993,0.024107,0.024948,0.024796,0.024697,0.025082,0.024796,0.026231,0.025115,0.02508,0.024292,0.026288,0.024947,0.024346,0.024542,0.024777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
