,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),8.01034,7.96775,7.91785,7.91405,7.92266,7.91205,7.91338,7.93877,7.90647,7.84232,7.83888,7.79754,7.80699,7.83461,7.84508,7.88986,7.85862,7.79214,7.80115,7.9039,7.91642,7.93718,7.96178,8.00916,7.97542,7.90852,7.91309,7.88548,7.89363,7.90393,7.90724,7.9383,7.90728,7.85764,7.84788,7.80235,7.80878,7.84028,7.85232,7.89581,7.86329,7.80064,7.80343,7.75742,7.76687,7.80565,7.8095,7.84876,7.8178,7.7641,7.76394,7.76221,7.8061,7.80335,7.86129,7.90783,7.87731,7.81191,7.81557,7.88176,7.89376,7.98378,7.98575,8.04162,
Transpose (Unpacking),8.01119,7.96817,7.91853,7.91461,7.92332,7.91277,7.91448,7.93934,7.907,7.84273,7.83954,7.79822,7.80756,7.83542,7.84592,7.89022,7.85938,7.79287,7.80179,7.90437,7.91723,7.93827,7.96262,8.00976,7.97603,7.90911,7.9138,7.88629,7.89461,7.90459,7.90843,7.93902,7.90823,7.85862,7.84888,7.80281,7.80947,7.84119,7.85336,7.89689,7.86402,7.80125,7.80415,7.75799,7.76763,7.8065,7.81016,7.84944,7.81835,7.76496,7.7646,7.7628,7.80692,7.8041,7.8621,7.90846,7.87807,7.81242,7.81636,7.88237,7.89489,7.98446,7.98629,8.04217,
1D FFT X-Direction,8.04026,7.99658,7.94791,7.94409,7.95178,7.94059,7.94674,7.96818,7.93535,7.87107,7.86859,7.82946,7.83566,7.86333,7.87859,7.91908,7.88743,7.82192,7.82955,7.93229,7.94444,7.9695,7.99073,8.03738,8.00386,7.93625,7.94225,7.91506,7.92092,7.93229,7.93603,7.96752,7.93722,7.88658,7.87693,7.83051,7.83979,7.86807,7.88173,7.92822,7.89201,7.82907,7.83167,7.78609,7.79518,7.83465,7.83717,7.87672,7.84667,7.79409,7.79132,7.78928,7.83426,7.83083,7.89047,7.93542,7.90581,7.83982,7.84269,7.90976,7.92521,8.01182,8.01321,8.07,
Run complete,8.04048,7.99677,7.94815,7.94432,7.95199,7.9408,7.94701,7.96842,7.93557,7.87124,7.86886,7.82971,7.83586,7.86352,7.87879,7.91927,7.88764,7.82219,7.82974,7.93247,7.94462,7.96976,7.99096,8.03759,8.0041,7.93649,7.94246,7.91525,7.92118,7.93253,7.93627,7.96773,7.93746,7.88678,7.87714,7.83074,7.84007,7.8685,7.88192,7.92842,7.8922,7.82929,7.8319,7.78629,7.79538,7.83489,7.83739,7.87698,7.84689,7.79427,7.79155,7.78953,7.83447,7.83106,7.89078,7.93561,7.90602,7.8401,7.84288,7.90999,7.92544,8.01214,8.01346,8.07023,

init,397.042,418.292,408.525,419.558,419.389,402.356,416.383,402.408,406.744,329.598,410.116,403.454,420.364,391.815,388.83,383.777,414.118,432.98,416.869,425.687,406.444,401.559,407.387,388.81,448.55,442.289,445.835,433.798,410.913,428.551,416.375,419.662,403.902,401.853,401.467,403.043,394.566,379.884,388.764,392.498,444.138,434.852,437.086,445.11,423.652,422.112,459.649,417.516,437.56,422.78,436.495,429.923,438.333,459.188,428.986,442.932,395.672,372.454,411.207,407.285,408.924,406.482,410.469,410.821,
2D FFT (Sync),0.019578,0.01094,0.010701,0.00852,0.009062,0.009183,0.014001,0.00881,0.008269,0.010387,0.010654,0.0101,0.008401,0.00911,0.012386,0.010459,0.009237,0.01076,0.009817,0.008362,0.008646,0.012065,0.008443,0.009167,0.009076,0.010849,0.009385,0.00984,0.009312,0.008935,0.009952,0.008356,0.00956,0.01033,0.009238,0.009713,0.009857,0.009103,0.00882,0.011898,0.008794,0.009508,0.010325,0.008922,0.011931,0.008603,0.009648,0.010108,0.00999,0.009128,0.009166,0.009291,0.008932,0.00898,0.008821,0.00832,0.008799,0.009032,0.009301,0.009195,0.010651,0.00844,0.009265,0.010248,
2D FFT Y-Z-Direction,0.044783,0.037411,0.03642,0.035022,0.037432,0.035153,0.03987,0.035473,0.035692,0.0371,0.03683,0.037601,0.034777,0.035415,0.038085,0.035838,0.03681,0.036091,0.037211,0.034446,0.034563,0.037412,0.035088,0.035018,0.035206,0.037347,0.035236,0.035501,0.035381,0.035142,0.037316,0.035828,0.036347,0.036893,0.036187,0.036008,0.036363,0.034571,0.035887,0.036645,0.035653,0.036325,0.035068,0.036069,0.037327,0.035254,0.03706,0.037378,0.036294,0.035535,0.035619,0.035234,0.035447,0.035406,0.036003,0.035658,0.035906,0.035393,0.037438,0.036121,0.036924,0.03473,0.035759,0.036256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.281573,0.265595,0.264952,0.258634,0.262201,0.262786,0.291437,0.263144,0.261446,0.269869,0.265274,0.265267,0.261677,0.271414,0.281174,0.260846,0.260142,0.270688,0.272901,0.268412,0.260992,0.276254,0.262401,0.260995,0.256833,0.26467,0.264299,0.266065,0.257165,0.255216,0.258515,0.264897,0.274143,0.261655,0.260564,0.260946,0.265465,0.260902,0.258497,0.271087,0.269848,0.267834,0.268551,0.264098,0.269259,0.272722,0.265435,0.27229,0.260077,0.265926,0.253522,0.256548,0.261343,0.260727,0.264146,0.258062,0.261997,0.263771,0.265766,0.263837,0.287693,0.261823,0.267225,0.264223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.281968,0.265829,0.265193,0.258904,0.262455,0.263012,0.291777,0.263404,0.261716,0.270158,0.265484,0.265748,0.261965,0.271664,0.281388,0.261267,0.260332,0.271003,0.2732,0.268683,0.261178,0.276501,0.262683,0.261252,0.257051,0.264889,0.264549,0.266353,0.25744,0.255456,0.258737,0.265114,0.274435,0.261915,0.260767,0.261189,0.265672,0.261178,0.258819,0.271546,0.27009,0.268026,0.268819,0.264406,0.26949,0.272963,0.265783,0.272519,0.260366,0.26629,0.253746,0.25685,0.26164,0.260943,0.264446,0.258258,0.262301,0.26407,0.265989,0.264085,0.287926,0.262101,0.267471,0.264469,
Transpose (Finished All2All),7.82057,7.83264,7.83234,7.85989,7.85456,7.83274,7.82544,7.88229,7.83386,7.73327,7.79294,7.79953,7.79133,7.81152,7.8978,7.95127,7.90786,7.86417,7.9299,7.95478,7.95199,7.98066,7.97404,8.03004,7.98279,7.94199,7.94688,7.97255,7.96806,7.9493,7.93645,7.99594,7.95169,7.89325,7.88151,7.8465,7.8403,7.82981,7.79242,7.81238,7.76597,7.74068,7.66339,7.73724,7.73219,7.77807,7.78644,7.84482,7.79999,7.76006,7.74598,7.73386,7.73031,7.76197,7.77614,7.8341,7.78581,7.7373,7.72649,7.71993,7.74594,7.75072,7.79452,7.855,
Transpose (Unpacking),7.82165,7.83339,7.83317,7.86041,7.85538,7.83355,7.82635,7.88302,7.8344,7.73368,7.79361,7.79996,7.79231,7.81256,7.89867,7.95163,7.90865,7.86482,7.93076,7.95537,7.95265,7.98188,7.97476,8.03055,7.98358,7.94239,7.94777,7.97303,7.96857,7.95006,7.93715,7.9965,7.95248,7.89383,7.88222,7.8475,7.84091,7.8307,7.79336,7.8132,7.7666,7.74136,7.66415,7.7379,7.73285,7.77877,7.78722,7.84532,7.80061,7.76089,7.74665,7.73442,7.73116,7.76285,7.77684,7.83466,7.78642,7.73795,7.72741,7.72064,7.74689,7.75154,7.79509,7.85557,
1D FFT X-Direction,7.85101,7.86156,7.86271,7.8882,7.88273,7.86576,7.8588,7.91136,7.86184,7.76094,7.82192,7.82733,7.81902,7.83956,7.932,7.98056,7.93735,7.89358,7.95762,7.98267,7.9797,8.01358,8.00287,8.05855,8.01188,7.96888,7.97629,8.0009,7.99713,7.97945,7.9659,8.02549,7.981,7.92096,7.9094,7.87605,7.86846,7.85854,7.82122,7.84631,7.79479,7.76999,7.69042,7.7655,7.76072,7.80486,7.81395,7.87305,7.82884,7.78816,7.7736,7.7604,7.75715,7.79104,7.80554,7.86129,7.81473,7.76544,7.75437,7.74671,7.77909,7.77955,7.82183,7.88141,
Run complete,7.85128,7.86178,7.863,7.88849,7.88297,7.86608,7.85906,7.91159,7.86211,7.76114,7.82213,7.82755,7.81923,7.83977,7.93234,7.98076,7.93769,7.89387,7.95785,7.98288,7.98013,8.01381,8.00309,8.05875,8.01208,7.96908,7.97648,8.0011,7.99737,7.97968,7.96612,8.02572,7.98132,7.92115,7.90967,7.87625,7.86901,7.85877,7.82141,7.84653,7.79499,7.77025,7.69062,7.76571,7.76102,7.8051,7.81426,7.87327,7.82906,7.78836,7.77379,7.76066,7.75748,7.79127,7.80582,7.86151,7.81498,7.76563,7.75457,7.74692,7.77936,7.77983,7.82207,7.8817,

init,397.042,418.292,408.525,419.558,419.389,402.356,416.383,402.408,406.744,329.598,410.116,403.454,420.364,391.815,388.83,383.777,414.118,432.98,416.869,425.687,406.444,401.559,407.387,388.81,448.55,442.289,445.835,433.798,410.913,428.551,416.375,419.662,403.902,401.853,401.467,403.043,394.566,379.884,388.764,392.498,444.138,434.852,437.086,445.11,423.652,422.112,459.649,417.516,437.56,422.78,436.495,429.923,438.333,459.188,428.986,442.932,395.672,372.454,411.207,407.285,408.924,406.482,410.469,410.821,
2D FFT (Sync),0.016643,0.009326,0.007824,0.007734,0.008858,0.008582,0.011084,0.009242,0.00877,0.007853,0.008791,0.009254,0.007982,0.008673,0.010474,0.008585,0.009244,0.009234,0.008567,0.008215,0.008479,0.010636,0.009369,0.00926,0.008472,0.008381,0.009369,0.008434,0.008062,0.008079,0.008692,0.00834,0.009997,0.008784,0.010037,0.008851,0.01005,0.008246,0.009248,0.011547,0.0094,0.009029,0.008537,0.008894,0.008747,0.009151,0.008537,0.008762,0.008234,0.009435,0.008422,0.009571,0.009418,0.008958,0.008249,0.008903,0.008251,0.008653,0.008289,0.009429,0.009819,0.008973,0.008634,0.010086,
2D FFT Y-Z-Direction,0.042821,0.036672,0.033705,0.035047,0.036704,0.034804,0.038016,0.035295,0.036315,0.034347,0.034753,0.035255,0.034782,0.034882,0.035903,0.035393,0.035169,0.035669,0.036613,0.035117,0.034548,0.036795,0.035421,0.03529,0.034854,0.036007,0.035005,0.035737,0.034052,0.034482,0.034894,0.035427,0.036366,0.036082,0.036315,0.035158,0.037248,0.034533,0.035822,0.036696,0.035494,0.035705,0.034996,0.035541,0.034987,0.035506,0.03363,0.034811,0.034816,0.036014,0.035031,0.037251,0.035442,0.035454,0.036583,0.035069,0.035072,0.03505,0.036293,0.036782,0.036337,0.035598,0.036128,0.035749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.276314,0.266448,0.258148,0.277492,0.2591,0.264422,0.303044,0.262294,0.269801,0.287773,0.259443,0.261246,0.255854,0.262388,0.289365,0.282253,0.255085,0.262641,0.257012,0.260675,0.269507,0.28355,0.263313,0.258076,0.281347,0.277262,0.282493,0.267554,0.290096,0.279931,0.304403,0.283733,0.26738,0.268723,0.264777,0.259758,0.263989,0.25291,0.274904,0.280064,0.269117,0.266449,0.276987,0.265736,0.281662,0.266816,0.260598,0.27229,0.255895,0.271128,0.255337,0.261171,0.261477,0.258402,0.262562,0.256412,0.258762,0.279797,0.274881,0.272578,0.274732,0.27869,0.265939,0.256248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.276632,0.266646,0.258344,0.27775,0.259303,0.264655,0.303306,0.262549,0.270126,0.288034,0.259653,0.261474,0.256069,0.262618,0.289635,0.282463,0.255297,0.262858,0.257276,0.26088,0.269769,0.283859,0.263611,0.258309,0.281582,0.277497,0.282727,0.267725,0.290413,0.280195,0.304728,0.283958,0.267647,0.26896,0.265005,0.259971,0.264202,0.253125,0.275277,0.280378,0.269351,0.266732,0.277205,0.265997,0.28198,0.267044,0.260868,0.272474,0.256133,0.271389,0.255623,0.261426,0.26169,0.258633,0.262896,0.256621,0.259032,0.28006,0.275097,0.272768,0.275199,0.278909,0.266153,0.256481,
Transpose (Finished All2All),7.80059,7.80145,7.79545,7.79973,7.8035,7.80051,7.80588,7.85429,7.81426,7.72782,7.72153,7.70407,7.70321,7.7252,7.73895,7.78556,7.74815,7.68706,7.68254,7.71169,7.71448,7.73756,7.74096,7.78998,7.77413,7.69687,7.69225,7.78188,7.785,7.80912,7.81477,7.86144,7.82818,7.7765,7.77141,7.73624,7.73853,7.76007,7.76424,7.80585,7.76424,7.72542,7.72876,7.72784,7.73027,7.72918,7.73345,7.78288,7.74689,7.69882,7.69119,7.67256,7.69606,7.71481,7.74877,7.79791,7.75965,7.70526,7.70008,7.68765,7.69626,7.73578,7.76987,7.82354,
Transpose (Unpacking),7.80147,7.80218,7.79612,7.80022,7.80424,7.8013,7.80669,7.85518,7.8148,7.72839,7.72265,7.70462,7.70395,7.72604,7.73972,7.7859,7.74896,7.68762,7.6833,7.7127,7.71524,7.73838,7.74183,7.7905,7.77488,7.69728,7.69332,7.78252,7.78557,7.81023,7.81546,7.862,7.8288,7.77724,7.772,7.73695,7.73911,7.76092,7.76481,7.80659,7.76496,7.72606,7.72944,7.72838,7.73094,7.72995,7.73411,7.7833,7.74754,7.6997,7.69193,7.67315,7.69676,7.71546,7.7494,7.79856,7.7606,7.70572,7.70067,7.68822,7.69707,7.73639,7.77048,7.8242,
1D FFT X-Direction,7.8293,7.83081,7.8249,7.82876,7.83266,7.83008,7.86051,7.88333,7.84253,7.77205,7.78057,7.75286,7.74689,7.75845,7.77173,7.81379,7.77764,7.71629,7.71101,7.74079,7.74313,7.77033,7.76925,7.81839,7.80327,7.72509,7.72132,7.81125,7.81326,7.83854,7.84377,7.8909,7.85813,7.80531,7.79977,7.76454,7.76645,7.78892,7.79209,7.83862,7.79196,7.75467,7.75665,7.774,7.75816,7.75846,7.76202,7.80982,7.79185,7.72741,7.71887,7.71664,7.72549,7.74292,7.77785,7.825,7.78777,7.73206,7.72811,7.71589,7.72826,7.76348,7.7962,7.85161,
Run complete,7.8296,7.83119,7.82557,7.82901,7.8329,7.83034,7.86081,7.88362,7.84316,7.77223,7.78081,7.75308,7.74712,7.75875,7.77197,7.81401,7.77785,7.71652,7.7112,7.74106,7.74332,7.77059,7.76947,7.81857,7.80347,7.72538,7.72157,7.81143,7.81347,7.83877,7.84398,7.8911,7.85831,7.8055,7.80001,7.76477,7.76663,7.78916,7.79229,7.83891,7.79216,7.7549,7.75687,7.77424,7.75843,7.75869,7.76228,7.81,7.79209,7.72761,7.71909,7.71687,7.72568,7.74312,7.77809,7.82522,7.78801,7.7323,7.72838,7.7161,7.72851,7.76371,7.79644,7.85192,

init,397.042,418.292,408.525,419.558,419.389,402.356,416.383,402.408,406.744,329.598,410.116,403.454,420.364,391.815,388.83,383.777,414.118,432.98,416.869,425.687,406.444,401.559,407.387,388.81,448.55,442.289,445.835,433.798,410.913,428.551,416.375,419.662,403.902,401.853,401.467,403.043,394.566,379.884,388.764,392.498,444.138,434.852,437.086,445.11,423.652,422.112,459.649,417.516,437.56,422.78,436.495,429.923,438.333,459.188,428.986,442.932,395.672,372.454,411.207,407.285,408.924,406.482,410.469,410.821,
2D FFT (Sync),0.017521,0.024221,0.015377,0.008255,0.014131,0.014556,0.011306,0.008539,0.007511,0.008127,0.009076,0.008174,0.008186,0.023903,0.011161,0.008731,0.024496,0.024824,0.024983,0.009245,0.008865,0.010779,0.009092,0.025457,0.008298,0.024608,0.008574,0.009418,0.008466,0.023744,0.008776,0.023985,0.024457,0.023979,0.007991,0.008918,0.025619,0.023629,0.008144,0.026085,0.02445,0.009312,0.009112,0.008397,0.009646,0.025436,0.025301,0.009015,0.008538,0.009531,0.009099,0.008651,0.008389,0.008411,0.008351,0.008069,0.008384,0.008603,0.008646,0.008711,0.0102,0.008204,0.008859,0.009565,
2D FFT Y-Z-Direction,0.043208,0.050793,0.035534,0.034384,0.040889,0.041421,0.037235,0.03483,0.033958,0.034191,0.035282,0.035867,0.035041,0.050518,0.037233,0.035244,0.051158,0.050983,0.052441,0.035,0.034683,0.037402,0.034946,0.051816,0.035306,0.05231,0.034606,0.035299,0.034992,0.050559,0.034685,0.03849,0.040548,0.050867,0.033878,0.034697,0.052253,0.039067,0.034811,0.041141,0.051153,0.034974,0.035786,0.035824,0.03609,0.052036,0.039983,0.036661,0.035193,0.035696,0.035116,0.035025,0.034388,0.035526,0.035288,0.034086,0.034778,0.034821,0.035257,0.034722,0.036623,0.034604,0.034696,0.036492,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.284465,0.279338,0.26783,0.25425,0.26827,0.266508,0.285635,0.263736,0.28047,0.266382,0.266167,0.259745,0.257894,0.28733,0.272662,0.26083,0.273452,0.273085,0.280494,0.276206,0.259706,0.272714,0.275508,0.276368,0.255112,0.276428,0.268389,0.283487,0.271754,0.272275,0.256849,0.26529,0.279138,0.281034,0.283335,0.285335,0.288773,0.268929,0.272345,0.28495,0.274019,0.272352,0.253649,0.252018,0.259267,0.278375,0.264255,0.268334,0.263475,0.276517,0.270835,0.255492,0.278059,0.279777,0.274285,0.27335,0.275785,0.261978,0.259286,0.256523,0.298309,0.259795,0.267337,0.274506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.284835,0.279531,0.268125,0.254502,0.26849,0.266722,0.285883,0.263973,0.280702,0.266686,0.266409,0.259908,0.258105,0.287579,0.272915,0.261024,0.273675,0.273401,0.280761,0.276417,0.2599,0.272956,0.275722,0.276656,0.255333,0.276636,0.268658,0.283746,0.271954,0.272545,0.257136,0.265535,0.279483,0.281268,0.283585,0.285514,0.28905,0.269129,0.272564,0.28528,0.274297,0.272631,0.2539,0.252306,0.259499,0.278609,0.264496,0.268535,0.263772,0.276761,0.271206,0.255692,0.278318,0.279986,0.27452,0.273613,0.276137,0.262174,0.259485,0.256762,0.298581,0.26002,0.267551,0.274739,
Transpose (Finished All2All),8.17328,8.12159,8.10717,8.07962,8.08111,8.08182,8.08376,8.13344,8.0944,8.04238,8.09923,8.09777,8.09507,8.11155,8.18041,8.22902,8.19275,8.14228,8.14674,8.18226,8.18485,8.22998,8.23415,8.27201,8.23203,8.18229,8.17202,8.16217,8.15932,8.17386,8.18138,8.22109,8.18763,8.15275,8.1292,8.06786,8.06851,8.06431,8.07694,8.14379,8.08791,8.04262,8.03816,8.02215,8.02385,8.06395,8.07006,8.12146,8.08682,8.03437,8.06515,8.07032,8.07395,8.11814,8.1308,8.19401,8.15072,8.14395,8.16173,8.16353,8.16584,8.15886,8.16673,8.21393,
