,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),4.06058,4.00154,4.10258,4.1268,3.98081,4.04078,4.12552,3.92261,3.95415,3.90253,3.96887,3.9429,3.98241,3.97379,3.96122,3.94697,3.88201,3.89359,3.82607,3.9086,3.76668,3.7273,3.90862,3.86231,3.878,3.785,3.78339,3.87807,3.9722,3.87719,3.96803,3.8808,4.13793,4.17258,3.84662,3.82836,4.29436,3.92132,3.87037,4.17345,3.90129,3.8977,4.02832,3.98845,4.49646,4.11305,3.96164,4.41295,
1D FFT X-Direction,4.08663,4.02661,4.12867,4.15425,4.00847,4.06677,4.15508,3.94841,3.98001,3.92918,3.99562,3.96862,4.00814,3.99955,3.99175,3.97344,3.90802,3.91899,3.85147,3.93377,3.79355,3.75322,3.9401,3.88753,3.90369,3.81088,3.80907,3.90321,4.00082,3.90191,3.99229,3.90494,4.16477,4.19749,3.87263,3.85518,4.32012,3.95199,3.89767,4.19993,3.92699,3.92449,4.05534,4.01466,4.52293,4.14067,3.98787,4.43981,
Run complete,4.08689,4.02682,4.12889,4.15445,4.00877,4.06698,4.15532,3.94862,3.9802,3.9294,3.99585,3.96883,4.00841,3.99975,3.99201,3.97365,3.90824,3.91921,3.85167,3.93399,3.79376,3.75343,3.94031,3.88772,3.90391,3.81109,3.8093,3.90343,4.00105,3.90207,3.9925,3.90512,4.16498,4.19769,3.87282,3.85536,4.32035,3.95216,3.89786,4.20014,3.92717,3.9247,4.05561,4.01487,4.52315,4.14088,3.98806,4.44001,

init,443.423,396.641,407.265,438.947,346.77,389.518,394.391,390.816,414.984,390.682,414.864,414.819,408.162,400.01,408.686,409.148,413.971,413.237,417.34,415.747,391.984,395.432,396.178,362.721,427.94,422.231,418.684,399.27,421.217,413.61,401.187,412.287,462.781,434.06,444.545,445.581,461.28,439.795,424.94,435.543,404.825,404.714,405.012,411.068,391.432,402.972,375.783,398.871,
2D FFT (Sync),0.016234,0.009049,0.008811,0.008616,0.009137,0.008566,0.011735,0.008973,0.00894,0.008826,0.009303,0.008826,0.008329,0.008599,0.011677,0.009604,0.00831,0.008798,0.008053,0.007962,0.008605,0.008261,0.007651,0.007693,0.007666,0.008575,0.008462,0.00857,0.010777,0.008391,0.008123,0.008171,0.008846,0.008236,0.008704,0.009711,0.008284,0.010096,0.008671,0.009652,0.008445,0.009184,0.008559,0.008379,0.008255,0.009012,0.008362,0.00849,
2D FFT Y-Z-Direction,0.03857,0.032122,0.03176,0.032741,0.032422,0.033036,0.034832,0.031713,0.032577,0.031748,0.031876,0.032192,0.030909,0.031677,0.034314,0.034126,0.029321,0.029386,0.028372,0.028145,0.029106,0.028568,0.030613,0.028481,0.028212,0.029202,0.028968,0.028476,0.03104,0.029163,0.028795,0.028278,0.028966,0.029069,0.02967,0.029934,0.028433,0.032051,0.029076,0.030188,0.029121,0.028729,0.0294,0.029884,0.028912,0.028313,0.028685,0.02932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.209696,0.197992,0.205043,0.20813,0.205236,0.205677,0.215722,0.201291,0.211103,0.204411,0.203438,0.204831,0.202081,0.205061,0.206822,0.211191,0.19939,0.193527,0.195274,0.204201,0.203327,0.190468,0.202427,0.195032,0.204622,0.203415,0.197448,0.20474,0.203893,0.197559,0.198092,0.199855,0.19464,0.194553,0.194789,0.199357,0.19835,0.200111,0.200946,0.199614,0.19475,0.199988,0.199894,0.206916,0.195321,0.202606,0.197768,0.199978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.209978,0.198209,0.205326,0.208407,0.205451,0.205851,0.215955,0.201505,0.211314,0.204616,0.203625,0.205028,0.202339,0.205265,0.207066,0.211428,0.19958,0.193737,0.195602,0.204364,0.203536,0.190767,0.202651,0.195204,0.204841,0.203664,0.197687,0.204966,0.204168,0.197806,0.198343,0.20015,0.194837,0.194768,0.195011,0.199565,0.198531,0.200338,0.201193,0.199797,0.194969,0.200226,0.200124,0.207302,0.195537,0.202846,0.197988,0.200188,
Transpose (Finished All2All),4.37921,3.86607,3.86549,3.97753,4.08895,4.16757,4.20958,4.10231,3.92031,3.9204,3.90424,3.88162,3.90145,3.96791,3.98361,4.00807,3.80757,3.81168,3.80787,3.81169,3.7177,3.65107,3.78871,3.80881,3.75599,3.75801,3.7696,3.72397,3.77063,3.73034,3.69822,3.75238,4.09051,4.15573,3.76888,3.70637,3.74582,3.76867,3.86774,3.75349,3.72076,3.75655,3.82131,3.77465,3.74355,3.81899,3.78943,3.80202,
Transpose (Unpacking),4.37979,3.86688,3.86601,3.97798,4.08958,4.16795,4.21029,4.10271,3.92128,3.92105,3.9047,3.88231,3.90238,3.96847,3.9843,4.00871,3.80816,3.81232,3.80838,3.81223,3.71822,3.65156,3.7894,3.80927,3.75653,3.75847,3.77038,3.72444,3.77158,3.731,3.6986,3.75292,4.09112,4.15612,3.76991,3.70692,3.74617,3.76934,3.86818,3.75409,3.72177,3.75731,3.82208,3.77529,3.7443,3.81952,3.79013,3.80256,
1D FFT X-Direction,4.40709,3.89393,3.89124,4.00389,4.11582,4.19342,4.24237,4.1295,3.94715,3.9477,3.93057,3.90779,3.92877,3.99435,4.0151,4.03455,3.83302,3.83752,3.8342,3.83786,3.74382,3.67773,3.815,3.83505,3.78218,3.78463,3.79631,3.75048,3.80005,3.75562,3.72353,3.7771,4.11828,4.18044,3.79603,3.73398,3.77192,3.7983,3.89346,3.77912,3.74811,3.78152,3.84824,3.8018,3.7695,3.84564,3.8168,3.82688,
Run complete,4.40732,3.89412,3.89147,4.00411,4.11606,4.19361,4.24269,4.12971,3.94731,3.94792,3.93076,3.90797,3.92907,3.99454,4.01534,4.03474,3.83323,3.83774,3.8344,3.83804,3.74398,3.678,3.81519,3.83522,3.78256,3.7849,3.79654,3.75071,3.80025,3.7558,3.72369,3.77729,4.11851,4.18071,3.79624,3.7342,3.7721,3.79844,3.89365,3.77934,3.7483,3.7817,3.84844,3.802,3.76969,3.84586,3.81706,3.82707,

init,443.423,396.641,407.265,438.947,346.77,389.518,394.391,390.816,414.984,390.682,414.864,414.819,408.162,400.01,408.686,409.148,413.971,413.237,417.34,415.747,391.984,395.432,396.178,362.721,427.94,422.231,418.684,399.27,421.217,413.61,401.187,412.287,462.781,434.06,444.545,445.581,461.28,439.795,424.94,435.543,404.825,404.714,405.012,411.068,391.432,402.972,375.783,398.871,
2D FFT (Sync),0.017094,0.008735,0.010079,0.010804,0.008813,0.00882,0.01239,0.009171,0.008981,0.009684,0.008302,0.009466,0.009268,0.008122,0.010828,0.009135,0.008119,0.008624,0.007992,0.007595,0.008493,0.007923,0.007912,0.007982,0.007978,0.008298,0.008178,0.00848,0.011157,0.009285,0.008104,0.007701,0.008892,0.008465,0.00846,0.008821,0.007752,0.010359,0.008931,0.009383,0.008542,0.008069,0.009339,0.008481,0.008953,0.008823,0.008258,0.008275,
2D FFT Y-Z-Direction,0.038416,0.031547,0.033076,0.035134,0.031458,0.032902,0.035389,0.031802,0.031937,0.032426,0.032032,0.033405,0.031752,0.030776,0.03379,0.03304,0.028835,0.028948,0.028085,0.028841,0.029472,0.028913,0.028809,0.028523,0.02803,0.029257,0.02914,0.029188,0.031741,0.029622,0.02878,0.02905,0.028944,0.029129,0.028638,0.029296,0.028629,0.031132,0.030116,0.028945,0.028506,0.028274,0.030096,0.029295,0.028882,0.029134,0.029378,0.028739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211822,0.197609,0.212561,0.220308,0.200639,0.213678,0.219922,0.207085,0.209066,0.204185,0.2003,0.211974,0.19733,0.198695,0.207007,0.205524,0.1949,0.190041,0.19707,0.203534,0.196786,0.192881,0.197858,0.202922,0.215142,0.224687,0.221854,0.217792,0.207304,0.197198,0.199796,0.195421,0.195604,0.196387,0.19249,0.200844,0.202638,0.206282,0.200517,0.197379,0.201237,0.193762,0.200528,0.202787,0.203934,0.193089,0.197806,0.199402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212312,0.197839,0.212835,0.220521,0.200849,0.213886,0.220163,0.207276,0.209273,0.204597,0.200509,0.212176,0.19755,0.198952,0.207251,0.205751,0.195078,0.190234,0.197295,0.203723,0.196964,0.193103,0.198094,0.203075,0.215383,0.224886,0.222089,0.218049,0.207565,0.197417,0.200114,0.195641,0.195875,0.196588,0.192693,0.201041,0.20281,0.206505,0.200721,0.197616,0.201496,0.194002,0.200779,0.203057,0.204231,0.193275,0.198033,0.199597,
Transpose (Finished All2All),4.19274,3.99662,4.18129,4.42013,3.95277,4.31715,4.40146,4.2495,4.03346,3.91134,3.93393,4.0623,3.89933,3.90031,4.21573,4.01397,3.68723,3.68983,3.68748,3.68701,3.58842,3.565,3.68405,3.6843,3.79977,4.04138,3.91674,3.67508,3.59841,3.89757,4.03527,4.02216,3.68685,3.71494,3.62774,3.66112,3.64602,3.69049,3.66905,3.64983,3.65423,3.63896,3.72813,3.61115,3.65574,3.65621,3.64878,3.66021,
Transpose (Unpacking),4.19339,3.99743,4.1819,4.42081,3.95352,4.31763,4.40234,4.25015,4.03422,3.91243,3.93456,4.06283,3.89998,3.90128,4.21649,4.01486,3.68775,3.6905,3.68791,3.68746,3.58878,3.56554,3.68464,3.6848,3.80055,4.04186,3.91733,3.67567,3.59919,3.89827,4.03571,4.02263,3.68735,3.71544,3.62808,3.66169,3.6468,3.69127,3.66954,3.65046,3.65473,3.63953,3.72894,3.6118,3.65655,3.65691,3.64947,3.66074,
1D FFT X-Direction,4.2197,4.02421,4.21027,4.44875,3.98258,4.34719,4.43229,4.27781,4.06257,3.94103,3.96099,4.09129,3.92649,3.92758,4.24913,4.04338,3.71287,3.71611,3.71379,3.71388,3.61597,3.59157,3.71013,3.71027,3.82657,4.0667,3.94327,3.70163,3.62733,3.92224,4.06078,4.04791,3.71439,3.73986,3.65469,3.68727,3.67422,3.72102,3.69535,3.67579,3.67915,3.66439,3.75346,3.63631,3.68305,3.68204,3.67548,3.68557,
Run complete,4.21997,4.02443,4.21054,4.44898,3.98282,4.3474,4.43264,4.27799,4.06279,3.94126,3.96125,4.09151,3.92678,3.92779,4.24945,4.04362,3.71309,3.71633,3.71399,3.71408,3.61617,3.59178,3.71035,3.71047,3.82691,4.06695,3.94347,3.70185,3.62755,3.92247,4.06097,4.0481,3.71467,3.74016,3.65487,3.68758,3.67443,3.72123,3.69554,3.67599,3.67936,3.66458,3.75369,3.63652,3.68323,3.68224,3.6758,3.68582,

