,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70464,1.69826,1.70175,1.67751,1.69076,1.68471,1.82887,1.71199,1.7198,1.70941,1.70067,1.71389,1.67873,1.68471,1.7292,1.7245,1.70926,1.68419,1.69238,1.67328,1.71065,1.67518,1.70539,1.6994,1.69841,1.67865,1.68714,1.6724,1.69848,2.18345,1.70885,2.18515,1.69784,1.69117,1.67976,1.67392,1.70381,1.66945,1.70418,1.83259,1.71004,1.71068,1.72302,1.68147,1.69089,1.67014,1.69921,1.83123,1.69915,1.668,1.7038,1.67479,1.69709,1.81435,1.69853,1.74436,1.70488,1.71104,1.68216,1.7323,1.68791,1.69695,1.71724,1.69121,
1D FFT X-Direction,1.72068,1.7142,1.71773,1.69286,1.70696,1.69987,1.84609,1.72812,1.73556,1.72508,1.71575,1.73034,1.69532,1.70113,1.74536,1.74049,1.72528,1.70058,1.7085,1.68894,1.72631,1.69108,1.72126,1.7152,1.71416,1.69406,1.70284,1.68779,1.71367,2.20376,1.72535,2.20449,1.71328,1.70757,1.69575,1.68968,1.71937,1.68535,1.72033,1.84944,1.72625,1.72701,1.73859,1.69757,1.70669,1.68584,1.71522,1.84915,1.71489,1.68386,1.72001,1.69049,1.71293,1.83115,1.7144,1.75999,1.72041,1.72746,1.69771,1.74762,1.70426,1.71306,1.73319,1.70701,
Run complete,1.82422,1.80861,1.80523,1.79517,1.78759,1.76481,1.85356,1.82373,1.74377,1.733,1.72564,1.73537,1.71032,1.70937,1.75073,1.74957,1.73228,1.70757,1.7148,1.69706,1.73347,1.69814,1.72733,1.72101,2.17186,2.15714,2.15254,2.13991,2.12774,2.21458,2.17585,2.2163,1.83075,1.8209,1.81466,1.80471,1.79814,1.78556,1.76993,1.85751,1.82679,1.81852,1.81316,1.80294,1.7902,1.7819,1.76541,1.85654,1.80295,1.79223,1.7879,1.77639,1.75746,1.83872,1.81013,1.81413,1.72805,1.73585,1.70752,1.75351,1.72895,1.71902,1.74173,1.71557,

init,414.279,417.544,425.271,421.75,397.461,394.497,402.25,380.457,448.969,441.176,446.075,428.634,423.007,452.483,447.35,418.658,412.05,411.948,412.746,439.974,411.132,396.752,408.387,412.094,414.701,408.002,418.039,406.888,405.398,393.682,402.672,404.222,428.537,429.387,417.256,431.302,405.781,412.602,419.798,404.324,400.251,401.508,404.184,400.346,369.387,386.741,379.734,389.399,387.295,423.556,426.206,412.022,411.659,405.717,402.65,414.339,413.27,390.144,404.7,394.52,399.283,402.695,404.364,409.97,
2D FFT (Sync),0.013827,0.007571,0.006647,0.00675,0.00659,0.007013,0.009672,0.006432,0.006701,0.006498,0.006881,0.008108,0.006467,0.007696,0.006243,0.007096,0.006997,0.006346,0.007615,0.006838,0.006512,0.007129,0.007492,0.006796,0.006572,0.007039,0.006571,0.006988,0.007513,0.012154,0.006542,0.01075,0.006698,0.007232,0.006796,0.007028,0.007106,0.006736,0.006885,0.009222,0.00724,0.006492,0.006689,0.007541,0.006542,0.007007,0.006573,0.00902,0.006329,0.007104,0.00815,0.007027,0.006391,0.008475,0.006413,0.007167,0.007055,0.006406,0.006708,0.006792,0.00667,0.007356,0.006596,0.006452,
2D FFT Y-Z-Direction,0.024611,0.019055,0.018043,0.018282,0.018059,0.017758,0.02072,0.018007,0.018473,0.018406,0.018717,0.019488,0.017696,0.01909,0.017934,0.018917,0.018235,0.018003,0.019022,0.020344,0.018218,0.020422,0.018562,0.017667,0.018232,0.018374,0.018331,0.019074,0.018905,0.023591,0.018048,0.021684,0.017999,0.018604,0.018224,0.018777,0.018469,0.01844,0.018518,0.020166,0.01916,0.018838,0.018617,0.018265,0.01777,0.018474,0.018458,0.019698,0.017833,0.019022,0.02004,0.018339,0.017965,0.019201,0.018111,0.018066,0.018,0.017885,0.017941,0.018329,0.01821,0.01898,0.018269,0.018282,
Transpose (First Send),0.039917,0.03102,0.029919,0.029277,0.029198,0.028843,0.034224,0.029092,0.030102,0.02992,0.029346,0.031228,0.029141,0.030846,0.028783,0.030297,0.029662,0.029212,0.03037,0.032906,0.02979,0.032271,0.029583,0.028822,0.029857,0.029661,0.02936,0.030129,0.030102,0.039237,0.028985,0.037061,0.030049,0.030038,0.029267,0.02941,0.029354,0.029454,0.030175,0.03407,0.030827,0.030305,0.029872,0.030312,0.028974,0.029901,0.029344,0.032795,0.029552,0.030473,0.032107,0.029078,0.028761,0.032081,0.029412,0.029082,0.02949,0.029287,0.029179,0.030384,0.029561,0.029908,0.029362,0.030752,
Transpose (Packing),1.12908,1.10464,1.14058,1.09535,1.13062,1.13232,1.23676,1.10725,1.10232,1.1055,1.10034,1.11397,1.14528,1.13654,1.10779,1.11423,1.10863,1.08951,1.1119,1.11084,1.12982,1.15526,1.10023,1.09805,1.09659,1.09676,1.10658,1.09812,1.14356,1.41819,1.10386,1.42088,1.10464,1.10658,1.10278,1.12585,1.13171,1.12854,1.09995,1.23101,1.1386,1.14165,1.11276,1.12253,1.13361,1.10049,1.10712,1.2084,1.10296,1.08884,1.14679,1.09042,1.12655,1.22838,1.08982,1.10806,1.11141,1.1144,1.10864,1.11055,1.12557,1.13318,1.11017,1.12894,
Transpose (Start Local Transpose),1.12948,1.10494,1.14087,1.09563,1.13101,1.13263,1.23711,1.10748,1.10263,1.10575,1.10068,1.11433,1.14555,1.13682,1.10814,1.11452,1.10891,1.0899,1.11215,1.11108,1.13011,1.1555,1.1005,1.09835,1.09692,1.09701,1.10693,1.09848,1.14382,1.41894,1.10411,1.42136,1.1049,1.10695,1.10303,1.1261,1.13195,1.12877,1.10028,1.23135,1.13891,1.14194,1.11309,1.12284,1.13405,1.10081,1.10734,1.20873,1.1032,1.08909,1.14716,1.09076,1.12683,1.22872,1.09008,1.10843,1.11181,1.1147,1.10894,1.11081,1.12595,1.13351,1.11063,1.12921,
Transpose (Start Receive),1.13332,1.10859,1.14411,1.09875,1.13427,1.13601,1.24124,1.11091,1.10606,1.1093,1.10433,1.11796,1.14875,1.14019,1.11134,1.11818,1.112,1.09333,1.11568,1.11481,1.13379,1.15922,1.10386,1.10163,1.10034,1.10018,1.11047,1.1021,1.14704,1.42405,1.10743,1.42618,1.10807,1.11027,1.10694,1.12995,1.1357,1.13205,1.10363,1.23598,1.14257,1.14551,1.11645,1.12608,1.13717,1.104,1.11074,1.21313,1.10634,1.09253,1.15118,1.0941,1.13005,1.23276,1.09325,1.11173,1.11508,1.118,1.11222,1.11395,1.12944,1.13749,1.11442,1.13229,
Transpose (First Receive),1.73323,1.69653,1.73527,1.68351,1.72491,1.72622,1.84296,1.7014,1.68593,1.68652,1.68937,1.70921,1.73113,1.71763,1.68365,1.70366,1.70777,1.68655,1.70819,1.70895,1.72362,1.73803,1.6717,1.7047,1.70358,1.69215,1.6985,1.6814,1.73165,2.17917,1.69605,2.17697,1.69757,1.69724,1.69251,1.72006,1.72132,1.70793,1.68451,1.83241,1.73942,1.73655,1.70313,1.70971,1.71883,1.6846,1.68883,1.80973,1.69296,1.66951,1.74027,1.6723,1.70738,1.83555,1.66121,1.69153,1.69049,1.70326,1.68735,1.6947,1.71298,1.71638,1.69542,1.71306,
Transpose (Finished Receive),1.73354,1.69678,1.7355,1.68381,1.72519,1.72645,1.84328,1.70165,1.68616,1.68688,1.68964,1.70941,1.73133,1.71781,1.684,1.70398,1.70808,1.68679,1.70849,1.70922,1.72387,1.73828,1.67194,1.70492,1.70383,1.69241,1.69871,1.68162,1.73186,2.17966,1.69624,2.17744,1.69795,1.69748,1.69269,1.72034,1.72158,1.70819,1.68477,1.83267,1.73961,1.73679,1.70341,1.70997,1.71911,1.6849,1.68903,1.81004,1.69316,1.66978,1.7405,1.67249,1.70755,1.83584,1.6615,1.69177,1.69067,1.70358,1.68762,1.69489,1.71326,1.71665,1.69564,1.71334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73729,1.70012,1.73876,1.68726,1.7285,1.72958,1.84729,1.70474,1.68963,1.69005,1.69294,1.71284,1.73511,1.72114,1.68766,1.7074,1.71144,1.69033,1.71231,1.7128,1.72765,1.74178,1.67537,1.70844,1.70709,1.69591,1.7019,1.68473,1.73531,2.18576,1.69974,2.18355,1.70135,1.70087,1.69589,1.72385,1.72519,1.71145,1.68825,1.83638,1.74338,1.74037,1.70702,1.71355,1.72289,1.68855,1.69248,1.81383,1.69624,1.67312,1.74366,1.67574,1.7107,1.83962,1.66473,1.6949,1.69412,1.70716,1.69101,1.69812,1.7167,1.72018,1.69911,1.71703,
1D FFT X-Direction,1.75463,1.71586,1.75523,1.7032,1.74475,1.74655,1.86539,1.72012,1.70595,1.70629,1.70879,1.72956,1.75122,1.73726,1.70487,1.72361,1.72712,1.70602,1.72871,1.72855,1.74374,1.7576,1.69133,1.724,1.72284,1.71152,1.71765,1.70021,1.75143,2.20536,1.71577,2.20323,1.71662,1.71713,1.71137,1.74006,1.74121,1.72747,1.70488,1.85445,1.76009,1.75643,1.72328,1.72979,1.73905,1.70467,1.70824,1.8318,1.71287,1.68925,1.76009,1.69166,1.72654,1.85706,1.68047,1.71085,1.7109,1.72313,1.70689,1.71418,1.73279,1.73645,1.71541,1.73401,
Run complete,1.83437,1.83041,1.82255,1.81438,1.80738,1.77674,1.87366,1.84166,1.71305,1.71402,1.71907,1.73777,1.75819,1.74631,1.72412,1.72964,1.73436,1.71868,1.7329,1.73068,1.75303,1.76314,1.73765,1.73105,2.1806,2.17365,2.16252,2.1518,2.13553,2.21784,2.17206,2.2153,1.83554,1.82834,1.82049,1.81099,1.80176,1.79121,1.77077,1.86224,1.81433,1.8063,1.79653,1.78754,1.78328,1.77277,1.75224,1.83829,1.82298,1.81423,1.80334,1.79292,1.77704,1.86828,1.83316,1.83317,1.71991,1.73281,1.71368,1.72146,1.74067,1.74314,1.72374,1.74246,

init,414.279,417.544,425.271,421.75,397.461,394.497,402.25,380.457,448.969,441.176,446.075,428.634,423.007,452.483,447.35,418.658,412.05,411.948,412.746,439.974,411.132,396.752,408.387,412.094,414.701,408.002,418.039,406.888,405.398,393.682,402.672,404.222,428.537,429.387,417.256,431.302,405.781,412.602,419.798,404.324,400.251,401.508,404.184,400.346,369.387,386.741,379.734,389.399,387.295,423.556,426.206,412.022,411.659,405.717,402.65,414.339,413.27,390.144,404.7,394.52,399.283,402.695,404.364,409.97,
2D FFT (Sync),0.013285,0.006263,0.007659,0.006101,0.006765,0.006667,0.008812,0.006088,0.006538,0.006693,0.006434,0.006528,0.005855,0.006578,0.007258,0.007164,0.006413,0.006156,0.006794,0.006185,0.006228,0.006119,0.006251,0.006705,0.00676,0.006471,0.006271,0.006058,0.006409,0.010786,0.006908,0.009325,0.006267,0.006851,0.006046,0.006426,0.00682,0.00685,0.006797,0.008012,0.006811,0.007039,0.006437,0.00672,0.006236,0.006976,0.006064,0.008189,0.006607,0.006116,0.006592,0.006054,0.006598,0.008304,0.006459,0.006426,0.006375,0.006611,0.006321,0.006022,0.006786,0.006134,0.006372,0.006219,
2D FFT Y-Z-Direction,0.024368,0.01743,0.019468,0.017979,0.017941,0.017925,0.0197,0.017921,0.017462,0.018305,0.017927,0.017937,0.017168,0.018322,0.018331,0.018918,0.018289,0.017593,0.018239,0.017804,0.017906,0.017826,0.017523,0.01776,0.018191,0.018102,0.017738,0.018217,0.01747,0.021367,0.017966,0.019866,0.017543,0.018611,0.017344,0.017901,0.018522,0.017821,0.018033,0.019333,0.018033,0.018646,0.017677,0.018607,0.017774,0.01832,0.017842,0.019273,0.017567,0.017755,0.018332,0.017773,0.018055,0.018985,0.018168,0.017864,0.018019,0.017476,0.018424,0.01838,0.017934,0.01805,0.018259,0.018056,
Transpose (First Send),0.038935,0.028323,0.031834,0.028927,0.028526,0.028943,0.031995,0.028755,0.027884,0.028812,0.031471,0.028899,0.027909,0.030096,0.028901,0.030077,0.029363,0.028227,0.030163,0.028435,0.028531,0.028521,0.028783,0.028276,0.028936,0.02905,0.028605,0.029,0.027987,0.035865,0.028669,0.03427,0.028746,0.029957,0.027973,0.029119,0.030191,0.028477,0.029115,0.032165,0.028707,0.029829,0.028378,0.030006,0.032616,0.028766,0.028828,0.031681,0.028448,0.028534,0.029266,0.028268,0.028377,0.031651,0.030727,0.028884,0.028514,0.028263,0.028992,0.028811,0.031878,0.028829,0.02976,0.02862,
Transpose (Packing),1.1468,1.10347,1.1249,1.10006,1.11562,1.1022,1.25834,1.12258,1.11839,1.11157,1.10752,1.10958,1.09819,1.13849,1.11574,1.12788,1.10313,1.11466,1.11106,1.08646,1.10511,1.11013,1.11391,1.11225,1.09827,1.12456,1.14196,1.09315,1.1007,1.40064,1.12771,1.40839,1.0945,1.10162,1.13436,1.09641,1.1151,1.1026,1.11239,1.23959,1.10006,1.11048,1.1036,1.13405,1.13259,1.10768,1.14075,1.25013,1.09981,1.08585,1.10326,1.08386,1.10407,1.20359,1.13005,1.12092,1.11103,1.11079,1.10227,1.11456,1.10628,1.10471,1.1327,1.12387,
Transpose (Start Local Transpose),1.14718,1.10378,1.12526,1.10031,1.11593,1.10251,1.25867,1.12279,1.11875,1.11178,1.10785,1.10981,1.09846,1.13878,1.11604,1.12813,1.1034,1.1149,1.11144,1.08674,1.10537,1.11037,1.11418,1.11248,1.09859,1.12485,1.1423,1.09343,1.10104,1.40122,1.12797,1.4091,1.09482,1.10193,1.13461,1.09675,1.11544,1.10289,1.11278,1.23989,1.10035,1.11076,1.1039,1.13437,1.13293,1.10793,1.14093,1.25045,1.10011,1.08613,1.10357,1.0842,1.10436,1.20397,1.13031,1.12121,1.11134,1.11109,1.10248,1.11488,1.10662,1.10503,1.13301,1.12414,
Transpose (Start Receive),1.15063,1.10698,1.12851,1.1038,1.11929,1.10621,1.26306,1.12635,1.12226,1.11533,1.11108,1.11292,1.10163,1.14203,1.11988,1.13131,1.10693,1.11878,1.11492,1.0957,1.10869,1.11353,1.11745,1.11588,1.10234,1.12848,1.14553,1.09693,1.10411,1.40807,1.13127,1.41412,1.09809,1.10523,1.13764,1.10054,1.11871,1.10624,1.1161,1.25034,1.10366,1.11426,1.10705,1.13788,1.1362,1.11167,1.14472,1.25489,1.10349,1.08921,1.10688,1.08749,1.10796,1.20817,1.13379,1.12469,1.11502,1.11548,1.1058,1.11809,1.10987,1.10844,1.13621,1.13379,
Transpose (First Receive),1.7722,1.69907,1.72318,1.68535,1.71213,1.70249,1.86154,1.72234,1.71224,1.70129,1.68423,1.69911,1.67339,1.72551,1.70028,1.71704,1.70423,1.71107,1.71369,1.68755,1.69798,1.70574,1.69956,1.69409,1.7052,1.72621,1.74,1.69536,1.69251,2.13621,1.71779,2.14612,1.69555,1.70284,1.73178,1.69185,1.70697,1.68345,1.704,1.84674,1.69415,1.71421,1.69665,1.73465,1.7217,1.69193,1.7326,1.85695,1.6918,1.67898,1.70281,1.6645,1.69606,1.81182,1.71795,1.71232,1.70819,1.748,1.68898,1.71094,1.69119,1.69117,1.72717,1.71916,
Transpose (Finished Receive),1.77259,1.69931,1.72344,1.68566,1.71236,1.70275,1.86186,1.72254,1.71254,1.70154,1.68448,1.69934,1.67367,1.72573,1.70052,1.71732,1.70446,1.71133,1.71397,1.68781,1.69818,1.70599,1.69982,1.69435,1.70542,1.72653,1.74021,1.69558,1.69278,2.13678,1.71813,2.14652,1.69591,1.70316,1.73201,1.69217,1.70732,1.68369,1.70427,1.84704,1.69436,1.71447,1.69687,1.73493,1.72198,1.69218,1.73279,1.85728,1.69203,1.67923,1.70304,1.66465,1.69632,1.81216,1.7182,1.71265,1.70841,1.74832,1.68921,1.71115,1.69144,1.69144,1.72743,1.71937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77666,1.70289,1.72688,1.68924,1.71568,1.70597,1.86581,1.72579,1.71586,1.70473,1.68761,1.70255,1.67697,1.72907,1.70394,1.72056,1.70764,1.7146,1.71794,1.69142,1.7017,1.7099,1.70316,1.6979,1.70886,1.7298,1.74339,1.69908,1.69592,2.14256,1.72199,2.15217,1.6995,1.70688,1.73549,1.69582,1.71083,1.6871,1.70755,1.85099,1.69797,1.718,1.70054,1.73834,1.72561,1.69576,1.73618,1.86119,1.69547,1.68244,1.70621,1.66782,1.69974,1.81594,1.72158,1.71616,1.71211,1.75196,1.69256,1.71455,1.6948,1.69477,1.73092,1.7227,
1D FFT X-Direction,1.79432,1.71946,1.74331,1.70483,1.73166,1.72185,1.88352,1.74157,1.73237,1.72705,1.70257,1.71908,1.69363,1.7456,1.71975,1.73707,1.72347,1.73033,1.73403,1.70697,1.72387,1.7258,1.71867,1.71932,1.72508,1.75206,1.75975,1.71464,1.71189,2.16257,1.73797,2.17573,1.72979,1.73969,1.75098,1.72847,1.73428,1.70366,1.72414,1.86887,1.72064,1.73461,1.71753,1.75519,1.74134,1.71212,1.75208,1.88492,1.71175,1.70442,1.72251,1.68312,1.71621,1.83964,1.7374,1.73194,1.72799,1.77458,1.70798,1.73045,1.7165,1.71094,1.74721,1.73833,
Run complete,1.85671,1.84983,1.84131,1.83286,1.82574,1.80478,1.89059,1.86194,1.7429,1.73325,1.71098,1.72692,1.70281,1.75305,1.72701,1.74341,1.73351,1.73816,1.73973,1.71513,1.73127,1.72923,1.72215,1.72809,2.14849,2.13995,2.13022,2.12096,2.10216,2.17828,2.12734,2.1853,1.84906,1.84287,1.8345,1.82742,1.82042,1.79939,1.7881,1.87615,1.86167,1.85206,1.84437,1.83621,1.82833,1.8188,1.79499,1.89396,1.79703,1.78736,1.77781,1.76959,1.75027,1.84683,1.8096,1.80253,1.73698,1.78281,1.74002,1.74766,1.72818,1.71874,1.75401,1.74825,

init,414.279,417.544,425.271,421.75,397.461,394.497,402.25,380.457,448.969,441.176,446.075,428.634,423.007,452.483,447.35,418.658,412.05,411.948,412.746,439.974,411.132,396.752,408.387,412.094,414.701,408.002,418.039,406.888,405.398,393.682,402.672,404.222,428.537,429.387,417.256,431.302,405.781,412.602,419.798,404.324,400.251,401.508,404.184,400.346,369.387,386.741,379.734,389.399,387.295,423.556,426.206,412.022,411.659,405.717,402.65,414.339,413.27,390.144,404.7,394.52,399.283,402.695,404.364,409.97,
2D FFT (Sync),0.011999,0.006989,0.006799,0.011426,0.00637,0.012634,0.008022,0.011518,0.006706,0.006157,0.012374,0.012222,0.00619,0.012258,0.006117,0.006328,0.012922,0.006142,0.007152,0.005938,0.006138,0.00601,0.006312,0.005982,0.011586,0.00622,0.011775,0.011553,0.011896,0.018442,0.006495,0.017001,0.006459,0.006364,0.006775,0.012389,0.006372,0.006918,0.012932,0.007743,0.006416,0.01303,0.006441,0.006376,0.006409,0.006427,0.012477,0.008245,0.011609,0.006287,0.011624,0.011678,0.011952,0.008165,0.012114,0.011869,0.006182,0.006035,0.006518,0.012852,0.006312,0.012105,0.006028,0.005724,
2D FFT Y-Z-Direction,0.02349,0.018467,0.017977,0.023423,0.018062,0.022798,0.019258,0.023234,0.01796,0.01763,0.025023,0.022331,0.018176,0.022406,0.017486,0.018036,0.023175,0.01752,0.018767,0.017837,0.018122,0.017526,0.017712,0.017604,0.021596,0.017658,0.022379,0.023644,0.023915,0.029411,0.018768,0.028932,0.017599,0.01757,0.018219,0.024283,0.018508,0.018308,0.02335,0.018842,0.017819,0.023334,0.017979,0.017684,0.017948,0.017713,0.024259,0.019521,0.023524,0.018328,0.023507,0.021718,0.022418,0.019283,0.022481,0.022351,0.017878,0.017527,0.018227,0.024938,0.017563,0.022374,0.017929,0.017555,
