,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.67776,2.66181,2.68781,2.68647,2.69494,2.69289,2.68896,2.6879,2.68186,2.68426,2.6859,2.65843,2.68604,2.68711,2.6863,2.68527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.67821,2.66225,2.68799,2.68673,2.69513,2.69314,2.68921,2.68817,2.68213,2.68454,2.68651,2.65884,2.68655,2.6874,2.68648,2.68568,
Transpose (Finished All2All),13.3624,13.1448,13.3343,13.5133,13.37,13.5132,13.3574,13.4754,13.6649,13.6006,14.0597,13.8334,14.4283,14.4519,14.4462,14.1234,
Transpose (Unpacking),15.8902,15.6759,15.909,16.0916,15.9796,16.122,15.9984,16.1134,17.1047,16.3094,16.5796,16.3528,17.3336,17.1826,16.8791,16.5603,
1D FFT X-Direction,15.9599,15.749,15.9761,16.1565,16.049,16.1863,16.0669,16.179,17.1906,16.3839,16.6465,16.4207,17.416,17.2583,16.9457,16.6311,
Run complete,15.9603,15.7493,15.9763,16.1567,16.0492,16.1865,16.0671,16.1792,17.1908,16.3841,16.6468,16.4209,17.4162,17.2586,16.946,16.6313,

init,417.634,436.211,402.064,420.352,419.421,421.063,427.492,431.184,453.87,453.891,456.134,443.589,447.47,448.731,446.521,423.061,
2D FFT (Sync),0.019437,0.009593,0.009086,0.00981,0.010227,0.010156,0.009276,0.009142,0.010639,0.044232,0.009471,0.009419,0.027614,0.011213,0.010777,0.010054,
2D FFT Y-Z-Direction,0.122716,0.11661,0.11248,0.115128,0.113876,0.114485,0.114342,0.112339,0.114596,0.14881,0.114227,0.115459,0.131046,0.11579,0.114903,0.11377,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68715,2.67785,2.68698,2.69008,2.6886,2.68774,2.68752,2.68579,1.81855,1.8552,2.68556,2.68599,2.70613,2.68964,2.68768,2.68668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68762,2.67819,2.68718,2.69039,2.68894,2.68795,2.68795,2.68616,1.81915,1.85575,2.68581,2.68623,2.70694,2.68993,2.68799,2.68693,
Transpose (Finished All2All),13.2173,13.1666,13.2644,13.3585,13.221,13.3572,13.2075,13.2883,14.0881,13.1591,13.6946,13.7177,14.101,14.0552,14.0846,13.9891,
Transpose (Unpacking),15.9145,15.8658,15.9289,16.0207,15.8319,15.967,15.885,15.9633,16.7529,15.8234,16.43,16.4494,16.8271,16.7826,16.7464,16.6496,
1D FFT X-Direction,15.9841,15.9359,15.9972,16.0874,15.9038,16.0335,15.9514,16.0294,16.8193,15.8899,16.5006,16.5171,16.8935,16.8496,16.8127,16.7184,
Run complete,15.9845,15.9362,15.9973,16.0877,15.904,16.0336,15.9516,16.0296,16.8196,15.89,16.5011,16.5173,16.8937,16.8499,16.8128,16.7186,

init,417.634,436.211,402.064,420.352,419.421,421.063,427.492,431.184,453.87,453.891,456.134,443.589,447.47,448.731,446.521,423.061,
2D FFT (Sync),0.019711,0.010543,0.008322,0.009566,0.008763,0.009018,0.009245,0.00878,0.008321,0.008894,0.008313,0.009158,0.009288,0.008625,0.008939,0.008819,
2D FFT Y-Z-Direction,0.125287,0.116303,0.114495,0.114371,0.114562,0.114957,0.11509,0.1129,0.116681,0.114477,0.113731,0.11581,0.115969,0.11497,0.114116,0.113475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6826,2.6705,2.68755,2.6872,2.69147,2.69136,2.70032,2.69819,2.68648,2.68391,2.68471,2.68749,2.69142,2.69127,2.68912,2.68827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68318,2.67076,2.68781,2.68752,2.6918,2.69155,2.70057,2.69839,2.68669,2.68414,2.68501,2.68791,2.69166,2.69156,2.68947,2.68868,
Transpose (Finished All2All),13.3799,13.316,13.2921,13.4303,13.2853,13.4303,13.2326,13.3844,13.6595,13.62,13.5944,13.6613,13.8461,13.8298,13.8508,13.7943,
Transpose (Unpacking),16.0576,15.9935,15.9201,16.0531,15.8926,16.0346,15.8426,15.9889,16.3758,16.3373,16.2853,16.3493,16.5864,16.571,16.5528,16.4916,
1D FFT X-Direction,16.1248,16.0591,15.9902,16.1188,15.9625,16.1006,15.9149,16.0568,16.4413,16.4044,16.3564,16.4163,16.6509,16.6382,16.6189,16.5621,
Run complete,16.1252,16.0594,15.9905,16.1191,15.9627,16.1008,15.9151,16.057,16.4415,16.4046,16.3566,16.4166,16.6514,16.6384,16.6191,16.5623,

init,417.634,436.211,402.064,420.352,419.421,421.063,427.492,431.184,453.87,453.891,456.134,443.589,447.47,448.731,446.521,423.061,
2D FFT (Sync),0.018294,0.008815,0.009148,0.009142,0.009715,0.009719,0.009225,0.009057,0.00911,0.008889,0.009665,0.010124,0.00978,0.008276,0.00861,0.009056,
2D FFT Y-Z-Direction,0.121304,0.112092,0.114405,0.114389,0.117599,0.11612,0.114063,0.11175,0.115061,0.113519,0.113329,0.112113,0.115128,0.117027,0.113682,0.113401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.67934,2.66802,2.68453,2.68541,2.69044,2.68939,2.68625,2.68452,2.68848,2.6922,2.67935,2.68398,2.68676,2.68732,2.68703,2.68591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.67977,2.66838,2.68487,2.68569,2.69065,2.68958,2.68677,2.68484,2.68878,2.69246,2.67976,2.6844,2.68705,2.68754,2.6873,2.68617,
Transpose (Finished All2All),13.5894,13.5546,13.5731,13.6986,13.576,13.6985,13.5734,13.6544,13.5627,13.5904,13.5184,13.484,13.6686,13.6671,13.6674,13.6008,
Transpose (Unpacking),16.3023,16.2708,16.2092,16.3307,16.2104,16.3329,16.2644,16.3405,16.2961,16.3221,16.2437,16.214,16.4212,16.4198,16.3589,16.2916,
1D FFT X-Direction,16.3696,16.3373,16.2817,16.3959,16.2826,16.3979,16.3317,16.4048,16.361,16.388,16.3101,16.2877,16.4889,16.4891,16.4253,16.3598,
Run complete,16.37,16.3375,16.2821,16.3961,16.2829,16.3981,16.3319,16.4049,16.3612,16.3881,16.3103,16.2879,16.4891,16.4893,16.4256,16.3599,

init,417.634,436.211,402.064,420.352,419.421,421.063,427.492,431.184,453.87,453.891,456.134,443.589,447.47,448.731,446.521,423.061,
2D FFT (Sync),0.018714,0.009204,0.008489,0.009735,0.009526,0.009687,0.00832,0.008915,0.009442,0.009902,0.009113,0.008922,0.009148,0.008663,0.009319,0.008576,
2D FFT Y-Z-Direction,0.126906,0.112735,0.114955,0.116316,0.114405,0.112926,0.112874,0.115281,0.116215,0.111385,0.115515,0.112736,0.11321,0.110195,0.11412,0.114282,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.67887,2.66271,2.68534,2.68671,2.68635,2.6848,2.68189,2.68431,2.68394,2.67875,2.68613,2.68402,2.68354,2.68107,2.68103,2.68124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.67915,2.66297,2.68549,2.68699,2.68658,2.68497,2.68224,2.68448,2.68416,2.67906,2.68643,2.68423,2.68383,2.68141,2.68126,2.68141,
Transpose (Finished All2All),14.3952,14.5616,14.4227,14.533,14.4062,14.5556,14.2999,14.4975,13.8978,13.8764,13.8747,13.8062,14.0348,14.0019,14.0343,13.9956,
Transpose (Unpacking),16.9995,17.164,17.0744,17.1821,17.0026,17.1521,16.8592,17.055,16.6327,16.6099,16.5631,16.497,16.7567,16.7243,16.7584,16.7196,
1D FFT X-Direction,17.0738,17.2308,17.1427,17.2482,17.0706,17.221,16.9372,17.1209,16.7084,16.6761,16.6306,16.5692,16.8237,16.7922,16.8225,16.7866,
Run complete,17.0743,17.2311,17.143,17.2485,17.0708,17.2212,16.9374,17.1211,16.7087,16.6762,16.6308,16.5695,16.8239,16.7924,16.8227,16.7868,

init,417.634,436.211,402.064,420.352,419.421,421.063,427.492,431.184,453.87,453.891,456.134,443.589,447.47,448.731,446.521,423.061,
2D FFT (Sync),0.017698,0.009721,0.008897,0.009907,0.009475,0.008755,0.009489,0.009103,0.009137,0.00914,0.00838,0.009357,0.009908,0.010028,0.009249,0.009489,
2D FFT Y-Z-Direction,0.123768,0.113963,0.11392,0.114832,0.113097,0.116427,0.115439,0.115369,0.113753,0.113886,0.117175,0.11332,0.114566,0.113353,0.113683,0.11317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68525,2.67313,2.68859,2.69009,2.68314,2.68609,2.68885,2.68461,2.68557,2.68727,2.68841,2.68233,2.68617,2.68508,2.68377,2.68336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68564,2.67343,2.68887,2.69053,2.68351,2.68629,2.68974,2.68594,2.68599,2.68781,2.68881,2.68252,2.68639,2.68542,2.6841,2.68357,
Transpose (Finished All2All),14.4752,14.5511,14.1745,14.3706,14.528,14.4875,14.2189,14.549,12.9711,12.9822,13.1384,12.8341,13.1262,13.0618,13.1288,13.0303,
Transpose (Unpacking),17.1531,17.2273,16.7516,16.9402,17.2391,17.2005,16.6518,16.9781,15.7423,15.7516,15.6013,15.2982,15.8137,15.7483,15.7884,15.6906,
1D FFT X-Direction,17.2255,17.2934,16.8268,17.0108,17.3065,17.2716,16.7281,17.0485,15.8075,15.8164,15.6703,15.3677,15.8787,15.8154,15.8542,15.7596,
Run complete,17.2258,17.2938,16.8272,17.0111,17.3067,17.2719,16.7284,17.0487,15.8077,15.8166,15.6706,15.368,15.8789,15.8157,15.8544,15.7598,

init,417.634,436.211,402.064,420.352,419.421,421.063,427.492,431.184,453.87,453.891,456.134,443.589,447.47,448.731,446.521,423.061,
2D FFT (Sync),0.018556,0.009433,0.009539,0.009701,0.010179,0.008848,0.00951,0.009105,0.007959,0.009359,0.008802,0.009155,0.00923,0.007964,0.009282,0.009047,
2D FFT Y-Z-Direction,0.124713,0.115275,0.114365,0.112378,0.113203,0.113143,0.11423,0.113344,0.112084,0.114078,0.112017,0.112888,0.112657,0.114276,0.112473,0.112571,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68513,2.6734,2.68592,2.68441,2.68573,2.6852,2.68597,2.68596,2.68252,2.68536,2.68417,2.68411,2.68048,2.6832,2.68385,2.68391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68559,2.6738,2.68612,2.68472,2.68615,2.68542,2.68622,2.68624,2.68279,2.68572,2.68469,2.68433,2.68084,2.68346,2.68412,2.68412,
Transpose (Finished All2All),12.3142,12.4716,12.2923,12.456,12.187,12.47,12.4105,12.4151,13.1402,13.173,13.1823,12.8698,13.1553,13.1343,13.1803,13.0465,
Transpose (Unpacking),14.9197,15.0701,14.8988,15.0544,14.6524,14.9341,15.1638,15.1652,15.8732,15.9037,15.6248,15.3132,15.89,15.8697,15.8033,15.6702,
1D FFT X-Direction,14.9902,15.1349,14.9716,15.1202,14.7268,15.0006,15.2306,15.2301,15.9389,15.9692,15.6937,15.3833,15.9554,15.9356,15.8673,15.7388,
Run complete,14.9906,15.1352,14.9719,15.1205,14.727,15.0008,15.2308,15.2303,15.9391,15.9694,15.6939,15.3838,15.9557,15.9358,15.8675,15.7391,

init,417.634,436.211,402.064,420.352,419.421,421.063,427.492,431.184,453.87,453.891,456.134,443.589,447.47,448.731,446.521,423.061,
2D FFT (Sync),0.023053,0.010452,0.009385,0.010178,0.00989,0.009382,0.008698,0.008639,0.008616,0.009063,0.00873,0.008345,0.009508,0.008272,0.008744,0.008573,
2D FFT Y-Z-Direction,0.127795,0.114396,0.115549,0.115667,0.111081,0.115391,0.111519,0.114606,0.113215,0.114176,0.113982,0.113751,0.114385,0.113941,0.113247,0.11357,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68762,2.67178,2.68728,2.6873,2.68057,2.68373,2.67975,2.68293,2.68639,2.68583,2.68576,2.68529,2.68646,2.68647,2.68373,2.68461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68807,2.67216,2.68747,2.68751,2.6808,2.68398,2.68003,2.68318,2.68728,2.68652,2.68637,2.68551,2.68669,2.68667,2.68415,2.68504,
Transpose (Finished All2All),12.7668,12.7927,12.5873,12.7894,12.6344,12.8073,12.5958,12.7008,12.1737,12.0558,12.0458,11.8258,12.1701,12.1076,12.1598,12.0421,
Transpose (Unpacking),15.4998,15.5194,15.1524,15.3488,15.2408,15.3996,15.2604,15.3627,14.8118,14.6907,14.5844,14.3642,14.8627,14.8021,14.7998,14.6824,
1D FFT X-Direction,15.5677,15.5846,15.2264,15.4162,15.3105,15.4652,15.328,15.4287,14.8794,14.7573,14.6507,14.435,14.9269,14.8687,14.8636,14.7513,
Run complete,15.568,15.5848,15.227,15.4164,15.3107,15.4653,15.3282,15.4289,14.8796,14.7575,14.6509,14.4353,14.9271,14.8689,14.8638,14.7516,

init,417.634,436.211,402.064,420.352,419.421,421.063,427.492,431.184,453.87,453.891,456.134,443.589,447.47,448.731,446.521,423.061,
2D FFT (Sync),0.0191,0.009472,0.008916,0.009599,0.010949,0.009039,0.008587,0.00871,0.012024,0.009921,0.00847,0.009645,0.0096,0.008799,0.008624,0.008145,
2D FFT Y-Z-Direction,0.121883,0.114916,0.113091,0.11355,0.112277,0.11425,0.113102,0.112405,0.116341,0.116284,0.112988,0.114706,0.113068,0.111041,0.113451,0.113679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68403,2.67418,2.68302,2.68423,2.68366,2.68671,2.68113,2.68152,2.51048,2.50711,2.68164,2.68193,2.68972,2.68735,2.68515,2.68456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68457,2.67453,2.68329,2.68458,2.68403,2.68693,2.68142,2.68199,2.51106,2.5074,2.68226,2.68244,2.69006,2.68805,2.68564,2.68497,
Transpose (Finished All2All),12.7387,12.7707,12.5017,12.7134,12.6941,12.7679,12.57,12.6893,12.5019,12.5725,12.5985,12.3739,12.6733,12.6165,12.6611,12.5222,
Transpose (Unpacking),15.4648,15.494,15.0609,15.2684,15.3682,15.4432,15.2217,15.3356,15.1502,15.2198,15.1236,14.9058,15.3668,15.3105,15.2756,15.1389,
1D FFT X-Direction,15.5336,15.5572,15.1351,15.3356,15.4356,15.5095,15.2952,15.4025,15.2167,15.2849,15.1904,14.9766,15.4314,15.3773,15.3417,15.2111,
Run complete,15.534,15.5574,15.1353,15.3358,15.4358,15.5096,15.2954,15.4026,15.2169,15.2851,15.1907,14.977,15.4316,15.3774,15.3419,15.2114,

init,417.634,436.211,402.064,420.352,419.421,421.063,427.492,431.184,453.87,453.891,456.134,443.589,447.47,448.731,446.521,423.061,
2D FFT (Sync),0.020563,0.01254,0.013673,0.012843,0.010806,0.012222,0.012923,0.013101,0.008863,0.011462,0.011403,0.013329,0.012078,0.013558,0.011035,0.012062,
2D FFT Y-Z-Direction,0.121774,0.117205,0.118252,0.113741,0.115091,0.116805,0.115901,0.116917,0.112786,0.119278,0.117174,0.116852,0.116799,0.119141,0.115157,0.117297,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68631,2.68174,2.68516,2.68211,2.68865,2.69207,2.68858,2.69115,2.69663,2.70368,2.69753,2.69831,2.70395,2.70744,2.70695,2.70975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68699,2.68208,2.68589,2.68247,2.68909,2.6925,2.68885,2.69158,2.69697,2.70396,2.69792,2.69898,2.70425,2.70795,2.70734,2.71001,
Transpose (Finished All2All),12.6156,12.9338,12.744,12.9092,12.7956,12.9316,12.7827,12.8475,12.0514,12.2421,12.2385,11.9496,12.3331,12.3178,12.331,12.2862,
Transpose (Unpacking),15.0728,15.3792,15.3459,15.5089,15.4106,15.5469,15.487,15.5467,14.625,14.8147,14.7047,14.4219,15.0701,15.0536,15.0438,15.0003,
1D FFT X-Direction,15.15,15.4466,15.4167,15.5774,15.4858,15.6138,15.5592,15.6134,14.6925,14.8828,14.7715,14.4949,15.1358,15.1206,15.1121,15.0715,
Run complete,15.1503,15.4468,15.417,15.5777,15.486,15.6139,15.5594,15.6136,14.6927,14.883,14.7717,14.4953,15.136,15.1209,15.1123,15.0718,

init,417.634,436.211,402.064,420.352,419.421,421.063,427.492,431.184,453.87,453.891,456.134,443.589,447.47,448.731,446.521,423.061,
2D FFT (Sync),0.019606,0.011227,0.011396,0.012808,0.011733,0.011053,0.011004,0.011129,0.012131,0.010749,0.012049,0.011186,0.010757,0.017239,0.010726,0.017747,
2D FFT Y-Z-Direction,0.126114,0.115737,0.116857,0.116833,0.113583,0.11659,0.118916,0.116194,0.112824,0.11692,0.116137,0.117941,0.113936,0.114,0.114847,0.116512,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68503,2.67346,2.68986,2.68945,2.68474,2.68743,2.69176,2.68998,2.69253,2.69683,2.69404,2.69516,2.69343,2.69446,2.69187,2.69486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68542,2.67391,2.69007,2.68977,2.68515,2.68771,2.69201,2.69027,2.6928,2.69718,2.69506,2.69543,2.69366,2.69476,2.69245,2.69509,
Transpose (Finished All2All),12.3117,12.6381,12.3705,12.6209,12.4836,12.6328,12.4889,12.5557,12.2568,12.2528,12.2016,12.1101,12.3281,12.3133,12.327,12.2599,
Transpose (Unpacking),14.7552,15.0723,14.8759,15.1263,15.1172,15.2507,15.1962,15.2642,15.0066,15.0037,14.8677,14.7693,15.0664,15.0493,15.0176,14.9508,
1D FFT X-Direction,14.8328,15.1398,14.9428,15.1924,15.1886,15.3161,15.2644,15.3312,15.0735,15.073,14.9353,14.8455,15.1322,15.1166,15.0832,15.0204,
Run complete,14.8332,15.14,14.9431,15.1926,15.1889,15.3163,15.2646,15.3314,15.0737,15.0732,14.9356,14.8458,15.1324,15.1169,15.0835,15.0209,

init,417.634,436.211,402.064,420.352,419.421,421.063,427.492,431.184,453.87,453.891,456.134,443.589,447.47,448.731,446.521,423.061,
2D FFT (Sync),0.01791,0.009554,0.00975,0.009639,0.009808,0.009289,0.009956,0.008983,0.008687,0.008854,0.008973,0.008723,0.009289,0.008478,0.008708,0.008682,
2D FFT Y-Z-Direction,0.122257,0.114999,0.115171,0.115455,0.11407,0.114933,0.115284,0.111343,0.112607,0.113259,0.115668,0.114431,0.116485,0.114359,0.111433,0.116106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68428,2.6759,2.68593,2.68569,2.68666,2.68616,2.68673,2.68426,2.68305,2.68119,2.68608,2.68566,2.68823,2.68638,2.67653,2.68197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68471,2.67614,2.68615,2.68588,2.68689,2.68635,2.68693,2.68458,2.68329,2.68167,2.68657,2.68591,2.68843,2.68657,2.67677,2.68242,
Transpose (Finished All2All),12.4481,12.5622,12.346,12.5351,12.3878,12.5588,12.3429,12.5187,12.2073,12.2093,12.1505,12.222,12.2284,12.1745,12.2253,12.1212,
Transpose (Unpacking),15.097,15.2053,14.9215,15.1052,14.9634,15.1343,14.9257,15.0965,14.9651,14.9672,14.846,14.9089,14.9285,14.8747,14.8798,14.7756,
1D FFT X-Direction,15.1673,15.2701,14.9957,15.1729,15.031,15.1991,14.9971,15.1635,15.031,15.0322,14.9209,14.9746,14.9928,14.9416,14.9445,14.8438,
Run complete,15.1679,15.2703,14.996,15.1731,15.0313,15.1993,14.9973,15.1637,15.0312,15.0324,14.9211,14.975,14.993,14.9418,14.9447,14.8443,

init,417.634,436.211,402.064,420.352,419.421,421.063,427.492,431.184,453.87,453.891,456.134,443.589,447.47,448.731,446.521,423.061,
2D FFT (Sync),0.020022,0.008642,0.009143,0.009716,0.010447,0.00908,0.009617,0.008469,0.008825,0.00869,0.008664,0.008933,0.008698,0.008224,0.008884,0.008842,
2D FFT Y-Z-Direction,0.124345,0.113243,0.111902,0.114417,0.115623,0.115032,0.112211,0.113688,0.113557,0.114059,0.112157,0.113685,0.114285,0.111844,0.113111,0.115241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6832,2.67041,2.68292,2.68602,2.68313,2.68371,2.68307,2.68483,2.68302,2.68365,2.68159,2.68439,2.68031,2.67749,2.68456,2.68696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68356,2.67064,2.68355,2.68624,2.68332,2.68398,2.68326,2.68508,2.68336,2.6841,2.68183,2.6847,2.68059,2.67789,2.68487,2.68715,
