,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,444.955,455.09,456.642,446.19,417.47,438.341,424.544,425.916,462.025,480.44,471.295,460.4,455.164,430.457,448.045,455.627,460.865,433.504,507.277,460.819,462.291,432.694,433.049,433.22,467.855,469.49,468.437,470.307,442.75,436.018,443.533,442.646,463.004,456.78,465.582,456.585,440.113,436.84,428.514,419.03,453.072,441.188,455.793,452.925,441.423,424.246,436.59,452.544,460.707,455.372,427.127,462.606,445.941,451.143,432.073,441.587,455.366,438.334,472.016,455.426,455.257,455.329,427.614,455.267,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.7326,61.6016,61.7019,58.4603,61.8761,60.5798,60.0938,60.1229,61.6064,58.9915,61.1638,59.5375,59.3548,60.1362,60.2795,59.3521,59.6644,61.4589,59.633,61.2079,59.9921,60.5041,61.7892,59.6853,60.0617,59.894,60.7637,61.6075,60.2215,59.8032,59.2647,59.8838,60.183,59.5844,58.0863,59.5358,60.6889,61.2068,59.9841,59.0649,61.5874,60.1925,60.3395,61.8668,61.4621,61.5431,59.176,61.7084,60.7089,60.1392,61.1904,61.8761,61.0358,59.7796,61.2428,61.3803,60.3712,59.9254,59.9757,60.1913,60.3966,60.5099,59.5047,60.2908,
Transpose (First Send),61.7383,61.6051,61.7059,58.4651,61.8794,60.5839,60.0971,60.1261,61.6085,58.9937,61.1662,59.5394,59.3568,60.1386,60.2815,59.3553,59.6668,61.4608,59.6351,61.2097,59.9949,60.5077,61.7916,59.6909,60.0637,59.8963,60.7661,61.6101,60.2238,59.8058,59.2669,59.8876,60.1861,59.5865,58.0884,59.5381,60.7207,61.2098,59.9868,59.0669,61.5912,60.1964,60.3445,61.8694,61.4643,61.5476,59.1792,61.7122,60.7113,60.1417,61.1922,61.8783,61.0408,59.7815,61.2449,61.3819,60.3754,59.9278,59.9783,60.1939,60.3998,60.5124,59.5067,60.2947,
Transpose (Packing),61.7335,61.602,61.7028,58.4609,61.8766,60.5804,60.0942,60.1234,61.6069,58.992,61.1644,59.5378,59.3553,60.1367,60.2799,59.3529,59.6649,61.4594,59.6335,61.2084,59.9928,60.5047,61.7898,59.6863,60.0622,59.8945,60.7641,61.608,60.2221,59.8036,59.2651,59.8846,60.1837,59.585,58.0868,59.5363,60.691,61.2072,59.9846,59.0652,61.5882,60.193,60.3402,61.8672,61.4625,61.5436,59.1765,61.7089,60.7095,60.1396,61.1908,61.8766,61.037,59.78,61.2432,61.3807,60.3716,59.9257,59.9762,60.1917,60.3972,60.5107,59.5052,60.2914,
Transpose (Start Local Transpose),62.0225,61.911,62.0253,58.7362,62.1866,60.8728,60.3833,60.4119,61.8669,59.2265,61.4282,59.698,59.4954,60.2933,60.4456,59.5013,59.9003,61.6965,59.7771,61.3639,60.1524,60.7948,62.0586,59.8434,60.2127,60.038,60.9085,61.778,60.4094,59.9709,59.4114,60.0553,60.3625,59.7326,58.2418,59.686,61.2481,61.5176,60.2383,59.2077,61.8954,60.4848,60.6349,62.0277,61.6236,61.8588,59.4686,62.0307,60.9529,60.3796,61.4443,62.0356,61.208,60.0116,61.3945,61.5387,60.6769,60.0645,60.1139,60.3632,60.7211,60.6691,59.6444,60.6113,
Transpose (Start Receive),62.0343,61.9233,62.0341,58.7455,62.1952,60.8821,60.3905,60.4187,61.8747,59.2345,61.4379,59.7063,59.5028,60.3016,60.4551,59.5097,59.9087,61.7038,59.7839,61.371,60.1633,60.81,62.0667,59.8565,60.2201,60.0461,60.9155,61.7857,60.4171,59.9778,59.4189,60.0684,60.3722,59.7399,58.2488,59.694,61.2891,61.526,60.2479,59.2153,61.9048,60.4926,60.6438,62.0361,61.6317,61.8684,59.4753,62.0394,60.9615,60.3885,61.4518,62.0448,61.2197,60.0184,61.4018,61.5455,60.6845,60.0715,60.1222,60.3704,60.7295,60.679,59.6521,60.6196,
Transpose (First Receive),484.424,484.671,484.155,416.61,483.318,484.273,482.408,482.883,484.344,473.223,484.242,481.329,481.355,483.83,484.213,481.249,484.496,484.646,482.295,484.459,483.705,484.754,484.182,482.468,483.992,483.985,483.869,483.176,484.42,484.596,472.13,483.053,484.074,482.893,474.54,481.516,484.596,484.195,483.154,477.169,483.498,484.722,483.103,483.837,482.358,483.124,482.053,482.797,484.343,482.749,484.541,483.919,484.353,483.574,484.466,483.869,483.287,483.306,483.134,484.42,484.155,484.112,478.821,484.779,
Transpose (Finished Receive),513.449,513.499,510.704,510.736,513.232,512.618,512.439,511.725,512.641,512.831,510.883,508.683,512.878,512.159,509.824,508.67,509.29,510.165,508.784,508.798,509.27,509.438,509.042,508.141,514.239,513.426,514.091,514.408,511.782,514.212,510.985,510.863,512.991,512.719,511.223,510.905,513.138,512.419,509.761,513.033,512.644,512.268,510.958,511.117,512.63,512.74,510.252,510.072,509.658,510.207,508.638,509.132,510.429,508.565,508.789,508.592,514.28,516.272,515.744,515.041,514.706,516.262,514.913,513.137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),513.509,513.558,510.762,510.813,513.291,512.676,512.497,511.784,512.701,512.891,510.944,508.783,512.938,512.219,509.883,508.729,509.351,510.223,508.845,508.858,509.33,509.498,509.1,508.199,514.3,513.486,514.151,514.468,511.841,514.274,511.045,510.924,513.052,512.782,511.285,510.967,513.22,512.478,509.821,513.094,512.703,512.327,511.016,511.175,512.688,512.799,510.311,510.131,509.717,510.269,508.737,509.191,510.488,508.726,508.848,508.67,514.339,516.332,515.805,515.1,514.765,516.322,514.974,513.195,
1D FFT X-Direction,516.882,516.874,514.315,514.547,516.663,515.995,515.914,515.189,516.011,516.158,514.575,512.495,516.278,515.615,513.388,512.747,512.724,513.565,512.154,512.361,513.383,513.482,512.391,511.437,517.7,516.752,517.44,517.749,515.945,517.628,514.858,514.664,516.377,516.183,514.758,514.327,516.519,515.899,513.562,516.4,516.027,515.673,514.675,514.534,516.039,516.075,513.934,513.967,513.731,513.514,512.163,512.487,513.785,511.985,512.146,512.352,517.773,519.683,519.127,518.433,518.116,519.599,518.342,516.629,
Run complete,516.882,516.875,514.315,514.548,516.663,515.995,515.914,515.189,516.011,516.158,514.575,512.496,516.279,515.615,513.388,512.747,512.725,513.565,512.154,512.362,513.383,513.483,512.392,511.437,517.7,516.752,517.44,517.749,515.945,517.628,514.858,514.665,516.377,516.183,514.758,514.327,516.519,515.9,513.562,516.4,516.028,515.673,514.676,514.534,516.039,516.075,513.935,513.967,513.732,513.514,512.163,512.487,513.785,511.985,512.147,512.353,517.773,519.683,519.127,518.433,518.116,519.599,518.342,516.629,

init,444.955,455.09,456.642,446.19,417.47,438.341,424.544,425.916,462.025,480.44,471.295,460.4,455.164,430.457,448.045,455.627,460.865,433.504,507.277,460.819,462.291,432.694,433.049,433.22,467.855,469.49,468.437,470.307,442.75,436.018,443.533,442.646,463.004,456.78,465.582,456.585,440.113,436.84,428.514,419.03,453.072,441.188,455.793,452.925,441.423,424.246,436.59,452.544,460.707,455.372,427.127,462.606,445.941,451.143,432.073,441.587,455.366,438.334,472.016,455.426,455.257,455.329,427.614,455.267,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.4163,60.6211,58.987,61.5668,61.5258,59.6973,60.2535,59.5049,60.666,60.7374,59.9498,60.1919,61.1749,61.5326,61.1017,61.4445,59.6489,61.1384,60.0666,59.2008,59.8569,61.7231,60.0912,61.3732,60.9812,61.8248,60.1188,61.4255,60.948,59.8089,59.9842,59.9466,61.6728,59.1174,60.8975,61.4354,59.4484,61.1111,61.2477,60.4595,59.5791,59.3851,60.2525,58.6379,60.7835,60.5935,60.977,59.7382,60.4037,61.7344,60.0832,59.9538,61.7138,59.9786,58.9459,60.7369,60.3069,58.796,61.7562,59.8849,59.0279,59.7735,61.5954,61.6183,
Transpose (First Send),60.4208,60.6234,58.9891,61.5695,61.5276,59.6992,60.2555,59.5065,60.6679,60.7396,59.9518,60.1939,61.1777,61.534,61.1039,61.4464,59.6509,61.1401,60.0686,59.2027,59.8588,61.7252,60.0929,61.375,60.9848,61.827,60.1204,61.4273,60.9505,59.8115,59.9863,59.949,61.6765,59.1205,60.9006,61.4386,59.451,61.1134,61.2501,60.4628,59.5812,59.3871,60.2554,58.6398,60.8175,60.5951,60.9795,59.7402,60.4058,61.7365,60.0851,59.9564,61.7163,59.9814,58.9477,60.7388,60.3089,58.7993,61.7594,59.8887,59.0299,59.7766,61.5993,61.6205,
Transpose (Packing),60.4174,60.6215,58.9875,61.5675,61.5263,59.6977,60.2539,59.5052,60.6664,60.7379,59.9503,60.1923,61.1753,61.533,61.1024,61.4451,59.6493,61.1387,60.067,59.2013,59.8574,61.7236,60.0917,61.3737,60.9817,61.8251,60.1192,61.4259,60.9485,59.8094,59.9849,59.9471,61.6734,59.1181,60.898,61.436,59.449,61.1116,61.2482,60.4599,59.5796,59.3856,60.253,58.6383,60.7856,60.5939,60.9776,59.7385,60.4042,61.735,60.0836,59.9544,61.7142,59.9792,58.9463,60.7373,60.3072,58.7967,61.7568,59.8854,59.0283,59.7739,61.5959,61.6187,
Transpose (Start Local Transpose),60.6379,60.8473,59.2058,61.8005,61.7336,59.8962,60.4792,59.6971,60.8691,60.9445,60.1615,60.3288,61.4258,61.6707,61.2327,61.5818,59.8615,61.3804,60.2209,59.3344,59.9864,61.9717,60.2995,61.5213,61.2451,61.991,60.2504,61.5808,61.1063,60.062,60.1112,60.0783,61.9417,59.3727,61.1776,61.7186,59.6494,61.358,61.4907,60.7187,59.8081,59.6114,60.5316,58.7733,61.3678,60.8091,61.2275,59.9366,60.6327,61.9666,60.2964,60.0997,61.9068,60.2152,59.0789,60.8875,60.5264,59.0415,62.045,60.1546,59.2344,60.0432,61.871,61.838,
Transpose (Start Receive),60.6495,60.8562,59.2144,61.8102,61.7417,59.9028,60.4867,59.7038,60.8763,60.9537,60.1683,60.3361,61.4329,61.6778,61.2391,61.5888,59.8686,61.3882,60.2281,59.3413,59.9942,61.9813,60.3072,61.531,61.2519,61.9988,60.2574,61.5884,61.1148,60.0685,60.1179,60.0881,61.9504,59.38,61.1852,61.7272,59.6565,61.3656,61.4998,60.7263,59.8166,59.6191,60.5414,58.7797,61.4174,60.8172,61.2365,59.944,60.6398,61.9743,60.3036,60.1079,61.9156,60.2231,59.0861,60.8972,60.5334,59.0485,62.0532,60.1624,59.2417,60.0508,61.8783,61.8456,
Transpose (First Receive),476.275,477.136,470.619,477.521,477.507,474.898,475.982,475.017,476.869,477.039,474.056,474.529,476.828,477.645,477.58,477.5,472.977,476.925,474.708,471.866,474.863,476.6,476.445,477.572,476.488,477.606,475.638,477.286,476.67,475.576,475.678,474.044,477.574,471.007,476.365,477.594,472.604,476.392,477.216,475.241,473.072,471.373,475.318,453.087,476.435,476.004,475.384,475.306,485.25,486.995,485.409,486.264,487.085,485.493,476.343,486.392,474.497,459.409,477.871,475.972,469.551,474.407,477.357,477.561,
Transpose (Finished Receive),513.28,513.245,510.861,511.809,513.108,511.681,512.666,511.276,511.895,512.572,510.708,509.129,512.876,512.549,509.046,509.96,510.134,510.803,511.037,508.576,511.071,510.084,508.325,508.766,512.628,512.661,511.45,511.577,512.467,511.588,509.755,509.323,511.572,510.825,509.787,509.794,511.186,511.529,511.347,510.342,512.966,511.852,510.114,513.24,513.307,513.173,511.733,511.602,509.586,510.809,509.15,507.731,509.46,510.072,505.964,510.092,512.272,510.08,512.074,510.331,511.905,512.233,510.714,510.045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),513.338,513.305,510.92,511.867,513.166,511.739,512.724,511.335,511.954,512.631,510.767,509.188,512.935,512.608,509.13,510.019,510.194,510.862,511.097,508.634,511.132,510.143,508.383,508.824,512.688,512.719,511.509,511.636,512.528,511.649,509.815,509.383,511.631,510.885,509.847,509.852,511.246,511.587,511.408,510.401,513.026,511.912,510.173,513.299,513.366,513.231,511.792,511.661,509.645,510.883,509.209,507.792,509.518,510.132,506.023,510.153,512.33,510.14,512.132,510.39,511.964,512.291,510.773,510.104,
1D FFT X-Direction,516.669,516.63,514.862,515.329,516.548,515.373,516.131,514.841,515.26,516.167,514.163,512.724,516.223,515.913,512.549,513.47,513.524,514.147,514.376,511.924,514.394,513.575,511.699,512.156,516.001,516.01,515.017,515.255,515.848,515.06,513.442,512.962,514.874,514.309,513.559,513.442,514.657,514.854,514.82,514.038,516.354,515.489,513.947,516.616,516.668,516.509,515.437,515.187,513.051,514.214,512.683,511.299,512.797,514.052,509.399,514.083,515.665,513.685,515.503,513.845,515.339,515.555,514.123,513.549,
Run complete,516.67,516.63,514.862,515.329,516.549,515.373,516.131,514.842,515.261,516.167,514.163,512.724,516.223,515.913,512.549,513.471,513.524,514.147,514.376,511.924,514.395,513.575,511.7,512.156,516.001,516.01,515.017,515.256,515.848,515.061,513.443,512.962,514.874,514.309,513.56,513.443,514.658,514.854,514.82,514.038,516.354,515.489,513.948,516.616,516.668,516.509,515.437,515.188,513.052,514.214,512.683,511.299,512.798,514.052,509.399,514.083,515.666,513.685,515.504,513.845,515.34,515.555,514.124,513.55,

init,444.955,455.09,456.642,446.19,417.47,438.341,424.544,425.916,462.025,480.44,471.295,460.4,455.164,430.457,448.045,455.627,460.865,433.504,507.277,460.819,462.291,432.694,433.049,433.22,467.855,469.49,468.437,470.307,442.75,436.018,443.533,442.646,463.004,456.78,465.582,456.585,440.113,436.84,428.514,419.03,453.072,441.188,455.793,452.925,441.423,424.246,436.59,452.544,460.707,455.372,427.127,462.606,445.941,451.143,432.073,441.587,455.366,438.334,472.016,455.426,455.257,455.329,427.614,455.267,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.2027,59.5887,59.3369,59.6618,59.5631,61.3255,59.8889,60.0685,60.4404,61.6478,61.7577,61.953,59.8061,59.1383,59.0842,60.649,59.4633,59.8628,60.3485,61.0216,60.4703,61.9533,61.468,60.0585,60.2682,60.13,60.4115,61.4769,59.6477,61.2692,60.3089,59.4487,60.1017,60.3232,61.0046,61.2868,61.0308,59.4655,60.3074,61.5693,59.2657,59.6823,60.0596,60.2787,58.5541,60.3028,60.9992,61.5369,60.6453,61.1925,61.2973,60.5522,61.3349,60.6939,59.4094,59.778,60.8314,58.8922,60.1585,60.4918,60.2664,61.5292,59.8668,60.9754,
Transpose (First Send),60.2071,59.5906,59.3388,59.664,59.565,61.3279,59.892,60.0703,60.4421,61.6495,61.7597,61.9545,59.8086,59.1397,59.0858,60.6508,59.4653,59.8648,60.3829,61.0231,60.4729,61.9556,61.4705,60.0603,60.2701,60.1319,60.413,61.4788,59.6494,61.2722,60.3106,59.4513,60.1035,60.325,61.0066,61.2893,61.033,59.4674,60.3102,61.5721,59.2673,59.6844,60.062,60.2837,58.5558,60.305,61.0013,61.5394,60.647,61.1946,61.2994,60.554,61.3377,60.6962,59.4111,59.7817,60.833,58.8941,60.1611,60.4937,60.2689,61.5316,59.8687,60.9788,
Transpose (Packing),60.2038,59.589,59.3373,59.6623,59.5634,61.3259,59.8894,60.0689,60.4408,61.6482,61.7583,61.9533,59.8066,59.1387,59.0846,60.6494,59.4637,59.8631,60.3517,61.022,60.4707,61.9539,61.4686,60.0589,60.2687,60.1303,60.4119,61.4774,59.6481,61.2697,60.3093,59.4492,60.1021,60.3236,61.0051,61.2872,61.0314,59.4659,60.3079,61.5697,59.2662,59.6827,60.0601,60.2792,58.5545,60.3033,60.9996,61.5373,60.6457,61.193,61.2977,60.5526,61.3352,60.6943,59.4098,59.7783,60.8317,58.8926,60.159,60.4922,60.2669,61.5297,59.8673,60.9764,
Transpose (Start Local Transpose),60.4543,59.8312,59.5666,59.9064,59.78,61.584,60.1269,60.3035,60.5733,61.7864,61.9005,62.087,60.0891,59.2673,59.2158,60.8543,59.5891,60.0029,60.8876,61.1721,60.7635,62.1127,61.6362,60.1981,60.4964,60.2584,60.5393,61.6314,59.797,61.552,60.4887,59.5905,60.3262,60.5597,61.2416,61.5386,61.286,59.689,60.478,61.8341,59.49,59.9204,60.3113,60.5951,58.7694,60.5379,61.2411,61.7988,60.7834,61.3363,61.4506,60.6861,61.5101,60.8572,59.5457,60.0744,61.0752,59.1038,60.3775,60.7522,60.5204,61.7778,60.0926,61.2335,
Transpose (Start Receive),60.4672,59.8379,59.5755,59.9152,59.7871,61.5917,60.1372,60.3102,60.5794,61.7941,61.9074,62.0932,60.1004,59.2742,59.2222,60.8611,59.5957,60.0096,60.928,61.1787,60.7709,62.1214,61.6435,60.2045,60.5042,60.2639,60.5453,61.639,59.8031,61.5595,60.496,59.5988,60.3337,60.5675,61.2481,61.5475,61.295,59.6957,60.4862,61.8412,59.4968,59.9288,60.3195,60.6033,58.776,60.5448,61.2481,61.807,60.7897,61.343,61.4571,60.693,61.5172,60.8649,59.5523,60.0814,61.0831,59.1107,60.3878,60.7611,60.5288,61.7858,60.0989,61.2421,
Transpose (First Receive),469.838,469.612,469.993,470.045,470.733,467.955,469.846,470.474,469.964,470.031,469.094,469.286,469.967,468.964,470.152,469.011,482.105,482.743,484.478,483.807,483.373,484.42,484.068,481.839,470.207,470.157,466.112,469.154,468.557,468.715,469.96,469.41,469.774,470.33,466.733,468.717,468.34,470.396,471.398,469.282,469.641,470.174,470.433,470.264,469.034,469.738,468.996,469.57,473.574,468.607,469.227,469.581,469.525,469.924,470.906,469.246,468.833,469.957,471.299,470.347,469.368,469.889,469.802,468.922,
Transpose (Finished Receive),510.047,509.751,507.209,508.125,508.733,510.507,510.533,509.706,511.949,513.214,511.933,513.18,512.625,512.682,512.937,512.271,514.244,514.452,513.387,512.238,511.085,513.766,509.012,512.2,511.269,510.247,512.385,510.428,512.416,510.527,511.35,509.981,512.633,512.23,510.692,510.211,512.653,512.078,511.361,512.318,510.311,509.755,509.056,509.547,508.068,510.273,509.62,510.075,512.74,512.767,510.743,508.83,512.576,511.901,509.194,511.01,514.661,514.052,513.822,513.262,514.148,514.685,511.757,512.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
