,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8218,12.7435,12.8073,12.4556,12.8878,12.8312,12.891,12.7223,12.7515,12.7279,12.7543,12.7389,12.7678,12.5147,12.7502,12.7362,12.8359,12.8739,12.6899,12.8196,12.67,12.7672,12.9139,12.8221,12.9322,12.8943,12.9137,12.9101,12.9082,12.9261,12.8738,12.9,11.3975,12.7814,11.3733,12.5974,11.8104,12.6539,11.7953,12.6239,11.645,12.2298,11.6792,11.8501,11.8614,12.2007,11.6473,11.7801,
1D FFT X-Direction,12.9681,12.8902,12.9506,12.7597,13.0207,12.9641,13.0231,12.8681,12.924,12.9143,12.954,12.885,13.0024,12.9896,13.0028,12.9768,12.9795,13.0112,12.8344,12.9616,12.8122,12.9181,13.0527,12.9675,13.0767,13.0345,13.0582,13.0383,13.0436,13.0803,13.0199,13.0347,11.5073,12.8806,11.5485,12.6936,11.9133,12.7521,12.1905,12.7181,11.7397,12.3247,12.1835,12.1892,11.9584,12.299,12.1626,12.1809,
Run complete,12.9682,12.8904,12.9508,12.7599,13.0209,12.9642,13.0234,12.8683,12.9242,12.9145,12.9542,12.8852,13.0026,12.9898,13.003,12.977,12.9797,13.0114,12.8346,12.9618,12.8124,12.9183,13.053,12.9677,13.0769,13.0347,13.0584,13.0386,13.0438,13.0806,13.0201,13.035,11.5075,12.8809,11.5487,12.6938,11.9136,12.7523,12.1907,12.7184,11.7399,12.3249,12.1837,12.1894,11.9586,12.2992,12.1628,12.1811,

init,404.857,436.133,431.447,430.256,411.105,424.857,419.03,415.546,408.924,425.045,441.266,429.784,420.184,396.404,379.492,425.271,401.083,395.07,398.147,399.768,428.505,386.172,412.885,337.676,435.429,430.606,439.467,428.442,420.665,452.391,412.375,429.793,422.491,423.365,432.513,421.452,407.792,397.071,422.38,412.845,404.233,429.026,439.784,427.633,417.812,429.949,415.617,422.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.03235,1.01347,1.00694,0.993441,1.01439,1.00166,1.00828,0.991309,1.00582,1.01341,1.00106,0.997147,1.00084,1.00067,0.997318,1.00621,1.01835,0.997249,0.997395,1.01559,0.99104,1.00366,1.02512,1.01435,1.01299,1.0089,1.01356,1.00999,0.98366,1.00752,1.0037,1.00072,0.856219,0.895336,0.887813,0.889252,0.885846,0.899476,0.864425,0.866653,0.881468,0.865407,0.862687,0.883703,0.884418,0.894982,0.875012,0.893494,
Transpose (First Send),1.03489,1.0148,1.00842,0.995412,1.01642,1.00316,1.0102,0.993064,1.00706,1.01488,1.00244,0.998801,1.00217,1.00198,0.999068,1.00779,1.01983,0.998713,0.998915,1.01714,0.992794,1.00554,1.02701,1.01584,1.01445,1.01075,1.01472,1.01157,0.985457,1.00928,1.00512,1.00227,0.857715,0.897303,0.889525,0.890828,0.887707,0.900995,0.865987,0.868085,0.88318,0.866715,0.864155,0.885102,0.88626,0.89694,0.876398,0.895066,
Transpose (Packing),1.03296,1.01379,1.00728,0.994081,1.01484,1.0021,1.00877,0.991695,1.00618,1.01385,1.00143,0.99766,1.00115,1.00106,0.997752,1.00651,1.01871,0.99757,0.997739,1.01598,0.991423,1.00407,1.02546,1.0148,1.01336,1.00934,1.01384,1.01032,0.984148,1.00792,1.00405,1.00122,0.856581,0.895688,0.888224,0.889628,0.886324,0.899876,0.864744,0.866988,0.881835,0.865816,0.863189,0.884106,0.884778,0.895425,0.875372,0.89392,
Transpose (Start Local Transpose),1.12216,1.09203,1.08549,1.07266,1.10823,1.09307,1.0927,1.07929,1.08118,1.08665,1.07697,1.07194,1.08581,1.08743,1.08149,1.09174,1.09983,1.07985,1.0767,1.09981,1.08397,1.09093,1.10851,1.10084,1.09797,1.0947,1.08816,1.09415,1.06761,1.09329,1.0929,1.08891,0.935557,0.973175,0.972233,0.966215,0.973204,0.989872,0.948289,0.953069,0.965082,0.940506,0.945965,0.963883,0.970672,0.981234,0.964119,0.978282,
Transpose (Start Receive),1.13119,1.09736,1.09067,1.07781,1.11403,1.09901,1.1001,1.08471,1.08672,1.09158,1.08274,1.0779,1.0916,1.09292,1.08775,1.09722,1.10491,1.08494,1.08213,1.10476,1.08881,1.09898,1.11556,1.10613,1.10366,1.1005,1.09315,1.09954,1.07433,1.09889,1.09856,1.09422,0.941528,0.979143,0.977941,0.971618,0.980135,0.995183,0.954256,0.959129,0.970256,0.946376,0.951658,0.971307,0.976001,0.98679,0.970114,0.984082,
Transpose (First Receive),5.68515,5.30427,5.07895,4.48275,5.23781,5.41368,5.42154,4.88747,5.22544,5.15399,5.59997,5.74763,5.31597,4.94626,5.49029,5.52877,5.57438,5.40742,4.17592,5.54216,5.17408,5.46187,5.57736,5.59189,5.46352,5.12765,5.23407,5.44232,4.17359,5.462,5.52259,5.38239,5.43636,8.38569,9.05671,8.75575,4.33988,4.3218,6.78483,8.66148,5.26407,8.65278,7.09067,5.1202,4.31633,4.16775,5.60984,5.26426,
Transpose (Finished Receive),12.452,12.4606,12.4227,12.4118,12.6794,12.4263,12.4094,12.4366,12.2944,12.387,12.3858,12.351,12.3455,12.4383,12.4066,12.4056,12.2913,12.1832,12.1849,11.8964,12.1018,12.3953,12.3587,12.3021,12.1445,12.2981,12.1188,12.2316,11.9521,12.0036,12.1143,12.2047,12.1176,11.8287,11.8287,11.8148,12.1494,12.1085,11.7996,11.7506,11.9885,11.7242,12.0445,11.8684,11.432,11.4321,11.9921,11.8658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4689,12.4779,12.4391,12.4267,12.7263,12.4431,12.4258,12.4561,12.3097,12.4022,12.4011,12.367,12.3613,12.4535,12.4213,12.4206,12.3063,12.198,12.1998,11.911,12.1199,12.4124,12.3741,12.3174,12.1595,12.3125,12.1337,12.2472,11.9687,12.0219,12.1286,12.2194,12.1316,11.8431,11.8438,11.83,12.1657,12.1227,11.8144,11.7648,12.003,11.7402,12.059,11.8828,11.4482,11.4478,12.0073,11.8806,
1D FFT X-Direction,12.6123,12.622,12.583,12.5717,12.8708,12.5775,12.5617,12.5949,12.4708,12.5417,12.5749,12.5462,12.5128,12.5916,12.5659,12.5508,12.4404,12.3364,12.4223,12.1961,12.4969,12.5602,12.5214,12.4566,12.5269,12.4584,12.2994,12.394,12.1122,12.5147,12.2641,12.462,12.2285,12.2305,12.2346,12.2167,12.261,12.2207,11.9078,12.1282,12.0971,12.0321,12.1531,11.9799,11.5401,11.5452,12.1272,12.0442,
Run complete,12.6126,12.6222,12.5832,12.5719,12.8711,12.5777,12.562,12.5952,12.471,12.5419,12.5751,12.5467,12.513,12.5919,12.5662,12.5511,12.4407,12.3367,12.4225,12.1964,12.4971,12.5604,12.5216,12.4568,12.5271,12.4586,12.2996,12.3942,12.1125,12.5149,12.2644,12.4623,12.2287,12.2307,12.2348,12.2169,12.2612,12.2209,11.908,12.1284,12.0973,12.0323,12.1534,11.9801,11.5404,11.5454,12.1275,12.0444,

init,404.857,436.133,431.447,430.256,411.105,424.857,419.03,415.546,408.924,425.045,441.266,429.784,420.184,396.404,379.492,425.271,401.083,395.07,398.147,399.768,428.505,386.172,412.885,337.676,435.429,430.606,439.467,428.442,420.665,452.391,412.375,429.793,422.491,423.365,432.513,421.452,407.792,397.071,422.38,412.845,404.233,429.026,439.784,427.633,417.812,429.949,415.617,422.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0084,1.02079,1.0098,1.00327,0.981136,0.981512,1.0059,1.01424,0.987051,1.01073,1.00665,1.01119,1.00461,1.0165,1.00353,1.00163,1.00959,1.00681,1.00537,0.98233,0.960253,1.02655,1.00866,1.02235,0.993159,0.999975,1.01214,0.990072,0.983763,1.01269,1.00218,0.964959,0.859281,0.891113,0.873351,0.861493,0.881928,0.872863,0.871366,0.860187,0.876999,0.889446,0.868924,0.875796,0.862919,0.87929,0.863517,0.892426,
Transpose (First Send),1.01088,1.02218,1.01133,1.0048,0.982932,0.982944,1.00818,1.01592,0.988666,1.01241,1.00801,1.01272,1.00648,1.01784,1.00503,1.00306,1.01114,1.00803,1.00686,0.983823,0.9618,1.02892,1.01028,1.02376,0.99471,1.00141,1.01347,0.991572,0.985614,1.01415,1.00434,0.966719,0.860988,0.893034,0.874906,0.863352,0.884084,0.87435,0.87287,0.861461,0.878382,0.891271,0.870611,0.877451,0.864484,0.880962,0.865203,0.893784,
Transpose (Packing),1.00905,1.02127,1.0101,1.00368,0.981607,0.981858,1.00639,1.01476,0.987421,1.01123,1.00701,1.01174,1.00503,1.01686,1.00387,1.00208,1.01005,1.0071,1.00587,0.982646,0.960537,1.027,1.009,1.02276,0.993549,1.00033,1.01253,0.990428,0.984197,1.01305,1.00325,0.965267,0.859843,0.891435,0.873671,0.862246,0.882432,0.873258,0.871669,0.860425,0.877335,0.889867,0.869356,0.876201,0.863287,0.879671,0.863934,0.892791,
Transpose (Start Local Transpose),1.09734,1.09885,1.0927,1.08507,1.06894,1.07066,1.09929,1.10274,1.06707,1.09129,1.08684,1.09117,1.09057,1.09905,1.08357,1.08424,1.09593,1.08551,1.08356,1.06899,1.03933,1.10477,1.09334,1.10439,1.07839,1.07674,1.09242,1.07348,1.06064,1.0961,1.08379,1.04794,0.940339,0.973128,0.956106,0.942166,0.968221,0.958292,0.947029,0.947193,0.955688,0.964702,0.953428,0.953797,0.940471,0.961791,0.952674,0.974343,
Transpose (Start Receive),1.1056,1.10442,1.09762,1.0904,1.07461,1.07647,1.10608,1.10851,1.07269,1.09621,1.09183,1.09614,1.09577,1.10418,1.08878,1.09065,1.10129,1.09078,1.08864,1.07403,1.0444,1.11143,1.09842,1.10975,1.08383,1.08154,1.09776,1.07857,1.0672,1.10164,1.08928,1.05322,0.945455,0.978771,0.962635,0.94805,0.974715,0.963398,0.952463,0.952411,0.961431,0.970909,0.958914,0.959443,0.945804,0.967091,0.958483,0.979444,
Transpose (First Receive),5.43456,5.41999,5.48306,5.53319,5.04161,5.34512,5.52052,5.37603,6.06619,5.64287,5.38392,5.60311,5.29213,5.14329,5.38362,5.7509,5.81702,5.47802,5.56324,4.95594,4.11657,4.22194,5.69553,4.60086,6.74033,5.65141,5.79013,5.19928,4.14099,5.55593,5.87015,4.67583,7.88267,5.74183,7.54335,6.38452,3.97253,3.9084,2.71305,8.1807,5.01645,5.04457,4.85003,4.61427,3.99821,4.13345,4.27184,4.41624,
Transpose (Finished Receive),12.8746,12.8747,12.8757,12.5952,12.8845,12.9099,12.8755,12.9255,12.8643,12.8974,12.8618,12.895,12.9157,12.8644,12.9332,12.895,12.9237,12.9088,12.5871,12.8865,12.9012,12.965,12.8056,12.9164,12.5937,12.6246,12.6265,12.5579,12.6191,12.6291,12.6293,12.3125,11.2833,11.1909,11.0985,11.0453,12.2289,12.6447,11.2329,11.2558,12.6253,12.5533,12.8591,11.4147,12.4386,12.8332,12.4987,12.5019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8894,12.8903,12.8911,12.6103,12.8992,12.9255,12.8923,12.9458,12.8785,12.9121,12.8777,12.9115,12.9382,12.879,12.9528,12.9104,12.9388,12.9246,12.6031,12.9023,12.9164,12.9824,12.8215,12.9314,12.6086,12.6394,12.6423,12.574,12.636,12.6451,12.6445,12.3285,11.2985,11.2052,11.1128,11.0593,12.2451,12.6586,11.2474,11.2727,12.6423,12.5677,12.8738,11.4297,12.4539,12.8575,12.5139,12.5166,
1D FFT X-Direction,13.0332,13.0284,13.0246,12.7611,13.0325,13.0736,13.0457,13.0899,13.0115,13.0538,13.0243,13.0653,13.082,13.0228,13.0915,13.0573,13.0742,13.0485,12.7469,13.0423,13.0511,13.125,12.9669,13.0849,13.0179,13.0146,13.0263,13.0225,13.0153,13.0069,13.0362,12.6796,12.5583,12.5806,12.5876,11.2085,12.3433,12.7627,12.5865,12.5818,12.7314,12.6631,12.9573,11.5289,12.551,12.9567,12.6103,12.6095,
Run complete,13.0335,13.0286,13.0248,12.7613,13.0328,13.0739,13.046,13.0901,13.0117,13.0541,13.0246,13.0655,13.0822,13.023,13.0917,13.0576,13.0745,13.0487,12.7471,13.0426,13.0513,13.1253,12.9672,13.0852,13.0181,13.0148,13.0265,13.0227,13.0156,13.0071,13.0364,12.6799,12.5585,12.5809,12.5878,11.2088,12.3436,12.763,12.5867,12.5821,12.7316,12.6633,12.9575,11.5291,12.5513,12.9569,12.6105,12.6097,

init,404.857,436.133,431.447,430.256,411.105,424.857,419.03,415.546,408.924,425.045,441.266,429.784,420.184,396.404,379.492,425.271,401.083,395.07,398.147,399.768,428.505,386.172,412.885,337.676,435.429,430.606,439.467,428.442,420.665,452.391,412.375,429.793,422.491,423.365,432.513,421.452,407.792,397.071,422.38,412.845,404.233,429.026,439.784,427.633,417.812,429.949,415.617,422.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00395,0.99439,0.999898,0.987961,0.99446,1.0069,1.03434,1.00347,1.00291,0.991194,1.00185,1.00167,1.01034,0.998138,0.980874,0.995008,1.0172,1.00007,0.996782,0.993289,0.993541,0.974636,1.01404,0.992543,0.983928,0.991002,1.02306,1.00478,0.975768,0.983835,1.00792,1.0218,0.877477,0.883511,0.878998,0.846028,0.88411,0.887828,0.848456,0.888292,0.904274,0.866769,0.886228,0.854287,0.862056,0.870552,0.880054,0.869258,
Transpose (First Send),1.00693,0.995739,1.0014,0.989543,0.995859,1.00857,1.03623,1.0054,1.00409,0.992886,1.00335,1.00308,1.01175,0.999448,0.982148,0.996513,1.01855,1.00164,0.998169,0.994721,0.995221,0.976448,1.01567,0.994022,0.985452,0.992712,1.02439,1.00625,0.977529,0.985442,1.00947,1.02345,0.87927,0.885078,0.880895,0.847278,0.885943,0.889345,0.849906,0.890053,0.905649,0.86822,0.888145,0.855686,0.86361,0.872221,0.881753,0.870479,
Transpose (Packing),1.00445,0.994698,1.00024,0.988318,0.994815,1.00723,1.03483,1.00419,1.00318,0.991623,1.00222,1.00205,1.01069,0.998568,0.98123,0.995328,1.01757,1.00045,0.997215,0.993622,0.993953,0.975012,1.01442,0.993124,0.984281,0.991361,1.02339,1.00515,0.976225,0.984209,1.00827,1.02231,0.877941,0.883927,0.879358,0.846416,0.884516,0.888287,0.848792,0.888606,0.904591,0.867183,0.886738,0.854704,0.862451,0.870951,0.880351,0.869636,
Transpose (Start Local Transpose),1.09484,1.06734,1.07852,1.06719,1.0853,1.09322,1.12169,1.08987,1.07438,1.06586,1.07592,1.07321,1.09355,1.07824,1.05991,1.07517,1.09509,1.0741,1.07482,1.07428,1.07966,1.05733,1.09696,1.0755,1.0736,1.07023,1.11014,1.08387,1.06539,1.06835,1.09465,1.11119,0.955916,0.958007,0.962631,0.924653,0.984763,0.980867,0.927413,0.977684,0.982493,0.939268,0.965432,0.926499,0.948892,0.954533,0.969378,0.952728,
Transpose (Start Receive),1.10393,1.07272,1.08399,1.07297,1.09125,1.09891,1.12949,1.09538,1.07992,1.0715,1.08142,1.07872,1.09899,1.08475,1.06614,1.08099,1.10092,1.07921,1.08013,1.07965,1.08575,1.06448,1.10229,1.08107,1.07928,1.0759,1.11564,1.08942,1.07277,1.07355,1.10047,1.1168,0.961788,0.963011,0.969169,0.929803,0.991203,0.986818,0.932412,0.983396,0.987462,0.944098,0.970999,0.931189,0.953943,0.960121,0.974192,0.958479,
Transpose (First Receive),5.63052,5.60734,5.94821,5.721,5.38017,5.32361,5.85191,5.7051,5.85157,5.49138,5.69409,5.75658,5.46048,5.59243,5.61725,5.82178,5.88124,8.6592,8.85581,8.50462,5.13165,6.46057,5.66473,7.74073,5.49892,7.96037,5.74822,5.92607,5.23728,5.23493,5.59732,5.93934,8.9012,8.94651,7.9208,5.48974,5.70488,5.94264,6.76481,8.08594,6.90477,3.5628,7.07167,4.67813,5.44224,5.14893,6.40383,5.66203,
Transpose (Finished Receive),12.963,13.0694,13.0965,13.0998,13.2201,12.9845,13.2179,13.2208,13.1772,12.7436,13.18,13.2575,13.2193,13.2276,13.1377,13.2063,12.3838,12.3699,12.2477,12.268,12.3275,12.2259,12.3611,12.3849,13.0994,13.2763,13.2623,13.2705,13.2696,13.1209,13.2592,13.2537,13.1774,13.236,13.2285,13.2551,13.2231,13.1569,13.0819,13.2435,12.5166,13.2473,13.0715,13.0446,12.6006,13.2193,13.2073,13.2367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9777,13.0886,13.1117,13.1144,13.2345,13.0031,13.234,13.2356,13.1924,12.7626,13.1952,13.2755,13.2336,13.2427,13.1529,13.2212,12.3984,12.3861,12.265,12.2837,12.3445,12.2447,12.3779,12.4001,13.1164,13.2909,13.2781,13.2864,13.2849,13.1365,13.274,13.2691,13.1921,13.2503,13.2443,13.2698,13.2396,13.1719,13.0967,13.2581,12.5316,13.262,13.0862,13.0589,12.615,13.2335,13.2219,13.2513,
1D FFT X-Direction,13.1243,13.2283,13.2631,13.2521,13.3759,13.1254,13.3833,13.3604,13.3301,12.9071,13.3445,13.4225,13.3734,13.3878,13.2991,13.3709,13.3919,13.3656,13.3911,13.3826,12.4774,12.3759,13.3941,13.3863,13.2599,13.4408,13.4187,13.4281,13.4315,13.2793,13.4137,13.4167,13.2837,13.3507,13.3347,13.3695,13.3373,13.2685,13.1908,13.3495,12.6306,13.3547,13.1847,13.1593,12.7133,13.3308,13.312,13.3461,
Run complete,13.1246,13.2286,13.2634,13.2523,13.3761,13.1257,13.3836,13.3607,13.3303,12.9073,13.3448,13.4227,13.3736,13.3883,13.2994,13.3711,13.3922,13.3658,13.3913,13.3828,12.4776,12.3761,13.3943,13.3865,13.2602,13.441,13.4189,13.4283,13.4318,13.2795,13.4139,13.4169,13.2839,13.351,13.3349,13.3697,13.3376,13.2687,13.1911,13.3497,12.6308,13.355,13.1849,13.1595,12.7136,13.331,13.3122,13.3463,

init,404.857,436.133,431.447,430.256,411.105,424.857,419.03,415.546,408.924,425.045,441.266,429.784,420.184,396.404,379.492,425.271,401.083,395.07,398.147,399.768,428.505,386.172,412.885,337.676,435.429,430.606,439.467,428.442,420.665,452.391,412.375,429.793,422.491,423.365,432.513,421.452,407.792,397.071,422.38,412.845,404.233,429.026,439.784,427.633,417.812,429.949,415.617,422.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00729,0.992077,0.986332,0.999,0.99562,1.01488,1.00592,0.995135,0.990265,0.999095,1.00927,0.993602,0.997386,1.02881,0.979483,1.00419,1.00766,0.983238,0.987592,1.00584,0.996988,1.01517,1.00159,1.0097,1.01438,1.01053,1.01062,1.01971,1.00599,0.991917,0.986477,0.99399,0.863741,0.901106,0.874731,0.86742,0.849375,0.885752,0.858982,0.885024,0.875581,0.883653,0.86028,0.878759,0.885089,0.889268,0.874608,0.874927,
Transpose (First Send),1.01024,0.993579,0.987777,1.00058,0.997115,1.01625,1.00813,0.997106,0.991861,1.00076,1.01063,0.994767,0.99881,1.03053,0.981038,1.00595,1.00921,0.984761,0.988804,1.00728,0.998675,1.01709,1.0031,1.01122,1.01581,1.01186,1.01178,1.02107,1.00754,0.993469,0.988061,0.99576,0.86538,0.90256,0.87632,0.869182,0.851297,0.887291,0.86039,0.886459,0.876839,0.885005,0.862472,0.880213,0.886385,0.890858,0.876214,0.876285,
Transpose (Packing),1.00807,0.992438,0.986729,0.999408,0.996044,1.01519,1.00651,0.99554,0.990567,0.999516,1.00956,0.993898,0.997764,1.02945,0.979974,1.00457,1.00803,0.98356,0.987884,1.00614,0.997384,1.01561,1.00197,1.0101,1.01473,1.01089,1.01091,1.0201,1.00641,0.992273,0.986907,0.994565,0.864181,0.901531,0.875154,0.867798,0.849771,0.886117,0.859306,0.885355,0.875896,0.883987,0.860779,0.879234,0.885457,0.889588,0.874954,0.875312,
Transpose (Start Local Transpose),1.11145,1.06845,1.06602,1.07988,1.08455,1.0956,1.08614,1.07597,1.06785,1.07189,1.08497,1.06611,1.08222,1.10745,1.05935,1.08445,1.08169,1.06512,1.06027,1.08437,1.08641,1.09156,1.0809,1.08657,1.10416,1.0904,1.08962,1.09498,1.08239,1.07536,1.06589,1.07305,0.938392,0.976729,0.951705,0.948019,0.940071,0.97001,0.938554,0.964119,0.949067,0.960498,0.9436,0.955328,0.963556,0.966989,0.956126,0.955825,
Transpose (Start Receive),1.12109,1.0735,1.07087,1.08518,1.09,1.10151,1.09248,1.08168,1.07362,1.07689,1.08978,1.0711,1.08835,1.11266,1.06465,1.08987,1.08679,1.07056,1.06555,1.08929,1.09148,1.0982,1.08613,1.09191,1.1095,1.0954,1.09501,1.10007,1.08891,1.08036,1.07103,1.07787,0.943989,0.981625,0.961074,0.95297,0.94668,0.975616,0.943911,0.969304,0.954277,0.965394,0.949193,0.960304,0.968622,0.972102,0.961157,0.961318,
