,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1201.15,1243.34,1202.6,1203.24,1226.94,1225.58,1227.04,1206.02,1219.14,1219.8,1219.6,1202.35,1220.61,1234.88,1221.28,1236.48,1217.79,1236.71,1223.44,1236.13,1215.38,1216.1,1215.92,1215.45,1185.6,1186.22,1185.4,1185.99,1219.5,1193.28,1194.27,1221.34,1230.43,1230.08,1229.7,1228.62,1203.13,1204.18,1198.68,1212.03,1191.93,1186.66,1186.73,1187.25,1205.32,1199.79,1196.96,1204.5,
2D FFT (Sync),0.022854,0.011444,0.012904,0.012489,0.011897,0.014466,0.011811,0.012659,0.011493,0.011683,0.013771,0.014554,0.011288,0.010943,0.01221,0.01266,0.010626,0.01143,0.011817,0.011277,0.012822,0.010773,0.011339,0.011246,0.010878,0.011626,0.012117,0.012232,0.011277,0.011415,0.012161,0.011441,0.012082,0.01237,0.010855,0.012527,0.012266,0.011552,0.010951,0.01208,0.011322,0.011724,0.012133,0.011534,0.011158,0.025006,0.01217,0.013065,
2D FFT Y-Z-Direction,5.34807,5.29754,5.26317,5.39001,5.36157,5.31311,5.29696,5.37545,5.3266,5.3729,5.35874,5.29408,5.37489,5.37068,5.33867,5.3974,5.08389,5.05711,5.09469,5.13735,5.07489,5.06683,5.04313,5.04616,5.13699,5.08334,5.06846,5.12203,5.05136,5.11814,5.19985,5.15039,5.12314,5.14571,5.08978,5.09475,5.10823,5.11154,5.11434,5.19926,5.09232,5.06439,5.1136,5.02652,5.10451,5.15769,5.11642,5.19175,
Transpose (First Send),117.854,117.799,117.52,117.647,117.719,117.673,117.602,117.675,117.925,117.974,117.714,117.653,117.782,117.779,117.657,117.715,112.322,112.299,112.318,112.357,112.335,112.325,112.304,112.331,112.468,112.373,112.302,112.354,112.281,112.349,112.435,112.386,112.392,112.423,112.344,112.35,112.388,112.391,112.292,112.379,112.334,112.303,112.347,112.256,112.342,112.37,112.349,112.424,
Transpose (Packing),117.853,117.797,117.518,117.644,117.717,117.67,117.6,117.673,117.924,117.972,117.691,117.628,117.78,117.777,117.655,117.713,112.32,112.295,112.316,112.356,112.333,112.323,112.302,112.312,112.465,112.37,112.3,112.352,112.278,112.347,112.433,112.385,112.389,112.422,112.343,112.348,112.387,112.389,112.29,112.377,112.332,112.3,112.325,112.236,112.319,112.364,112.327,112.404,
Transpose (Start Local Transpose),118.088,118.034,117.759,117.873,118.11,117.906,117.841,117.906,118.306,118.351,118.143,118.097,118.163,118.157,118.038,118.09,112.553,112.71,112.723,112.755,112.741,112.736,112.713,112.725,112.871,112.766,112.712,112.757,112.669,112.749,112.821,112.768,112.625,112.654,112.581,112.738,112.627,112.623,112.535,112.613,112.568,112.537,112.791,112.724,112.77,112.791,112.778,112.841,
Transpose (Start Receive),118.101,118.046,117.774,117.886,118.124,117.922,117.856,117.921,118.319,118.366,118.169,118.126,118.176,118.169,118.051,118.103,112.57,112.726,112.739,112.768,112.757,112.749,112.727,112.749,112.888,112.783,112.732,112.775,112.687,112.765,112.834,112.781,112.64,112.667,112.593,112.752,112.638,112.635,112.55,112.628,112.582,112.554,112.821,112.75,112.799,112.817,112.804,112.868,
Transpose (First Receive),422.678,422.046,425.017,429.838,425.315,430.819,420.616,424.545,422.871,419.273,427.004,426.484,427.109,425.542,427.731,426.692,412.264,417.136,418.544,421.994,416.18,418.19,422.294,419.765,420.117,415.081,439.016,414.52,428.374,419.96,424.617,422.568,410.305,403.583,412.311,408.634,403.81,408.923,410.423,412.92,405.151,407.421,407.228,404.785,411.231,408.718,413.147,408.413,
Transpose (Finished Receive),547.703,547.184,547.533,548.756,548.917,548.696,548.92,548.304,552.486,552.463,552.256,552.439,549.077,551.644,549.797,548.897,529.394,532.746,532.129,532.736,531.417,531.685,530.854,525.294,531.216,523.571,530.775,524.634,528.123,531.201,530.223,530.368,525.269,525.383,524.96,525.379,523.857,523.072,524.037,521.94,532.428,532.252,539.159,536.297,540.595,532.499,540.597,540.303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),549.925,549.616,548.875,550.078,557.461,551.255,550.842,550.222,562.353,557.974,561.131,561.761,557.96,558.836,556.911,556.021,536.64,540.931,540.811,542.922,548.143,548.27,544.292,542.913,538.557,533.137,543.51,532.329,542.403,547.75,542.093,546.234,530.895,531.214,527.337,532.901,530.506,532.524,530.69,530.31,537.704,538.958,540.353,538.663,541.792,534.914,544.002,542.674,
1D FFT X-Direction,553.191,552.911,552.175,553.379,560.735,554.49,554.072,553.592,565.645,561.26,564.441,565.023,561.241,561.981,560.122,559.344,539.947,544.22,544.154,546.222,551.411,551.557,547.721,546.333,541.893,536.547,546.793,535.734,545.733,551.153,545.46,549.568,533.253,533.497,529.663,535.239,532.858,534.858,533.021,532.654,540,541.253,542.682,540.984,544.2,537.258,546.317,545.001,
Run complete,553.212,552.923,552.192,553.396,560.752,554.505,554.085,553.607,565.655,561.269,564.455,565.035,561.255,561.992,560.136,559.354,539.957,544.231,544.166,546.233,551.433,551.571,547.733,546.346,541.907,536.557,546.805,535.744,545.743,551.164,545.47,549.58,533.262,533.506,529.674,535.247,532.867,534.867,533.03,532.689,540.012,541.262,542.691,540.993,544.208,537.269,546.326,545.01,

init,1201.15,1243.34,1202.6,1203.24,1226.94,1225.58,1227.04,1206.02,1219.14,1219.8,1219.6,1202.35,1220.61,1234.88,1221.28,1236.48,1217.79,1236.71,1223.44,1236.13,1215.38,1216.1,1215.92,1215.45,1185.6,1186.22,1185.4,1185.99,1219.5,1193.28,1194.27,1221.34,1230.43,1230.08,1229.7,1228.62,1203.13,1204.18,1198.68,1212.03,1191.93,1186.66,1186.73,1187.25,1205.32,1199.79,1196.96,1204.5,
2D FFT (Sync),0.023,0.012994,0.015276,0.012767,0.012701,0.015076,0.011861,0.014791,0.013584,0.012632,0.013029,0.011886,0.011339,0.012152,0.012359,0.011841,0.010674,0.014431,0.015477,0.014185,0.017335,0.014175,0.015163,0.014805,0.013206,0.037661,0.015037,0.012567,0.012662,0.012603,0.016039,0.011777,0.012,0.011434,0.02522,0.014633,0.010366,0.011385,0.01127,0.012426,0.029564,0.031,0.012927,0.012192,0.011524,0.011314,0.012304,0.011582,
2D FFT Y-Z-Direction,5.33852,5.36763,5.31667,5.37824,5.36269,5.40759,5.36325,5.30926,5.29078,5.35087,5.34664,5.36692,5.35214,5.2815,5.32079,5.33681,5.07341,5.06934,5.14398,5.11484,5.11499,5.11578,5.15976,5.14661,5.13799,5.12524,5.1316,5.11506,5.1587,5.13322,5.15078,5.16018,5.1319,5.12203,5.15217,5.13956,5.10995,5.10338,5.10119,5.08465,5.1247,5.10114,5.08897,5.14243,5.04675,5.1788,5.15453,5.05805,
Transpose (First Send),117.689,117.716,117.636,117.697,117.72,117.767,117.862,117.809,117.612,117.671,117.695,117.714,117.655,117.584,117.938,117.956,112.353,112.333,112.386,112.354,112.387,112.386,112.42,112.404,112.407,112.399,112.378,112.363,112.4,112.376,112.425,112.45,112.383,112.397,112.42,112.402,112.386,112.377,112.355,112.341,112.364,112.34,112.303,112.355,112.179,112.31,112.318,112.219,
Transpose (Packing),117.687,117.714,117.634,117.696,117.717,117.764,117.86,117.807,117.609,117.669,117.693,117.713,117.653,117.582,117.936,117.954,112.339,112.331,112.384,112.353,112.385,112.384,112.418,112.403,112.403,112.391,112.376,112.36,112.399,112.374,112.423,112.448,112.381,112.379,112.415,112.4,112.372,112.364,112.353,112.338,112.358,112.334,112.301,112.353,112.176,112.308,112.316,112.217,
Transpose (Start Local Transpose),117.919,117.962,117.9,117.953,118.111,118.032,118.121,118.062,118.003,118.061,118.081,118.102,118.033,117.961,118.312,118.327,112.594,112.721,112.775,112.736,112.774,112.763,112.802,112.783,112.805,112.813,112.78,112.762,112.781,112.77,112.816,112.834,112.666,112.684,112.658,112.812,112.651,112.656,112.586,112.584,112.599,112.576,112.703,112.745,112.576,112.698,112.71,112.605,
Transpose (Start Receive),117.931,117.973,117.913,117.966,118.122,118.053,118.133,118.077,118.018,118.075,118.094,118.116,118.047,117.976,118.324,118.338,112.614,112.735,112.791,112.749,112.791,112.777,112.814,112.794,112.824,112.827,112.795,112.78,112.796,112.788,112.829,112.845,112.682,112.707,112.671,112.826,112.672,112.677,112.598,112.598,112.612,112.59,112.716,112.756,112.593,112.71,112.721,112.618,
Transpose (First Receive),440.181,437.636,437.707,443.98,445.115,439.198,446.728,450.551,444.074,448.214,447.248,448.63,440.57,444.423,440.083,439.555,432.514,435.94,435.352,433.235,435.706,440.921,437.473,437.654,434.137,442.761,436.959,439.56,436.606,439.824,440.874,438.371,424.588,434.178,420.763,419.723,428.569,422.152,421.991,419.272,421.657,423.728,424.157,422.092,417.121,427.276,421.961,423.095,
Transpose (Finished Receive),526.297,525.88,525.829,526.639,528.336,528.809,528.816,528.334,527.707,526.086,526.249,527.196,526.498,527.714,524.085,523.207,511.866,515.282,511.362,510.628,514.879,515.268,514.903,510.755,530.612,531.508,530.431,531.514,528.466,527.645,527.248,527.576,510.931,510.935,509.86,510.077,509.961,509.585,508.396,505.968,508.147,507.778,509.674,509.413,509.621,509.692,509.703,508.844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),562.947,563.638,560.902,558.489,561.989,564.673,561.721,564.804,561.454,564.225,563.993,564.75,562.704,561.906,566.443,566.317,548.242,550.524,550.099,548.617,550.218,553.692,553.466,553.629,549.478,555.18,553.449,555.588,558.289,556.589,556.946,557.306,543.102,545.22,541.8,539.871,543.265,544.942,542.324,539.745,540.764,541.727,543.669,542.348,539.686,543.157,542.485,541.629,
1D FFT X-Direction,566.182,566.977,564.267,561.81,565.21,567.946,564.972,568.017,564.821,567.492,567.267,567.963,565.973,565.192,569.672,569.609,551.572,553.922,553.414,551.934,553.608,556.996,556.793,556.966,552.736,558.439,556.75,558.884,561.672,559.895,560.259,560.557,545.444,547.552,544.147,542.264,545.558,547.271,544.631,542.1,543.114,544.061,546.044,544.701,541.986,545.497,544.788,544.07,
Run complete,566.247,566.991,564.284,561.826,565.225,567.964,564.991,568.032,564.837,567.507,567.281,567.978,565.99,565.208,569.691,569.628,551.582,553.937,553.427,551.942,553.62,557.013,556.804,556.978,552.749,558.473,556.774,558.905,561.694,559.92,560.28,560.577,545.452,547.562,544.157,542.273,545.566,547.279,544.639,542.115,543.123,544.069,546.053,544.709,541.997,545.508,544.797,544.079,

init,1201.15,1243.34,1202.6,1203.24,1226.94,1225.58,1227.04,1206.02,1219.14,1219.8,1219.6,1202.35,1220.61,1234.88,1221.28,1236.48,1217.79,1236.71,1223.44,1236.13,1215.38,1216.1,1215.92,1215.45,1185.6,1186.22,1185.4,1185.99,1219.5,1193.28,1194.27,1221.34,1230.43,1230.08,1229.7,1228.62,1203.13,1204.18,1198.68,1212.03,1191.93,1186.66,1186.73,1187.25,1205.32,1199.79,1196.96,1204.5,
2D FFT (Sync),0.023457,0.01156,0.011979,0.01093,0.011507,0.012772,0.010581,0.010723,0.010995,0.011679,0.012228,0.011101,0.010751,0.011179,0.011625,0.011648,0.012567,0.010902,0.010776,0.011904,0.012653,0.010049,0.00988,0.010812,0.011504,0.012326,0.012134,0.010688,0.011479,0.011407,0.0115,0.01157,0.012326,0.012297,0.01111,0.011342,0.011539,0.012491,0.010611,0.01137,0.011177,0.01259,0.012148,0.011391,0.011491,0.010611,0.012271,0.011142,
2D FFT Y-Z-Direction,5.32189,5.40465,5.35425,5.391,5.33499,5.37288,5.43345,5.34528,5.33311,5.31828,5.32305,5.33677,5.36929,5.38063,5.33924,5.35399,5.12357,5.05635,5.09384,5.16512,5.12123,5.13791,5.13935,5.09612,5.08579,5.13681,5.11275,5.16537,5.10769,5.11456,5.02138,5.13191,5.09103,5.1191,5.1145,5.10595,5.08095,5.09568,5.10436,5.09858,5.15692,5.14219,5.11036,5.13743,5.13999,5.11426,5.11453,5.16999,
Transpose (First Send),117.633,117.711,117.901,117.939,117.728,117.769,117.733,117.644,117.689,117.675,117.929,118.007,117.742,117.755,117.727,117.743,112.312,112.245,112.308,112.379,112.378,112.392,112.361,112.318,112.312,112.355,112.319,112.398,112.367,112.374,112.177,112.286,112.33,112.356,112.428,112.412,112.328,112.344,112.362,112.355,112.413,112.4,112.359,112.399,112.386,112.359,112.327,112.383,
Transpose (Packing),117.63,117.708,117.898,117.936,117.726,117.767,117.731,117.642,117.687,117.673,117.927,117.977,117.74,117.753,117.726,117.741,112.311,112.243,112.306,112.377,112.376,112.391,112.359,112.315,112.31,112.353,112.317,112.397,112.366,112.372,112.175,112.284,112.327,112.354,112.426,112.41,112.326,112.341,112.36,112.353,112.411,112.397,112.356,112.397,112.384,112.357,112.325,112.381,
Transpose (Start Local Transpose),117.858,117.942,118.132,118.164,117.962,118.006,117.963,117.882,117.921,117.904,118.157,118.641,118.127,118.137,118.12,118.121,112.546,112.651,112.541,112.608,112.598,112.624,112.589,112.54,112.726,112.776,112.74,112.801,112.788,112.788,112.599,112.7,112.564,112.581,112.66,112.643,112.556,112.57,112.587,112.579,112.645,112.628,112.597,112.624,112.618,112.743,112.562,112.61,
Transpose (Start Receive),117.872,117.959,118.145,118.179,117.976,118.023,117.978,117.902,117.934,117.92,118.173,118.706,118.141,118.151,118.133,118.135,112.559,112.664,112.558,112.62,112.615,112.64,112.605,112.553,112.746,112.79,112.758,112.815,112.803,112.804,112.616,112.714,112.579,112.594,112.676,112.657,112.571,112.585,112.599,112.592,112.658,112.641,112.615,112.638,112.632,112.755,112.58,112.623,
Transpose (First Receive),440.526,432.593,436.477,436.446,430.558,433.946,434.463,435.544,430.629,439.648,435.34,442.4,464.026,437.799,439.113,439.363,429.758,426.375,425.797,430.953,432.824,424.28,427.908,427.535,435.695,425.624,429.178,431.755,431.856,432.123,426.263,435.706,410.25,408.448,422.611,422.833,405.986,407.618,412.011,421.15,420.098,423.633,422.309,420.894,421.964,425.065,424.941,425.607,
Transpose (Finished Receive),530.204,529.528,529.728,529.96,531.329,531.25,530.928,531.315,540.602,539.397,539.854,548.591,541.746,548.605,547.717,547.878,517.507,518.286,513.572,517.428,516.498,516.063,516.738,518.311,542.987,542.793,542.999,542.635,542.238,542.195,538.387,541.484,514.566,514.574,513.129,514.608,512.332,510.302,510.844,509.647,502.191,502.378,510.171,510.785,511.499,507.716,512.165,512.163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),558.899,557.121,558.791,558.711,559.083,560.532,559.315,559.729,564.936,564.684,563.942,555.756,569.934,555.585,564.486,564.951,545.778,542.222,543.509,545.503,549.242,549.511,544.61,546.191,550.035,545.222,548.833,548.645,547.543,551.667,548.241,550.823,536.285,535.52,540.037,541.912,534.13,535.651,537.286,537.561,537.504,537.431,540.252,540.091,541.212,542.205,539.02,539.534,
1D FFT X-Direction,562.139,560.385,562.068,562.004,562.374,563.813,562.547,562.954,568.221,567.954,567.21,559.003,573.219,558.832,567.751,568.195,549.057,545.484,546.866,548.818,552.53,552.913,547.911,549.505,553.397,548.488,552.167,551.916,550.9,554.91,551.505,554.157,538.707,537.795,542.352,544.247,536.522,537.995,539.629,539.878,539.815,539.769,542.595,542.425,543.554,544.598,541.414,541.912,
Run complete,562.185,560.4,562.083,562.02,562.418,563.829,562.56,562.968,568.252,568.002,567.24,559.016,573.25,558.851,567.771,568.212,549.068,545.494,546.924,548.89,552.543,552.975,547.92,549.532,553.421,548.499,552.198,551.925,550.923,554.949,551.528,554.203,538.719,537.805,542.36,544.27,536.531,538.004,539.637,539.886,539.825,539.778,542.621,542.446,543.575,544.606,541.437,541.923,

init,1201.15,1243.34,1202.6,1203.24,1226.94,1225.58,1227.04,1206.02,1219.14,1219.8,1219.6,1202.35,1220.61,1234.88,1221.28,1236.48,1217.79,1236.71,1223.44,1236.13,1215.38,1216.1,1215.92,1215.45,1185.6,1186.22,1185.4,1185.99,1219.5,1193.28,1194.27,1221.34,1230.43,1230.08,1229.7,1228.62,1203.13,1204.18,1198.68,1212.03,1191.93,1186.66,1186.73,1187.25,1205.32,1199.79,1196.96,1204.5,
2D FFT (Sync),0.02334,0.01281,0.012994,0.010718,0.023183,0.01445,0.01218,0.010846,0.021639,0.022289,0.025645,0.024795,0.02017,0.02205,0.021437,0.021446,0.010907,0.013831,0.023751,0.021984,0.082283,0.022666,0.010475,0.023522,0.024996,0.01394,0.02417,0.012239,0.023654,0.022172,0.022772,0.020946,0.013309,0.012534,0.011018,0.022739,0.010882,0.011321,0.011244,0.011201,0.010906,0.010978,0.026194,0.022344,0.023827,0.01047,0.022924,0.021826,
2D FFT Y-Z-Direction,5.32232,5.41314,5.34982,5.40777,5.3762,5.38511,5.31865,5.29965,5.37311,5.36661,5.41152,5.35831,5.36193,5.37777,5.35073,5.41646,5.10047,4.9955,5.13726,5.11118,5.12122,5.13289,5.11644,5.14094,5.11712,5.1102,5.11028,5.14694,5.12374,5.09438,5.06954,5.14317,5.18653,5.11334,5.10226,5.13253,5.15971,5.12965,5.12003,5.15731,5.09046,5.06443,5.12137,5.12012,5.06373,5.10309,5.11944,5.15654,
Transpose (First Send),117.666,117.754,117.646,117.703,117.962,117.97,117.671,117.653,117.763,117.753,117.739,117.686,118.008,118.024,117.676,117.743,112.262,112.236,112.407,112.384,112.402,112.402,112.404,112.383,112.371,112.417,112.341,112.436,112.363,112.331,112.265,112.334,112.368,112.293,112.332,112.365,112.404,112.356,112.343,112.379,112.333,112.308,112.389,112.386,112.319,112.387,112.356,112.394,
Transpose (Packing),117.663,117.752,117.644,117.702,117.959,117.969,117.669,117.651,117.76,117.749,117.736,117.683,118.005,118.021,117.673,117.739,112.26,112.198,112.403,112.379,112.395,112.398,112.371,112.379,112.367,112.388,112.337,112.403,112.361,112.327,112.26,112.331,112.366,112.291,112.33,112.361,112.403,112.354,112.34,112.377,112.33,112.305,112.384,112.382,112.314,112.366,112.353,112.39,
Transpose (Start Local Transpose),117.905,117.995,117.9,117.942,118.506,118.208,117.914,117.899,118.29,118.291,118.182,118.065,118.416,118.443,118.087,118.151,112.49,112.918,113.031,113.015,112.998,112.965,113.022,112.898,112.832,113.041,112.929,113.081,112.91,112.883,112.847,112.875,112.599,112.528,112.565,112.935,112.625,112.583,112.574,112.604,112.562,112.534,112.946,112.948,112.835,112.81,112.877,112.842,
Transpose (Start Receive),117.917,118.007,117.916,117.956,118.535,118.225,117.928,117.914,118.319,118.32,118.212,118.081,118.445,118.469,118.11,118.178,112.503,112.973,113.067,113.045,113.035,112.998,113.073,112.926,112.864,113.092,112.961,113.14,112.939,112.912,112.88,112.906,112.612,112.539,112.579,112.962,112.638,112.596,112.588,112.618,112.575,112.548,112.98,112.982,112.863,112.838,112.905,112.87,
Transpose (First Receive),430.055,423.348,426.898,431.326,427.495,422.419,429.617,433.611,433.039,427.878,429.406,426.418,435.911,434.443,426.887,436.966,368.052,422.179,426.755,434.001,427.487,429.176,429.946,424.418,417.522,425.285,427.277,422.72,429.229,420.814,421.422,431.532,401.846,405.877,408.606,421.934,400.243,401.868,410.557,399.964,365.894,376.436,419.471,421.504,416.69,407.923,411.257,417.107,
Transpose (Finished Receive),536.482,535.682,536.041,536.628,538.652,538.616,538.64,538.389,553.159,553.16,552.74,550.2,549.643,547.526,546.18,546.038,537.856,543.336,538.566,541.671,541.968,542.079,543.347,536.725,531.872,534.426,534.804,540.623,539.127,540.612,530.759,540.388,529.975,529.573,529.421,529.969,529.437,528.696,529.313,528.143,523.832,523.271,530.424,525.85,531.225,529.604,531.23,531.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),550.432,550.317,550.997,550.077,555.54,551.274,551.109,552.415,559.321,555.7,554.017,551.477,560.161,559.217,558.285,558.771,543.698,548.219,554.624,555.286,557.87,557.74,553.851,553.822,542.5,545.528,547.584,551.091,553.055,554.306,536.211,546.926,539.624,539.656,535.194,540.013,539.129,539.462,539.402,539.452,525.651,525.101,546.573,546.714,542.016,536.999,545.973,542.933,
1D FFT X-Direction,553.721,553.554,554.155,553.328,558.827,554.547,554.443,555.67,562.528,558.972,557.249,554.762,563.37,562.451,561.495,562.034,546.977,551.416,558.008,558.573,561.195,561.033,557.161,557.174,545.75,548.861,550.846,554.384,556.356,557.612,539.448,550.266,541.949,542.097,537.557,542.314,541.495,541.778,541.69,541.719,527.983,527.435,548.872,549.088,544.317,539.319,548.274,545.236,
