,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),158.804,158.454,159.107,157.938,157.602,158.927,158.6,158.68,159.252,158.483,158.556,159.203,158.42,158.673,158.921,158.661,
Transpose (Packing),158.801,158.453,159.106,157.937,157.6,158.926,158.598,158.678,159.25,158.481,158.555,159.2,158.417,158.672,158.919,158.658,
Transpose (Start Local Transpose),158.844,158.484,159.15,157.967,157.632,158.963,158.629,158.71,159.296,158.513,158.585,159.242,158.461,158.704,158.953,158.721,
Transpose (Start Receive),158.856,158.491,159.157,157.973,157.64,158.971,158.636,158.717,159.303,158.52,158.591,159.254,158.468,158.711,158.961,158.729,
Transpose (First Receive),619.655,816.575,620.204,651.307,658.606,787.695,816.577,875.569,675.006,841.115,826.434,837.907,840.779,826.495,645.082,820.225,
Transpose (Finished Receive),954.629,953.113,952.185,947.705,952.801,955.215,955.244,953.286,959.286,953.683,957.409,954.793,959.22,959.319,959.169,951.077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),955.012,953.491,952.569,948.087,953.183,955.598,955.629,953.672,959.668,954.253,957.793,955.18,959.605,959.703,959.553,951.459,
1D FFT X-Direction,961.771,960.162,959.29,954.831,959.923,962.349,962.354,960.37,966.359,960.97,964.546,961.947,966.304,966.416,966.311,958.214,
Run complete,961.771,960.163,959.29,954.831,959.923,962.349,962.354,960.371,966.359,960.97,964.546,961.947,966.305,966.416,966.311,958.215,

init,460.904,451.378,474.566,438.966,452.465,451.507,451.943,430.36,497.967,446.244,499.123,457.629,442.269,434.254,478.226,499.857,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.671,158.365,159.132,158.648,158.953,159.107,158.8,158.969,158.603,158.371,158.744,157.803,158.212,158.779,158.357,159.157,
Transpose (First Send),158.675,158.368,159.134,158.651,158.956,159.11,158.802,158.971,158.607,158.374,158.746,157.805,158.214,158.782,158.359,159.16,
Transpose (Packing),158.671,158.365,159.132,158.649,158.954,159.108,158.8,158.969,158.604,158.372,158.745,157.803,158.212,158.78,158.357,159.158,
Transpose (Start Local Transpose),158.71,158.398,159.167,158.679,158.991,159.143,158.83,158.999,158.657,158.408,158.811,157.835,158.257,158.811,158.412,159.21,
Transpose (Start Receive),158.721,158.406,159.174,158.686,159,159.154,158.836,159.006,158.668,158.415,158.82,157.842,158.265,158.819,158.418,159.219,
Transpose (First Receive),587.526,471.37,726.129,552.88,542.535,462.083,532.967,585.872,871.253,904.724,903.014,882.132,776.04,906.144,776.453,875.749,
Transpose (Finished Receive),955.536,956.093,956.111,940.381,954.874,949.706,953.483,947.899,962.482,995.15,959.057,955.353,959.687,1020.31,956.337,995.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),955.921,956.497,956.498,940.765,955.26,950.087,953.868,948.293,962.865,996.996,959.441,955.739,960.07,1022.16,956.72,996.068,
1D FFT X-Direction,1020.06,1020.66,1000.23,947.57,1018.12,1019.01,1020.01,1018.99,969.628,1003.73,966.204,962.488,966.782,1028.86,963.448,1002.81,
Run complete,1020.06,1020.66,1000.23,947.57,1018.12,1019.01,1020.01,1018.99,969.628,1003.73,966.205,962.488,966.782,1028.86,963.448,1002.81,

init,460.904,451.378,474.566,438.966,452.465,451.507,451.943,430.36,497.967,446.244,499.123,457.629,442.269,434.254,478.226,499.857,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.679,158.381,159.09,159.35,158.388,158.713,158.162,159.062,158.896,158.957,159.286,158.524,159.195,158.646,158.857,158.523,
Transpose (First Send),158.683,158.386,159.094,159.353,158.393,158.717,158.165,159.066,158.899,158.963,159.291,158.527,159.198,158.649,158.878,158.527,
Transpose (Packing),158.68,158.382,159.091,159.351,158.389,158.714,158.163,159.063,158.897,158.958,159.287,158.525,159.196,158.646,158.858,158.523,
Transpose (Start Local Transpose),158.717,158.47,159.132,159.392,158.431,158.754,158.198,159.129,158.935,159.034,159.353,158.562,159.237,158.683,158.935,158.579,
Transpose (Start Receive),158.728,158.484,159.141,159.401,158.443,158.763,158.206,159.14,158.943,159.043,159.365,158.569,159.246,158.691,158.944,158.589,
Transpose (First Receive),806.823,772.589,817.536,899.139,817.337,651.073,806.71,549.299,883.793,768.527,860.508,855.486,768.585,878.896,621.496,736.453,
Transpose (Finished Receive),954.382,963.135,955.89,964.421,965.894,957.283,958.12,965.835,992.835,965.829,971.674,959.397,969.452,988.194,950.855,951.803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),954.767,963.52,956.48,964.803,966.279,957.668,958.505,966.219,995.775,966.214,972.059,959.788,970.391,990.042,951.239,952.187,
1D FFT X-Direction,992.036,990.888,991.031,991.371,992.601,992.22,992.432,991.292,1002.5,972.909,978.834,971.552,977.122,996.756,957.989,958.981,
Run complete,992.036,990.888,991.031,991.372,992.602,992.221,992.433,991.292,1002.5,972.91,978.835,971.552,977.122,996.756,957.989,958.981,

init,460.904,451.378,474.566,438.966,452.465,451.507,451.943,430.36,497.967,446.244,499.123,457.629,442.269,434.254,478.226,499.857,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.486,158.191,158.688,158.539,158.564,158.966,157.95,158.649,158.622,158.795,159.154,158.923,158.608,158.458,159.182,159.193,
Transpose (First Send),158.49,158.194,158.69,158.542,158.567,158.968,157.952,158.653,158.624,158.798,159.156,158.925,158.61,158.462,159.185,159.197,
Transpose (Packing),158.487,158.192,158.689,158.54,158.564,158.966,157.95,158.65,158.622,158.796,159.155,158.923,158.608,158.458,159.183,159.194,
Transpose (Start Local Transpose),158.525,158.236,158.723,158.569,158.598,158.998,157.979,158.694,158.656,158.847,159.197,158.955,158.643,158.516,159.225,159.229,
Transpose (Start Receive),158.535,158.245,158.73,158.575,158.609,159.005,157.986,158.702,158.662,158.855,159.205,158.961,158.652,158.523,159.233,159.237,
Transpose (First Receive),862.29,743.055,741.861,778.374,774.957,853.991,775.784,895.519,583.762,726.471,455.253,463.493,584.551,570.805,725.672,596.362,
Transpose (Finished Receive),1049.31,964.971,961.474,962.133,964.941,962.717,957.456,961.626,951.793,951.766,949.433,946.033,947.532,947.136,949.443,946.224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1050.01,965.353,961.858,962.877,965.324,963.099,958.156,962.01,952.179,952.151,949.817,946.415,947.917,947.521,949.825,946.625,
1D FFT X-Direction,1056.74,971.972,968.603,969.64,972.114,969.869,964.895,968.729,1055.91,1055.75,956.57,1037.31,954.632,954.236,956.603,953.389,
Run complete,1056.74,971.972,968.603,969.641,972.114,969.869,964.895,968.73,1055.91,1055.75,956.57,1037.31,954.633,954.236,956.603,953.39,

init,460.904,451.378,474.566,438.966,452.465,451.507,451.943,430.36,497.967,446.244,499.123,457.629,442.269,434.254,478.226,499.857,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.396,158.247,158.266,158.356,159.08,158.735,158.216,159.263,158.863,158.629,159.082,158.744,158.995,158.759,158.786,157.962,
Transpose (First Send),159.401,158.25,158.268,158.359,159.086,158.738,158.217,159.266,158.865,158.631,159.084,158.746,158.997,158.761,158.789,157.965,
Transpose (Packing),159.397,158.248,158.267,158.356,159.08,158.736,158.216,159.264,158.864,158.629,159.083,158.745,158.996,158.76,158.787,157.962,
Transpose (Start Local Transpose),159.446,158.294,158.298,158.413,159.12,158.768,158.246,159.314,158.922,158.67,159.122,158.777,159.034,158.803,158.823,157.996,
Transpose (Start Receive),159.459,158.302,158.304,158.42,159.13,158.775,158.252,159.322,158.929,158.677,159.129,158.783,159.042,158.81,158.83,158.005,
Transpose (First Receive),857.472,686.581,526.421,642.798,597.775,856.807,860.654,858.582,686.55,703.644,698.145,802.941,819.97,626.109,823.004,569.921,
Transpose (Finished Receive),956.735,956.599,956.775,954.478,956.637,1003.89,992.634,956.095,950.743,956.4,953.234,950.668,953.973,956.426,947.615,943.933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),957.116,956.985,957.209,954.862,957.372,1006.48,993.74,956.477,951.126,956.784,953.616,951.048,954.354,956.811,947.998,944.317,
1D FFT X-Direction,963.878,963.654,963.949,961.624,964.131,1013.21,1000.45,963.214,1005.92,1005.68,1006.38,1006,1006.38,1005.9,1005.26,1005.99,
Run complete,963.879,963.654,963.949,961.625,964.131,1013.21,1000.45,963.214,1005.92,1005.68,1006.38,1006,1006.38,1005.9,1005.26,1005.99,

init,460.904,451.378,474.566,438.966,452.465,451.507,451.943,430.36,497.967,446.244,499.123,457.629,442.269,434.254,478.226,499.857,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.834,158.268,158.681,158.012,158.777,158.911,158.65,158.376,158.453,159.002,159.119,158.541,158.633,158.452,158.938,159.121,
Transpose (First Send),158.838,158.27,158.683,158.015,158.78,158.913,158.652,158.379,158.455,159.005,159.122,158.543,158.635,158.455,158.972,159.143,
Transpose (Packing),158.835,158.269,158.681,158.013,158.778,158.911,158.651,158.377,158.453,159.003,159.12,158.542,158.633,158.453,158.941,159.122,
Transpose (Start Local Transpose),158.882,158.304,158.717,158.06,158.815,158.946,158.682,158.411,158.496,159.041,159.153,158.574,158.666,158.493,159.111,159.274,
Transpose (Start Receive),158.893,158.313,158.724,158.067,158.825,158.954,158.688,158.419,158.503,159.049,159.161,158.581,158.673,158.502,159.15,159.295,
Transpose (First Receive),677.018,670.384,680.069,672.266,579.65,681.158,645.985,681.141,469.929,458.617,641.693,632.126,648.515,645.605,648.734,632.287,
Transpose (Finished Receive),943.509,942.934,941.642,941.728,943.798,943.756,939.83,937.745,959.096,959.13,953.515,950.187,958.498,957.888,952.398,944.209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),943.893,943.319,942.022,942.109,944.353,944.141,940.501,938.126,959.477,959.512,953.903,950.574,958.88,958.27,952.779,944.591,
1D FFT X-Direction,950.62,950.003,948.77,948.877,951.134,950.879,947.258,944.914,966.273,966.245,960.637,957.349,965.618,965.03,959.549,951.386,
Run complete,950.62,950.004,948.771,948.877,951.134,950.879,947.259,944.914,966.273,966.246,960.637,957.35,965.618,965.03,959.549,951.386,

init,460.904,451.378,474.566,438.966,452.465,451.507,451.943,430.36,497.967,446.244,499.123,457.629,442.269,434.254,478.226,499.857,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.285,157.404,158.528,158.728,158.927,158.199,158.677,159.263,159.078,159.092,157.662,158.062,158.658,158.851,158.507,158.908,
Transpose (First Send),158.289,157.406,158.531,158.73,158.93,158.202,158.679,159.265,159.08,159.095,157.692,158.064,158.661,158.853,158.51,158.911,
Transpose (Packing),158.286,157.404,158.529,158.728,158.927,158.2,158.677,159.263,159.079,159.093,157.664,158.062,158.659,158.851,158.508,158.908,
Transpose (Start Local Transpose),158.326,157.439,158.562,158.778,158.965,158.231,158.711,159.299,159.129,159.13,157.833,158.095,158.692,158.884,158.55,158.96,
Transpose (Start Receive),158.338,157.448,158.568,158.785,158.975,158.238,158.717,159.307,159.135,159.138,157.869,158.102,158.7,158.891,158.557,158.97,
Transpose (First Receive),605.868,621.658,754.335,585.3,537.683,843.328,754.356,723.482,666.274,667.63,657.72,660.804,668.822,460.693,665.766,665.643,
Transpose (Finished Receive),960.038,956.104,1027.04,962.364,962.407,956.989,961.993,958.427,949.169,952.646,946.308,950.081,952.102,952.678,941.223,951.586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),960.428,956.483,1027.42,962.745,962.976,957.374,962.375,958.807,949.553,953.032,946.694,950.466,952.49,953.059,941.611,951.972,
1D FFT X-Direction,967.157,963.201,1034.18,969.474,969.701,964.175,969.146,965.529,956.295,959.694,953.492,1031.7,959.237,1032.68,948.337,958.746,
Run complete,967.158,963.201,1034.18,969.474,969.702,964.175,969.146,965.529,956.295,959.695,953.492,1031.7,959.238,1032.68,948.337,958.746,

init,460.904,451.378,474.566,438.966,452.465,451.507,451.943,430.36,497.967,446.244,499.123,457.629,442.269,434.254,478.226,499.857,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.653,158.376,158.995,158.278,159.059,159.019,158.532,157.441,158.952,158.62,158.571,157.308,158.395,158.92,158.76,158.307,
Transpose (First Send),157.657,158.397,158.997,158.281,159.063,159.021,158.534,157.447,158.955,158.625,158.575,157.311,158.398,158.924,158.762,158.309,
Transpose (Packing),157.654,158.379,158.996,158.279,159.06,159.02,158.532,157.442,158.952,158.621,158.572,157.308,158.395,158.921,158.761,158.307,
Transpose (Start Local Transpose),157.691,158.456,159.039,158.313,159.096,159.053,158.566,157.481,158.999,158.659,158.616,157.36,158.43,158.953,158.804,158.347,
Transpose (Start Receive),157.701,158.479,159.046,158.319,159.105,159.06,158.572,157.492,159.009,158.67,158.626,157.368,158.438,158.96,158.813,158.354,
Transpose (First Receive),604.154,621.501,468.682,615.072,459.303,626.674,627.617,611.758,824.284,548.473,823.687,837.355,807.081,838.944,797.476,701.419,
Transpose (Finished Receive),953.168,953.025,946.068,951.414,954.073,954.048,941.741,950.461,962.819,963.837,961.983,958.139,963.808,957.764,958.017,957.077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),953.553,953.409,946.453,951.796,954.456,954.435,942.125,950.846,963.201,964.222,962.365,958.848,964.196,958.148,958.401,957.468,
1D FFT X-Direction,960.271,960.11,953.254,958.547,961.199,961.169,948.884,957.513,969.905,970.943,969.157,965.58,970.976,964.85,965.159,964.197,
Run complete,960.272,960.11,953.255,958.547,961.199,961.169,948.885,957.513,969.906,970.943,969.157,965.58,970.976,964.85,965.159,964.198,

init,460.904,451.378,474.566,438.966,452.465,451.507,451.943,430.36,497.967,446.244,499.123,457.629,442.269,434.254,478.226,499.857,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.098,158.338,158.608,158.8,158.893,159.076,158.309,159.179,159.327,159.03,158.441,158.751,159.055,158.451,158.233,158.767,
Transpose (First Send),159.102,158.341,158.61,158.802,158.896,159.079,158.311,159.182,159.329,159.033,158.442,158.753,159.057,158.453,158.235,158.769,
Transpose (Packing),159.099,158.339,158.609,158.801,158.894,159.076,158.31,159.18,159.327,159.031,158.441,158.752,159.055,158.451,158.233,158.767,
Transpose (Start Local Transpose),159.142,158.375,158.639,158.835,158.938,159.135,158.339,159.217,159.36,159.071,158.478,158.794,159.141,158.484,158.264,158.806,
Transpose (Start Receive),159.154,158.385,158.646,158.842,158.947,159.143,158.346,159.228,159.366,159.082,158.484,158.801,159.149,158.49,158.271,158.815,
Transpose (First Receive),815.455,780.5,873.201,853.897,735.941,737.64,787.44,854.086,800.079,802.939,735.778,839.98,672.186,735.811,800.199,735.876,
Transpose (Finished Receive),1007.52,943.605,965.605,965.595,967.387,965.715,944.658,963.982,1097.97,996.986,981.69,973.519,949.874,983.271,969.728,949.838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1008.16,943.988,965.99,966.278,967.775,966.442,945.04,964.362,1098.36,999.191,982.072,975.99,950.259,983.652,971.472,950.223,
1D FFT X-Direction,1014.93,1093.7,1092.96,986.433,1103.81,973.16,986.909,986.741,1105.09,1005.96,1011.37,982.736,957.026,1012.02,978.188,956.935,
Run complete,1014.93,1093.7,1092.96,986.433,1103.81,973.16,986.909,986.742,1105.09,1005.96,1011.37,982.736,957.026,1012.02,978.188,956.936,

init,460.904,451.378,474.566,438.966,452.465,451.507,451.943,430.36,497.967,446.244,499.123,457.629,442.269,434.254,478.226,499.857,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.548,158.446,159.037,158.987,158.55,159.094,158.826,158.809,158.586,158.796,158.186,158.794,158.862,158.408,158.383,158.955,
Transpose (First Send),157.552,158.45,159.04,158.989,158.552,159.097,158.828,158.812,158.588,158.799,158.188,158.797,158.864,158.41,158.385,158.957,
Transpose (Packing),157.549,158.447,159.038,158.987,158.55,159.095,158.827,158.81,158.587,158.796,158.186,158.795,158.862,158.408,158.383,158.955,
Transpose (Start Local Transpose),157.59,158.483,159.076,159.019,158.584,159.144,158.855,158.845,158.62,158.835,158.219,158.838,158.909,158.437,158.418,158.989,
Transpose (Start Receive),157.599,158.493,159.086,159.025,158.593,159.153,158.863,158.852,158.626,158.843,158.227,158.844,158.916,158.443,158.424,158.997,
Transpose (First Receive),748.8,550.89,748.773,613.615,548.437,623.057,551.834,621.09,803.145,705.14,810.882,710.534,837.278,899.797,713.359,707.738,
Transpose (Finished Receive),955.641,952.822,956.833,950.804,956.867,954.657,956.117,956.357,953.862,960.755,952.218,952.564,960.456,961.287,961.249,955.474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),956.026,953.205,957.218,951.186,957.254,955.04,956.501,956.938,954.244,961.198,952.601,952.947,962.894,961.669,961.635,955.861,
1D FFT X-Direction,962.775,960.339,963.949,957.985,964.061,961.76,963.226,963.706,960.929,967.928,959.273,959.713,969.619,968.419,968.371,962.615,
Run complete,962.776,960.34,963.949,957.986,964.061,961.76,963.226,963.706,960.93,967.928,959.273,959.714,969.619,968.419,968.371,962.615,

init,460.904,451.378,474.566,438.966,452.465,451.507,451.943,430.36,497.967,446.244,499.123,457.629,442.269,434.254,478.226,499.857,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.338,158.25,159.004,157.171,158.246,158.783,158.991,158.197,158.823,158.705,159.091,159.021,158.418,157.964,158.823,158.019,
Transpose (First Send),158.341,158.252,159.007,157.173,158.249,158.785,158.992,158.199,158.826,158.709,159.113,159.024,158.42,157.966,158.826,158.022,
Transpose (Packing),158.339,158.25,159.005,157.171,158.246,158.784,158.991,158.197,158.823,158.706,159.093,159.022,158.419,157.964,158.824,158.02,
Transpose (Start Local Transpose),158.379,158.285,159.076,157.203,158.307,158.827,159.026,158.23,158.856,158.744,159.18,159.055,158.464,157.996,158.874,158.054,
Transpose (Start Receive),158.39,158.295,159.085,157.209,158.317,158.834,159.033,158.237,158.864,158.752,159.202,159.061,158.472,158.002,158.884,158.061,
Transpose (First Receive),622.693,816.624,622.859,816.799,562.555,860.323,622.74,764.86,579.119,653.525,633.532,667.32,460.565,674.275,685.728,645.965,
Transpose (Finished Receive),956.287,1039.33,955.251,959.368,962.122,962.095,950.342,957.027,955.78,950.933,955.082,950.885,948.128,947.213,955.81,949.092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),956.69,1040.14,955.653,959.751,962.507,962.483,950.747,957.412,956.165,951.318,955.465,951.268,948.509,947.656,956.203,949.475,
1D FFT X-Direction,963.416,1046.83,962.394,966.463,969.27,969.199,957.5,964.151,1044.59,958.081,1043.27,958.074,1032,954.341,962.984,1043.38,
Run complete,963.417,1046.83,962.395,966.463,969.271,969.199,957.5,964.151,1044.59,958.082,1043.27,958.075,1032.01,954.342,962.984,1043.38,

init,460.904,451.378,474.566,438.966,452.465,451.507,451.943,430.36,497.967,446.244,499.123,457.629,442.269,434.254,478.226,499.857,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.055,158.162,158.933,158.763,158.945,158.877,158.717,158.068,158.676,158.836,159.335,158.652,158.657,158.604,158.976,158.001,
Transpose (First Send),159.06,158.165,158.935,158.764,158.947,158.879,158.72,158.071,158.68,158.839,159.337,158.655,158.659,158.606,158.979,158.003,
Transpose (Packing),159.056,158.162,158.934,158.763,158.945,158.878,158.718,158.069,158.677,158.837,159.336,158.653,158.657,158.604,158.977,158.001,
Transpose (Start Local Transpose),159.096,158.197,158.981,158.797,158.993,158.908,158.748,158.101,158.714,158.884,159.369,158.687,158.691,158.635,159.054,158.032,
