,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),68.8182,68.8842,66.7435,67.6489,68.7892,68.7662,68.7129,68.8371,68.837,68.5923,66.7885,67.7087,68.9683,68.9553,68.9371,68.9498,68.9362,68.9426,68.4529,68.5307,68.948,68.9423,68.8677,68.8332,68.9142,68.9498,68.8748,68.75,68.9631,68.9566,68.977,68.9685,
1D FFT X-Direction,69.0654,69.132,66.9948,67.8935,69.0261,69.0086,68.9658,69.0827,69.1018,68.8396,67.0572,67.96,69.2378,69.2092,69.1825,69.201,69.1845,69.1841,68.7081,68.7794,69.1959,69.1898,69.1096,69.0747,69.1607,69.1984,69.1321,68.9939,69.2132,69.2116,69.2211,69.2116,
Run complete,69.0656,69.1322,66.9952,67.8938,69.0263,69.0087,68.966,69.0828,69.102,68.8399,67.0575,67.9603,69.238,69.2095,69.1829,69.2014,69.1848,69.1843,68.7084,68.7797,69.1961,69.19,69.1098,69.0751,69.1609,69.1986,69.1324,68.9941,69.2136,69.2119,69.2214,69.2119,

init,506.519,496.295,502.121,474.872,486.917,493.973,476.412,494.945,499.028,497.059,497.95,496.917,508.123,485.561,467.004,508.222,481.825,480.782,464.924,475.053,473.804,481.12,472.015,469.938,426.07,471.203,426.751,466.344,462.441,448.197,458.443,450.476,
2D FFT (Sync),0.022252,0.009439,0.009261,0.009086,0.009192,0.009215,0.008972,0.008645,0.01769,0.00956,0.018792,0.008255,0.017536,0.011904,0.009839,0.010475,0.009362,0.008686,0.009767,0.00982,0.012219,0.008841,0.009274,0.008417,0.009999,0.009797,0.008321,0.008444,0.011774,0.009077,0.009817,0.009897,
2D FFT Y-Z-Direction,0.470972,0.481356,0.44356,0.473831,0.431438,0.461032,0.455042,0.443339,0.451603,0.486801,0.457681,0.441973,0.443636,0.449691,0.468226,0.455212,0.452889,0.462491,0.469298,0.453291,0.451467,0.453047,0.460472,0.480312,0.441058,0.453359,0.428469,0.466087,0.460706,0.449643,0.447333,0.451273,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7202,10.7272,10.6553,10.6821,10.6427,10.6713,10.6827,10.6731,10.6837,10.7109,10.6813,10.6657,10.695,10.6961,10.6955,10.6883,10.7019,10.7113,10.6947,10.6756,10.7089,10.7155,10.6824,10.7013,10.6752,10.6862,10.6402,10.6684,10.688,10.6769,10.685,10.6856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7208,10.7274,10.6557,10.6823,10.6432,10.6717,10.683,10.6733,10.6839,10.7112,10.6815,10.666,10.6952,10.6964,10.6958,10.6888,10.7022,10.7115,10.6949,10.6759,10.7092,10.7158,10.6828,10.7016,10.6754,10.6865,10.6406,10.6687,10.6883,10.6773,10.6855,10.6858,
Transpose (Finished All2All),52.9295,52.9614,52.972,52.9777,52.7937,52.979,52.8103,52.9782,53.1904,53.1957,53.1833,53.1807,53.1833,53.1781,53.1611,53.1758,53.1668,53.1747,53.1823,53.1817,53.1864,53.1965,53.1526,53.1955,53.1909,53.1599,53.1821,53.1905,53.1978,53.1951,53.1976,53.1974,
Transpose (Unpacking),63.8256,63.8474,63.9151,63.9174,63.5098,63.6899,63.5695,63.7358,64.1307,64.1319,64.1071,64.1046,64.1091,64.1048,64.0811,64.0972,64.0894,64.0938,64.1098,64.1065,64.1076,64.1063,64.0332,64.0747,64.0909,64.0703,64.1013,64.102,64.1148,64.1101,64.1169,64.1093,
1D FFT X-Direction,64.0788,64.0992,64.166,64.1613,63.7712,64.0163,63.8155,63.9837,64.3704,64.3757,64.3547,64.3533,64.3509,64.3578,64.3215,64.3416,64.3358,64.3451,64.3584,64.3512,64.3635,64.3528,64.273,64.3224,64.3381,64.3279,64.3467,64.3489,64.3604,64.3647,64.361,64.3606,
Run complete,64.0794,64.0995,64.1662,64.1616,63.7715,64.0165,63.8157,63.9839,64.3706,64.3759,64.355,64.3536,64.3511,64.3581,64.3219,64.3418,64.336,64.3453,64.3588,64.3514,64.3638,64.3531,64.2733,64.3227,64.3384,64.3283,64.3469,64.3491,64.3606,64.365,64.3615,64.3609,

init,506.519,496.295,502.121,474.872,486.917,493.973,476.412,494.945,499.028,497.059,497.95,496.917,508.123,485.561,467.004,508.222,481.825,480.782,464.924,475.053,473.804,481.12,472.015,469.938,426.07,471.203,426.751,466.344,462.441,448.197,458.443,450.476,
2D FFT (Sync),0.021434,0.009177,0.009336,0.008408,0.009473,0.009442,0.008449,0.009103,0.010092,0.008786,0.009531,0.010959,0.010619,0.011546,0.009522,0.009651,0.008413,0.008542,0.009731,0.009097,0.013418,0.008981,0.008663,0.008593,0.009341,0.010502,0.009361,0.008489,0.011435,0.009275,0.008779,0.009037,
2D FFT Y-Z-Direction,0.449739,0.451819,0.478142,0.447764,0.458497,0.448919,0.457695,0.449161,0.458519,0.459457,0.450025,0.473037,0.427339,0.449207,0.456321,0.454753,0.449092,0.473375,0.455727,0.453945,0.465174,0.435558,0.459136,0.461155,0.443315,0.480558,0.454329,0.45687,0.44457,0.437529,0.434527,0.449172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6812,10.6785,10.6886,10.6586,10.688,10.6792,10.6879,10.6786,10.711,10.7186,10.668,10.6889,10.6399,10.6646,10.7178,10.7205,10.6692,10.6953,10.7084,10.7016,10.6752,10.6504,10.6948,10.6975,10.647,10.6846,10.7083,10.7048,10.6773,10.669,10.6573,10.6729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6819,10.679,10.6889,10.659,10.6882,10.6795,10.6881,10.6791,10.7112,10.7188,10.6685,10.6892,10.6402,10.665,10.7179,10.7208,10.6696,10.6956,10.7086,10.7018,10.6756,10.6507,10.6951,10.6979,10.6479,10.6851,10.7086,10.705,10.6775,10.6694,10.6576,10.6731,
Transpose (Finished All2All),57.7535,57.6813,57.8084,57.672,57.7417,57.7417,57.7417,57.7889,57.801,57.1567,57.7944,57.7948,57.7917,57.6948,57.5043,57.7968,57.7073,57.7181,57.7351,57.731,57.7348,56.9408,57.49,57.503,57.7206,57.74,57.7986,57.8001,57.7973,57.7968,57.7877,57.8035,
Transpose (Unpacking),68.5915,68.5148,68.64,68.5051,68.6365,68.6336,68.6236,68.6687,68.0976,67.4594,68.7177,68.7157,68.6352,68.5477,68.1503,68.4408,68.6306,68.6368,68.6598,68.6523,67.8828,67.1133,68.3974,68.4108,68.6395,68.6524,68.716,68.7109,68.7141,68.7095,68.7089,68.711,
1D FFT X-Direction,68.8329,68.7639,68.8801,68.7589,68.8805,68.8906,68.8695,68.9151,68.3368,67.7157,68.9667,68.967,68.8857,68.7961,68.4065,68.6876,68.8792,68.8864,68.9022,68.894,68.1249,67.3626,68.6443,68.6555,68.8899,68.9005,68.963,68.9491,68.9729,68.9552,68.9578,68.9533,
Run complete,68.8331,68.7641,68.8803,68.7593,68.8808,68.8908,68.8698,68.9153,68.337,67.716,68.9671,68.9672,68.8859,68.7963,68.4069,68.6879,68.8794,68.8866,68.9024,68.8944,68.1252,67.3629,68.6446,68.6558,68.8901,68.9007,68.9632,68.9493,68.9731,68.9554,68.958,68.9535,

init,506.519,496.295,502.121,474.872,486.917,493.973,476.412,494.945,499.028,497.059,497.95,496.917,508.123,485.561,467.004,508.222,481.825,480.782,464.924,475.053,473.804,481.12,472.015,469.938,426.07,471.203,426.751,466.344,462.441,448.197,458.443,450.476,
2D FFT (Sync),0.019726,0.008823,0.009307,0.008837,0.009714,0.008815,0.008409,0.009864,0.009159,0.009554,0.010313,0.009371,0.008164,0.013002,0.009656,0.009318,0.009249,0.008456,0.010161,0.008648,0.01163,0.008236,0.008895,0.008047,0.009908,0.009842,0.008879,0.008607,0.012013,0.009158,0.009017,0.009639,
2D FFT Y-Z-Direction,0.461875,0.452784,0.454097,0.463408,0.469332,0.451155,0.449515,0.462489,0.462677,0.446284,0.472511,0.464802,0.437966,0.447193,0.470381,0.43089,0.45298,0.468242,0.45077,0.46741,0.439167,0.437775,0.447837,0.446976,0.456119,0.451186,0.4396,0.449991,0.454763,0.454535,0.456104,0.458629,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6863,10.6784,10.6803,10.6907,10.6902,10.6734,10.6738,10.6883,10.6878,10.6798,10.7041,10.6971,10.6718,10.6841,10.6723,10.6376,10.6845,10.6982,10.6772,10.6887,10.7007,10.7028,10.6905,10.6893,10.6892,10.6838,10.6813,10.6808,10.7402,10.7378,10.6877,10.6932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6867,10.6787,10.6805,10.6909,10.6904,10.6739,10.6743,10.6887,10.6881,10.6802,10.7043,10.6973,10.6721,10.6844,10.6725,10.638,10.6848,10.6985,10.6776,10.6889,10.7009,10.703,10.6909,10.6896,10.6894,10.684,10.6818,10.681,10.7406,10.7381,10.6881,10.6937,
Transpose (Finished All2All),54.8272,54.8276,54.836,54.8374,54.8328,54.8382,54.8382,54.8342,54.8428,54.6642,54.8468,54.8508,54.8517,54.8396,54.8443,54.856,54.8439,54.8598,54.8561,54.8518,54.8603,54.8591,54.8544,54.8539,54.7038,54.7263,54.7532,54.7706,54.7784,54.7824,54.8043,54.853,
Transpose (Unpacking),65.7277,65.7262,65.7892,65.7866,65.7363,65.7345,65.7663,65.763,65.6095,65.4311,65.7632,65.7652,65.7759,65.7707,65.7726,65.7852,65.7694,65.7762,65.7851,65.7822,65.7731,65.7964,65.8176,65.8174,65.6229,65.636,65.6646,65.6735,65.7057,65.702,65.6792,65.7191,
1D FFT X-Direction,65.9705,65.9774,66.0415,66.0403,65.983,65.9829,66.0031,66.0136,65.8497,65.6838,66.0111,66.01,66.0266,66.0221,66.0189,66.0266,66.1077,66.0233,66.0333,66.0251,66.0242,66.0844,66.0817,66.0795,65.8772,65.8853,65.9148,65.9174,65.9496,65.9512,65.9263,65.9609,
Run complete,65.9708,65.9777,66.0417,66.0405,65.9833,65.9831,66.0034,66.0139,65.85,65.6841,66.0113,66.0102,66.0268,66.0224,66.0192,66.0269,66.108,66.0236,66.0335,66.0254,66.0245,66.0846,66.0821,66.0798,65.8777,65.8855,65.915,65.9178,65.9499,65.9514,65.9266,65.9613,

init,506.519,496.295,502.121,474.872,486.917,493.973,476.412,494.945,499.028,497.059,497.95,496.917,508.123,485.561,467.004,508.222,481.825,480.782,464.924,475.053,473.804,481.12,472.015,469.938,426.07,471.203,426.751,466.344,462.441,448.197,458.443,450.476,
2D FFT (Sync),0.02299,0.010844,0.009066,0.008581,0.009949,0.008895,0.009833,0.008609,0.009133,0.009542,0.012096,0.009314,0.009161,0.012655,0.00904,0.009409,0.009075,0.010124,0.01058,0.009687,0.011787,0.01652,0.016981,0.017507,0.008617,0.00981,0.009103,0.009048,0.012244,0.009035,0.009408,0.00991,
2D FFT Y-Z-Direction,0.483145,0.460919,0.446866,0.458668,0.471875,0.441905,0.453034,0.449358,0.456183,0.459294,0.464941,0.460269,0.451002,0.440268,0.448727,0.459362,0.439603,0.452092,0.453193,0.443068,0.451471,0.444228,0.475399,0.445635,0.437035,0.475474,0.455551,0.452743,0.456453,0.439333,0.433936,0.473941,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6947,10.6704,10.6892,10.6972,10.6878,10.6579,10.6918,10.6907,10.7102,10.7175,10.7,10.6955,10.6893,10.6801,10.669,10.6863,10.673,10.6828,10.6827,10.6685,10.6857,10.6979,10.7006,10.6713,10.6449,10.6793,10.6931,10.6834,10.6756,10.6575,10.6381,10.6751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6954,10.6712,10.6896,10.6975,10.6882,10.6584,10.6921,10.6909,10.7104,10.7179,10.7004,10.6962,10.6896,10.6806,10.6697,10.6865,10.6733,10.683,10.6829,10.6691,10.686,10.7003,10.7009,10.6716,10.6454,10.6797,10.6933,10.6837,10.6758,10.6579,10.6384,10.6753,
Transpose (Finished All2All),56.4053,56.2794,56.3789,56.3781,56.362,56.3472,56.3693,56.406,56.1912,56.4111,56.2959,56.1148,56.2888,56.295,56.2674,56.1332,56.1996,56.3381,56.0937,56.2908,56.4141,56.4104,56.4044,56.403,56.352,56.4051,56.411,56.3982,56.4065,56.4062,56.4076,56.4089,
Transpose (Unpacking),67.1815,67.0568,67.325,67.3227,67.2496,67.2366,67.2621,67.2975,66.9296,67.1445,67.0464,66.8692,67.2106,67.2194,67.0697,66.9355,66.9916,67.122,66.8907,67.0535,67.3285,67.317,67.326,67.3255,67.2481,67.289,67.3203,67.3026,67.326,67.3256,67.3247,67.3192,
1D FFT X-Direction,67.4319,67.3112,67.5681,67.5638,67.5805,67.4833,67.5046,67.5396,67.1747,67.389,67.295,67.1145,67.4573,67.4674,67.312,67.1835,67.2369,67.3673,67.1449,67.2998,67.5795,67.5638,67.57,67.5767,67.5012,67.5378,67.5638,67.5474,67.5733,67.5718,67.5707,67.5679,
Run complete,67.4321,67.3115,67.5683,67.564,67.5807,67.4835,67.5049,67.5398,67.175,67.3893,67.2952,67.1148,67.4575,67.4676,67.3126,67.1837,67.2372,67.3675,67.1451,67.3,67.5799,67.5641,67.5703,67.577,67.5017,67.5381,67.5642,67.5476,67.5735,67.572,67.5709,67.5682,

init,506.519,496.295,502.121,474.872,486.917,493.973,476.412,494.945,499.028,497.059,497.95,496.917,508.123,485.561,467.004,508.222,481.825,480.782,464.924,475.053,473.804,481.12,472.015,469.938,426.07,471.203,426.751,466.344,462.441,448.197,458.443,450.476,
2D FFT (Sync),0.022893,0.009442,0.008504,0.008302,0.009117,0.009278,0.008456,0.009094,0.009912,0.009679,0.010018,0.010058,0.008759,0.012194,0.01033,0.009361,0.009871,0.009805,0.009925,0.008992,0.012112,0.009672,0.010289,0.008791,0.00905,0.009908,0.009358,0.008407,0.011113,0.010064,0.010172,0.009264,
2D FFT Y-Z-Direction,0.479706,0.453619,0.45389,0.461721,0.442497,0.470877,0.453524,0.446259,0.453969,0.469432,0.464589,0.461329,0.452939,0.441462,0.456921,0.452117,0.474181,0.455517,0.447423,0.446589,0.444477,0.430731,0.482907,0.440807,0.441089,0.452916,0.450079,0.443205,0.455526,0.473513,0.455182,0.477136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6835,10.6584,10.6853,10.6906,10.6578,10.6822,10.6866,10.6803,10.682,10.7027,10.7463,10.745,10.713,10.7022,10.7371,10.7383,10.6861,10.6664,10.6895,10.6827,10.6719,10.6611,10.6825,10.6434,10.6728,10.6862,10.6941,10.6822,10.6791,10.6964,10.6757,10.6956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6841,10.6588,10.6857,10.6909,10.6582,10.6826,10.6869,10.6806,10.6822,10.7029,10.7466,10.7453,10.7133,10.7029,10.7373,10.7387,10.6864,10.6666,10.6897,10.683,10.6722,10.6614,10.6828,10.6438,10.6735,10.6865,10.6943,10.6825,10.6795,10.6967,10.676,10.6959,
Transpose (Finished All2All),60.2057,60.1931,60.1703,60.1587,59.677,60.1642,60.2004,60.1911,60.2312,60.1436,60.1587,60.1663,60.2124,60.2208,60.2201,60.2278,60.2066,60.2401,60.2013,60.2293,60.2012,60.2389,60.2383,60.2283,60.2005,60.0909,60.104,60.102,60.0853,60.1326,60.0852,60.2329,
Transpose (Unpacking),71.0879,71.0711,71.112,71.1023,70.0974,70.5793,71.1223,71.1116,71.0854,71.0003,71.0801,71.0827,71.153,71.1615,71.1619,71.1692,71.1216,71.143,71.126,71.1405,71.0986,71.1223,71.154,71.1422,71.0138,70.9068,71.0294,71.0227,70.9857,71.0212,70.8916,71.0217,
1D FFT X-Direction,71.3349,71.3228,71.3658,71.3502,70.3439,70.8269,71.3697,71.3554,71.3298,71.2672,71.3355,71.3244,71.4019,71.4136,71.4047,71.4209,71.3669,71.3833,71.3779,71.3856,71.354,71.3745,71.4002,71.3872,71.2616,71.1598,71.2748,71.2668,71.2339,71.265,71.1518,71.2715,
Run complete,71.3352,71.3232,71.366,71.3505,70.3441,70.8271,71.37,71.3556,71.33,71.2676,71.3359,71.3247,71.4022,71.414,71.4049,71.4212,71.3673,71.3835,71.3782,71.3858,71.3544,71.3747,71.4006,71.3874,71.2618,71.1601,71.2751,71.2671,71.2342,71.2654,71.1521,71.2719,

init,506.519,496.295,502.121,474.872,486.917,493.973,476.412,494.945,499.028,497.059,497.95,496.917,508.123,485.561,467.004,508.222,481.825,480.782,464.924,475.053,473.804,481.12,472.015,469.938,426.07,471.203,426.751,466.344,462.441,448.197,458.443,450.476,
2D FFT (Sync),0.021173,0.009332,0.009388,0.008318,0.009253,0.00883,0.009511,0.009768,0.009351,0.010067,0.009338,0.00953,0.008828,0.011562,0.009858,0.009261,0.009995,0.008995,0.009788,0.008935,0.011239,0.008794,0.00988,0.008971,0.009691,0.010304,0.009001,0.009287,0.012307,0.00974,0.009518,0.010421,
2D FFT Y-Z-Direction,0.474153,0.476407,0.45258,0.459854,0.450002,0.461154,0.481613,0.454367,0.451845,0.451436,0.453618,0.475169,0.442076,0.441098,0.473241,0.434691,0.453793,0.461974,0.449818,0.449855,0.439167,0.453049,0.451258,0.451159,0.442806,0.431989,0.448564,0.451423,0.472461,0.454697,0.458357,0.449037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7087,10.7099,10.6847,10.691,10.6772,10.6888,10.6957,10.672,10.7044,10.7107,10.6744,10.6933,10.7221,10.7225,10.6776,10.6475,10.6966,10.7035,10.7081,10.7044,10.6622,10.6797,10.7379,10.7363,10.6757,10.6705,10.7063,10.7033,10.6938,10.6762,10.6919,10.6841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
