,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),8.16496,8.17545,7.95657,8.04043,8.02695,7.87966,8.07961,8.05177,8.11302,8.10362,8.0969,8.09556,8.10177,8.07504,8.07909,8.0806,7.91746,7.9162,7.8364,7.78844,7.61231,7.1204,7.59605,7.76711,7.79416,7.62517,7.65031,7.27089,7.66689,7.26078,7.69989,7.68274,7.75753,7.76479,7.43707,7.59796,7.31624,7.4524,7.69947,7.65012,7.37182,7.46704,7.49879,7.48728,7.54707,7.55455,7.55898,7.45549,
1D FFT X-Direction,8.19266,8.20303,7.98491,8.06792,8.05316,7.90862,8.10642,8.07879,8.13972,8.13323,8.12521,8.12426,8.1309,8.10369,8.10627,8.10691,7.94517,7.94408,7.86516,7.81968,7.63755,7.14588,7.62209,7.79233,7.82226,7.6547,7.6763,7.30175,7.69341,7.2871,7.72508,7.7104,7.78766,7.79395,7.46535,7.62621,7.34472,7.47798,7.7253,7.67696,7.41123,7.49382,7.52673,7.51489,7.57608,7.58085,7.58483,7.48466,
Run complete,8.19287,8.20324,7.98511,8.06811,8.05333,7.90882,8.1066,8.07897,8.13996,8.13338,8.12541,8.12444,8.13114,8.10387,8.10642,8.10709,7.94531,7.94426,7.86529,7.81985,7.6377,7.14602,7.62225,7.7925,7.8224,7.6549,7.67643,7.30191,7.69362,7.28727,7.72522,7.71059,7.78782,7.79416,7.46553,7.62638,7.3449,7.47816,7.7255,7.67717,7.41141,7.49404,7.5269,7.51508,7.57622,7.58103,7.58503,7.48486,

init,413.259,414.203,410.572,405.419,387.708,388.713,367.078,394.567,408.123,406.498,412,409.413,424.178,339.432,409.845,427.239,438.646,448.204,446.826,471.622,446.118,440.698,441.463,434.677,408.128,433.5,429.656,438.346,442.167,438.655,410.832,409.947,419.259,417.251,415.385,420.006,398.124,399.978,398.118,357.682,422.714,423.349,421.843,422.906,383.011,410.014,404.139,400.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.103619,0.095273,0.0949,0.096492,0.095498,0.096213,0.095926,0.093883,0.094957,0.092804,0.099179,0.09274,0.096103,0.099168,0.093466,0.095648,0.064899,0.063019,0.065558,0.0667,0.064316,0.065249,0.06574,0.064758,0.064984,0.065627,0.06541,0.064858,0.064607,0.064942,0.064287,0.063661,0.06547,0.063908,0.066519,0.06577,0.065288,0.065051,0.064003,0.063176,0.06596,0.068021,0.065373,0.066214,0.064457,0.064879,0.063871,0.06583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.06073,1.05046,1.06375,1.06563,1.06146,1.06188,1.06423,1.06222,1.06234,1.06444,1.06387,1.06216,1.06454,1.06656,1.06456,1.06575,0.868448,0.866044,0.872092,0.873006,0.871124,0.872092,0.871525,0.871132,0.870262,0.870619,0.871026,0.871236,0.86902,0.870213,0.86976,0.869167,0.868929,0.86934,0.87263,0.87227,0.869658,0.868951,0.870268,0.870374,0.873776,0.876214,0.872917,0.874479,0.86968,0.870381,0.872379,0.874292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.06115,1.05075,1.064,1.06604,1.06171,1.0621,1.06448,1.06246,1.06259,1.0649,1.0641,1.06235,1.06473,1.0668,1.06475,1.06594,0.868714,0.866231,0.872304,0.873213,0.871386,0.872343,0.871761,0.871293,0.870472,0.870827,0.871231,0.871398,0.869315,0.870667,0.869918,0.869374,0.869122,0.869544,0.872982,0.872486,0.869886,0.869209,0.870449,0.870641,0.873938,0.876481,0.873133,0.874744,0.869887,0.870609,0.872614,0.874601,
Transpose (Finished All2All),6.43802,6.44415,6.43965,6.44319,6.44656,6.45308,6.44591,6.45179,6.44392,6.44683,6.35925,6.37645,6.39332,6.42328,6.42655,6.43794,6.42206,6.42697,6.43274,6.32583,6.43717,6.44124,6.43489,6.44621,5.99981,6.0201,6.01538,6.00892,6.04811,5.52396,5.98804,5.98212,6.02578,6.0295,6.03874,6.04386,6.04142,6.04693,6.04792,6.05821,6.06509,6.10428,6.13356,6.15056,6.14457,5.37292,5.67553,5.68497,
Transpose (Unpacking),8.01875,8.02143,8.02146,8.02911,8.03582,8.0376,7.97033,7.97708,7.93648,7.9378,7.8389,7.85711,7.91046,7.9366,7.91257,7.92494,7.68433,7.68649,7.63763,7.53487,7.73795,7.73918,7.67505,7.68612,7.29103,7.30836,7.26011,7.25282,6.98851,6.46635,7.22741,7.222,7.3242,7.32662,7.34383,7.35069,7.34462,7.35411,7.29092,7.29955,7.33235,7.37226,7.37584,7.39206,6.93656,6.16651,6.96483,6.97408,
1D FFT X-Direction,8.15102,8.04966,8.04717,8.05485,8.06437,8.06661,7.99815,8.00425,7.96211,7.9646,7.86668,7.88437,7.9427,7.96343,7.94087,7.95138,7.7137,7.7146,7.66579,7.56546,7.76398,7.7654,7.70433,7.71474,7.32023,7.33644,7.28553,7.27849,7.01768,6.49469,7.25537,7.24975,7.35303,7.35231,7.36956,7.37657,7.37138,7.37957,7.31784,7.32542,7.36256,7.40095,7.40074,7.41713,6.96449,6.1989,6.99349,7.00257,
Run complete,8.15128,8.04987,8.04738,8.05503,8.06458,8.06682,7.99832,8.00449,7.96235,7.96479,7.86686,7.88455,7.94292,7.96358,7.94103,7.9516,7.71384,7.71478,7.66593,7.56566,7.76415,7.76557,7.7045,7.71488,7.32039,7.3366,7.28566,7.27864,7.01789,6.49485,7.2555,7.24992,7.35318,7.35252,7.36972,7.37674,7.37157,7.37975,7.31805,7.32565,7.36276,7.40115,7.4009,7.41732,6.96465,6.19911,6.99365,7.00276,

init,413.259,414.203,410.572,405.419,387.708,388.713,367.078,394.567,408.123,406.498,412,409.413,424.178,339.432,409.845,427.239,438.646,448.204,446.826,471.622,446.118,440.698,441.463,434.677,408.128,433.5,429.656,438.346,442.167,438.655,410.832,409.947,419.259,417.251,415.385,420.006,398.124,399.978,398.118,357.682,422.714,423.349,421.843,422.906,383.011,410.014,404.139,400.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.104257,0.094523,0.094259,0.092066,0.092776,0.093361,0.094646,0.092879,0.092641,0.094258,0.098818,0.090642,0.09628,0.096545,0.091953,0.091728,0.063615,0.062939,0.065891,0.064568,0.065652,0.065149,0.063684,0.064882,0.065468,0.065164,0.064121,0.064643,0.063198,0.0635,0.06494,0.064498,0.064581,0.063706,0.06452,0.064658,0.064233,0.06551,0.06448,0.064181,0.064677,0.066366,0.065528,0.065203,0.065334,0.064751,0.062818,0.064004,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.06684,1.05564,1.06245,1.06077,1.06315,1.06429,1.06362,1.0614,1.06469,1.06649,1.06198,1.05463,1.06784,1.06682,1.06301,1.06214,0.869539,0.868235,0.875502,0.874585,0.874891,0.874057,0.872223,0.873418,0.871989,0.871659,0.87241,0.872867,0.872317,0.872459,0.87298,0.873069,0.872895,0.871757,0.873371,0.873894,0.871293,0.872923,0.87494,0.874334,0.873801,0.876417,0.876162,0.875539,0.875288,0.874363,0.870751,0.872082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.0673,1.05619,1.06265,1.06098,1.06338,1.06448,1.06381,1.06163,1.06491,1.06676,1.06216,1.0548,1.06802,1.06698,1.06321,1.06235,0.869723,0.868409,0.875661,0.874809,0.875062,0.874217,0.872444,0.873775,0.872223,0.871878,0.872645,0.873047,0.872661,0.872823,0.873252,0.873312,0.873095,0.871946,0.873525,0.874051,0.871584,0.87311,0.87514,0.874582,0.873979,0.876635,0.876372,0.875789,0.875524,0.874653,0.870987,0.872267,
Transpose (Finished All2All),6.08844,6.10043,6.06027,6.07999,6.08934,6.09035,6.09695,6.09815,5.79402,5.93921,5.76882,5.77013,5.79407,5.79426,5.80089,5.80005,5.98274,6.07325,5.92706,5.94604,5.95915,5.96826,5.9751,5.64768,5.82061,6.10364,5.94426,5.99436,6.04657,6.08556,6.09465,6.09642,6.09747,5.79828,5.80133,5.79525,5.67593,5.69213,5.9596,5.91619,6.08642,5.71573,6.06792,5.78472,6.095,5.8281,6.07024,6.06895,
Transpose (Unpacking),7.57253,7.58495,7.62265,7.64441,7.67036,7.67099,7.64347,7.64662,7.19082,7.33734,7.32549,7.32777,7.34638,7.34059,7.38014,7.37465,7.22943,7.31632,7.17378,7.19323,7.19643,7.20659,7.07498,6.74854,6.94897,7.20198,7.16434,7.21421,7.27703,7.31408,7.3589,7.36054,7.16917,6.86921,7.0443,7.03788,6.91472,6.93212,7.17841,7.13679,7.15421,6.82329,7.16277,6.87643,7.18369,6.91639,7.38388,7.38593,
1D FFT X-Direction,7.59968,7.61217,7.65084,7.67083,7.69647,7.69818,7.66982,7.6737,7.2174,7.36531,7.35264,7.355,7.37748,7.36639,7.40642,7.40121,7.25947,7.34401,7.20156,7.2226,7.22177,7.2322,7.1002,6.77484,6.97878,7.22887,7.19342,7.24065,7.30493,7.33878,7.3867,7.38623,7.1974,6.90006,7.07391,7.06499,6.94389,6.95771,7.20662,7.16594,7.18398,6.85435,7.18873,6.90702,7.20868,6.94578,7.41165,7.41428,
Run complete,7.59992,7.61234,7.65107,7.671,7.69664,7.69837,7.67003,7.67391,7.21763,7.36549,7.3528,7.35517,7.37765,7.36655,7.40657,7.40138,7.25962,7.34419,7.20172,7.22281,7.22192,7.23238,7.10038,6.77502,6.97892,7.22904,7.19358,7.24084,7.30515,7.33894,7.38686,7.38645,7.19754,6.90024,7.07407,7.06517,6.94409,6.95788,7.2068,7.16617,7.18417,6.85452,7.18889,6.9072,7.20884,6.94595,7.41183,7.41447,

init,413.259,414.203,410.572,405.419,387.708,388.713,367.078,394.567,408.123,406.498,412,409.413,424.178,339.432,409.845,427.239,438.646,448.204,446.826,471.622,446.118,440.698,441.463,434.677,408.128,433.5,429.656,438.346,442.167,438.655,410.832,409.947,419.259,417.251,415.385,420.006,398.124,399.978,398.118,357.682,422.714,423.349,421.843,422.906,383.011,410.014,404.139,400.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.098378,0.095487,0.09196,0.096053,0.093264,0.092651,0.090612,0.092906,0.095157,0.092123,0.091713,0.091691,0.095451,0.092719,0.093516,0.093959,0.066783,0.063084,0.066128,0.064793,0.063118,0.06366,0.063869,0.064878,0.064469,0.064026,0.064558,0.065412,0.064881,0.063688,0.06258,0.063231,0.064306,0.064641,0.064396,0.065358,0.064746,0.064593,0.062009,0.064009,0.063295,0.065992,0.064241,0.0661,0.061981,0.063454,0.064716,0.066466,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.06572,1.06055,1.05785,1.06089,1.06602,1.06491,1.05795,1.0596,1.05857,1.05564,1.05831,1.05784,1.06848,1.06408,1.06366,1.06253,0.872621,0.868752,0.87437,0.873736,0.871169,0.871284,0.871421,0.872559,0.869769,0.86978,0.86871,0.86978,0.871414,0.869554,0.86741,0.86782,0.873982,0.874162,0.871595,0.872318,0.874883,0.874162,0.869246,0.870618,0.876537,0.879433,0.869586,0.874624,0.863643,0.865701,0.866916,0.87282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.06603,1.0608,1.05804,1.06108,1.06623,1.06507,1.05813,1.05979,1.05884,1.05593,1.0585,1.05817,1.06871,1.06427,1.06388,1.06271,0.87289,0.868944,0.874554,0.873934,0.871414,0.871507,0.871593,0.872928,0.869943,0.869986,0.868987,0.86998,0.871641,0.869829,0.867619,0.868001,0.874164,0.874544,0.871803,0.87251,0.875095,0.874424,0.869502,0.870805,0.876716,0.879617,0.8698,0.874821,0.863862,0.865896,0.867126,0.873017,
Transpose (Finished All2All),5.91981,5.91815,5.92437,5.9304,5.93418,5.93546,5.97915,6.01883,6.01661,6.06605,6.0662,6.06274,6.06535,6.05761,6.06203,6.05667,6.05062,6.04179,6.04271,6.04843,6.04521,6.05296,6.05318,6.04155,6.02041,6.02958,6.02472,6.01954,6.02589,6.02068,6.00923,6.01282,6.02029,6.02281,5.94026,5.94025,5.94445,5.95286,6.05934,6.06905,5.74364,5.7908,5.81019,5.18434,5.23519,5.79709,5.84233,5.24028,
Transpose (Unpacking),7.46367,7.46145,7.40915,7.41453,7.44097,7.44239,7.4502,7.48995,7.47639,7.52568,7.62049,7.61932,7.55927,7.54897,7.55643,7.55036,7.28693,7.27643,7.27938,7.28631,7.28414,7.29129,7.2914,7.2804,7.26746,7.27478,7.32575,7.31773,7.32161,7.31969,7.24747,7.25041,7.32386,7.32862,7.18883,7.19018,7.19729,7.2042,7.29888,7.30938,6.96068,7.00842,6.69228,6.06398,6.16569,6.7195,6.76264,6.1618,
1D FFT X-Direction,7.49062,7.48766,7.43574,7.44046,7.46829,7.4697,7.4786,7.51655,7.50308,7.55176,7.64649,7.64448,7.58858,7.57625,7.58409,7.57633,7.31378,7.30365,7.30497,7.31154,7.31239,7.31718,7.3177,7.30809,7.29498,7.30056,7.35296,7.34306,7.34753,7.34806,7.27568,7.27698,7.34984,7.35683,7.21537,7.21617,7.22416,7.23111,7.32854,7.33776,6.9877,7.03587,6.71694,6.09389,6.19273,6.74848,6.78973,6.19049,
Run complete,7.49087,7.48785,7.43591,7.44065,7.46846,7.46986,7.47877,7.51673,7.50323,7.55195,7.64667,7.64465,7.58874,7.5764,7.58425,7.57649,7.31394,7.30383,7.30514,7.31176,7.31257,7.31736,7.31788,7.30829,7.29512,7.30073,7.3531,7.34323,7.34772,7.34823,7.27585,7.27717,7.35003,7.35701,7.21553,7.21632,7.22435,7.23129,7.3287,7.33795,6.98787,7.03607,6.7171,6.09405,6.19288,6.74863,6.78992,6.19064,

init,413.259,414.203,410.572,405.419,387.708,388.713,367.078,394.567,408.123,406.498,412,409.413,424.178,339.432,409.845,427.239,438.646,448.204,446.826,471.622,446.118,440.698,441.463,434.677,408.128,433.5,429.656,438.346,442.167,438.655,410.832,409.947,419.259,417.251,415.385,420.006,398.124,399.978,398.118,357.682,422.714,423.349,421.843,422.906,383.011,410.014,404.139,400.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.103246,0.093384,0.095846,0.091463,0.097306,0.091141,0.091448,0.093497,0.093614,0.091779,0.095374,0.089333,0.094651,0.094565,0.093721,0.091866,0.063887,0.064591,0.06634,0.064038,0.064388,0.065378,0.063003,0.065388,0.063277,0.065285,0.062878,0.066893,0.064886,0.06287,0.066106,0.06333,0.065295,0.062285,0.063709,0.065248,0.067154,0.066113,0.063066,0.063852,0.063742,0.064596,0.065831,0.064801,0.065251,0.063547,0.06523,0.068204,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.06172,1.05081,1.06657,1.06215,1.06356,1.05775,1.05906,1.06007,1.06356,1.06199,1.06496,1.05929,1.06585,1.06399,1.06459,1.06201,0.871489,0.871741,0.876353,0.874313,0.870968,0.872175,0.868406,0.870896,0.8697,0.871364,0.866845,0.871148,0.874349,0.872362,0.876077,0.872926,0.869685,0.866743,0.870122,0.87214,0.878059,0.875848,0.869381,0.87026,0.870877,0.871705,0.874262,0.873278,0.874543,0.872818,0.86966,0.873393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.06208,1.05106,1.06678,1.06261,1.06384,1.05792,1.05924,1.06029,1.06376,1.06233,1.06515,1.05961,1.06606,1.06416,1.06479,1.0624,0.871685,0.871924,0.876578,0.874486,0.871125,0.872339,0.868699,0.871294,0.86987,0.871558,0.867053,0.87131,0.87465,0.872505,0.876313,0.873144,0.869875,0.866952,0.87032,0.872306,0.878274,0.876106,0.869646,0.870526,0.871061,0.871908,0.874456,0.873459,0.874753,0.873048,0.869923,0.873623,
Transpose (Finished All2All),5.75614,5.7091,5.73931,5.59336,5.62269,5.67238,5.79172,5.79007,5.79508,5.79597,5.79761,5.78802,5.56462,5.65444,5.65611,5.65309,5.67676,5.67849,5.68502,5.69171,5.69246,5.69427,5.58171,5.79819,5.7998,5.80267,5.79173,5.79956,5.80026,5.79911,5.79699,5.79846,5.62926,5.53381,5.6965,5.69057,5.7056,5.70455,5.70002,5.70924,5.70817,5.70671,5.71005,5.70629,5.70969,5.70847,5.7107,5.70623,
Transpose (Unpacking),7.21277,7.16326,7.2275,7.09732,7.07752,7.12823,7.3391,7.34057,7.28819,7.28989,7.28239,7.27057,7.04625,7.13181,7.23216,7.23178,6.92444,6.92442,6.92347,6.93018,6.93205,6.93454,6.6983,6.91418,7.0411,7.04443,7.03069,7.03778,7.04667,7.04723,7.04101,7.04202,6.85604,6.75812,6.94176,6.9362,7.00335,7.00437,6.93725,6.94688,7.02139,7.02224,7.01108,7.00515,7.0146,7.01537,7.02379,7.02433,
1D FFT X-Direction,7.23891,7.19071,7.25516,7.12499,7.10454,7.15406,7.36507,7.36636,7.31548,7.31626,7.30959,7.29703,7.0766,7.15877,7.2586,7.25671,6.95063,6.94977,6.95209,6.95669,6.95777,6.96049,6.72399,6.93967,7.06683,7.06984,7.05695,7.06671,7.07196,7.07196,7.06788,7.07096,6.88253,6.78546,6.96785,6.96162,7.02885,7.03187,6.96493,6.97142,7.04962,7.05157,7.0379,7.03177,7.04186,7.04239,7.04953,7.05291,
Run complete,7.23916,7.19089,7.25537,7.12516,7.1047,7.15422,7.36526,7.3665,7.31567,7.31644,7.30973,7.29719,7.07681,7.15891,7.25875,7.25687,6.95078,6.94993,6.95223,6.95689,6.95792,6.96064,6.72414,6.93985,7.06696,7.07002,7.0571,7.06691,7.07213,7.07212,7.06803,7.07115,6.88271,6.78561,6.968,6.96179,7.02906,7.03203,6.96508,6.97164,7.0498,7.05175,7.03805,7.03191,7.04201,7.04256,7.04973,7.05308,

init,413.259,414.203,410.572,405.419,387.708,388.713,367.078,394.567,408.123,406.498,412,409.413,424.178,339.432,409.845,427.239,438.646,448.204,446.826,471.622,446.118,440.698,441.463,434.677,408.128,433.5,429.656,438.346,442.167,438.655,410.832,409.947,419.259,417.251,415.385,420.006,398.124,399.978,398.118,357.682,422.714,423.349,421.843,422.906,383.011,410.014,404.139,400.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.101277,0.095115,0.098143,0.093441,0.093057,0.098612,0.094821,0.093388,0.097781,0.096328,0.097607,0.09192,0.095454,0.090455,0.098572,0.093948,0.066373,0.063275,0.063341,0.063216,0.063693,0.064501,0.063061,0.062725,0.065201,0.064868,0.065469,0.062966,0.064545,0.064595,0.064008,0.063494,0.064026,0.064402,0.065987,0.066422,0.063671,0.065421,0.063082,0.064507,0.064697,0.064235,0.069296,0.063138,0.062484,0.064819,0.06424,0.0688,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
