,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),321.716,321.806,321.772,321.699,321.797,321.793,321.852,321.851,324.019,321.912,321.852,321.885,321.835,321.824,321.488,321.925,
Transpose (Start Local Transpose),321.717,321.806,321.772,321.7,321.798,321.794,321.853,321.852,324.023,321.913,321.853,321.886,321.835,321.824,321.489,321.926,
Transpose (Start Receive),321.727,321.819,321.782,321.711,321.806,321.802,321.861,321.859,324.082,321.92,321.863,321.899,321.85,321.832,321.5,321.933,
Transpose (First Receive),831.132,828.36,831.065,828.266,829.485,831.332,830.608,828.677,852.856,857.346,852.173,852.177,859.657,863.373,857.559,862.826,
Transpose (Finished Receive),1473.5,1473.52,1473.46,1473.38,1473.32,1473.5,1473.55,1473.56,1218.25,1217.94,1218.05,1218.04,1218.02,1217.93,1214.99,1218.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1646.51,1646.42,1646.94,1646.8,1646.17,1645.9,1647.12,1647.16,1391.52,1390.28,1390.8,1391.16,1390.06,1388.93,1458.18,1462.09,
1D FFT X-Direction,1652.88,1652.7,1653.1,1653.11,1652.43,1652.14,1653.53,1653.35,1397.61,1396.7,1397.08,1397.26,1396.42,1395.23,1464.4,1468.18,
Run complete,1652.88,1652.7,1653.1,1653.12,1652.44,1652.16,1653.53,1653.35,1473.57,1473.54,1473.55,1473.54,1473.51,1473.51,1473.47,1473.44,

init,2751.53,2749.56,2754.82,2758.5,2753.26,2751.43,2751.03,2748.02,2708.27,2755.43,2756,2711.36,2708.93,2708.83,2709.42,2738.01,
2D FFT (Sync),0.020593,0.011386,0.012349,0.012673,0.012064,0.022822,0.011442,0.024568,0.028307,0.024108,0.026501,0.011081,0.013606,0.012857,0.012725,0.014309,
2D FFT Y-Z-Direction,15.36,15.2825,15.2467,15.2871,15.271,15.4115,15.2057,15.3965,15.3633,15.3282,15.3541,15.3737,15.3212,15.4527,15.3007,15.4487,
Transpose (First Send),35.7892,35.6441,35.6543,35.7152,35.5393,35.8683,35.4519,35.8318,35.784,35.7563,35.803,35.8108,35.6277,35.8747,35.5951,35.865,
Transpose (Packing),321.805,321.714,321.643,321.692,321.463,321.695,321.413,321.637,322.071,322.041,321.948,321.944,321.722,321.889,321.394,321.789,
Transpose (Start Local Transpose),321.806,321.715,321.644,321.692,321.464,321.696,321.414,321.638,322.072,322.041,321.949,321.944,321.723,321.89,321.395,321.792,
Transpose (Start Receive),321.814,321.721,321.654,321.7,321.472,321.71,321.425,321.651,322.08,322.056,321.962,321.952,321.733,321.902,321.404,321.811,
Transpose (First Receive),841.857,846.778,841.561,833.086,818.281,806.44,820.359,806.434,884.948,884.829,884.955,882.683,882.272,883.05,881.316,881.213,
Transpose (Finished Receive),1243.44,1243.43,1243.31,1243.4,1243.25,1243.39,1243.03,1243.45,1284.81,1284.8,1284.79,1284.8,1281.57,1284.59,1275.91,1284.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1429.54,1429.46,1416.97,1417.41,1416.51,1416.77,1415.44,1416.4,1458.42,1458.04,1456.59,1456.62,1447.94,1452.86,1432.43,1445.18,
1D FFT X-Direction,1435.67,1435.75,1423.19,1423.76,1422.69,1423.08,1421.81,1422.71,1464.58,1464.41,1462.72,1462.81,1454.16,1459.15,1438.71,1451.44,
Run complete,1435.69,1435.8,1423.21,1423.79,1422.73,1423.1,1421.85,1422.74,1464.58,1464.41,1462.72,1462.81,1454.16,1459.15,1438.71,1451.44,

init,2751.53,2749.56,2754.82,2758.5,2753.26,2751.43,2751.03,2748.02,2708.27,2755.43,2756,2711.36,2708.93,2708.83,2709.42,2738.01,
2D FFT (Sync),0.022361,0.028468,0.011945,0.013671,0.022913,0.011948,0.02568,0.01277,0.010613,0.011747,0.011318,0.020791,0.024578,0.013962,0.011212,0.021912,
2D FFT Y-Z-Direction,15.4555,15.388,15.2765,15.3321,15.4349,15.3541,15.3508,15.4374,15.327,15.4259,15.4178,15.323,15.2744,15.422,15.3073,15.281,
Transpose (First Send),35.8799,35.7941,35.6716,35.7521,35.8784,35.7203,35.7366,35.864,35.6672,35.8541,35.8392,35.6983,35.5937,35.845,35.7243,35.6959,
Transpose (Packing),321.864,321.608,321.693,321.731,322.022,321.792,321.822,321.838,321.68,321.764,321.774,321.708,321.694,321.722,321.862,321.853,
Transpose (Start Local Transpose),321.866,321.609,321.694,321.732,322.022,321.793,321.823,321.839,321.681,321.764,321.774,321.708,321.695,321.722,321.863,321.854,
Transpose (Start Receive),321.887,321.628,321.704,321.74,322.035,321.801,321.838,321.846,321.691,321.774,321.782,321.723,321.714,321.73,321.871,321.862,
Transpose (First Receive),840.305,833.867,836.88,827.708,834.833,834.884,835.082,827.615,835.2,836.788,839.438,835.15,862.62,867.985,861.237,860.326,
Transpose (Finished Receive),1399.11,1396.64,1398.81,1397.47,1399.38,1399.31,1399.37,1399.34,1230.56,1230.81,1230.79,1230.78,1230.72,1230.7,1230.77,1230.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1567.43,1563.26,1569.42,1569.69,1570.2,1568.64,1572.42,1572.67,1403.93,1404.31,1404.39,1404.25,1454.07,1454.1,1404.74,1404.81,
1D FFT X-Direction,1573.7,1569.57,1575.68,1576,1576.47,1574.91,1578.69,1578.95,1410.37,1410.56,1410.61,1410.36,1460.27,1460.44,1410.9,1411.02,
Run complete,1573.7,1569.58,1575.69,1576,1576.47,1574.91,1578.69,1578.95,1410.39,1410.58,1410.64,1410.38,1460.29,1460.48,1410.92,1411.05,

init,2751.53,2749.56,2754.82,2758.5,2753.26,2751.43,2751.03,2748.02,2708.27,2755.43,2756,2711.36,2708.93,2708.83,2709.42,2738.01,
2D FFT (Sync),0.034008,0.010795,0.023629,0.011297,0.010635,0.011725,0.010872,0.011809,0.012065,0.014553,0.012613,0.010823,0.013522,0.02497,0.011967,0.014659,
2D FFT Y-Z-Direction,15.4631,15.2779,15.388,15.2666,15.307,15.4349,15.3245,15.3703,15.3357,15.3657,15.3483,15.3667,15.398,15.3975,15.3375,15.3759,
Transpose (First Send),35.8936,35.53,35.8297,35.5785,35.6279,35.8631,35.7295,35.7978,35.7611,35.7901,35.7764,35.7945,35.8366,35.846,35.7394,35.8015,
Transpose (Packing),321.711,321.511,325.203,324.698,317.984,321.76,321.758,321.774,321.814,321.831,321.94,321.932,321.87,321.892,321.695,321.766,
Transpose (Start Local Transpose),321.712,321.511,325.203,324.698,317.985,321.764,321.759,321.774,321.815,321.832,321.94,321.933,321.871,321.892,321.696,321.768,
Transpose (Start Receive),321.72,321.519,325.217,324.707,317.996,321.783,321.768,321.781,321.822,321.84,321.949,321.939,321.88,321.908,321.703,321.776,
Transpose (First Receive),834.821,840.573,840.614,832.864,806.021,807.87,808.221,805.988,882.449,883.863,884.198,882.435,888.989,888.917,887.165,883.664,
Transpose (Finished Receive),1278.72,1277.25,1281.57,1281.57,1257.11,1280.72,1279.54,1279.46,1266.82,1266.89,1266.92,1266.93,1266.91,1266.92,1266.89,1266.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1449.08,1446.8,1455.8,1455.61,1404.23,1427.82,1452.02,1451.28,1440.22,1440.46,1444.83,1444.71,1440.67,1440.58,1437.95,1439.52,
1D FFT X-Direction,1455.2,1453.05,1462.13,1461.72,1410.44,1434.11,1458.38,1457.53,1446.4,1446.82,1451.13,1450.94,1446.95,1446.96,1444.28,1445.7,
Run complete,1455.2,1453.05,1462.13,1461.72,1410.49,1434.11,1458.38,1457.53,1446.44,1446.86,1451.16,1450.99,1447.03,1446.99,1444.32,1445.74,

init,2751.53,2749.56,2754.82,2758.5,2753.26,2751.43,2751.03,2748.02,2708.27,2755.43,2756,2711.36,2708.93,2708.83,2709.42,2738.01,
2D FFT (Sync),0.021436,0.022483,0.012548,0.011899,0.022612,0.023222,0.025395,0.01102,0.012221,0.012883,0.01359,0.01188,0.015842,0.012931,0.026663,0.013033,
2D FFT Y-Z-Direction,15.3292,15.5509,15.3726,15.2803,15.4612,15.4464,15.3713,15.3151,15.2912,15.4033,15.315,15.4025,15.2529,15.3957,15.3416,15.3287,
Transpose (First Send),35.5545,35.9917,35.8024,35.6439,35.901,35.8693,35.8143,35.7063,35.6306,35.8284,35.6717,35.8323,35.5683,35.8133,35.7745,35.749,
Transpose (Packing),321.572,321.776,321.885,321.647,321.889,321.843,321.77,321.662,321.628,321.732,321.662,321.803,321.622,321.702,321.772,321.735,
Transpose (Start Local Transpose),321.574,321.776,321.886,321.647,321.889,321.844,321.77,321.663,321.628,321.733,321.662,321.804,321.623,321.703,321.772,321.736,
Transpose (Start Receive),321.589,321.792,321.895,321.656,321.903,321.85,321.785,321.672,321.638,321.742,321.671,321.811,321.634,321.71,321.784,321.744,
Transpose (First Receive),838.207,845.149,839.775,832.127,811.713,808.151,813.249,808.158,886.871,887.197,884.26,881.325,885.495,884.865,879.107,879.23,
Transpose (Finished Receive),1260.87,1262.01,1262.02,1261.04,1262.02,1262.02,1262.02,1261.1,1304.66,1305.57,1305.71,1305.72,1305.72,1305.55,1305.73,1305.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1431.94,1433.83,1448.72,1448.19,1435.51,1435.27,1435.32,1434.9,1474.44,1475.39,1476.66,1475.13,1475.04,1472.68,1475.92,1476.06,
1D FFT X-Direction,1438.25,1440.09,1454.97,1454.37,1441.65,1441.5,1441.67,1441.2,1480.62,1481.67,1482.98,1481.34,1481.35,1478.9,1482.11,1482.44,
Run complete,1438.27,1440.11,1455,1454.46,1441.68,1441.52,1441.7,1441.23,1480.62,1481.68,1482.98,1481.34,1481.35,1478.9,1482.11,1482.45,

init,2751.53,2749.56,2754.82,2758.5,2753.26,2751.43,2751.03,2748.02,2708.27,2755.43,2756,2711.36,2708.93,2708.83,2709.42,2738.01,
2D FFT (Sync),0.023647,0.013051,0.014097,0.024852,0.012843,0.012731,0.01315,0.012754,0.027321,0.025721,0.02711,0.011297,0.012768,0.012134,0.011013,0.01137,
2D FFT Y-Z-Direction,15.3643,15.3549,15.3686,15.4019,15.3227,15.2341,15.2964,15.3927,15.3678,15.441,15.4787,15.1665,15.3873,15.4443,15.3093,15.4999,
Transpose (First Send),35.8031,35.792,35.7634,35.8378,35.7489,35.5971,35.6475,35.8602,35.7513,35.8803,35.9151,35.29,35.7779,35.8707,35.5726,35.9264,
Transpose (Packing),321.994,322.01,321.758,321.814,321.682,321.602,321.422,321.787,321.735,321.811,321.61,321.284,321.772,321.855,321.868,322.314,
Transpose (Start Local Transpose),321.995,322.011,321.759,321.815,321.683,321.603,321.422,321.788,321.735,321.812,321.61,321.284,321.773,321.856,321.869,322.315,
Transpose (Start Receive),322.005,322.018,321.77,321.828,321.691,321.611,321.431,321.805,321.748,321.826,321.625,321.294,321.783,321.865,321.877,322.323,
Transpose (First Receive),834.129,832.457,833.894,826.019,831.587,838.97,833.173,826.047,835.06,838.527,839.137,835.029,863.938,867.239,860.71,864.958,
Transpose (Finished Receive),1442.29,1441.77,1441.7,1441.73,1441.77,1441.77,1441.45,1441.78,1218.95,1219.04,1218.83,1217.36,1218.96,1219.1,1219.09,1219.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1614.27,1614.49,1614.36,1614.44,1613.48,1613.26,1611.96,1613.4,1392.22,1392.65,1390.03,1387.96,1392.49,1392.53,1458.9,1458.89,
1D FFT X-Direction,1620.44,1620.69,1620.68,1620.66,1619.69,1619.55,1618.4,1619.79,1398.44,1398.79,1396.27,1394.09,1398.69,1398.66,1465.19,1465.17,
Run complete,1620.45,1620.69,1620.68,1620.66,1619.7,1619.55,1618.4,1619.79,1441.74,1441.77,1441.77,1441.78,1441.76,1441.76,1465.22,1465.21,

init,2751.53,2749.56,2754.82,2758.5,2753.26,2751.43,2751.03,2748.02,2708.27,2755.43,2756,2711.36,2708.93,2708.83,2709.42,2738.01,
2D FFT (Sync),0.020883,0.01147,0.010721,0.011152,0.013001,0.022724,0.012485,0.025044,0.01284,0.011835,0.011062,0.070908,0.014679,0.010937,0.013192,0.023048,
2D FFT Y-Z-Direction,15.3596,15.2469,15.3493,15.3397,15.2286,15.5005,15.425,15.3229,15.4278,15.3883,15.4575,15.4197,15.3552,15.4133,15.4114,15.3121,
Transpose (First Send),35.7805,35.5699,35.784,35.7738,35.3948,35.9413,35.8407,35.6658,35.8541,35.7855,35.9008,35.8954,35.7544,35.8526,35.812,35.6618,
Transpose (Packing),322.039,321.7,322.006,322.01,321.377,321.67,321.767,321.655,321.862,321.808,321.804,321.901,321.841,321.644,321.757,321.713,
Transpose (Start Local Transpose),322.039,321.7,322.007,322.011,321.378,321.67,321.767,321.655,321.863,321.808,321.804,321.904,321.844,321.645,321.757,321.714,
Transpose (Start Receive),322.049,321.71,322.016,322.019,321.388,321.684,321.776,321.666,321.871,321.817,321.813,321.92,321.867,321.654,321.767,321.73,
Transpose (First Receive),848.713,844.338,840.006,830.652,804.904,803.735,808.98,803.663,885.271,886.819,885.938,884.512,886.429,884.47,878.766,878.753,
Transpose (Finished Receive),1245.52,1244.81,1245.63,1245.47,1243.46,1244.7,1244.91,1245.44,1278.79,1278.82,1278.81,1278.79,1278.82,1277.98,1278.08,1278.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1428.68,1428.13,1419.81,1419.49,1415.13,1416.68,1418.91,1418.82,1451.43,1451.82,1450.57,1451.41,1448.71,1445.21,1449.78,1448.9,
1D FFT X-Direction,1434.95,1434.45,1426.01,1425.78,1421.4,1422.93,1425.05,1425.03,1457.67,1458.09,1456.79,1457.5,1455.03,1451.43,1456,1455.17,
Run complete,1435,1434.48,1426.06,1425.89,1421.43,1422.95,1425.07,1425.06,1457.67,1458.09,1456.81,1457.5,1455.04,1451.43,1456,1455.17,

init,2751.53,2749.56,2754.82,2758.5,2753.26,2751.43,2751.03,2748.02,2708.27,2755.43,2756,2711.36,2708.93,2708.83,2709.42,2738.01,
2D FFT (Sync),0.03659,0.011669,0.025463,0.02356,0.011162,0.013844,0.011722,0.011675,0.011653,0.012414,0.012376,0.009722,0.025217,0.012372,0.011778,0.012191,
2D FFT Y-Z-Direction,15.4707,15.4336,15.5094,15.2419,15.2539,15.3015,15.3193,15.3222,15.3437,15.4653,15.2766,15.3611,15.3818,15.354,15.3347,15.3642,
Transpose (First Send),35.9174,35.8092,35.9392,35.4498,35.6566,35.7283,35.7659,35.7679,35.6783,35.895,35.6439,35.7863,35.8096,35.7604,35.7555,35.7875,
Transpose (Packing),321.865,321.74,321.703,321.452,321.762,321.895,321.985,321.985,321.677,321.787,321.651,321.71,321.833,321.738,321.76,321.784,
Transpose (Start Local Transpose),321.865,321.741,321.704,321.454,321.762,321.896,321.986,321.985,321.678,321.787,321.651,321.711,321.834,321.738,321.76,321.784,
Transpose (Start Receive),321.88,321.748,321.72,321.47,321.772,321.903,321.994,321.992,321.685,321.795,321.661,321.718,321.843,321.747,321.77,321.791,
Transpose (First Receive),839.241,834.084,835.458,827.051,833.235,834.624,834.413,827.136,836.498,840.153,842.191,836.568,864.12,866.716,861.215,860.111,
Transpose (Finished Receive),1383.08,1381.49,1382.07,1380.26,1382.18,1383.14,1383.1,1383.12,1231.96,1232.01,1231.85,1231.98,1231.88,1231.92,1232.02,1232.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1553,1550.15,1549.64,1544.98,1549.48,1552.62,1555.74,1555.42,1405.61,1405.81,1404.88,1405.05,1450.07,1449.88,1405.92,1406,
1D FFT X-Direction,1559.34,1556.51,1555.8,1551.17,1555.68,1558.77,1561.85,1561.63,1411.84,1412.03,1411.06,1411.3,1456.29,1456.18,1412.06,1412.18,
Run complete,1559.34,1556.52,1555.81,1551.17,1555.68,1558.78,1561.85,1561.63,1411.86,1412.05,1411.09,1411.32,1456.32,1456.21,1412.1,1412.21,

init,2751.53,2749.56,2754.82,2758.5,2753.26,2751.43,2751.03,2748.02,2708.27,2755.43,2756,2711.36,2708.93,2708.83,2709.42,2738.01,
2D FFT (Sync),0.023444,0.023982,0.011155,0.011855,0.011418,0.011242,0.0119,0.010104,0.014921,0.012249,0.011789,0.010962,0.014325,0.012219,0.027348,0.012843,
2D FFT Y-Z-Direction,15.4545,15.3508,15.4131,15.2803,15.367,15.418,15.4567,15.3841,15.3428,15.4185,15.3059,15.2359,15.28,15.3376,15.3358,15.3278,
Transpose (First Send),35.8764,35.7413,35.8381,35.6007,35.7584,35.8459,35.877,35.7666,35.7151,35.8437,35.7274,35.617,35.6712,35.7609,35.7819,35.7641,
Transpose (Packing),321.947,321.95,321.849,321.696,321.811,321.86,321.881,321.804,321.727,321.782,321.694,321.688,321.841,321.789,321.829,321.791,
Transpose (Start Local Transpose),321.948,321.952,321.849,321.697,321.811,321.861,321.882,321.805,321.727,321.783,321.694,321.689,321.843,321.79,321.829,321.792,
Transpose (Start Receive),321.958,321.97,321.859,321.707,321.822,321.869,321.891,321.814,321.735,321.79,321.701,321.699,321.854,321.799,321.843,321.803,
Transpose (First Receive),838.24,847.292,841.343,836.027,809.828,806.106,812.36,806.013,885.266,886.272,887.672,884.492,891.086,889.556,884.374,884.756,
Transpose (Finished Receive),1270.88,1270.89,1270.91,1267.03,1268.06,1270.91,1270.87,1270.38,1265.47,1265.54,1266.27,1265.66,1265.74,1265.79,1266.05,1265.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1444.31,1444.42,1439.29,1434.08,1438.67,1441.21,1441.29,1438.15,1438.18,1438.65,1439.48,1440.06,1438.78,1438.09,1438.65,1439.01,
1D FFT X-Direction,1450.51,1450.69,1445.48,1440.39,1445.01,1447.51,1447.46,1444.39,1444.35,1444.78,1445.75,1446.37,1444.93,1444.39,1444.91,1445.28,
Run complete,1450.51,1450.7,1445.48,1440.39,1445.01,1447.51,1447.46,1444.4,1444.72,1445.34,1445.85,1446.86,1445.48,1444.85,1445.26,1445.81,

init,2751.53,2749.56,2754.82,2758.5,2753.26,2751.43,2751.03,2748.02,2708.27,2755.43,2756,2711.36,2708.93,2708.83,2709.42,2738.01,
2D FFT (Sync),0.020738,0.012042,0.039807,0.01378,0.011689,0.011935,0.012029,0.012448,0.028583,0.026243,0.014503,0.015734,0.018183,0.014332,0.013756,0.0149,
2D FFT Y-Z-Direction,15.3205,15.3877,15.3644,15.4462,15.3343,15.3788,15.3348,15.3245,15.3123,15.439,15.3215,15.4293,15.4159,15.25,15.3465,15.328,
Transpose (First Send),35.7148,35.8101,35.7766,35.8682,35.7398,35.805,35.7561,35.7356,35.6509,35.8773,35.689,35.859,35.8256,35.5263,35.7662,35.7291,
Transpose (Packing),321.759,321.781,320.619,323.953,321.747,321.773,321.74,321.75,321.665,321.762,321.685,321.809,321.801,321.861,321.784,321.77,
Transpose (Start Local Transpose),321.759,321.781,320.62,323.954,321.747,321.774,321.741,321.75,321.665,321.763,321.685,321.809,321.801,321.863,321.784,321.77,
Transpose (Start Receive),321.769,321.789,320.632,323.967,321.758,321.78,321.748,321.759,321.681,321.779,321.697,321.816,321.812,321.885,321.793,321.779,
Transpose (First Receive),839.576,851.287,846.049,844.009,816.741,821.207,818.384,816.747,885.29,884.96,887.018,884.88,891.869,890.676,884.934,889.776,
Transpose (Finished Receive),1265.25,1265.27,1259.37,1265.57,1265.14,1265.3,1265.17,1265.05,1306.11,1306.26,1306.25,1306.3,1306.3,1305.39,1305.47,1305.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1438.89,1438.95,1444.88,1448.47,1438.53,1438.59,1439.11,1439.07,1478.83,1479.13,1475.48,1476.32,1477.07,1477.15,1475.63,1473.16,
1D FFT X-Direction,1445.19,1445.21,1451.12,1454.69,1444.78,1444.8,1445.35,1445.38,1485.04,1485.43,1481.61,1482.44,1483.42,1483.41,1481.89,1479.36,
Run complete,1445.22,1445.23,1451.14,1454.71,1444.79,1444.83,1445.37,1445.42,1485.04,1485.43,1481.61,1482.44,1483.43,1483.42,1481.9,1479.36,

init,2751.53,2749.56,2754.82,2758.5,2753.26,2751.43,2751.03,2748.02,2708.27,2755.43,2756,2711.36,2708.93,2708.83,2709.42,2738.01,
2D FFT (Sync),0.020738,0.010694,0.012176,0.014072,0.011403,0.02237,0.01208,0.025776,0.010454,0.011627,0.011529,0.010266,0.01366,0.025867,0.012339,0.022202,
2D FFT Y-Z-Direction,15.3478,15.4538,15.2793,15.3417,15.411,15.3399,15.3572,15.1911,15.2465,15.2956,15.3465,15.1888,15.3107,15.3516,15.4387,15.3927,
Transpose (First Send),35.7006,35.886,35.6643,35.7672,35.8705,35.7477,37.7127,35.4993,35.6386,35.7239,35.7727,35.4805,35.7045,35.7763,35.8484,35.7986,
Transpose (Packing),321.54,321.83,321.701,321.751,321.817,321.586,325.663,319.371,321.627,321.68,321.628,321.5,321.72,321.729,322.085,322.063,
Transpose (Start Local Transpose),321.541,321.833,321.701,321.751,321.819,321.587,325.665,319.372,321.628,321.681,321.629,321.501,321.72,321.729,322.085,322.064,
Transpose (Start Receive),321.552,321.855,321.712,321.761,321.837,321.598,325.685,319.384,321.636,321.689,321.637,321.51,321.728,321.736,322.093,322.075,
Transpose (First Receive),832.985,836.947,838.231,829.232,833.978,835.24,838.605,829.221,839.686,841.867,843.505,839.762,870.229,868.61,863.157,863.341,
Transpose (Finished Receive),1453.95,1455.31,1454.21,1455.11,1454.73,1454.09,1456.02,1452.51,1221.46,1221.67,1221.61,1221.65,1221.92,1221.84,1221.91,1221.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1620.78,1624.14,1622.5,1624.94,1623.48,1619.96,1582.33,1535.29,1395.3,1395.55,1394.5,1393.59,1394.68,1395.24,1465.04,1465.08,
1D FFT X-Direction,1627.07,1630.46,1628.66,1631.08,1629.86,1626.14,1588.79,1541.66,1401.52,1401.9,1400.66,1399.69,1400.99,1401.41,1471.23,1471.3,
Run complete,1627.07,1630.46,1628.66,1631.08,1629.86,1626.14,1588.79,1541.67,1456.01,1456,1455.95,1455.9,1455.41,1455.62,1471.26,1471.34,

init,2751.53,2749.56,2754.82,2758.5,2753.26,2751.43,2751.03,2748.02,2708.27,2755.43,2756,2711.36,2708.93,2708.83,2709.42,2738.01,
2D FFT (Sync),0.030808,0.024201,0.012895,0.015927,0.02467,0.014618,0.028021,0.014553,0.015522,0.018884,0.015029,0.015392,0.032572,0.021389,0.01699,0.014094,
2D FFT Y-Z-Direction,15.3928,15.5019,15.3354,15.3061,15.4442,15.3798,15.2972,15.366,15.3975,15.4382,15.3708,15.332,15.4197,15.3638,15.4049,15.4667,
Transpose (First Send),35.7647,35.9288,35.7615,35.7277,35.8752,35.7625,35.6832,35.7972,35.8093,35.872,35.7981,35.7413,35.862,35.7479,35.7938,35.8963,
Transpose (Packing),324.811,325.001,318.344,321.829,321.816,321.757,321.716,321.748,322.013,322.067,321.777,321.496,320.736,321.95,321.808,321.872,
Transpose (Start Local Transpose),324.811,325.002,318.347,321.833,321.817,321.757,321.716,321.749,322.014,322.068,321.781,321.496,320.736,321.951,321.809,321.873,
Transpose (Start Receive),324.827,325.01,318.375,321.853,321.825,321.765,321.728,321.758,322.023,322.076,321.802,321.505,320.752,321.961,321.818,321.882,
