,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),5.22409,5.11492,5.1724,5.17981,5.18343,5.16803,5.20979,5.222,5.34556,5.24298,5.30859,5.26973,5.37523,5.40272,5.35603,5.40351,5.27182,5.26915,5.10897,5.15565,4.98309,4.97077,5.22238,5.16703,5.18685,5.18132,5.14337,5.13509,5.16096,5.17552,5.16958,5.15138,
Transpose (Unpacking),5.22447,5.11544,5.1729,5.18029,5.18381,5.16843,5.21073,5.22242,5.3459,5.24337,5.30896,5.27008,5.3757,5.40329,5.3564,5.40425,5.27215,5.26953,5.10947,5.15616,4.98367,4.9713,5.22289,5.16742,5.18732,5.18191,5.14445,5.13563,5.16138,5.17592,5.17008,5.15201,
1D FFT X-Direction,5.26113,5.15439,5.21273,5.21854,5.22041,5.20664,5.25278,5.26087,5.3837,5.28071,5.34615,5.30885,5.4133,5.44177,5.39321,5.44358,5.30949,5.3094,5.1497,5.1934,5.02266,5.01058,5.26029,5.20343,5.22489,5.21569,5.18428,5.17715,5.2006,5.21442,5.20875,5.19275,
Run complete,5.26129,5.15462,5.21292,5.21878,5.22054,5.20686,5.25297,5.26109,5.38393,5.28089,5.34635,5.30903,5.41351,5.44207,5.3934,5.44378,5.30965,5.3096,5.14989,5.19363,5.02288,5.01084,5.26046,5.2036,5.22505,5.21587,5.18453,5.17731,5.20078,5.2146,5.20896,5.19296,

init,416.995,410.393,413.014,408.511,404.487,406.124,394.998,413.88,467.293,434.889,425.974,413.544,421.366,449.95,453.735,463.437,433.188,416.67,435.61,445.362,421.027,434.406,426.524,422.675,420.45,410.323,408.763,413.397,402.983,404.371,396.986,381.157,
2D FFT (Sync),0.017666,0.00841,0.007695,0.009614,0.007837,0.010054,0.011698,0.008838,0.008636,0.008844,0.007572,0.008135,0.009343,0.008903,0.008811,0.009092,0.009125,0.008737,0.008852,0.008092,0.008249,0.00923,0.007787,0.008991,0.00778,0.007519,0.009993,0.008788,0.009327,0.009655,0.008588,0.010671,
2D FFT Y-Z-Direction,0.071053,0.065765,0.061209,0.067156,0.063261,0.066302,0.066042,0.065397,0.063956,0.06524,0.06453,0.065279,0.066883,0.064396,0.064061,0.066348,0.064742,0.065579,0.063587,0.066938,0.063715,0.064635,0.062573,0.068293,0.064495,0.066129,0.066171,0.066726,0.068391,0.066189,0.069196,0.065871,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071397,0.066039,0.061618,0.067435,0.063572,0.066712,0.066405,0.0658,0.064255,0.065461,0.064794,0.065502,0.067135,0.064689,0.064275,0.066623,0.065007,0.065799,0.063802,0.067171,0.064036,0.064959,0.062794,0.068531,0.064913,0.066441,0.066505,0.06703,0.068805,0.066461,0.069466,0.066123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071633,0.066217,0.061812,0.067735,0.06377,0.066912,0.06659,0.066012,0.064421,0.065636,0.064969,0.065678,0.067523,0.064936,0.064442,0.066884,0.065213,0.06596,0.06407,0.067398,0.064366,0.0652,0.062942,0.068701,0.065065,0.066631,0.066704,0.067336,0.069035,0.066641,0.069735,0.066326,
Transpose (Finished All2All),5.39623,5.13292,5.24565,5.38204,5.2689,5.30262,5.40886,5.4074,5.53736,5.50819,5.4834,5.42223,5.37608,5.3743,5.48197,5.53592,5.1717,5.27243,5.2189,5.38772,5.39998,5.39878,5.24788,5.39484,5.3891,5.38844,5.39719,5.39383,5.39633,5.39687,5.39383,5.39838,
Transpose (Unpacking),5.39685,5.13369,5.24612,5.38266,5.2692,5.30295,5.40961,5.40774,5.53769,5.5087,5.48364,5.42266,5.37636,5.37472,5.4823,5.53624,5.17194,5.27284,5.21926,5.38811,5.40043,5.39912,5.24836,5.39551,5.38986,5.38892,5.39754,5.39428,5.3971,5.39718,5.39477,5.39879,
1D FFT X-Direction,5.43748,5.1726,5.28066,5.42161,5.30555,5.34214,5.45219,5.44627,5.57135,5.54698,5.52228,5.46069,5.41277,5.41423,5.51867,5.57203,5.20791,5.31175,5.25739,5.42737,5.43858,5.4389,5.28438,5.43568,5.42883,5.42563,5.43664,5.43286,5.43627,5.43591,5.43515,5.43901,
Run complete,5.43775,5.17277,5.28086,5.42189,5.30568,5.34265,5.45241,5.44644,5.57156,5.54715,5.52248,5.46095,5.41301,5.41442,5.51887,5.57221,5.20811,5.31193,5.2576,5.42751,5.43883,5.4391,5.28456,5.43587,5.42899,5.42588,5.43682,5.43305,5.43651,5.43609,5.43536,5.43927,

init,416.995,410.393,413.014,408.511,404.487,406.124,394.998,413.88,467.293,434.889,425.974,413.544,421.366,449.95,453.735,463.437,433.188,416.67,435.61,445.362,421.027,434.406,426.524,422.675,420.45,410.323,408.763,413.397,402.983,404.371,396.986,381.157,
2D FFT (Sync),0.01596,0.007558,0.008455,0.008109,0.007121,0.008306,0.010114,0.007318,0.008111,0.008018,0.006847,0.007286,0.007826,0.008294,0.006717,0.007634,0.007983,0.006955,0.006886,0.006935,0.007902,0.008166,0.007426,0.007567,0.007392,0.007507,0.006845,0.008601,0.007466,0.007894,0.008233,0.010237,
2D FFT Y-Z-Direction,0.070456,0.064582,0.063457,0.064165,0.061283,0.065271,0.067226,0.064256,0.062805,0.063198,0.06272,0.063366,0.063054,0.060638,0.063967,0.06395,0.062182,0.064982,0.063417,0.062276,0.064535,0.06425,0.061903,0.065594,0.065516,0.063819,0.066018,0.066893,0.064738,0.066414,0.066801,0.064744,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070859,0.064805,0.063673,0.064435,0.061541,0.065566,0.067548,0.064511,0.063097,0.063443,0.062996,0.063608,0.063239,0.060856,0.064153,0.064172,0.062403,0.065195,0.063634,0.062554,0.064851,0.064505,0.062142,0.065812,0.065762,0.064073,0.066273,0.067109,0.064935,0.066739,0.06703,0.065063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071159,0.064981,0.063838,0.064726,0.061731,0.065776,0.067805,0.064689,0.063303,0.063634,0.063137,0.06379,0.063413,0.061037,0.064308,0.064328,0.062574,0.065352,0.063803,0.062788,0.065038,0.064681,0.062332,0.065984,0.065982,0.064304,0.066459,0.067302,0.065108,0.067174,0.067223,0.065263,
Transpose (Finished All2All),5.19742,5.23139,5.20111,5.13031,4.88671,5.15406,5.23171,5.18292,5.22408,5.31526,5.38861,5.33842,5.31669,5.28707,5.38917,5.34247,5.14638,5.12475,5.09386,5.15336,5.15867,5.14674,5.15103,5.14988,5.20998,5.14093,5.13989,5.13569,5.09576,5.05457,5.21021,5.20733,
Transpose (Unpacking),5.19801,5.23199,5.20148,5.13082,4.887,5.15442,5.23219,5.18324,5.22436,5.31557,5.38896,5.33892,5.31691,5.28758,5.38954,5.34293,5.14688,5.12542,5.09423,5.15371,5.15934,5.14721,5.15162,5.15026,5.21044,5.14151,5.14021,5.13632,5.09614,5.05515,5.2106,5.20801,
1D FFT X-Direction,5.23725,5.27108,5.24115,5.16897,4.92496,5.19471,5.27563,5.22042,5.26172,5.3509,5.42388,5.37633,5.35378,5.32459,5.42508,5.3822,5.18432,5.16287,5.13276,5.19046,5.19622,5.18798,5.19012,5.18897,5.24836,5.17831,5.17986,5.17506,5.13613,5.09717,5.24922,5.24902,
Run complete,5.23753,5.27127,5.24133,5.16922,4.92531,5.19492,5.27583,5.22059,5.262,5.35109,5.42431,5.37651,5.35398,5.32481,5.42525,5.38239,5.18452,5.16301,5.1331,5.1906,5.19646,5.18821,5.19031,5.18919,5.24854,5.17849,5.18008,5.17531,5.13638,5.09735,5.24942,5.24922,

init,416.995,410.393,413.014,408.511,404.487,406.124,394.998,413.88,467.293,434.889,425.974,413.544,421.366,449.95,453.735,463.437,433.188,416.67,435.61,445.362,421.027,434.406,426.524,422.675,420.45,410.323,408.763,413.397,402.983,404.371,396.986,381.157,
2D FFT (Sync),0.015649,0.007047,0.008117,0.007962,0.007531,0.007526,0.009615,0.007518,0.008326,0.00738,0.006771,0.007281,0.007767,0.008399,0.007115,0.007765,0.0082,0.007293,0.007343,0.008132,0.007211,0.007909,0.007326,0.007832,0.007718,0.00745,0.007616,0.007351,0.007203,0.007309,0.007849,0.011009,
2D FFT Y-Z-Direction,0.07127,0.062007,0.062307,0.065743,0.063258,0.062604,0.070869,0.065505,0.06331,0.06362,0.064461,0.067276,0.063711,0.062712,0.064349,0.064339,0.063656,0.064768,0.062109,0.065501,0.061361,0.061421,0.063925,0.064842,0.06568,0.062672,0.06393,0.066979,0.06682,0.064866,0.066686,0.067376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071637,0.062208,0.062577,0.066,0.063469,0.062968,0.07125,0.065741,0.063871,0.063897,0.064748,0.067536,0.063896,0.062935,0.064553,0.064571,0.063878,0.065004,0.062291,0.065722,0.061681,0.06168,0.064182,0.065053,0.065959,0.063011,0.064264,0.067179,0.067012,0.065203,0.066939,0.067761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071963,0.062397,0.062722,0.0662,0.063656,0.063199,0.071455,0.065901,0.064015,0.064095,0.064952,0.067718,0.064058,0.063223,0.064718,0.064717,0.064073,0.065163,0.062455,0.065894,0.061886,0.061865,0.064362,0.065281,0.066118,0.063197,0.064483,0.067365,0.067188,0.065805,0.067105,0.067928,
Transpose (Finished All2All),5.29582,5.29719,5.29382,5.26277,5.36426,5.37615,5.29194,5.27932,5.50928,5.70159,5.79793,5.73359,5.79941,5.79469,5.70038,5.69249,5.29759,5.30206,5.22206,5.30309,5.28588,5.24938,5.2631,5.29519,5.35842,5.29994,5.29315,5.35675,5.35807,5.36596,5.36036,5.36008,
Transpose (Unpacking),5.29672,5.29763,5.29425,5.26329,5.36464,5.37647,5.2926,5.27967,5.50952,5.70203,5.79819,5.73392,5.79978,5.79541,5.701,5.693,5.29791,5.30253,5.22245,5.30369,5.28645,5.24981,5.2635,5.29566,5.35897,5.30037,5.2936,5.35722,5.35845,5.36639,5.36086,5.3607,
1D FFT X-Direction,5.33375,5.33262,5.33051,5.30341,5.40385,5.41464,5.33338,5.32139,5.54334,5.73886,5.8349,5.77261,5.8366,5.83246,5.73735,5.73014,5.33454,5.3405,5.26019,5.34196,5.3231,5.28799,5.29972,5.33208,5.39879,5.33658,5.33254,5.39646,5.39796,5.40352,5.40018,5.40343,
Run complete,5.33403,5.33278,5.3307,5.30369,5.40406,5.41484,5.3336,5.32157,5.5436,5.73906,5.83514,5.7728,5.83685,5.83265,5.7376,5.73031,5.33477,5.34068,5.26043,5.34212,5.32329,5.28825,5.29991,5.3323,5.39898,5.33677,5.33275,5.39667,5.39822,5.40369,5.40039,5.40372,

init,416.995,410.393,413.014,408.511,404.487,406.124,394.998,413.88,467.293,434.889,425.974,413.544,421.366,449.95,453.735,463.437,433.188,416.67,435.61,445.362,421.027,434.406,426.524,422.675,420.45,410.323,408.763,413.397,402.983,404.371,396.986,381.157,
2D FFT (Sync),0.020244,0.011793,0.007228,0.011645,0.007194,0.012038,0.014415,0.011011,0.008291,0.007281,0.007517,0.007638,0.008912,0.007789,0.008091,0.00733,0.008389,0.00815,0.007439,0.007969,0.007427,0.008445,0.008046,0.008001,0.007758,0.007674,0.00747,0.00732,0.007484,0.007664,0.007075,0.009945,
2D FFT Y-Z-Direction,0.075167,0.061239,0.062281,0.066119,0.063713,0.067327,0.070592,0.064879,0.06386,0.064524,0.062083,0.066172,0.063265,0.063949,0.062875,0.062013,0.063452,0.065369,0.059136,0.065569,0.062632,0.064379,0.064575,0.064833,0.066622,0.062068,0.067515,0.064593,0.066827,0.065912,0.064037,0.064356,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075535,0.061463,0.062502,0.066364,0.063904,0.067562,0.070935,0.065101,0.064079,0.064778,0.062292,0.066468,0.063488,0.064169,0.063075,0.062236,0.063663,0.065683,0.059395,0.065768,0.062946,0.064764,0.064892,0.0652,0.066878,0.062304,0.067743,0.065066,0.067037,0.066178,0.064259,0.064696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075814,0.061661,0.062672,0.066586,0.064065,0.067765,0.071191,0.065293,0.064291,0.064953,0.062464,0.066657,0.0637,0.064371,0.063246,0.06241,0.063943,0.065843,0.059548,0.065922,0.063144,0.064945,0.065051,0.065357,0.067039,0.062466,0.067933,0.065253,0.067211,0.066396,0.064442,0.06486,
Transpose (Finished All2All),5.21422,5.04033,5.19262,5.24885,5.07921,5.1898,5.24346,5.18941,5.61955,5.58705,5.4988,5.57833,5.5007,5.4598,5.6193,5.6139,5.18268,5.19876,5.04384,5.08983,5.21593,5.1983,5.18556,5.19674,5.04009,5.03236,5.22848,5.1999,5.21435,5.22521,5.20057,5.233,
Transpose (Unpacking),5.21467,5.04072,5.19309,5.24944,5.07957,5.19019,5.24407,5.19018,5.6198,5.5877,5.49913,5.57905,5.50129,5.46017,5.61957,5.61433,5.18305,5.19927,5.04442,5.09018,5.21633,5.19883,5.18587,5.19735,5.0406,5.03282,5.2289,5.20039,5.21491,5.22558,5.20101,5.23368,
1D FFT X-Direction,5.25218,5.08043,5.23024,5.28854,5.11777,5.22844,5.28457,5.22842,5.65403,5.6225,5.53665,5.61677,5.53858,5.49775,5.65516,5.65049,5.22063,5.23722,5.0831,5.13039,5.25273,5.23746,5.2215,5.23349,5.08086,5.07062,5.26478,5.23979,5.25261,5.26304,5.23863,5.27403,
Run complete,5.25257,5.08068,5.23044,5.28883,5.11792,5.22864,5.28477,5.22862,5.65425,5.62264,5.53721,5.61696,5.53878,5.49795,5.65535,5.65089,5.22084,5.23741,5.0833,5.13055,5.25293,5.23765,5.22168,5.23373,5.08104,5.07081,5.26495,5.23997,5.25281,5.26321,5.23885,5.27426,

init,416.995,410.393,413.014,408.511,404.487,406.124,394.998,413.88,467.293,434.889,425.974,413.544,421.366,449.95,453.735,463.437,433.188,416.67,435.61,445.362,421.027,434.406,426.524,422.675,420.45,410.323,408.763,413.397,402.983,404.371,396.986,381.157,
2D FFT (Sync),0.015421,0.010204,0.007457,0.008682,0.007475,0.007639,0.010238,0.008275,0.007253,0.007419,0.006697,0.007198,0.007676,0.009446,0.008498,0.007607,0.007594,0.01067,0.010579,0.010758,0.010294,0.00797,0.010792,0.007618,0.007471,0.007646,0.007295,0.007633,0.007854,0.007887,0.00771,0.008943,
2D FFT Y-Z-Direction,0.069716,0.066537,0.065832,0.065388,0.063631,0.066328,0.067001,0.066234,0.062309,0.06216,0.06404,0.063813,0.062991,0.06287,0.063054,0.06358,0.061723,0.067121,0.067648,0.069378,0.064859,0.062404,0.063957,0.064615,0.063907,0.064555,0.064694,0.063749,0.06355,0.064439,0.064467,0.064631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070089,0.066846,0.066038,0.065705,0.063934,0.06665,0.067323,0.066486,0.062555,0.062427,0.064318,0.064028,0.063238,0.063083,0.063263,0.063861,0.062033,0.067464,0.067879,0.069604,0.065036,0.062761,0.064169,0.064818,0.064213,0.064822,0.064959,0.06404,0.063822,0.064674,0.064686,0.064966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070311,0.067057,0.066247,0.065929,0.064121,0.066859,0.067527,0.066748,0.062715,0.062596,0.064496,0.064195,0.063442,0.063251,0.06345,0.064036,0.062229,0.067638,0.068147,0.069802,0.065209,0.062957,0.064323,0.064982,0.064355,0.064996,0.065135,0.064244,0.063999,0.064844,0.064844,0.065134,
Transpose (Finished All2All),5.22634,5.23335,5.17648,5.13278,5.22811,5.21666,5.23244,5.23324,5.32295,5.31544,5.20415,5.20212,5.34483,5.34506,5.33686,5.3337,5.22278,5.23112,5.17988,5.22978,5.23242,5.12769,5.178,5.15329,5.23467,5.21571,5.22125,5.22455,5.23789,5.23619,5.23067,5.20732,
Transpose (Unpacking),5.22689,5.23393,5.17679,5.13326,5.22842,5.21695,5.23304,5.23358,5.32324,5.3158,5.20469,5.20253,5.34524,5.3456,5.33757,5.33412,5.22315,5.23148,5.18049,5.23014,5.23284,5.128,5.17846,5.1537,5.23513,5.21621,5.22162,5.22503,5.2382,5.23652,5.23112,5.20778,
1D FFT X-Direction,5.26462,5.26986,5.21436,5.17314,5.26649,5.25286,5.27502,5.27065,5.35863,5.35352,5.24433,5.2408,5.38308,5.38245,5.37276,5.36999,5.25872,5.27003,5.21705,5.26777,5.2706,5.1657,5.21577,5.19103,5.27268,5.25289,5.25952,5.26335,5.27449,5.27662,5.26817,5.25058,
Run complete,5.26492,5.27008,5.2146,5.1734,5.26665,5.25308,5.27524,5.27086,5.35885,5.35371,5.24458,5.241,5.38324,5.38274,5.37298,5.37024,5.25896,5.27026,5.21727,5.26794,5.27079,5.16594,5.21596,5.19128,5.27287,5.25312,5.25973,5.26355,5.27468,5.2768,5.26834,5.25082,

init,416.995,410.393,413.014,408.511,404.487,406.124,394.998,413.88,467.293,434.889,425.974,413.544,421.366,449.95,453.735,463.437,433.188,416.67,435.61,445.362,421.027,434.406,426.524,422.675,420.45,410.323,408.763,413.397,402.983,404.371,396.986,381.157,
2D FFT (Sync),0.015236,0.008157,0.0071,0.008123,0.008308,0.007802,0.01031,0.010318,0.008088,0.007375,0.006645,0.007061,0.007422,0.009029,0.007329,0.007024,0.00693,0.007489,0.007336,0.007521,0.007115,0.007528,0.007226,0.007494,0.007541,0.007266,0.006836,0.007891,0.007442,0.007567,0.007123,0.009344,
2D FFT Y-Z-Direction,0.068245,0.065033,0.062465,0.06859,0.061653,0.064968,0.067108,0.067927,0.064616,0.065303,0.066935,0.065863,0.060632,0.061894,0.062562,0.061282,0.062053,0.066153,0.062229,0.065615,0.063512,0.062385,0.061399,0.064358,0.066755,0.062609,0.064771,0.061946,0.065154,0.064217,0.063918,0.064484,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.068582,0.065259,0.062692,0.068814,0.061849,0.065212,0.067383,0.068371,0.064895,0.065589,0.067194,0.066116,0.060874,0.062117,0.062769,0.061502,0.062485,0.06645,0.062441,0.065844,0.063715,0.062641,0.061648,0.064585,0.06702,0.062806,0.06495,0.062186,0.06541,0.064419,0.064131,0.064784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068857,0.065447,0.062872,0.069037,0.062034,0.06542,0.067552,0.068588,0.065038,0.065782,0.067338,0.066273,0.061033,0.06235,0.062931,0.06167,0.06269,0.06661,0.062617,0.066025,0.063892,0.062985,0.061883,0.064743,0.067176,0.062988,0.065127,0.062346,0.065585,0.064568,0.064299,0.065001,
Transpose (Finished All2All),5.25297,5.22081,5.21235,5.27177,5.24721,5.27648,5.30597,5.30467,5.45822,5.37879,5.3218,5.24678,5.27796,5.49248,5.53904,5.5423,5.28208,5.27861,5.15149,5.15131,5.30731,5.30536,5.14686,5.27658,5.26345,5.29754,5.25275,5.29399,5.28168,5.29832,5.30221,5.29801,
Transpose (Unpacking),5.25333,5.22137,5.21269,5.27224,5.24748,5.27676,5.30654,5.30536,5.45847,5.37911,5.32244,5.24718,5.27839,5.49335,5.53937,5.54276,5.28253,5.27898,5.15195,5.15161,5.3078,5.3059,5.14726,5.27689,5.2641,5.29788,5.25303,5.2944,5.28212,5.29876,5.30263,5.29856,
1D FFT X-Direction,5.28875,5.25638,5.24789,5.3103,5.28737,5.31536,5.34576,5.34438,5.49302,5.41716,5.35851,5.28326,5.31478,5.53121,5.57487,5.57997,5.31837,5.3148,5.18737,5.18949,5.34445,5.34284,5.18377,5.31477,5.30086,5.3345,5.29005,5.33125,5.32492,5.33433,5.34032,5.3381,
Run complete,5.28903,5.25664,5.24816,5.3105,5.28764,5.31561,5.34594,5.34455,5.49323,5.41732,5.35873,5.2835,5.31498,5.53143,5.57506,5.58015,5.31857,5.315,5.18755,5.18964,5.34468,5.34305,5.18402,5.31499,5.30105,5.33465,5.29025,5.33145,5.32513,5.33449,5.34052,5.33831,

init,416.995,410.393,413.014,408.511,404.487,406.124,394.998,413.88,467.293,434.889,425.974,413.544,421.366,449.95,453.735,463.437,433.188,416.67,435.61,445.362,421.027,434.406,426.524,422.675,420.45,410.323,408.763,413.397,402.983,404.371,396.986,381.157,
2D FFT (Sync),0.015469,0.007622,0.006764,0.009027,0.007437,0.007937,0.009475,0.00746,0.0079,0.007104,0.006284,0.007004,0.007642,0.007943,0.00665,0.0067,0.008223,0.007402,0.007303,0.008264,0.007164,0.007699,0.00691,0.008833,0.007026,0.007073,0.007128,0.00794,0.007012,0.007455,0.008018,0.009666,
2D FFT Y-Z-Direction,0.069448,0.064993,0.061852,0.065025,0.063366,0.064289,0.069489,0.065167,0.061789,0.064749,0.063331,0.064263,0.064287,0.064124,0.064028,0.062204,0.063391,0.062664,0.063214,0.066495,0.064213,0.065675,0.065869,0.06637,0.065857,0.061735,0.063263,0.067246,0.066181,0.064318,0.06338,0.064484,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
