,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),1.11391,1.10558,1.03201,1.06946,1.05161,1.08852,1.06629,1.09314,1.09383,1.09932,1.02433,1.06355,1.06538,1.09979,1.0466,1.07299,1.19809,1.12764,1.08302,1.14237,1.17359,1.18226,1.162,1.19358,1.19007,1.18494,1.07684,1.14823,1.12799,1.17331,1.16728,1.13592,1.04468,1.02781,0.958903,1.00881,1.00965,1.04477,0.99648,1.01883,1.04214,1.04738,0.964883,0.997699,1.054,1.00818,1.02455,1.02641,
Transpose (Unpacking),1.259,1.25491,1.17583,1.21341,1.19051,1.23856,1.20882,1.23305,1.24013,1.24362,1.16801,1.20564,1.20494,1.23944,1.19188,1.2158,1.34309,1.27124,1.22923,1.28712,1.32051,1.32302,1.30335,1.34355,1.33441,1.3297,1.2255,1.29137,1.27086,1.32488,1.31964,1.28347,1.19163,1.17164,1.10761,1.15611,1.15314,1.19261,1.14357,1.17446,1.18496,1.19711,1.11265,1.14061,1.20257,1.15293,1.17383,1.17025,
1D FFT X-Direction,1.27559,1.27138,1.19145,1.22922,1.20645,1.25595,1.22558,1.24927,1.25668,1.26019,1.18424,1.22179,1.22136,1.25546,1.2075,1.23173,1.36017,1.28698,1.24535,1.30317,1.33622,1.33937,1.3192,1.3608,1.35044,1.34548,1.24266,1.30737,1.28688,1.34172,1.3367,1.29979,1.20754,1.18708,1.12327,1.17156,1.1683,1.20806,1.15936,1.19058,1.20107,1.21291,1.12832,1.15626,1.218,1.16824,1.18964,1.18559,
Run complete,1.27573,1.27154,1.1916,1.22939,1.20664,1.25612,1.22572,1.24942,1.25687,1.26034,1.18438,1.22197,1.22148,1.25561,1.20762,1.2319,1.36035,1.28716,1.2455,1.30333,1.33637,1.33955,1.31937,1.36101,1.35061,1.34567,1.24282,1.30756,1.28705,1.34192,1.33686,1.29995,1.20768,1.18722,1.12343,1.17171,1.16845,1.2082,1.15952,1.1908,1.20123,1.21306,1.12849,1.15642,1.21817,1.16839,1.18981,1.18573,

init,443.572,443.251,443.609,443.525,420.473,419.506,407.722,424.071,435.384,438.278,440.311,440.031,432.69,430.343,423.321,406.586,443.57,434.614,438.02,438.488,408.851,417.97,419.131,430.446,408.758,428.917,414.267,422.64,405.397,409.162,393.939,394.78,414.509,317.312,395.359,401.084,410.571,407.553,403.183,408.169,394.023,409.169,409.287,363.603,394.102,416,394.578,414.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032228,0.025242,0.025344,0.023631,0.024268,0.025344,0.024024,0.023754,0.024627,0.0239,0.025161,0.024023,0.023838,0.023938,0.024792,0.023677,0.024328,0.023999,0.02437,0.024381,0.024636,0.024625,0.0239,0.025298,0.035629,0.029564,0.027487,0.027478,0.027727,0.028638,0.029349,0.024365,0.023718,0.024342,0.023565,0.023341,0.02349,0.023453,0.023654,0.024753,0.02429,0.024899,0.023618,0.023705,0.024508,0.023747,0.024283,0.023464,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032824,0.025603,0.025614,0.023908,0.024562,0.025692,0.024308,0.024078,0.024923,0.024112,0.025432,0.024292,0.024152,0.024184,0.025092,0.024017,0.024555,0.024243,0.024579,0.024657,0.024915,0.024997,0.024298,0.025603,0.036007,0.029875,0.027703,0.0278,0.028041,0.028973,0.02971,0.024611,0.023985,0.024597,0.023864,0.023597,0.02371,0.023708,0.024002,0.025079,0.024646,0.025239,0.023834,0.023998,0.024717,0.024006,0.024611,0.023713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033236,0.025785,0.025831,0.024081,0.024743,0.025876,0.024484,0.024248,0.02513,0.0243,0.025658,0.024457,0.024306,0.024395,0.025268,0.024227,0.024732,0.024472,0.024777,0.024874,0.025113,0.025168,0.024519,0.025767,0.036209,0.030082,0.027901,0.027991,0.028218,0.029145,0.029948,0.025239,0.024177,0.024793,0.024042,0.023782,0.023854,0.023876,0.024136,0.025223,0.024785,0.025472,0.024002,0.024209,0.024895,0.024217,0.024847,0.023906,
Transpose (Finished All2All),1.09701,1.10726,1.08121,1.09194,1.0899,1.1155,1.05327,1.06537,1.09388,1.14331,1.11654,1.05752,1.13025,1.1409,1.10343,1.07848,1.18764,1.14885,1.12447,1.08282,1.18739,1.17927,1.14188,1.17118,1.22072,1.18344,1.13286,1.14675,1.15657,1.20739,1.19515,1.16382,1.05718,1.04628,1.03687,1.02754,1.08619,1.08452,1.05274,1.07292,0.998381,1.02686,1.04614,1.03601,1.05818,1.05525,1.01293,1.00387,
Transpose (Unpacking),1.25455,1.26098,1.22958,1.24032,1.25361,1.26316,1.20985,1.22063,1.23816,1.2885,1.26214,1.203,1.27216,1.29022,1.24785,1.22518,1.33471,1.29229,1.27044,1.2354,1.33272,1.32447,1.28857,1.32541,1.36388,1.33903,1.2935,1.30009,1.30452,1.35926,1.35621,1.31278,1.20039,1.18786,1.18344,1.17097,1.22931,1.23064,1.19111,1.22428,1.13718,1.17295,1.18992,1.18147,1.2036,1.19679,1.16071,1.14512,
1D FFT X-Direction,1.2722,1.27756,1.24596,1.25643,1.26977,1.28063,1.22733,1.2413,1.25466,1.30447,1.27768,1.21944,1.28834,1.30649,1.26388,1.24197,1.35202,1.30846,1.28697,1.25124,1.34883,1.34027,1.3042,1.34297,1.37994,1.35568,1.31094,1.31631,1.32151,1.3755,1.37395,1.32881,1.21669,1.20371,1.19933,1.18714,1.24485,1.2465,1.20738,1.24086,1.15296,1.18857,1.20553,1.19752,1.21898,1.21293,1.17644,1.16116,
Run complete,1.27243,1.27775,1.24614,1.2566,1.26996,1.28083,1.22747,1.24145,1.25487,1.30466,1.27783,1.21962,1.28851,1.30666,1.26404,1.24214,1.3522,1.30865,1.28711,1.25144,1.349,1.34041,1.30438,1.34315,1.3801,1.35589,1.31113,1.31645,1.3217,1.37566,1.37416,1.32897,1.21683,1.20389,1.19951,1.18727,1.24498,1.24665,1.20755,1.24105,1.15314,1.18875,1.20569,1.19771,1.21914,1.21309,1.17661,1.16131,

init,443.572,443.251,443.609,443.525,420.473,419.506,407.722,424.071,435.384,438.278,440.311,440.031,432.69,430.343,423.321,406.586,443.57,434.614,438.02,438.488,408.851,417.97,419.131,430.446,408.758,428.917,414.267,422.64,405.397,409.162,393.939,394.78,414.509,317.312,395.359,401.084,410.571,407.553,403.183,408.169,394.023,409.169,409.287,363.603,394.102,416,394.578,414.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03063,0.023314,0.023813,0.023595,0.023936,0.024528,0.024716,0.023021,0.023804,0.02364,0.02365,0.023404,0.022807,0.023519,0.023497,0.023223,0.023114,0.02384,0.023003,0.023495,0.023445,0.024116,0.02317,0.024248,0.023239,0.023954,0.023305,0.023144,0.024083,0.0232,0.024496,0.023625,0.024316,0.023274,0.023153,0.022496,0.022825,0.022811,0.022669,0.024502,0.023863,0.023521,0.023455,0.023298,0.023948,0.023007,0.023707,0.023654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031091,0.023498,0.024089,0.023832,0.024172,0.0248,0.024911,0.023288,0.024035,0.02388,0.023911,0.023624,0.023109,0.023729,0.023719,0.023734,0.023302,0.02405,0.02326,0.023714,0.023665,0.02443,0.023485,0.024528,0.023514,0.024201,0.023523,0.023429,0.024309,0.023444,0.024792,0.023877,0.024595,0.023511,0.023354,0.022978,0.023012,0.023046,0.022893,0.024847,0.024089,0.023783,0.023646,0.023572,0.024119,0.023226,0.023913,0.023864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031395,0.023697,0.024287,0.023989,0.024341,0.024942,0.025101,0.023451,0.024246,0.024031,0.024116,0.023821,0.023276,0.023922,0.023901,0.023942,0.023478,0.024213,0.023409,0.023887,0.023838,0.024594,0.02364,0.024701,0.023658,0.024414,0.023731,0.023657,0.02452,0.023628,0.024947,0.024099,0.024812,0.023659,0.023545,0.023154,0.023153,0.023196,0.023049,0.025021,0.024238,0.023968,0.023845,0.023794,0.024297,0.023433,0.024109,0.024034,
Transpose (Finished All2All),1.09528,1.0373,1.11237,1.11431,1.11074,1.08336,1.07346,1.0861,1.03341,1.06142,1.1035,1.10238,1.06422,1.08823,1.06198,1.07123,1.04868,1.02804,1.114,1.11398,1.09856,1.08676,1.0599,1.09835,1.10495,1.12677,1.11151,1.12729,1.06414,1.09992,1.11344,1.062,0.957288,0.959704,0.986611,0.993267,0.994229,0.988589,0.989775,0.993477,0.986713,0.968663,1.00156,0.996255,0.999517,0.983042,1.00036,0.997962,
Transpose (Unpacking),1.25727,1.18432,1.26693,1.26111,1.26418,1.23866,1.22265,1.23439,1.17916,1.20937,1.24874,1.24777,1.20988,1.23319,1.21109,1.21649,1.1933,1.17369,1.27612,1.27939,1.24552,1.23339,1.20352,1.25357,1.26746,1.28879,1.27419,1.28942,1.21022,1.25708,1.27418,1.21418,1.10208,1.10471,1.13077,1.1368,1.13648,1.13211,1.13364,1.1425,1.12655,1.11317,1.15219,1.13732,1.14477,1.12344,1.14499,1.1428,
1D FFT X-Direction,1.27562,1.20039,1.28324,1.27751,1.28168,1.25716,1.23972,1.25059,1.19618,1.22592,1.26458,1.26438,1.22603,1.25018,1.22688,1.23213,1.21835,1.18959,1.29263,1.29539,1.26158,1.24989,1.21986,1.27051,1.28331,1.30475,1.29098,1.305,1.22654,1.27374,1.29186,1.23039,1.11864,1.12018,1.14609,1.15207,1.15255,1.14772,1.15004,1.15938,1.14235,1.12894,1.16795,1.15317,1.16103,1.13972,1.16168,1.15893,
Run complete,1.27585,1.20054,1.28342,1.27769,1.28192,1.25731,1.23988,1.25076,1.19635,1.22608,1.26471,1.26456,1.22619,1.25039,1.22703,1.23229,1.21853,1.18974,1.29278,1.29558,1.26173,1.25003,1.22005,1.27069,1.28344,1.30491,1.29114,1.30515,1.2267,1.27391,1.29204,1.23054,1.11882,1.12035,1.14624,1.15221,1.1527,1.14787,1.15021,1.15957,1.14251,1.1291,1.16813,1.15336,1.16121,1.13987,1.16183,1.15907,

init,443.572,443.251,443.609,443.525,420.473,419.506,407.722,424.071,435.384,438.278,440.311,440.031,432.69,430.343,423.321,406.586,443.57,434.614,438.02,438.488,408.851,417.97,419.131,430.446,408.758,428.917,414.267,422.64,405.397,409.162,393.939,394.78,414.509,317.312,395.359,401.084,410.571,407.553,403.183,408.169,394.023,409.169,409.287,363.603,394.102,416,394.578,414.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030098,0.023731,0.023345,0.023217,0.023353,0.024931,0.023687,0.023861,0.023554,0.024825,0.023226,0.023363,0.023252,0.023447,0.02404,0.023189,0.024085,0.024634,0.02338,0.023484,0.023329,0.023829,0.024276,0.024724,0.023789,0.023834,0.023561,0.023247,0.024349,0.023365,0.024791,0.023168,0.023038,0.02318,0.023062,0.023039,0.02318,0.023024,0.022845,0.024446,0.023693,0.02373,0.022935,0.02371,0.023289,0.022986,0.02344,0.024049,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030599,0.023934,0.023605,0.023476,0.023639,0.025175,0.023912,0.024103,0.023786,0.025103,0.023443,0.023561,0.023429,0.0237,0.024249,0.023462,0.024252,0.024836,0.023606,0.023707,0.023567,0.024088,0.024617,0.025035,0.024011,0.024121,0.023811,0.023516,0.024658,0.023599,0.025241,0.023402,0.023276,0.023408,0.023236,0.023301,0.023382,0.023222,0.023079,0.02477,0.023946,0.023922,0.023134,0.023918,0.023517,0.023201,0.023716,0.024726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030849,0.024096,0.02381,0.023687,0.023901,0.025375,0.024105,0.024297,0.023979,0.025321,0.023629,0.023735,0.023584,0.0239,0.024403,0.023659,0.024462,0.025002,0.023782,0.023861,0.023738,0.024257,0.024835,0.025179,0.024192,0.024304,0.024007,0.023726,0.024844,0.023731,0.025461,0.023623,0.023437,0.023589,0.023413,0.023449,0.023547,0.023365,0.023257,0.024932,0.024112,0.024116,0.023345,0.024101,0.023671,0.023399,0.023909,0.024965,
Transpose (Finished All2All),1.10263,1.06572,1.10615,1.14202,1.15515,1.14108,1.16966,1.16622,1.08869,1.09961,1.04871,1.06091,1.09752,1.07291,1.1116,1.10797,1.07852,1.05274,1.06022,1.1093,1.09595,1.06883,1.11,1.10576,1.05038,1.05227,1.06788,1.0802,1.09327,1.05142,1.09446,1.08676,0.992284,0.968435,1.01705,1.00403,1.0243,0.979464,0.984761,1.0243,0.970474,1.02164,1.01168,0.973849,0.990804,0.999642,1.01279,1.01807,
Transpose (Unpacking),1.26418,1.21667,1.25725,1.29025,1.30523,1.29317,1.32053,1.31948,1.23241,1.24678,1.19501,1.20657,1.25138,1.21744,1.2588,1.25503,1.22644,1.19531,1.20477,1.2521,1.24138,1.21237,1.25311,1.26411,1.19275,1.20098,1.21379,1.22569,1.2457,1.20156,1.2531,1.23525,1.13385,1.10796,1.16118,1.14742,1.16584,1.12447,1.12331,1.17675,1.11298,1.1683,1.15191,1.11795,1.13763,1.14005,1.16089,1.16577,
1D FFT X-Direction,1.28201,1.23294,1.27327,1.30692,1.32166,1.31141,1.33665,1.33554,1.24863,1.26338,1.21062,1.22283,1.26737,1.23424,1.27515,1.27073,1.24312,1.21127,1.22075,1.2682,1.25751,1.22828,1.26895,1.28131,1.20889,1.21733,1.23039,1.24215,1.26267,1.21785,1.27176,1.25141,1.14966,1.12319,1.17682,1.1634,1.1821,1.13995,1.1393,1.1941,1.12864,1.18457,1.16744,1.13419,1.1531,1.15634,1.17607,1.18216,
Run complete,1.28224,1.23311,1.27344,1.30709,1.32188,1.31161,1.33681,1.33572,1.24879,1.26355,1.21075,1.22299,1.26752,1.23442,1.27532,1.27088,1.2433,1.21142,1.2209,1.26837,1.25766,1.22841,1.26912,1.28151,1.20901,1.2175,1.23056,1.24233,1.26283,1.21802,1.27195,1.25159,1.14982,1.12332,1.17697,1.16359,1.18223,1.14007,1.13948,1.19432,1.12878,1.18474,1.16758,1.13433,1.15325,1.15648,1.17622,1.18231,

init,443.572,443.251,443.609,443.525,420.473,419.506,407.722,424.071,435.384,438.278,440.311,440.031,432.69,430.343,423.321,406.586,443.57,434.614,438.02,438.488,408.851,417.97,419.131,430.446,408.758,428.917,414.267,422.64,405.397,409.162,393.939,394.78,414.509,317.312,395.359,401.084,410.571,407.553,403.183,408.169,394.023,409.169,409.287,363.603,394.102,416,394.578,414.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030012,0.024014,0.02423,0.024254,0.023171,0.025387,0.023306,0.023536,0.024201,0.023581,0.02298,0.02387,0.023562,0.023213,0.024693,0.023373,0.023984,0.023616,0.023575,0.023505,0.023725,0.023526,0.023089,0.024916,0.023064,0.023851,0.023552,0.023517,0.023208,0.023281,0.024821,0.023704,0.022986,0.023783,0.02321,0.023036,0.024494,0.023909,0.022927,0.02471,0.023699,0.023464,0.023057,0.023068,0.02376,0.023048,0.023045,0.024176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030454,0.02425,0.024435,0.024526,0.023445,0.025644,0.023541,0.023798,0.024424,0.023787,0.023213,0.02413,0.023819,0.023436,0.02502,0.023613,0.024191,0.023852,0.023799,0.023721,0.023959,0.02377,0.023353,0.025184,0.023289,0.02413,0.023796,0.023792,0.023458,0.02351,0.025123,0.023878,0.023211,0.023992,0.023404,0.023336,0.024738,0.024101,0.02318,0.024984,0.023948,0.023687,0.023262,0.023288,0.023936,0.023222,0.023261,0.024446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030716,0.024416,0.024644,0.024732,0.023644,0.025823,0.023701,0.024005,0.024618,0.023958,0.023378,0.024276,0.023981,0.023616,0.025244,0.023779,0.024345,0.024066,0.023976,0.023864,0.024122,0.023938,0.023506,0.025367,0.023447,0.024315,0.024004,0.023994,0.023608,0.023655,0.025324,0.024083,0.02335,0.024182,0.023556,0.023522,0.024888,0.024235,0.023368,0.025141,0.024148,0.02387,0.023452,0.023485,0.024072,0.023407,0.023458,0.024639,
Transpose (Finished All2All),1.11578,1.10422,1.04865,1.04402,1.09833,1.11087,1.07602,1.08464,1.15521,1.15361,1.07247,1.094,1.10394,1.11524,1.13824,1.12745,1.22713,1.17551,1.16357,1.1222,1.21204,1.19912,1.18669,1.22398,1.20996,1.2085,1.09465,1.17166,1.14591,1.19434,1.18268,1.15697,1.01464,1.05347,0.986448,1.00476,1.03209,1.05126,1.02367,1.03973,1.03894,1.04782,0.999392,0.988122,1.04694,1.01599,1.00551,1.02464,
Transpose (Unpacking),1.27493,1.25316,1.19813,1.18855,1.24245,1.26424,1.2222,1.22889,1.30361,1.2975,1.21503,1.23884,1.24768,1.25613,1.27983,1.27353,1.36953,1.31634,1.30684,1.2652,1.35741,1.34098,1.33063,1.3785,1.3548,1.35282,1.24073,1.31608,1.29137,1.34073,1.33692,1.2999,1.15928,1.19494,1.12946,1.14976,1.1729,1.19985,1.16156,1.19338,1.18193,1.19918,1.1449,1.13138,1.18827,1.15602,1.15097,1.16814,
1D FFT X-Direction,1.29236,1.26925,1.21395,1.20427,1.25871,1.28187,1.2383,1.24487,1.31974,1.31395,1.2306,1.255,1.2633,1.27255,1.29558,1.28912,1.38623,1.33269,1.32342,1.28091,1.37403,1.35699,1.34659,1.39594,1.37035,1.36858,1.25799,1.33217,1.30745,1.35682,1.35431,1.31588,1.17576,1.21088,1.14508,1.16499,1.18829,1.21525,1.17798,1.21007,1.1976,1.21465,1.16067,1.14722,1.20381,1.17152,1.16615,1.18382,
Run complete,1.29257,1.26943,1.2141,1.20442,1.25887,1.28207,1.23846,1.24504,1.31991,1.31412,1.23073,1.25517,1.26342,1.27273,1.29572,1.28929,1.38638,1.33286,1.3236,1.28108,1.37418,1.35712,1.34677,1.39612,1.37051,1.36876,1.25817,1.33236,1.30764,1.35698,1.35449,1.31603,1.1759,1.21101,1.14524,1.16512,1.18843,1.21539,1.17815,1.21027,1.19776,1.21485,1.16079,1.14738,1.20394,1.17167,1.1663,1.18399,

init,443.572,443.251,443.609,443.525,420.473,419.506,407.722,424.071,435.384,438.278,440.311,440.031,432.69,430.343,423.321,406.586,443.57,434.614,438.02,438.488,408.851,417.97,419.131,430.446,408.758,428.917,414.267,422.64,405.397,409.162,393.939,394.78,414.509,317.312,395.359,401.084,410.571,407.553,403.183,408.169,394.023,409.169,409.287,363.603,394.102,416,394.578,414.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029896,0.026029,0.023473,0.023671,0.023924,0.02565,0.023532,0.023431,0.02424,0.023427,0.02332,0.023508,0.023522,0.023205,0.023618,0.022734,0.023846,0.023527,0.023446,0.023487,0.023326,0.024054,0.023355,0.024649,0.022698,0.023885,0.02331,0.023412,0.024772,0.023248,0.024474,0.023845,0.023146,0.023752,0.022975,0.023463,0.022959,0.023289,0.022533,0.024805,0.023612,0.023988,0.022856,0.022934,0.023258,0.023237,0.022921,0.023906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
