,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.094,158.033,158.317,157.979,158.503,158.227,158.925,159.159,158.738,158.138,159.234,158.69,158.558,159.34,159.102,158.806,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.886,484.822,484.845,484.509,485.079,484.801,485.553,485.786,485.028,484.443,485.556,485.006,484.65,485.434,485.683,485.382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.887,484.822,484.846,484.51,485.08,484.801,485.553,485.787,485.029,484.447,485.556,485.006,484.651,485.435,485.683,485.382,
Transpose (Finished All2All),1286.42,1286.46,1286.46,1286.45,1286.44,1286.44,1286.46,1286.42,1286.29,1285.66,1286.05,1286.15,1285.53,1286.43,1286.26,1286.45,
Transpose (Unpacking),1634.75,1634.68,1635.1,1634.99,1634.57,1634.48,1634.83,1634.73,1634.18,1633.48,1634.45,1634.37,1632.9,1633.74,1634.52,1634.43,
1D FFT X-Direction,1641.48,1641.38,1641.9,1641.85,1641.32,1641.25,1641.6,1641.46,1641.01,1640.25,1641.19,1641.11,1639.73,1640.56,1641.27,1641.34,
Run complete,1641.48,1641.38,1641.9,1641.85,1641.32,1641.25,1641.6,1641.46,1641.01,1640.25,1641.19,1641.11,1639.73,1640.56,1641.27,1641.34,

init,2856.05,2821.92,2859.11,2858.05,2817.53,2816.86,2822.69,2817.2,2814.24,2767.39,2824.8,2764.1,2789.17,2789.86,2789.9,2789.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.987,158.595,157.527,158.87,158.371,158.859,157.136,158.712,158.785,158.926,158.012,158.617,158.628,157.858,158.822,158.647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.452,485.059,483.104,484.443,484.771,485.259,482.45,484.037,485.554,485.669,484.295,484.905,484.734,483.957,485.545,485.374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.453,485.06,483.107,484.443,484.771,485.259,482.45,484.037,485.557,485.669,484.296,484.907,484.735,483.958,485.545,485.378,
Transpose (Finished All2All),1340.94,1341.07,1341.06,1341.07,1341.05,1340.93,1340.91,1340.94,1340.84,1341.06,1340.87,1340.78,1340.78,1340.93,1340.92,1340.85,
Transpose (Unpacking),1689.36,1689.37,1689.73,1689.65,1689.12,1688.89,1689.31,1689.31,1689.46,1689.5,1689.19,1688.96,1688.89,1688.97,1689.05,1688.73,
1D FFT X-Direction,1696.15,1696.06,1696.5,1696.4,1695.89,1695.7,1696.04,1696.06,1696.25,1696.36,1695.97,1695.77,1695.62,1695.68,1695.89,1695.48,
Run complete,1696.15,1696.06,1696.5,1696.4,1695.89,1695.7,1696.04,1696.06,1696.25,1696.36,1695.97,1695.77,1695.62,1695.68,1695.89,1695.48,

init,2856.05,2821.92,2859.11,2858.05,2817.53,2816.86,2822.69,2817.2,2814.24,2767.39,2824.8,2764.1,2789.17,2789.86,2789.9,2789.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.017,157.207,158.79,158.876,158.177,159.06,158.958,157.241,158.803,158.92,159.016,158.726,158.816,158.453,158.713,158.538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.087,482.268,485.576,485.661,484.185,485.053,484.11,482.392,485.575,485.692,485.592,485.309,485.32,484.955,485.419,485.243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.088,482.269,485.577,485.662,484.187,485.053,484.11,482.393,485.575,485.693,485.592,485.313,485.321,484.955,485.419,485.243,
Transpose (Finished All2All),1318.55,1318.57,1318.53,1318.58,1318.58,1318.53,1318.58,1318.58,1318.37,1318.57,1318.49,1318.51,1318.44,1318.37,1318.48,1318.5,
Transpose (Unpacking),1666.9,1666.81,1667.19,1667.14,1666.68,1666.54,1666.97,1666.93,1666.82,1666.93,1666.89,1666.74,1666.58,1666.49,1666.67,1666.44,
1D FFT X-Direction,1673.64,1673.52,1674.06,1673.9,1673.42,1673.27,1673.7,1673.69,1673.6,1673.69,1673.63,1673.49,1673.31,1673.25,1673.43,1673.23,
Run complete,1673.64,1673.52,1674.06,1673.9,1673.43,1673.27,1673.7,1673.69,1673.6,1673.69,1673.63,1673.49,1673.31,1673.25,1673.43,1673.23,

init,2856.05,2821.92,2859.11,2858.05,2817.53,2816.86,2822.69,2817.2,2814.24,2767.39,2824.8,2764.1,2789.17,2789.86,2789.9,2789.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.16,158.126,158.518,158.651,158.404,158.924,158.731,158.94,158.27,158.98,158.64,157.416,158.432,158.633,158.623,158.414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.998,483.958,485.25,485.404,484.781,485.299,485.4,485.608,484.47,485.151,484.319,483.067,485.115,485.303,485.314,485.074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.999,483.959,485.25,485.407,484.781,485.3,485.401,485.608,484.474,485.151,484.321,483.067,485.117,485.307,485.315,485.075,
Transpose (Finished All2All),1368.17,1367.59,1367.46,1368.22,1367.45,1367.95,1367.66,1368.14,1368.15,1368.14,1368.12,1368.19,1368.21,1368.2,1368.12,1368.21,
Transpose (Unpacking),1715.93,1715.19,1716.07,1716.44,1715.29,1715.64,1715.59,1716.04,1716.68,1716.58,1716.55,1716.42,1716.39,1716.3,1716.35,1716.16,
1D FFT X-Direction,1722.69,1721.84,1722.82,1723.22,1722.05,1722.44,1722.42,1722.78,1723.46,1723.35,1723.31,1723.19,1723.15,1722.99,1723.1,1722.95,
Run complete,1722.69,1721.84,1722.82,1723.22,1722.05,1722.44,1722.43,1722.78,1723.46,1723.35,1723.31,1723.19,1723.15,1722.99,1723.1,1722.95,

init,2856.05,2821.92,2859.11,2858.05,2817.53,2816.86,2822.69,2817.2,2814.24,2767.39,2824.8,2764.1,2789.17,2789.86,2789.9,2789.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.913,157.596,158.747,158.54,159.081,158.843,158.736,158.821,158.743,158.503,157.907,158.873,157.673,158.797,157.912,158.94,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.451,484.126,485.416,485.214,485.7,485.458,485.52,485.629,485.385,485.147,483.804,484.774,483.428,484.555,483.773,484.801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.452,484.127,485.416,485.215,485.7,485.458,485.52,485.631,485.385,485.15,483.804,484.774,483.429,484.555,483.773,484.801,
Transpose (Finished All2All),1391.04,1391.09,1390.97,1392.11,1391.76,1392.11,1391.52,1391.84,1392.06,1392.05,1392.09,1392,1392.02,1392.09,1392.09,1392.05,
Transpose (Unpacking),1739.36,1739.3,1739.62,1740.13,1739.65,1739.9,1739.6,1739.91,1740.58,1740.49,1740.41,1740.16,1740.21,1740.22,1740.28,1740.05,
1D FFT X-Direction,1746.17,1746,1746.4,1746.96,1746.41,1746.6,1746.33,1746.76,1747.4,1747.24,1747.16,1746.9,1747.04,1747.09,1747.02,1746.91,
Run complete,1746.17,1746,1746.4,1746.96,1746.41,1746.6,1746.33,1746.76,1747.4,1747.24,1747.16,1746.9,1747.04,1747.09,1747.02,1746.91,

init,2856.05,2821.92,2859.11,2858.05,2817.53,2816.86,2822.69,2817.2,2814.24,2767.39,2824.8,2764.1,2789.17,2789.86,2789.9,2789.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.56,158.106,158.724,157.731,158.816,158.293,158.754,158.208,158.143,158.889,159.136,158.648,158.503,158.925,158.831,158.615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.982,484.524,484.616,483.611,485.17,484.645,485.087,484.54,484.321,485.041,485.499,485.006,484.957,485.374,485.474,485.254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.982,484.524,484.617,483.611,485.171,484.645,485.087,484.541,484.325,485.042,485.499,485.007,484.957,485.375,485.475,485.255,
Transpose (Finished All2All),1282.55,1283.57,1282.45,1282.56,1282.66,1282.9,1282.24,1282.57,1283.42,1283.34,1283.5,1283.54,1283.32,1283.43,1283.55,1283.44,
Transpose (Unpacking),1630.08,1630.97,1631.08,1631.1,1630.76,1630.85,1630.91,1631.07,1631.87,1631.7,1631.89,1631.76,1631.49,1631.53,1631.64,1631.29,
1D FFT X-Direction,1636.83,1637.8,1637.82,1637.86,1637.56,1637.55,1637.67,1637.8,1638.62,1638.55,1638.65,1638.57,1638.27,1638.3,1638.41,1638.03,
Run complete,1636.83,1637.8,1637.82,1637.86,1637.56,1637.55,1637.67,1637.8,1638.62,1638.55,1638.65,1638.57,1638.27,1638.3,1638.41,1638.03,

init,2856.05,2821.92,2859.11,2858.05,2817.53,2816.86,2822.69,2817.2,2814.24,2767.39,2824.8,2764.1,2789.17,2789.86,2789.9,2789.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.273,157.715,159.051,157.267,158.438,159.087,158.884,159.062,158.743,158.074,158.457,158.671,158.909,157.585,158.779,158.752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.587,483.027,484.16,482.377,484.676,485.319,485.588,485.76,484.933,484.259,485.119,485.331,484.464,483.131,485.648,485.626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.588,483.028,484.16,482.377,484.677,485.32,485.592,485.76,484.934,484.26,485.119,485.332,484.465,483.132,485.648,485.626,
Transpose (Finished All2All),1386.79,1386.81,1386.83,1386.83,1386.79,1386.88,1386.57,1386.7,1386.53,1386.83,1386.85,1386.82,1386.85,1386.77,1386.8,1386.66,
Transpose (Unpacking),1735.13,1735.04,1735.46,1735.36,1734.94,1734.93,1734.91,1734.99,1735.07,1735.19,1735.23,1735.03,1734.94,1734.79,1734.91,1734.59,
1D FFT X-Direction,1741.88,1741.75,1742.34,1742.11,1741.78,1741.67,1741.71,1741.73,1741.79,1741.93,1742.06,1741.78,1741.67,1741.57,1741.73,1741.36,
Run complete,1741.88,1741.75,1742.34,1742.11,1741.78,1741.67,1741.71,1741.73,1741.79,1741.93,1742.06,1741.78,1741.68,1741.57,1741.73,1741.36,

init,2856.05,2821.92,2859.11,2858.05,2817.53,2816.86,2822.69,2817.2,2814.24,2767.39,2824.8,2764.1,2789.17,2789.86,2789.9,2789.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.708,158.582,157.318,158.447,158.58,158.746,158.775,158.778,158.962,157.994,157.461,158.658,158.928,158.679,158.915,157.304,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.445,485.336,483.043,484.179,485.257,485.444,485.635,485.636,484.874,483.892,483.163,484.368,485.57,485.324,484.226,482.606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.447,485.339,483.043,484.18,485.257,485.448,485.636,485.637,484.875,483.893,483.164,484.369,485.571,485.324,484.227,482.607,
Transpose (Finished All2All),1320.56,1320.12,1319.88,1320.08,1320,1320.49,1320.56,1320.56,1320.3,1320.29,1320.12,1320.4,1320.42,1320.55,1320.55,1320.51,
Transpose (Unpacking),1668.46,1667.94,1668.41,1668.52,1668.25,1668.4,1668.96,1668.96,1668.85,1668.79,1668.38,1668.53,1668.56,1668.62,1668.72,1668.43,
1D FFT X-Direction,1675.2,1674.66,1675.14,1675.28,1674.99,1675.24,1675.76,1675.77,1675.6,1675.5,1675.14,1675.33,1675.33,1675.33,1675.44,1675.19,
Run complete,1675.2,1674.66,1675.14,1675.28,1674.99,1675.24,1675.76,1675.77,1675.6,1675.5,1675.14,1675.33,1675.33,1675.34,1675.44,1675.19,

init,2856.05,2821.92,2859.11,2858.05,2817.53,2816.86,2822.69,2817.2,2814.24,2767.39,2824.8,2764.1,2789.17,2789.86,2789.9,2789.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.044,158.248,158.348,158.676,158.219,158.387,158.778,158.503,158.469,157.804,157.955,158.843,159.021,158.926,159.014,157.685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.148,484.359,484.936,485.258,484.942,485.108,485.389,485.104,484.69,484.022,483.946,484.84,485.803,485.717,484.554,483.221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.149,484.359,484.936,485.259,484.943,485.108,485.39,485.108,484.691,484.022,483.946,484.841,485.803,485.717,484.555,483.222,
Transpose (Finished All2All),1433.81,1433.83,1434.06,1434.05,1433.95,1433.96,1433.83,1433.87,1433.93,1434.03,1434.05,1434.02,1434.05,1434.02,1434.05,1434.03,
Transpose (Unpacking),1782.16,1782.07,1782.75,1782.67,1782.09,1782.01,1782.23,1782.24,1782.48,1782.48,1782.43,1782.18,1782.25,1782.17,1782.27,1782,
1D FFT X-Direction,1789,1788.78,1789.56,1789.55,1788.84,1788.76,1788.97,1789.04,1789.2,1789.24,1789.21,1788.92,1789.02,1788.94,1789.05,1788.86,
Run complete,1789,1788.78,1789.56,1789.55,1788.84,1788.76,1788.97,1789.04,1789.2,1789.24,1789.21,1788.92,1789.02,1788.94,1789.05,1788.86,

init,2856.05,2821.92,2859.11,2858.05,2817.53,2816.86,2822.69,2817.2,2814.24,2767.39,2824.8,2764.1,2789.17,2789.86,2789.9,2789.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.754,157.922,158.157,159.018,158.87,158.904,158.433,158.346,158.336,158.444,159.06,158.633,159.409,159.278,158.832,158.549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.804,483.956,484.172,485.036,485.733,485.762,485.226,485.139,485.165,485.271,485.587,485.157,486.191,486.066,485.47,485.186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.807,483.957,484.173,485.037,485.734,485.762,485.227,485.14,485.165,485.272,485.587,485.157,486.191,486.067,485.471,485.186,
Transpose (Finished All2All),1351,1351.06,1350.98,1351.04,1351.04,1351.06,1351.07,1351.08,1350.71,1351.07,1351.07,1349.77,1350.92,1351,1351.06,1350.2,
Transpose (Unpacking),1699.34,1699.29,1699.63,1699.58,1699.2,1699.11,1699.46,1699.45,1698.97,1699.26,1698.59,1697.54,1699.08,1699.1,1698.41,1697.31,
1D FFT X-Direction,1706.07,1706.12,1706.38,1706.33,1705.94,1705.88,1706.23,1706.17,1705.72,1706.08,1705.32,1704.41,1705.85,1705.81,1705.15,1704.09,
Run complete,1706.07,1706.12,1706.38,1706.33,1705.94,1705.88,1706.23,1706.17,1705.72,1706.08,1705.32,1704.41,1705.85,1705.81,1705.15,1704.09,

init,2856.05,2821.92,2859.11,2858.05,2817.53,2816.86,2822.69,2817.2,2814.24,2767.39,2824.8,2764.1,2789.17,2789.86,2789.9,2789.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.104,157.947,158.24,158.186,158.191,158.906,159.024,157.956,158.545,158.951,158.602,158.098,158.728,158.472,158.753,158.278,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.812,484.651,485.056,485.005,484.355,485.072,484.824,483.753,485.055,485.463,484.997,484.487,485.33,485.071,485.147,484.669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.813,484.652,485.057,485.005,484.356,485.073,484.824,483.754,485.056,485.463,484.997,484.488,485.331,485.072,485.147,484.669,
Transpose (Finished All2All),1290.75,1290.73,1290.83,1290.78,1290.7,1290.77,1290.8,1290.82,1290.77,1290.81,1290.8,1290.6,1290.8,1290.82,1290.82,1290.81,
Transpose (Unpacking),1639.06,1638.97,1639.42,1639.28,1638.83,1638.82,1639.21,1639.2,1639.34,1639.24,1639.01,1638.64,1639.02,1638.98,1639.03,1638.78,
1D FFT X-Direction,1645.84,1645.69,1646.25,1646.05,1645.68,1645.58,1645.97,1645.94,1646.11,1646.01,1645.83,1645.4,1645.8,1645.72,1645.84,1645.54,
Run complete,1645.84,1645.69,1646.25,1646.05,1645.68,1645.58,1645.97,1645.94,1646.11,1646.01,1645.83,1645.4,1645.8,1645.72,1645.84,1645.54,

init,2856.05,2821.92,2859.11,2858.05,2817.53,2816.86,2822.69,2817.2,2814.24,2767.39,2824.8,2764.1,2789.17,2789.86,2789.9,2789.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.722,158.055,158.796,158.972,158.219,159.18,158.971,158.653,158.939,157.999,159.274,159.069,158.578,158.614,157.939,158.861,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.968,484.295,485.512,485.689,484.139,485.09,485.551,485.233,484.862,483.913,485.946,485.739,485.41,485.443,483.883,484.816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.97,484.297,485.513,485.689,484.147,485.095,485.551,485.233,484.862,483.913,485.947,485.74,485.411,485.444,483.883,484.817,
Transpose (Finished All2All),1391.18,1391.18,1391.19,1391.23,1391.17,1391.17,1391.19,1391.19,1391.2,1391.21,1391.21,1391.21,1391.21,1391.2,1391.22,1391.21,
Transpose (Unpacking),1739.51,1739.39,1739.83,1739.77,1739.32,1739.19,1739.63,1739.62,1739.77,1739.73,1739.62,1739.45,1739.39,1739.33,1739.41,1739.16,
1D FFT X-Direction,1746.26,1746.13,1746.57,1746.51,1746.07,1745.94,1746.35,1746.4,1746.49,1746.48,1746.36,1746.21,1746.14,1746.08,1746.18,1745.9,
Run complete,1746.26,1746.13,1746.57,1746.52,1746.07,1745.94,1746.35,1746.4,1746.49,1746.48,1746.36,1746.21,1746.14,1746.08,1746.18,1745.9,

init,2856.05,2821.92,2859.11,2858.05,2817.53,2816.86,2822.69,2817.2,2814.24,2767.39,2824.8,2764.1,2789.17,2789.86,2789.9,2789.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.541,158.076,158.63,158.713,158.772,159.093,158.842,158.611,158.749,158.845,159.034,158.431,158.71,159.197,159.054,158.86,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.947,484.477,485.431,485.491,485.321,485.641,485.487,485.255,485.532,485.63,485.309,484.699,485.091,485.58,485.727,485.531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.948,484.478,485.434,485.492,485.322,485.641,485.487,485.255,485.532,485.63,485.31,484.7,485.092,485.58,485.727,485.531,
Transpose (Finished All2All),1329.22,1329.1,1329.24,1329.23,1329.19,1329.24,1329.19,1329.2,1329.19,1328.91,1329.15,1328.77,1328.83,1328.89,1328.94,1329.23,
Transpose (Unpacking),1677.46,1677.21,1677.9,1677.84,1677.33,1677.29,1677.6,1677.58,1677.45,1677.08,1677.18,1676.59,1677.1,1677.04,1677.19,1677.18,
1D FFT X-Direction,1684.37,1683.95,1684.69,1684.59,1684.08,1684.1,1684.3,1684.38,1684.22,1683.82,1683.9,1683.38,1683.86,1683.81,1683.96,1683.96,
Run complete,1684.37,1683.95,1684.69,1684.59,1684.08,1684.1,1684.3,1684.38,1684.22,1683.82,1683.9,1683.38,1683.86,1683.81,1683.96,1683.96,

init,2856.05,2821.92,2859.11,2858.05,2817.53,2816.86,2822.69,2817.2,2814.24,2767.39,2824.8,2764.1,2789.17,2789.86,2789.9,2789.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.072,158.013,158.801,157.885,157.997,158.583,158.681,157.671,158.525,158.787,158.525,158.503,158.622,158.819,158.527,158.745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.859,483.796,484.754,483.838,484.296,484.879,484.533,483.522,485.162,485.432,485.381,485.383,485.303,485.499,485.177,485.395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.861,483.797,484.754,483.839,484.296,484.88,484.534,483.523,485.162,485.434,485.382,485.387,485.303,485.5,485.178,485.395,
Transpose (Finished All2All),1395.91,1395.89,1395.94,1395.92,1395.88,1395.91,1395.91,1395.96,1395.52,1395.93,1395.71,1395.62,1395.56,1395.87,1395.95,1395.84,
Transpose (Unpacking),1744.21,1744.07,1744.55,1744.45,1744.01,1743.96,1744.31,1744.32,1743.76,1744.09,1744.07,1743.85,1743.53,1743.76,1744.03,1743.68,
