,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),132.114,163.806,131.701,132.173,132.096,131.131,131.459,132.17,130.572,158.714,131.057,131.016,131.032,131.016,130.721,163.262,131.127,159.406,131.085,131.552,131.534,131.491,131.574,131.551,130.899,159.294,131.269,131.019,131.467,131.421,131.192,131.354,131.147,131.552,130.944,158.648,131.491,158.673,131.603,131.563,132.844,132.804,132.743,132.755,132.324,131.925,132.156,131.906,131.184,131.034,131.161,131.115,131.2,130.861,131.032,130.88,131.452,130.64,131.46,131.397,131.271,130.79,130.837,131.379,
Transpose (Unpacking),143.002,174.69,153.069,153.521,153.008,152.032,152.536,153.242,141.462,169.64,152.955,152.899,152.853,152.827,141.616,174.145,142.014,170.298,152.499,152.949,153.366,153.308,153.398,153.374,141.787,170.178,152.93,152.677,153.232,153.194,152.833,152.991,152.601,152.984,141.84,169.532,142.38,169.558,153.461,153.408,154.662,154.617,154.549,154.552,153.772,153.364,153.785,153.553,152.937,152.813,153.038,153.01,152.764,152.427,152.763,152.609,152.547,151.729,153.307,153.223,152.666,152.186,152.09,152.637,
1D FFT X-Direction,143.52,175.193,153.581,154.015,153.493,152.545,153.033,153.721,141.979,170.147,153.477,153.402,153.353,153.328,142.121,174.649,142.513,170.805,152.977,153.422,153.865,153.822,153.868,153.868,142.292,170.678,153.519,153.165,153.737,153.707,153.317,153.482,153.122,153.48,142.348,170.02,142.877,170.056,154.035,153.912,155.136,155.1,155.057,155.031,154.277,153.838,154.285,154.066,153.43,153.333,153.513,153.51,153.24,152.942,153.291,153.125,153.026,152.219,153.792,153.722,153.174,152.669,152.58,153.141,
Run complete,143.52,175.193,153.581,154.015,153.493,152.545,153.033,153.721,141.979,170.147,153.477,153.402,153.353,153.329,142.122,174.65,142.514,170.805,152.977,153.422,153.866,153.822,153.868,153.869,142.292,170.678,153.519,153.165,153.737,153.707,153.317,153.482,153.123,153.48,142.348,170.021,142.877,170.057,154.036,153.913,155.136,155.1,155.058,155.031,154.277,153.838,154.285,154.067,153.431,153.333,153.513,153.51,153.24,152.943,153.291,153.125,153.026,152.219,153.792,153.722,153.174,152.669,152.581,153.141,

init,533.375,577.809,534.101,584.598,550.01,561.432,559.634,565.18,555.306,556.746,530.889,548.533,545.377,553.858,571.382,551.023,534.088,558.241,534.45,578.202,572.562,570.003,567.855,570.265,525.747,509.446,526.749,510.45,501.434,520.435,515.428,514.95,535.025,497.102,514.895,514.9,523.759,535.914,535.53,534.88,557.815,512.875,556.128,569.463,556.612,551.954,525.317,555.863,571.413,541.819,559.876,559.032,522.817,554.987,567.933,562.491,540.147,519.795,517.187,545.777,545.788,537.832,544.487,537.701,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.45699,7.46299,7.52924,7.39234,7.2646,7.23354,7.48493,7.35294,7.33604,7.4104,7.38881,7.47042,7.3458,7.29954,7.26485,7.26717,7.19782,7.23574,7.5298,7.36377,7.28135,7.36945,7.41512,7.28232,7.34959,7.41168,7.47654,7.24982,7.27847,7.41827,7.3588,7.52107,7.54034,7.32756,7.30844,7.33323,7.49435,7.44363,7.39773,7.15748,7.19206,7.43732,7.35607,7.19409,7.3493,7.34107,7.36387,7.18814,7.39654,7.34377,7.35647,7.26968,7.20681,7.3818,7.21679,7.28151,7.43089,7.45031,7.21291,7.30872,7.20234,7.47989,7.29458,7.5376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.9106,27.914,27.8571,27.7204,27.697,27.6689,27.817,27.685,27.7226,27.7959,27.7673,27.846,27.7624,27.7156,27.7286,27.7262,27.6153,27.6566,27.8429,27.6659,27.6654,27.7694,27.7467,27.6138,27.7485,27.8104,27.7171,27.4898,27.5983,27.7377,27.6535,27.8163,27.7883,27.5745,27.7403,27.7652,27.906,27.8563,27.6226,27.3841,27.4064,27.6529,27.6619,27.4995,27.805,27.7964,27.6533,27.4781,27.8133,27.7659,27.7524,27.666,27.5003,27.671,27.6098,27.6768,27.8742,27.892,27.5729,27.6674,27.3841,27.6618,27.5097,27.7531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.9113,27.9143,27.8574,27.7208,27.6973,27.6694,27.8173,27.6854,27.7228,27.7961,27.768,27.8462,27.7627,27.7161,27.7295,27.7265,27.6157,27.6572,27.8456,27.6664,27.6657,27.7696,27.747,27.6141,27.7488,27.8107,27.7174,27.4901,27.5987,27.738,27.654,27.8166,27.7887,27.575,27.7406,27.7655,27.9062,27.8568,27.6229,27.3846,27.4067,27.6533,27.6623,27.4999,27.8053,27.7966,27.6536,27.4784,27.8137,27.7662,27.7526,27.6663,27.5006,27.6712,27.6104,27.6773,27.8746,27.8923,27.5733,27.6677,27.3844,27.6622,27.51,27.7533,
Transpose (Finished All2All),130.665,130.598,130.483,130.675,130.111,129.835,130.168,130.226,131.236,131.451,131.452,131.348,130.711,130.786,131.341,130.91,130.896,131.739,131.741,131.193,131.476,130.833,131.519,130.676,129.319,129.338,129.339,128.745,129.141,129.047,128.634,129.269,129.035,128.833,129.094,129.065,129.135,129.155,129.152,129.154,129.553,129.572,129.569,129.559,128.879,129.347,129.152,129.002,129.504,129.742,128.905,129.301,129.758,128.834,128.707,129.752,128.265,128.129,128.177,128.126,128.21,128.257,128.259,128.251,
Transpose (Unpacking),152.418,152.345,152.145,152.321,151.671,151.4,151.937,151.988,152.855,153.061,153.261,153.163,152.478,152.543,152.719,152.283,151.898,152.736,153.087,152.525,152.657,151.998,152.517,151.682,151.095,151.104,150.637,150.044,150.821,150.723,149.838,150.467,150.707,150.505,150.89,150.86,150.954,150.967,150.997,151.009,151.37,151.376,151.403,151.39,150.229,150.687,150.824,150.672,151.079,151.311,150.366,150.755,150.668,149.74,149.508,150.54,149.989,149.849,150.001,149.947,150.003,150.041,150.089,150.084,
1D FFT X-Direction,152.917,152.841,152.647,152.828,152.154,151.921,152.413,152.489,153.346,153.566,153.759,153.657,152.967,153.029,153.221,152.789,152.381,153.21,153.583,153.012,153.134,152.49,153.015,152.195,151.597,151.603,151.118,150.532,151.294,151.213,150.318,150.955,151.207,151.005,151.388,151.363,151.438,151.474,151.496,151.594,151.88,151.931,151.88,151.955,150.73,151.192,151.332,151.151,151.561,151.796,150.879,151.246,151.174,150.239,150.012,151.028,150.478,150.342,150.482,150.431,150.518,150.521,150.579,150.572,
Run complete,152.917,152.841,152.647,152.829,152.154,151.921,152.414,152.489,153.346,153.566,153.759,153.658,152.967,153.029,153.222,152.789,152.381,153.211,153.583,153.012,153.134,152.49,153.015,152.195,151.597,151.603,151.118,150.532,151.294,151.213,150.319,150.955,151.208,151.005,151.388,151.363,151.438,151.474,151.497,151.595,151.88,151.931,151.88,151.956,150.731,151.192,151.332,151.151,151.561,151.797,150.879,151.246,151.174,150.239,150.012,151.028,150.478,150.343,150.482,150.431,150.518,150.521,150.58,150.572,

init,533.375,577.809,534.101,584.598,550.01,561.432,559.634,565.18,555.306,556.746,530.889,548.533,545.377,553.858,571.382,551.023,534.088,558.241,534.45,578.202,572.562,570.003,567.855,570.265,525.747,509.446,526.749,510.45,501.434,520.435,515.428,514.95,535.025,497.102,514.895,514.9,523.759,535.914,535.53,534.88,557.815,512.875,556.128,569.463,556.612,551.954,525.317,555.863,571.413,541.819,559.876,559.032,522.817,554.987,567.933,562.491,540.147,519.795,517.187,545.777,545.788,537.832,544.487,537.701,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.4443,7.54112,7.3274,7.45254,7.21052,7.51617,7.31701,7.35498,7.51271,7.34342,7.34574,7.34086,7.35195,7.51936,7.46863,7.45235,7.26474,7.11406,7.21162,7.45276,7.13094,7.34469,7.41131,7.27506,7.44757,7.10615,7.21234,7.18335,7.20654,7.37014,7.23812,7.22319,7.45196,7.27887,7.29406,7.39403,7.24584,7.51931,7.31697,7.32126,7.04209,7.35731,7.51204,7.19739,7.12804,7.37243,7.31034,7.25676,7.15781,7.33246,7.37926,7.43073,7.47333,7.51843,7.2096,7.46748,7.45126,7.519,7.35056,7.34818,7.26598,7.49136,7.39669,7.34545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8246,27.919,27.6602,27.7849,27.3583,27.6672,27.7411,27.7779,27.8047,27.6357,27.81,27.8058,27.6546,27.8224,27.925,27.909,27.5757,27.4252,27.4279,27.6699,27.375,27.5886,27.7393,27.6027,27.5662,27.2236,27.6453,27.6167,27.5009,27.6654,27.6838,27.6688,27.7424,27.5685,27.6521,27.7531,27.4295,27.7026,27.7705,27.7755,27.1852,27.5013,27.6591,27.3424,27.3421,27.5859,27.7174,27.6638,27.4415,27.6167,27.7912,27.8419,27.8877,27.9319,27.4072,27.6656,27.8463,27.9124,27.8095,27.8071,27.5159,27.7413,27.8073,27.7564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8253,27.9193,27.6606,27.7852,27.3587,27.6675,27.7415,27.7782,27.8049,27.636,27.8103,27.806,27.6549,27.8234,27.9253,27.9093,27.576,27.4257,27.4283,27.6706,27.3754,27.5889,27.7396,27.603,27.5665,27.2238,27.6456,27.6169,27.5012,27.6658,27.6841,27.6692,27.7427,27.5689,27.6525,27.7534,27.4299,27.7028,27.7709,27.7759,27.1855,27.5016,27.6598,27.3427,27.3424,27.5861,27.7177,27.6641,27.442,27.6169,27.7915,27.8422,27.8882,27.9321,27.4075,27.6659,27.8468,27.9126,27.8097,27.8074,27.5163,27.7416,27.8076,27.7567,
Transpose (Finished All2All),131.534,135.9,129.944,130.203,167.93,167.952,167.937,167.951,131.894,131.953,131.953,131.925,167.94,167.928,167.936,167.931,129.242,129.45,129.302,129.447,167.937,167.944,167.933,167.945,136.677,136.768,136.783,136.638,167.942,167.95,167.938,167.936,167.982,135.695,135.395,135.249,135.861,135.857,135.84,166.253,131.961,133.519,132.015,132.031,131.94,131.995,133.518,131.793,128.825,128.823,128.578,128.699,128.258,167.926,167.944,167.921,129.984,129.667,129.982,129.829,167.948,166.231,166.225,166.232,
Transpose (Unpacking),149.822,153.765,152.238,152.37,189.748,189.759,189.762,189.767,153.699,153.742,153.837,153.802,189.767,189.755,189.744,189.733,150.898,151.095,151.058,151.195,189.77,189.756,189.781,189.782,158.383,158.462,158.525,158.38,189.717,189.716,189.777,189.774,178.876,146.58,157.083,156.941,157.692,157.686,146.724,177.333,152.227,153.773,153.846,153.855,153.702,153.748,153.604,151.881,150.636,150.632,150.33,150.44,139.166,178.815,189.764,189.736,151.529,151.209,151.7,151.545,188.052,186.337,188.06,188.061,
1D FFT X-Direction,150.319,154.245,152.716,152.876,190.259,190.263,190.264,190.248,154.2,154.237,154.324,154.301,190.247,190.252,190.232,190.245,151.391,151.573,151.565,151.678,190.26,190.261,190.282,190.267,158.894,158.966,159.038,158.864,190.216,190.215,190.248,190.278,179.377,147.09,157.57,157.419,158.188,158.195,147.226,177.839,152.736,154.259,154.358,154.345,154.205,154.248,154.109,152.394,151.133,151.137,150.884,150.942,139.659,179.328,190.244,190.227,152.015,151.698,152.199,152.043,188.566,186.842,188.552,188.567,
Run complete,150.32,154.246,152.716,152.877,190.259,190.263,190.264,190.248,154.201,154.237,154.324,154.301,190.248,190.252,190.232,190.245,151.391,151.573,151.565,151.679,190.26,190.262,190.282,190.267,158.894,158.967,159.038,158.864,190.216,190.215,190.248,190.278,179.378,147.091,157.57,157.419,158.188,158.196,147.226,177.839,152.736,154.26,154.358,154.346,154.205,154.248,154.109,152.394,151.133,151.137,150.884,150.942,139.659,179.328,190.244,190.227,152.015,151.698,152.199,152.043,188.566,186.842,188.552,188.568,

init,533.375,577.809,534.101,584.598,550.01,561.432,559.634,565.18,555.306,556.746,530.889,548.533,545.377,553.858,571.382,551.023,534.088,558.241,534.45,578.202,572.562,570.003,567.855,570.265,525.747,509.446,526.749,510.45,501.434,520.435,515.428,514.95,535.025,497.102,514.895,514.9,523.759,535.914,535.53,534.88,557.815,512.875,556.128,569.463,556.612,551.954,525.317,555.863,571.413,541.819,559.876,559.032,522.817,554.987,567.933,562.491,540.147,519.795,517.187,545.777,545.788,537.832,544.487,537.701,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.45025,7.19355,7.32126,7.40164,7.34775,7.44359,7.40452,7.29201,7.3259,7.39261,7.44373,7.27646,7.12076,7.49473,7.5657,7.09899,7.30314,7.31551,7.36471,7.39736,7.34603,7.1897,7.48006,7.41742,7.48017,7.30319,7.58704,7.22165,7.36947,7.32688,7.19626,7.54665,7.272,7.5918,7.28092,7.29178,7.44509,7.53425,7.41307,7.42379,7.46868,7.48909,7.16983,7.44826,7.4608,7.44616,7.29922,7.24678,7.40102,7.23785,7.24562,7.50905,7.3172,7.26246,7.3833,7.59338,7.15381,7.36011,7.45389,7.63244,7.47456,7.47837,7.21431,7.3967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.6457,28.7772,27.7013,27.7851,27.7053,27.8028,27.7574,27.6453,27.7233,27.7896,27.7534,27.5862,27.197,27.5749,27.5634,27.0951,27.75,27.7633,27.7887,27.8241,27.6565,27.4992,27.8857,27.8217,27.7657,27.5872,27.6836,27.317,27.7931,27.75,27.3026,27.656,27.409,27.7296,27.7243,27.7371,28.9915,27.9008,27.8548,27.869,27.9089,27.9296,27.3536,27.6319,27.915,27.9026,27.7117,27.6612,27.7001,27.5349,27.4512,27.7152,27.736,27.6804,27.6313,27.8433,27.408,27.6141,27.7323,27.9127,27.9259,27.9292,27.4904,27.6743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.6466,28.778,27.7016,27.786,27.7056,27.8034,27.7577,27.6457,27.7236,27.7899,27.754,27.5867,27.1974,27.5752,27.5638,27.0957,27.7502,27.7638,27.7889,27.8244,27.6572,27.4996,27.886,27.8222,27.7661,27.5877,27.6843,27.3174,27.7934,27.7504,27.3032,27.6564,27.4094,27.7305,27.7246,27.7377,28.992,27.9011,27.8551,27.8695,27.9091,27.9302,27.3547,27.6328,27.9153,27.9033,27.712,27.6616,27.7008,27.5351,27.4517,27.7155,27.7363,27.6807,27.632,27.8436,27.4084,27.6148,27.7326,27.9133,27.9263,27.9294,27.4909,27.6747,
Transpose (Finished All2All),152.738,152.963,152.516,165.048,152.572,152.712,168.669,152.614,161.018,164.269,153.387,145.397,144.383,147.875,144.309,146.308,164.253,156.354,155.632,164.287,140.434,155.126,158.559,160.979,164.327,164.355,148.123,147.52,165.445,153.339,162.93,161.615,146.069,146.446,145.875,147.857,147.9,147.895,145.867,147.86,153.478,149.49,152.676,147.638,149.87,153.47,147.575,144.453,160.943,139.311,151.324,139.554,139.319,139.319,139.32,139.252,160.97,151.216,147.378,147.991,147.41,147.987,147.317,164.289,
Transpose (Unpacking),174.476,174.692,163.406,175.931,174.367,174.497,179.557,163.501,179.64,182.852,167.546,159.677,163.002,166.538,164.479,166.472,178.329,170.623,169.143,177.598,151.481,166.203,178.28,180.58,186.091,186.11,169.829,169.234,176.327,164.675,183.53,182.215,167.558,167.931,165.71,167.683,169.755,169.744,165.721,167.716,171.393,167.509,169.55,164.623,168.293,171.769,166.422,163.362,171.827,150.42,162.362,150.664,161.508,161.499,161.448,161.378,173.208,163.603,168.867,169.472,168.903,169.476,158.339,175.174,
1D FFT X-Direction,174.981,175.205,163.897,176.435,174.849,175.005,180.051,164.012,180.123,183.352,168.03,160.185,163.514,167.029,164.976,166.951,178.798,171.098,169.655,178.088,151.987,166.688,178.757,181.051,186.589,186.615,170.338,169.737,176.815,165.172,184.019,182.699,168.06,168.437,166.21,168.16,170.253,170.244,166.223,168.207,171.891,167.978,170.044,165.132,168.792,172.268,167.002,163.857,172.303,150.93,162.866,151.133,161.986,161.984,161.952,161.878,173.714,164.071,169.373,169.988,169.386,169.98,158.831,175.672,
Run complete,174.981,175.205,163.897,176.435,174.849,175.005,180.051,164.012,180.123,183.352,168.03,160.186,163.514,167.029,164.976,166.952,178.799,171.099,169.655,178.088,151.988,166.688,178.757,181.051,186.59,186.615,170.339,169.737,176.815,165.172,184.02,182.699,168.06,168.438,166.21,168.161,170.254,170.245,166.223,168.207,171.891,167.978,170.044,165.132,168.793,172.268,167.002,163.858,172.303,150.93,162.866,151.133,161.986,161.984,161.952,161.878,173.714,164.071,169.373,169.988,169.386,169.981,158.831,175.672,

init,533.375,577.809,534.101,584.598,550.01,561.432,559.634,565.18,555.306,556.746,530.889,548.533,545.377,553.858,571.382,551.023,534.088,558.241,534.45,578.202,572.562,570.003,567.855,570.265,525.747,509.446,526.749,510.45,501.434,520.435,515.428,514.95,535.025,497.102,514.895,514.9,523.759,535.914,535.53,534.88,557.815,512.875,556.128,569.463,556.612,551.954,525.317,555.863,571.413,541.819,559.876,559.032,522.817,554.987,567.933,562.491,540.147,519.795,517.187,545.777,545.788,537.832,544.487,537.701,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.25478,7.36547,7.3874,7.2439,7.42301,7.34962,7.4086,7.32464,7.42556,7.1226,7.44713,7.26622,7.23132,7.22803,7.30744,7.32013,7.39743,7.39608,7.27828,7.14752,7.32114,7.27913,7.51703,7.26066,7.40797,7.48186,7.15756,7.57824,7.51081,7.31064,7.342,7.21995,7.50527,7.44265,7.34039,7.39506,7.27479,7.27182,7.42489,7.3197,7.42618,7.4262,7.45132,7.29174,7.16121,7.41154,7.34865,7.44699,7.38393,7.20273,7.46976,7.34769,7.47906,7.39634,7.27156,7.22491,7.3247,7.43474,7.28837,7.44908,7.40671,7.34711,7.40817,7.18093,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
