,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0.016411,0.007186,0.007374,0.006603,0.006893,0.009463,0.007142,0.00696,0.007441,0.00826,0.007915,0.006678,0.007001,0.007128,0.006752,0.007191,
2D FFT Y-Z-Direction,0.026301,0.018241,0.017951,0.017195,0.01782,0.019525,0.018066,0.016967,0.018149,0.018835,0.01818,0.017484,0.017567,0.018233,0.017691,0.017804,
Transpose (First Send),0.042797,0.030161,0.029907,0.029216,0.030423,0.032865,0.031185,0.028696,0.030136,0.031155,0.030736,0.030251,0.030403,0.030495,0.029826,0.029251,
Transpose (Packing),0.19604,0.175721,0.171931,0.175177,0.171375,0.191099,0.170836,0.16859,0.17288,0.170573,0.174512,0.173211,0.171908,0.171326,0.168023,0.170756,
Transpose (Start Local Transpose),0.196313,0.175896,0.172136,0.175393,0.171563,0.191331,0.171053,0.168745,0.173067,0.170807,0.174754,0.173426,0.17213,0.171532,0.168258,0.170973,
Transpose (Start Receive),0.199981,0.179736,0.175753,0.179388,0.175193,0.195384,0.174478,0.172074,0.176184,0.174198,0.178554,0.176713,0.175752,0.174848,0.171461,0.175214,
Transpose (First Receive),1.12787,1.11687,1.10936,1.11371,1.06866,1.099,1.10398,1.08817,1.07071,1.06017,1.06267,1.0556,1.06226,1.093,1.06142,1.06244,
Transpose (Finished Receive),1.12824,1.11715,1.10969,1.11405,1.06904,1.09939,1.10424,1.08846,1.07102,1.06042,1.06304,1.05635,1.06252,1.09324,1.06168,1.06266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13241,1.12193,1.11317,1.11727,1.07272,1.1032,1.1077,1.09165,1.07466,1.06419,1.06641,1.05986,1.06563,1.09638,1.06479,1.06592,
1D FFT X-Direction,1.15006,1.1399,1.13024,1.13444,1.0892,1.12189,1.12457,1.1081,1.09093,1.08065,1.08299,1.07564,1.08154,1.11268,1.08036,1.0824,
Run complete,1.15587,1.14357,1.13366,1.13773,1.09153,1.12619,1.12834,1.11068,1.09433,1.08287,1.08583,1.07767,1.08362,1.11628,1.08267,1.08462,

init,434.257,435.186,432.813,421.599,405.933,417.347,401.688,414.415,411.295,428.092,394.49,414.583,436.576,439.695,413.46,409.099,
2D FFT (Sync),0.014964,0.007299,0.007366,0.007825,0.006272,0.008783,0.006334,0.006449,0.006862,0.007328,0.007072,0.00641,0.006598,0.007071,0.006041,0.006892,
2D FFT Y-Z-Direction,0.025071,0.017989,0.018284,0.018135,0.017321,0.018363,0.017794,0.017298,0.01759,0.018216,0.018264,0.01757,0.017561,0.017417,0.017301,0.017488,
Transpose (First Send),0.04065,0.029721,0.030549,0.030097,0.029231,0.031194,0.029004,0.028238,0.029549,0.030374,0.031115,0.028988,0.028986,0.028454,0.028679,0.029097,
Transpose (Packing),0.192275,0.176961,0.176585,0.177671,0.170954,0.193299,0.170341,0.170111,0.173366,0.173799,0.17486,0.175464,0.174062,0.170328,0.172071,0.171501,
Transpose (Start Local Transpose),0.192562,0.177174,0.176775,0.177886,0.171214,0.193546,0.170546,0.170299,0.17356,0.174042,0.175084,0.17568,0.174296,0.17055,0.17228,0.1717,
Transpose (Start Receive),0.196156,0.180906,0.180176,0.181703,0.174331,0.197397,0.173716,0.173401,0.176631,0.177296,0.178457,0.178892,0.177958,0.173845,0.17565,0.175225,
Transpose (First Receive),1.13386,1.08656,1.11567,1.12215,1.07814,1.09625,1.11777,1.11889,1.08178,1.08504,1.07885,1.05349,1.06116,1.09939,1.05548,1.06188,
Transpose (Finished Receive),1.13435,1.0868,1.11618,1.12243,1.07851,1.09659,1.11803,1.11919,1.08218,1.08563,1.07916,1.05395,1.06146,1.0996,1.05589,1.06221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13891,1.0914,1.12035,1.12586,1.08214,1.10017,1.1211,1.12235,1.08576,1.08946,1.08242,1.0571,1.06462,1.10271,1.05909,1.0656,
1D FFT X-Direction,1.15713,1.1079,1.13714,1.14301,1.09931,1.11888,1.13836,1.13842,1.10216,1.10656,1.09845,1.07289,1.08073,1.11821,1.07477,1.08151,
Run complete,1.16486,1.11046,1.14038,1.14649,1.10164,1.12267,1.14229,1.14201,1.10451,1.1089,1.10127,1.07549,1.08314,1.12181,1.07871,1.08357,

init,434.257,435.186,432.813,421.599,405.933,417.347,401.688,414.415,411.295,428.092,394.49,414.583,436.576,439.695,413.46,409.099,
2D FFT (Sync),0.021435,0.007552,0.007859,0.007062,0.006227,0.008522,0.006522,0.006022,0.006389,0.007115,0.007701,0.006262,0.006533,0.006492,0.007235,0.006777,
2D FFT Y-Z-Direction,0.03099,0.02325,0.02358,0.022054,0.018574,0.021241,0.020967,0.019694,0.017533,0.017611,0.018028,0.017018,0.017495,0.017433,0.0179,0.018086,
Transpose (First Send),0.046204,0.035025,0.035283,0.034836,0.03047,0.035743,0.032198,0.03075,0.028879,0.028745,0.029877,0.02824,0.029175,0.028174,0.028946,0.02927,
Transpose (Packing),0.200148,0.182182,0.174806,0.180082,0.171517,0.196204,0.170903,0.167389,0.170969,0.170126,0.170532,0.169047,0.173386,0.166302,0.166417,0.173534,
Transpose (Start Local Transpose),0.20043,0.182375,0.175019,0.180285,0.171711,0.196434,0.171113,0.167587,0.171218,0.170399,0.170748,0.169254,0.173591,0.166509,0.166621,0.173736,
Transpose (Start Receive),0.204073,0.18573,0.17864,0.18367,0.174774,0.200856,0.174433,0.170517,0.17442,0.173928,0.174015,0.172476,0.177099,0.16949,0.169722,0.17694,
Transpose (First Receive),1.31693,1.09296,1.09742,1.09833,1.0694,1.10552,1.10222,1.09901,1.07908,1.07056,1.0882,1.05998,1.20906,1.08012,1.10104,1.14146,
Transpose (Finished Receive),1.31738,1.09326,1.09779,1.0987,1.06967,1.10591,1.10253,1.09926,1.07932,1.07094,1.08858,1.06052,1.20931,1.08042,1.10151,1.14167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32274,1.09654,1.1011,1.10176,1.07345,1.10982,1.1059,1.10261,1.08292,1.07482,1.09199,1.06396,1.21262,1.08373,1.10469,1.1448,
1D FFT X-Direction,1.34274,1.11316,1.1179,1.11854,1.08974,1.12827,1.1224,1.11911,1.09981,1.09198,1.10759,1.08084,1.22758,1.10063,1.12047,1.16028,
Run complete,1.34858,1.42047,1.12267,1.12115,1.09305,1.13249,1.12546,1.12172,1.10282,1.14309,1.11094,1.10104,1.23131,1.19578,1.21132,1.16397,

init,434.257,435.186,432.813,421.599,405.933,417.347,401.688,414.415,411.295,428.092,394.49,414.583,436.576,439.695,413.46,409.099,
2D FFT (Sync),0.015492,0.01199,0.010827,0.0101,0.011162,0.01419,0.009909,0.010919,0.010419,0.010868,0.011163,0.010067,0.009654,0.011129,0.009725,0.010466,
2D FFT Y-Z-Direction,0.025148,0.022199,0.02085,0.020323,0.021477,0.023813,0.020733,0.021812,0.020766,0.021425,0.02158,0.020218,0.020482,0.021354,0.019788,0.020995,
Transpose (First Send),0.040682,0.036275,0.03411,0.034226,0.035455,0.039559,0.034242,0.035185,0.033964,0.035332,0.036216,0.034575,0.034172,0.035652,0.03294,0.034259,
Transpose (Packing),0.207155,0.193946,0.186827,0.189939,0.19198,0.215745,0.190297,0.193546,0.181455,0.185456,0.183822,0.18438,0.187502,0.185782,0.178391,0.185103,
Transpose (Start Local Transpose),0.207426,0.194162,0.18706,0.190216,0.192244,0.21605,0.190517,0.193789,0.181654,0.185713,0.184102,0.184587,0.187703,0.18602,0.178597,0.185306,
Transpose (Start Receive),0.211315,0.198087,0.191045,0.193977,0.195605,0.220271,0.194538,0.197445,0.18479,0.189378,0.18768,0.187984,0.190823,0.189158,0.181973,0.18868,
Transpose (First Receive),1.39957,1.36659,1.34531,1.37291,1.37544,1.42498,1.41347,1.41765,1.38368,1.38739,1.39205,1.348,1.42383,1.39466,1.34705,1.36036,
Transpose (Finished Receive),1.40025,1.36705,1.3459,1.37334,1.37594,1.42549,1.41397,1.41804,1.38409,1.38796,1.39261,1.34846,1.4242,1.39497,1.34741,1.36067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40563,1.37196,1.35032,1.37792,1.38036,1.43083,1.41859,1.42219,1.38914,1.39316,1.39722,1.35313,1.42855,1.39967,1.35202,1.36522,
1D FFT X-Direction,1.42578,1.39173,1.36967,1.39766,1.39883,1.45142,1.4376,1.44101,1.40883,1.41168,1.41591,1.37198,1.44693,1.41897,1.36997,1.38393,
Run complete,1.44021,1.39661,1.37299,1.40263,1.40172,1.45572,1.44044,1.4439,1.41164,1.41467,1.42017,1.37466,1.4508,1.42661,1.37435,1.39174,

init,434.257,435.186,432.813,421.599,405.933,417.347,401.688,414.415,411.295,428.092,394.49,414.583,436.576,439.695,413.46,409.099,
2D FFT (Sync),0.014717,0.007468,0.007767,0.007553,0.007279,0.008695,0.007032,0.007371,0.008168,0.007893,0.008462,0.007955,0.007505,0.007177,0.00725,0.007527,
2D FFT Y-Z-Direction,0.024822,0.018214,0.0189,0.017596,0.018042,0.018585,0.01781,0.017315,0.018568,0.019039,0.018421,0.01837,0.017111,0.017984,0.01782,0.018011,
Transpose (First Send),0.040234,0.030817,0.031104,0.030535,0.03029,0.032722,0.029988,0.029555,0.032293,0.031863,0.030866,0.031164,0.029196,0.030192,0.029729,0.029352,
Transpose (Packing),0.187753,0.17679,0.175456,0.177899,0.172938,0.192514,0.173555,0.171064,0.177102,0.176097,0.173806,0.177483,0.175084,0.175577,0.169994,0.171613,
Transpose (Start Local Transpose),0.18803,0.177034,0.175657,0.178108,0.173199,0.192853,0.17379,0.171258,0.17736,0.17633,0.174043,0.177699,0.175315,0.175825,0.170157,0.171824,
Transpose (Start Receive),0.192289,0.181754,0.179305,0.181601,0.176568,0.197076,0.177511,0.174886,0.180788,0.179609,0.177606,0.181078,0.178554,0.179052,0.173259,0.175538,
Transpose (First Receive),1.15329,1.10247,1.09399,1.0968,1.11567,1.14567,1.12783,1.11299,1.10342,1.06324,1.06845,1.05822,1.06282,1.10126,1.08783,1.08991,
Transpose (Finished Receive),1.15363,1.10279,1.09435,1.09711,1.11606,1.14609,1.12807,1.11328,1.1037,1.06368,1.0688,1.05878,1.06316,1.10153,1.0881,1.09026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15793,1.10727,1.09792,1.10078,1.11945,1.14984,1.13151,1.11652,1.10731,1.06717,1.07213,1.06223,1.06685,1.1048,1.0913,1.09389,
1D FFT X-Direction,1.17641,1.12528,1.11431,1.11822,1.13684,1.16811,1.14763,1.13281,1.12386,1.08425,1.08935,1.07933,1.08226,1.12054,1.10721,1.11023,
Run complete,1.18599,1.12795,1.13848,1.15426,1.13941,1.17184,1.15102,1.1353,1.12737,1.09206,1.10558,1.08171,1.09025,1.12363,1.11362,1.11276,

init,434.257,435.186,432.813,421.599,405.933,417.347,401.688,414.415,411.295,428.092,394.49,414.583,436.576,439.695,413.46,409.099,
2D FFT (Sync),0.01461,0.008561,0.007934,0.007202,0.006889,0.009637,0.007012,0.006453,0.007229,0.007533,0.007605,0.007437,0.00728,0.006622,0.006887,0.007358,
2D FFT Y-Z-Direction,0.024825,0.019349,0.018268,0.018052,0.017173,0.019207,0.017831,0.01765,0.017942,0.017788,0.01874,0.018157,0.017449,0.017591,0.017796,0.018425,
Transpose (First Send),0.039901,0.031718,0.030664,0.029546,0.029066,0.032562,0.029466,0.029007,0.030046,0.029295,0.03014,0.02998,0.028702,0.028625,0.029523,0.029936,
Transpose (Packing),0.190532,0.180282,0.176255,0.176814,0.173329,0.194706,0.172623,0.173034,0.174221,0.178755,0.175889,0.182698,0.174902,0.172784,0.177523,0.176306,
Transpose (Start Local Transpose),0.190809,0.180569,0.176461,0.177031,0.17356,0.195008,0.172811,0.173292,0.174478,0.178992,0.176118,0.182931,0.175122,0.173021,0.177715,0.176468,
Transpose (Start Receive),0.194553,0.184311,0.179884,0.180573,0.176957,0.199008,0.175955,0.176599,0.177791,0.18234,0.179592,0.18621,0.178261,0.176309,0.180801,0.179876,
Transpose (First Receive),1.1759,1.08792,1.10093,1.11505,1.06534,1.08671,1.0917,1.07617,1.06736,1.10354,1.07116,1.09629,1.07935,1.11261,1.09978,1.09856,
Transpose (Finished Receive),1.17623,1.08822,1.10128,1.11536,1.06583,1.08707,1.09201,1.07653,1.06764,1.10378,1.07155,1.09671,1.07963,1.11288,1.10009,1.09879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18064,1.09162,1.10521,1.11892,1.06943,1.09132,1.09529,1.07967,1.07144,1.10737,1.07505,1.10034,1.08284,1.11611,1.10313,1.10205,
1D FFT X-Direction,1.19945,1.10903,1.12221,1.1363,1.08663,1.10962,1.11244,1.0954,1.08805,1.12752,1.09216,1.11719,1.09867,1.13251,1.1237,1.1219,
Run complete,1.20339,1.13987,1.12534,1.16018,1.09126,1.1758,1.11607,1.09752,1.09063,1.1316,1.09462,1.12094,1.1012,1.13561,1.12617,1.12422,

init,434.257,435.186,432.813,421.599,405.933,417.347,401.688,414.415,411.295,428.092,394.49,414.583,436.576,439.695,413.46,409.099,
2D FFT (Sync),0.014592,0.007848,0.007104,0.0077,0.006217,0.008796,0.006448,0.006134,0.00714,0.007432,0.007369,0.007277,0.006768,0.006999,0.006753,0.007344,
2D FFT Y-Z-Direction,0.024691,0.018446,0.018161,0.018126,0.017493,0.018742,0.017065,0.017278,0.018209,0.016874,0.018123,0.018121,0.017786,0.017651,0.01743,0.017885,
Transpose (First Send),0.040434,0.031138,0.029686,0.031581,0.029655,0.032212,0.028923,0.028791,0.030004,0.02901,0.030904,0.030099,0.029708,0.028995,0.02937,0.030004,
Transpose (Packing),0.200059,0.182602,0.174659,0.182732,0.17368,0.197489,0.171281,0.172059,0.172503,0.168094,0.171398,0.174756,0.174012,0.169798,0.169509,0.171279,
Transpose (Start Local Transpose),0.200372,0.182844,0.1749,0.182944,0.173907,0.197736,0.171495,0.172238,0.172707,0.168351,0.17166,0.174962,0.174251,0.170042,0.169711,0.171464,
Transpose (Start Receive),0.203798,0.186785,0.178705,0.1871,0.177568,0.201843,0.174866,0.17531,0.176021,0.171464,0.174999,0.17823,0.177488,0.173611,0.173312,0.174633,
Transpose (First Receive),1.13134,1.10843,1.07282,1.08993,1.10453,1.11994,1.10546,1.09727,1.18566,1.07202,1.05134,1.17231,1.08003,1.12468,1.06405,1.05933,
Transpose (Finished Receive),1.13189,1.1088,1.0731,1.09025,1.10487,1.12029,1.10569,1.09752,1.18598,1.07234,1.05167,1.17257,1.08033,1.12496,1.0645,1.05966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13585,1.11251,1.07666,1.094,1.1087,1.12435,1.10931,1.1007,1.18947,1.07591,1.05522,1.17644,1.08324,1.12821,1.06763,1.06277,
1D FFT X-Direction,1.15523,1.13475,1.09327,1.11252,1.12485,1.14783,1.12552,1.11608,1.20514,1.09203,1.0725,1.19277,1.09931,1.14388,1.08282,1.07909,
Run complete,1.16082,1.13863,1.09636,1.11639,1.12764,1.15157,1.13344,1.11842,1.20842,1.18784,1.09524,1.19633,1.1014,1.14665,1.12408,1.08113,

init,434.257,435.186,432.813,421.599,405.933,417.347,401.688,414.415,411.295,428.092,394.49,414.583,436.576,439.695,413.46,409.099,
2D FFT (Sync),0.015466,0.007344,0.007691,0.00697,0.00674,0.009111,0.007762,0.006988,0.007548,0.007851,0.007738,0.00748,0.007219,0.006954,0.006123,0.006593,
2D FFT Y-Z-Direction,0.02539,0.01776,0.018346,0.017616,0.017559,0.019315,0.018008,0.017124,0.018398,0.018123,0.018549,0.018044,0.017797,0.018154,0.016627,0.017448,
Transpose (First Send),0.040732,0.030423,0.030324,0.029959,0.028913,0.033446,0.029639,0.028517,0.029831,0.030472,0.031251,0.029313,0.030771,0.029348,0.027922,0.028236,
Transpose (Packing),0.195952,0.179691,0.177699,0.187051,0.175856,0.204347,0.17802,0.175015,0.175127,0.179123,0.177262,0.174845,0.179441,0.174965,0.170179,0.173641,
Transpose (Start Local Transpose),0.196241,0.179905,0.177889,0.187253,0.176074,0.204649,0.178201,0.175212,0.175343,0.179371,0.177463,0.175022,0.179659,0.175201,0.170388,0.173821,
Transpose (Start Receive),0.199868,0.183088,0.181955,0.192147,0.179447,0.208956,0.181467,0.178522,0.178823,0.182949,0.181414,0.178207,0.182893,0.178642,0.173983,0.177143,
Transpose (First Receive),1.77724,1.12097,1.07258,1.0857,1.10381,1.13554,1.13778,1.12301,1.06712,1.08354,1.08392,1.08502,1.11999,1.08438,1.09312,1.10641,
Transpose (Finished Receive),1.77763,1.12143,1.07285,1.08604,1.10417,1.1359,1.13807,1.12339,1.06742,1.08381,1.08424,1.08544,1.12029,1.08478,1.09342,1.1067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78284,1.1249,1.07639,1.08986,1.10793,1.13955,1.14123,1.12633,1.07134,1.08736,1.08733,1.08944,1.1236,1.08825,1.09695,1.11017,
1D FFT X-Direction,1.80374,1.14186,1.0927,1.10736,1.12513,1.15846,1.15779,1.14228,1.08822,1.10441,1.10359,1.10595,1.13983,1.10484,1.11271,1.12616,
Run complete,1.8138,1.77859,1.09967,1.11088,1.12773,1.16264,1.16098,1.1448,1.12026,1.10743,1.10673,1.10973,1.14343,1.10813,1.11594,1.12992,

init,434.257,435.186,432.813,421.599,405.933,417.347,401.688,414.415,411.295,428.092,394.49,414.583,436.576,439.695,413.46,409.099,
2D FFT (Sync),0.01567,0.006938,0.007982,0.007186,0.006904,0.010247,0.006984,0.007348,0.007119,0.007742,0.007511,0.007123,0.007129,0.006629,0.007373,0.006778,
2D FFT Y-Z-Direction,0.025381,0.01789,0.018587,0.017311,0.017483,0.020257,0.017598,0.017625,0.017844,0.018455,0.01846,0.018171,0.01749,0.017186,0.018141,0.01772,
Transpose (First Send),0.040735,0.029705,0.030122,0.029393,0.028683,0.033859,0.029878,0.029262,0.029455,0.029797,0.030776,0.030143,0.028261,0.028275,0.029166,0.028307,
Transpose (Packing),0.191623,0.176908,0.172309,0.173447,0.171531,0.198093,0.172144,0.172829,0.17017,0.170035,0.172984,0.176202,0.170409,0.171938,0.16895,0.167571,
Transpose (Start Local Transpose),0.19192,0.177125,0.172501,0.173633,0.171764,0.19839,0.17236,0.173059,0.170388,0.17031,0.173289,0.176401,0.170651,0.172185,0.169163,0.167733,
Transpose (Start Receive),0.195591,0.180735,0.176237,0.17785,0.175035,0.202926,0.175684,0.176091,0.173698,0.173451,0.17651,0.180021,0.174298,0.175152,0.172499,0.171295,
Transpose (First Receive),1.76063,1.57155,1.58603,1.60603,1.6218,1.66739,1.64838,1.63683,1.56708,1.53366,1.53842,1.54842,1.53117,1.53253,1.52697,1.55606,
Transpose (Finished Receive),1.7611,1.57181,1.58629,1.60638,1.62224,1.66778,1.64863,1.63717,1.56764,1.53394,1.53882,1.54865,1.53142,1.53278,1.52725,1.55631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76639,1.5752,1.58996,1.60988,1.62601,1.67175,1.65229,1.64023,1.57115,1.53776,1.54229,1.55193,1.53442,1.53624,1.53053,1.55983,
1D FFT X-Direction,1.7868,1.59128,1.60662,1.6268,1.64275,1.69055,1.66911,1.65609,1.58746,1.55498,1.55794,1.56831,1.55099,1.55298,1.54648,1.57682,
Run complete,1.79138,1.76312,1.74415,1.71655,1.69796,1.73121,1.68033,1.66879,1.58844,1.55632,1.5591,1.56947,1.55205,1.55392,1.54742,1.57763,

init,434.257,435.186,432.813,421.599,405.933,417.347,401.688,414.415,411.295,428.092,394.49,414.583,436.576,439.695,413.46,409.099,
2D FFT (Sync),0.014481,0.007326,0.007356,0.007178,0.005844,0.009008,0.005979,0.007188,0.007216,0.007239,0.007525,0.00742,0.006391,0.007139,0.006259,0.007705,
2D FFT Y-Z-Direction,0.024813,0.01841,0.018901,0.017354,0.017121,0.018937,0.017229,0.018323,0.017255,0.017874,0.018213,0.018596,0.017251,0.017431,0.017172,0.018604,
Transpose (First Send),0.040045,0.030299,0.030215,0.029231,0.027814,0.032728,0.028328,0.029789,0.028415,0.030022,0.031,0.02992,0.028537,0.028642,0.02824,0.02985,
Transpose (Packing),0.19481,0.183579,0.189377,0.179664,0.178651,0.199159,0.171804,0.176719,0.171276,0.177614,0.176055,0.185086,0.17423,0.170622,0.170888,0.174854,
Transpose (Start Local Transpose),0.195119,0.18381,0.189579,0.179889,0.178857,0.199403,0.171996,0.176931,0.171494,0.177862,0.176305,0.185324,0.174442,0.170837,0.171147,0.175012,
Transpose (Start Receive),0.198674,0.187419,0.192954,0.183423,0.182086,0.203242,0.175158,0.180031,0.175016,0.181158,0.18023,0.188631,0.177856,0.173789,0.174446,0.178501,
Transpose (First Receive),1.74983,1.56424,1.57434,1.5957,1.60918,1.65699,1.62174,1.64207,1.53807,1.52121,1.52598,1.53094,1.52396,1.52657,1.51638,1.55798,
Transpose (Finished Receive),1.75023,1.56454,1.57459,1.59603,1.60949,1.65759,1.62205,1.64241,1.53837,1.52147,1.52628,1.53119,1.52422,1.52684,1.51666,1.55824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75535,1.56885,1.57823,1.59981,1.61348,1.66139,1.62561,1.64541,1.5419,1.52755,1.53027,1.53449,1.52738,1.53008,1.52253,1.56141,
1D FFT X-Direction,1.77538,1.58588,1.59436,1.61644,1.62951,1.68076,1.64256,1.66177,1.55865,1.5447,1.54583,1.55143,1.54226,1.546,1.53731,1.57692,
