,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),242.414,242.197,242.4,242.269,241.466,242.054,241.893,241.128,241.862,242.282,241.377,241.911,242.467,242.603,242.325,242.494,
Transpose (Finished All2All),876.402,879.558,877.429,909.035,891.912,909.035,891.821,906.533,888,875.484,883.977,859.692,886.234,888.002,871.537,886.131,
Transpose (Unpacking),1047.5,1050.59,1019.92,1051.51,1048.84,1065.91,1051.3,1065.96,1049.68,1037.15,1033.75,1009.42,1058.63,1060.34,1031.12,1045.59,
1D FFT X-Direction,1050.82,1053.9,1023.29,1054.85,1052.18,1069.28,1054.64,1069.28,1052.99,1040.54,1037.07,1012.81,1061.97,1063.69,1034.53,1048.88,
Run complete,1050.82,1053.9,1023.29,1054.85,1052.18,1069.29,1054.64,1069.28,1052.99,1040.54,1037.07,1012.81,1061.97,1063.69,1034.53,1048.88,

init,1543.75,1544.7,1544.4,1543.4,1575.56,1577.43,1578.22,1547.36,1652.52,1652.28,1651.49,1647.31,1638.37,1620.12,1620.62,1618.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.624,78.8565,79.2193,78.5241,78.6409,79.3959,79.0324,79.1709,79.1158,79.5619,78.621,79.2779,78.8964,78.1819,78.5716,79.3646,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.844,242.073,241.977,241.28,241.338,242.093,242.337,242.473,242.1,242.556,241.398,242.058,241.622,240.91,241.254,242.022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.845,242.073,241.977,241.28,241.338,242.094,242.337,242.473,242.1,242.559,241.399,242.059,241.623,240.911,241.256,242.023,
Transpose (Finished All2All),907.692,910.043,914.533,916.599,880.497,881.587,890.312,916.596,887.312,887.311,870.665,852.642,884.518,874.948,881.172,885.248,
Transpose (Unpacking),1079.57,1081.87,1086.82,1088.84,1053.53,1054.57,1038.05,1064.33,1061.61,1061.57,1026.74,1008.64,1049.02,1039.43,1051.37,1055.29,
1D FFT X-Direction,1082.93,1085.2,1090.16,1092.18,1056.87,1057.89,1041.4,1067.64,1064.97,1064.91,1030.17,1012.01,1052.42,1042.79,1054.72,1058.62,
Run complete,1082.93,1085.2,1090.16,1092.18,1056.87,1057.89,1041.4,1067.64,1064.97,1064.91,1030.17,1012.01,1052.42,1042.79,1054.72,1058.62,

init,1543.75,1544.7,1544.4,1543.4,1575.56,1577.43,1578.22,1547.36,1652.52,1652.28,1651.49,1647.31,1638.37,1620.12,1620.62,1618.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3554,78.3636,79.3523,79.2828,79.017,78.9421,79.1025,78.8727,79.1617,78.3994,79.138,79.0659,79.1395,79.2975,79.2941,78.8935,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.806,240.812,242.742,242.674,242.39,242.315,242.309,242.079,241.833,241.07,242.501,242.43,242.439,242.594,242.326,241.923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.807,240.813,242.743,242.674,242.391,242.316,242.309,242.079,241.833,241.071,242.502,242.431,242.442,242.595,242.328,241.923,
Transpose (Finished All2All),908.284,879.868,913.577,912.182,894.434,904.488,873.061,913.561,875.728,877.851,869.074,859.857,878.148,876.123,878.152,871.267,
Transpose (Unpacking),1053.85,1025.35,1086.5,1085.02,1058.5,1068.51,1006.52,1046.99,1047.93,1050,1034.01,1024.73,1050.22,1048.17,1045.36,1038.39,
1D FFT X-Direction,1057.15,1028.65,1089.88,1088.36,1061.88,1071.97,1009.88,1050.32,1051.27,1053.34,1037.36,1028.08,1053.55,1051.51,1048.72,1041.78,
Run complete,1057.15,1028.65,1089.88,1088.36,1061.88,1071.97,1009.88,1050.32,1051.27,1053.34,1037.36,1028.08,1053.55,1051.52,1048.72,1041.78,

init,1543.75,1544.7,1544.4,1543.4,1575.56,1577.43,1578.22,1547.36,1652.52,1652.28,1651.49,1647.31,1638.37,1620.12,1620.62,1618.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2718,78.9687,78.5458,78.2898,79.185,78.8508,78.8297,78.8991,79.2418,78.7912,79.0274,79.2263,79.2726,78.7898,79.3976,79.2401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.398,242.09,241.723,241.462,242.292,241.956,242.171,242.32,242.228,241.778,242.272,242.47,242.225,241.741,242.682,242.524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.4,242.091,241.724,241.462,242.292,241.956,242.171,242.339,242.229,241.778,242.272,242.471,242.225,241.742,242.682,242.525,
Transpose (Finished All2All),886.08,895.18,866.507,909.116,904.838,909.107,881.105,888.045,876.278,874.281,880.396,859.223,874.388,880.388,870.121,874.997,
Transpose (Unpacking),1051.19,1060.22,997.913,1040.49,1074.67,1078.89,1048.33,1055.27,1048.56,1046.54,1033.3,1012.08,1042.53,1048.47,1039.47,1044.21,
1D FFT X-Direction,1054.52,1063.54,1001.26,1043.84,1078.01,1082.25,1051.79,1058.64,1051.91,1049.85,1036.67,1015.46,1045.88,1051.79,1042.83,1047.55,
Run complete,1054.52,1063.54,1001.26,1043.84,1078.01,1082.25,1051.79,1058.64,1051.91,1049.85,1036.67,1015.46,1045.88,1051.79,1042.83,1047.55,

init,1543.75,1544.7,1544.4,1543.4,1575.56,1577.43,1578.22,1547.36,1652.52,1652.28,1651.49,1647.31,1638.37,1620.12,1620.62,1618.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1519,79.0089,78.844,79.2694,79.2362,78.832,79.1655,78.4954,79.1075,79.1639,79.0646,79.2007,79.3476,79.0716,78.7435,79.2142,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.447,242.304,241.858,242.286,242.276,241.873,241.939,241.269,242.5,242.56,242.354,242.516,242.507,242.231,241.721,242.182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.448,242.304,241.858,242.287,242.276,241.873,241.94,241.27,242.5,242.56,242.354,242.52,242.507,242.231,241.723,242.182,
Transpose (Finished All2All),862.51,880.497,882.413,892.4,890.494,888.58,879.042,892.379,895.742,885.025,864.75,881.295,895.372,892.763,895.742,866.352,
Transpose (Unpacking),1018.62,1036.59,1046.66,1056.65,1062.65,1060.7,1039.82,1053.15,1059.22,1048.47,1022.39,1038.85,1066.86,1064.22,1040.3,1010.82,
1D FFT X-Direction,1022.05,1039.92,1049.97,1060.1,1066,1064.06,1043.18,1056.54,1062.66,1051.84,1025.74,1042.24,1070.25,1067.62,1043.66,1014.17,
Run complete,1022.05,1039.92,1049.97,1060.1,1066,1064.06,1043.18,1056.54,1062.66,1051.84,1025.74,1042.25,1070.25,1067.62,1043.66,1014.17,

init,1543.75,1544.7,1544.4,1543.4,1575.56,1577.43,1578.22,1547.36,1652.52,1652.28,1651.49,1647.31,1638.37,1620.12,1620.62,1618.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2103,78.7141,78.8388,78.6907,79.3001,79.0143,79.3441,79.2014,79.2201,79.2568,79.307,78.9797,79.1058,79.1942,79.2918,79.0786,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.157,241.664,242.139,241.992,242.46,242.175,242.648,242.508,242.61,242.647,242.452,242.125,242.46,242.548,242.546,242.333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.158,241.665,242.139,241.993,242.461,242.175,242.649,242.508,242.61,242.648,242.452,242.125,242.46,242.549,242.547,242.333,
Transpose (Finished All2All),869.781,863.793,881.718,884.026,886.338,886.331,856.832,861.43,898.709,896.209,865.932,868.704,898.716,884.44,882.686,881.345,
Transpose (Unpacking),1037.94,1031.88,1053.8,1056.04,1060.44,1060.38,1026.41,1031,1070.49,1067.95,1037.44,1040.12,1058.46,1044.12,1055.46,1053.99,
1D FFT X-Direction,1041.32,1035.26,1057.17,1059.38,1063.89,1063.75,1029.74,1034.35,1073.84,1071.29,1040.78,1043.48,1061.81,1047.45,1058.79,1057.45,
Run complete,1041.32,1035.26,1057.17,1059.38,1063.89,1063.75,1029.74,1034.35,1073.84,1071.29,1040.78,1043.48,1061.81,1047.45,1058.79,1057.45,

init,1543.75,1544.7,1544.4,1543.4,1575.56,1577.43,1578.22,1547.36,1652.52,1652.28,1651.49,1647.31,1638.37,1620.12,1620.62,1618.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.5994,78.4319,79.3386,79.0019,79.2746,78.4087,78.9824,79.2765,79.0114,79.2495,79.0398,79.2366,79.2905,79.2773,79.137,79.1964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.759,241.589,242.447,242.113,241.859,240.994,242.108,242.418,242.341,242.581,242.283,242.479,242.715,242.702,242.523,242.581,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.76,241.589,242.448,242.114,241.859,240.994,242.108,242.419,242.341,242.581,242.284,242.48,242.716,242.702,242.523,242.582,
Transpose (Finished All2All),878.224,887.278,887.505,890.996,864.073,891.001,847.459,872.309,887.937,889.036,852.924,851.137,855.164,889.053,873.351,879.618,
Transpose (Unpacking),1043.48,1052.47,1058.35,1061.79,1011.12,1038,996.653,1021.48,1061.28,1062.33,1025.36,1023.49,995.179,1029.07,1041.29,1047.43,
1D FFT X-Direction,1046.81,1055.79,1061.8,1065.11,1014.47,1041.35,1000.01,1024.84,1064.59,1065.68,1028.68,1026.89,998.531,1032.44,1044.61,1050.78,
Run complete,1046.81,1055.79,1061.8,1065.11,1014.47,1041.35,1000.01,1024.84,1064.59,1065.68,1028.68,1026.89,998.531,1032.44,1044.61,1050.78,

init,1543.75,1544.7,1544.4,1543.4,1575.56,1577.43,1578.22,1547.36,1652.52,1652.28,1651.49,1647.31,1638.37,1620.12,1620.62,1618.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1832,78.1882,78.8941,79.1818,79.3605,79.0686,79.1153,79.4571,79.0228,79.3143,79.1585,78.287,78.6517,79.326,79.2407,78.5811,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.627,240.631,242.056,242.342,242.52,242.228,242.211,242.554,242.208,242.479,241.736,240.87,241.4,242.08,242.014,241.352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.628,240.632,242.056,242.343,242.521,242.228,242.212,242.554,242.211,242.48,241.737,240.87,241.4,242.08,242.015,241.353,
Transpose (Finished All2All),888.404,871.721,889.094,878.431,870.458,889.091,866.302,867.238,875.452,880.638,856.678,867.397,877.846,880.634,854.608,874.888,
Transpose (Unpacking),1045.8,1029.08,1052.68,1041.99,1025.83,1044.42,1039.58,1040.51,1044.58,1049.72,1020.17,1030.81,1049.21,1051.96,1008.43,1028.6,
1D FFT X-Direction,1049.16,1032.44,1056.02,1045.37,1029.17,1047.76,1042.91,1043.85,1047.93,1053.15,1023.57,1034.16,1052.54,1055.3,1011.82,1031.93,
Run complete,1049.16,1032.44,1056.02,1045.37,1029.17,1047.76,1042.91,1043.85,1047.93,1053.15,1023.57,1034.16,1052.54,1055.3,1011.82,1031.93,

init,1543.75,1544.7,1544.4,1543.4,1575.56,1577.43,1578.22,1547.36,1652.52,1652.28,1651.49,1647.31,1638.37,1620.12,1620.62,1618.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1425,78.9127,79.0404,79.0445,79.3216,79.2784,79.1345,79.3047,79.083,78.9862,79.2341,79.1626,79.2109,79.0332,78.469,79.024,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.342,242.111,242.472,242.476,242.723,242.68,242.397,242.568,242.434,242.347,242.623,242.552,242.486,242.306,241.362,241.916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.343,242.112,242.472,242.476,242.723,242.68,242.397,242.568,242.435,242.347,242.624,242.553,242.486,242.307,241.362,241.917,
Transpose (Finished All2All),923.534,897.642,923.968,924.553,914.541,924.567,883.206,902.143,883.262,882.985,881.626,874.228,871.57,865.465,872.171,883.267,
Transpose (Unpacking),1071.64,1045.71,1097.74,1098.29,1078.63,1088.62,1038.35,1057.27,1057.26,1056.94,1048.41,1040.95,1039.54,1033.41,1035.23,1046.21,
1D FFT X-Direction,1074.98,1049.06,1101.05,1101.64,1081.99,1091.99,1041.64,1060.63,1060.59,1060.28,1051.74,1044.34,1042.88,1036.77,1038.56,1049.56,
Run complete,1074.98,1049.06,1101.05,1101.64,1081.99,1091.99,1041.64,1060.63,1060.59,1060.28,1051.74,1044.34,1042.88,1036.77,1038.56,1049.56,

init,1543.75,1544.7,1544.4,1543.4,1575.56,1577.43,1578.22,1547.36,1652.52,1652.28,1651.49,1647.31,1638.37,1620.12,1620.62,1618.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2454,79.0487,79.1991,79.1917,79.2978,79.1793,78.5476,79.177,79.0246,79.1649,79.2597,78.3588,79.1858,79.0016,78.5641,78.8794,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.484,242.288,242.635,242.632,242.623,242.506,241.356,241.985,242.46,242.599,241.823,240.92,242.455,242.27,241.711,242.025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.485,242.288,242.635,242.633,242.623,242.507,241.356,241.985,242.461,242.6,241.824,240.92,242.455,242.27,241.711,242.025,
Transpose (Finished All2All),871.068,875.528,893.816,897.608,897.598,882.725,880.545,871.07,886.471,881.638,881.364,882.613,886.589,872.113,879.353,886.159,
Transpose (Unpacking),1040.82,1045.22,1064.37,1068.11,1056.72,1041.81,1045.22,1035.69,1055.77,1050.89,1054.42,1055.57,1046.14,1031.61,1046.74,1053.42,
1D FFT X-Direction,1044.14,1048.53,1067.71,1071.44,1060.07,1045.27,1048.58,1039.03,1059.1,1054.19,1057.74,1058.94,1049.51,1034.96,1050.09,1056.77,
Run complete,1044.14,1048.53,1067.71,1071.44,1060.07,1045.27,1048.58,1039.03,1059.1,1054.19,1057.74,1058.94,1049.51,1034.96,1050.09,1056.77,

init,1543.75,1544.7,1544.4,1543.4,1575.56,1577.43,1578.22,1547.36,1652.52,1652.28,1651.49,1647.31,1638.37,1620.12,1620.62,1618.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0269,78.952,78.8458,79.0314,78.9524,79.3228,78.7815,79.3781,78.5132,78.7925,79.2236,78.9146,79.0329,78.4229,79.1195,79.1743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.384,242.306,242.096,242.28,242.02,242.391,241.626,242.222,241.674,241.955,242.351,242.04,241.856,241.243,242.507,242.563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.384,242.307,242.097,242.28,242.021,242.392,241.627,242.222,241.675,241.956,242.351,242.041,241.856,241.243,242.508,242.563,
Transpose (Finished All2All),874.831,867.07,868.484,879.255,879.25,877.899,855.718,873.722,897.113,902.076,888.995,842.335,896.197,901.367,902.071,885.674,
Transpose (Unpacking),1041.2,1033.4,1032.01,1042.73,1051.99,1050.59,1011.82,1029.81,1066.48,1071.38,1016.2,969.507,1065.14,1070.28,1059.69,1043.2,
1D FFT X-Direction,1044.53,1036.71,1035.36,1046.05,1055.33,1053.95,1015.24,1033.14,1069.77,1074.7,1019.52,972.902,1068.45,1073.64,1063,1046.53,
Run complete,1044.53,1036.71,1035.36,1046.05,1055.33,1053.95,1015.24,1033.14,1069.77,1074.7,1019.52,972.902,1068.45,1073.64,1063,1046.53,

init,1543.75,1544.7,1544.4,1543.4,1575.56,1577.43,1578.22,1547.36,1652.52,1652.28,1651.49,1647.31,1638.37,1620.12,1620.62,1618.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.7181,78.2323,78.7425,79.075,79.0085,79.3041,78.9741,79.4163,79.3727,79.2254,79.0506,79.1772,78.3598,79.1998,78.6507,79.3732,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.667,241.179,241.845,242.18,242.159,242.455,241.97,242.413,242.666,242.519,242.393,242.485,240.963,241.805,241.362,242.085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.668,241.179,241.845,242.181,242.16,242.456,241.97,242.413,242.666,242.52,242.396,242.485,240.963,241.806,241.363,242.085,
Transpose (Finished All2All),874.909,882.869,877.067,889.109,886.335,889.109,873.712,875.599,890.736,891.171,883.637,865.989,888.816,891.176,883.421,879.043,
Transpose (Unpacking),1041.16,1049.05,1039.29,1051.29,1057.68,1060.4,1046.04,1047.91,1064.62,1065.01,1040.08,1022.36,1060.61,1062.94,1053.15,1048.66,
1D FFT X-Direction,1044.6,1052.46,1042.63,1054.63,1061,1063.77,1049.38,1051.32,1068.03,1068.38,1043.43,1025.72,1064.02,1066.36,1056.47,1051.98,
Run complete,1044.6,1052.46,1042.64,1054.63,1061,1063.77,1049.38,1051.32,1068.03,1068.38,1043.43,1025.72,1064.02,1066.36,1056.47,1051.98,

init,1543.75,1544.7,1544.4,1543.4,1575.56,1577.43,1578.22,1547.36,1652.52,1652.28,1651.49,1647.31,1638.37,1620.12,1620.62,1618.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1924,78.9593,79.064,78.568,79.1277,79.0992,78.9551,79.0272,79.0625,79.3751,78.6411,78.4125,79.3124,79.1656,79.1397,79.0666,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.394,242.158,242.007,241.511,242.54,242.513,242.314,242.386,242.184,242.498,241.856,241.623,242.603,242.456,242.508,242.435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.395,242.158,242.007,241.511,242.541,242.513,242.314,242.387,242.184,242.499,241.856,241.623,242.604,242.456,242.508,242.435,
Transpose (Finished All2All),880.699,884.938,895.533,895.096,885.799,895.531,877.909,874.494,891.703,897.234,888.896,888.832,883.351,884.659,897.232,889.346,
Transpose (Unpacking),1050.68,1054.85,1069.44,1068.95,1050.13,1059.82,1048.68,1045.25,1060.45,1065.94,1063.06,1062.91,1056.19,1057.46,1063.45,1055.48,
1D FFT X-Direction,1054,1058.16,1072.88,1072.24,1053.61,1063.18,1052.02,1048.6,1063.8,1069.28,1066.4,1066.34,1059.51,1060.76,1066.78,1058.91,
Run complete,1054,1058.16,1072.88,1072.24,1053.61,1063.18,1052.02,1048.6,1063.8,1069.28,1066.41,1066.34,1059.51,1060.76,1066.78,1058.91,

init,1543.75,1544.7,1544.4,1543.4,1575.56,1577.43,1578.22,1547.36,1652.52,1652.28,1651.49,1647.31,1638.37,1620.12,1620.62,1618.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2055,78.9675,78.613,78.901,78.7449,79.3822,79.2852,79.2053,78.8202,79.123,78.664,79.2533,78.8913,79.088,79.0962,79.2878,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.397,242.153,241.779,242.068,241.564,242.201,242.672,242.585,241.963,242.293,241.52,242.109,242.133,242.332,242.337,242.535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.399,242.153,241.78,242.069,241.564,242.202,242.674,242.585,241.963,242.296,241.52,242.11,242.133,242.333,242.337,242.535,
Transpose (Finished All2All),860.966,879.646,878.059,879.644,877.355,877.926,879.318,871.686,866.347,890.451,855.426,862.967,883.228,866.771,881.805,890.446,
Transpose (Unpacking),1016.41,1035.03,1050.83,1052.37,1050.92,1051.44,1045.85,1038.19,1016.35,1040.44,1022.14,1029.62,1040.77,1024.3,1047.36,1055.87,
