,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0.034552,0.025668,0.026084,0.025741,0.028371,0.02545,0.025354,0.025443,0.025954,0.026654,0.024807,0.025739,0.02579,0.025734,0.025172,0.026789,0.025135,0.026234,0.02711,0.025397,0.025659,0.025645,0.026936,0.027544,0.026229,0.026671,0.025898,0.025468,0.025996,0.024779,0.030216,0.029481,
Transpose (Finished All2All),2.65214,2.64471,2.56501,2.5861,2.50881,2.50249,2.54147,2.56863,2.56721,2.58791,2.54531,2.60877,2.58539,2.62473,2.60652,2.6254,2.6362,2.46905,2.44724,2.65212,2.58115,2.54728,2.52812,2.65184,2.95387,3.05876,3.07169,3.01502,2.93474,2.45118,3.07397,3.06394,
Transpose (Unpacking),2.65261,2.64512,2.56569,2.58663,2.50941,2.50294,2.54198,2.56907,2.56772,2.58838,2.5459,2.60928,2.58585,2.62522,2.60688,2.62606,2.63672,2.46955,2.44787,2.65263,2.58167,2.5478,2.5285,2.65241,2.95424,3.05919,3.07205,3.01542,2.93549,2.45205,3.07461,3.06484,
1D FFT X-Direction,2.676,2.66681,2.58797,2.6085,2.5361,2.52532,2.5647,2.59089,2.58992,2.61154,2.5678,2.63234,2.60923,2.64665,2.62938,2.65323,2.66009,2.49318,2.4698,2.67592,2.60303,2.57136,2.55602,2.67611,2.97629,3.08013,3.09365,3.03798,2.95893,2.47488,3.09919,3.0908,
Run complete,2.6763,2.66703,2.58812,2.6089,2.53633,2.52551,2.56488,2.59107,2.59011,2.61178,2.568,2.63255,2.60943,2.6469,2.62957,2.6534,2.66027,2.49342,2.47,2.6761,2.60323,2.57159,2.55625,2.67631,2.97644,3.08034,3.09384,3.03815,2.95913,2.47509,3.09947,3.09117,

init,428.034,462.62,439.731,418.992,425.712,419.288,427.151,428.415,403.887,425.772,417.975,411.285,423.297,395.841,425.661,417.349,424.645,419.16,425.158,440.097,408.536,436.837,405.372,413.09,449.903,425.242,424.437,410.425,400.585,418.549,453.449,414.027,
2D FFT (Sync),0.016797,0.009176,0.008684,0.008565,0.011803,0.009622,0.008206,0.009661,0.008958,0.009651,0.00972,0.008985,0.008856,0.009668,0.009981,0.011555,0.009796,0.010415,0.010404,0.010128,0.008964,0.008721,0.008821,0.008581,0.009359,0.008787,0.010113,0.009317,0.008831,0.009665,0.012136,0.011655,
2D FFT Y-Z-Direction,0.032438,0.024616,0.024303,0.024791,0.026764,0.024665,0.024016,0.024217,0.024567,0.024828,0.024417,0.023879,0.024673,0.024736,0.025558,0.025946,0.031048,0.031211,0.031235,0.030999,0.024067,0.024418,0.024601,0.024447,0.025112,0.024365,0.025475,0.024269,0.024396,0.024394,0.026413,0.025523,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032842,0.024886,0.024529,0.025078,0.027043,0.024958,0.024269,0.024548,0.024808,0.02503,0.024661,0.024194,0.02487,0.025047,0.025887,0.026249,0.031417,0.031441,0.031583,0.031277,0.024628,0.024671,0.024852,0.024734,0.025411,0.024693,0.025754,0.024493,0.024622,0.024758,0.026829,0.025981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033163,0.025046,0.024719,0.025223,0.027241,0.025221,0.024444,0.024719,0.024966,0.025273,0.024854,0.024355,0.025032,0.025313,0.026048,0.026415,0.031606,0.031619,0.031766,0.031456,0.024793,0.024851,0.025034,0.024894,0.025584,0.024878,0.025956,0.024654,0.02483,0.025007,0.027098,0.026313,
Transpose (Finished All2All),2.555,2.5575,2.49596,2.51763,2.53498,2.55423,2.55451,2.5554,2.55772,2.54321,2.54521,2.54069,2.57286,2.57881,2.58896,2.59028,2.53492,2.5737,2.48933,2.47145,2.48583,2.52981,2.54189,2.47113,2.911,3.01304,2.97671,2.99102,3.09801,2.98442,3.10317,3.09159,
Transpose (Unpacking),2.55562,2.55805,2.49654,2.51808,2.5356,2.5548,2.55501,2.55583,2.55827,2.54371,2.54553,2.54114,2.57319,2.57959,2.58943,2.59111,2.5355,2.5741,2.48983,2.47213,2.48619,2.53036,2.54248,2.4715,2.91141,3.01376,2.9771,2.99149,3.09848,2.98493,3.10455,3.09263,
1D FFT X-Direction,2.57777,2.57925,2.51948,2.53985,2.56115,2.57684,2.57703,2.57856,2.58082,2.5672,2.56713,2.56341,2.59662,2.60274,2.611,2.61617,2.55917,2.59614,2.51201,2.49517,2.50889,2.55529,2.5646,2.494,2.93385,3.03628,2.99905,3.0139,3.12048,3.00777,3.12851,3.1178,
Run complete,2.5781,2.57944,2.51966,2.54007,2.56134,2.57702,2.57725,2.57909,2.58101,2.5674,2.56735,2.56373,2.59683,2.60297,2.61119,2.6164,2.55939,2.59637,2.51219,2.4954,2.50909,2.55551,2.5648,2.49418,2.93403,3.03646,2.99931,3.01406,3.12069,3.00805,3.1291,3.11808,

init,428.034,462.62,439.731,418.992,425.712,419.288,427.151,428.415,403.887,425.772,417.975,411.285,423.297,395.841,425.661,417.349,424.645,419.16,425.158,440.097,408.536,436.837,405.372,413.09,449.903,425.242,424.437,410.425,400.585,418.549,453.449,414.027,
2D FFT (Sync),0.015676,0.008562,0.009458,0.008714,0.012019,0.00962,0.008844,0.009368,0.008506,0.008731,0.008582,0.008887,0.009093,0.009391,0.010142,0.010701,0.009584,0.008974,0.009632,0.009331,0.009174,0.00969,0.008442,0.010047,0.010011,0.009467,0.009176,0.0091,0.010212,0.009556,0.010486,0.011849,
2D FFT Y-Z-Direction,0.03298,0.024922,0.024587,0.024278,0.025907,0.025263,0.024093,0.02421,0.024304,0.024299,0.024342,0.025051,0.02472,0.025174,0.025139,0.02527,0.024853,0.024459,0.024595,0.024844,0.024463,0.025217,0.024293,0.0247,0.024821,0.025269,0.024902,0.024151,0.025482,0.024094,0.026094,0.026182,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033315,0.025198,0.024799,0.024511,0.026198,0.025489,0.02437,0.024458,0.024568,0.024577,0.024536,0.025375,0.024927,0.025549,0.02542,0.025576,0.025081,0.024764,0.024849,0.025123,0.024725,0.025482,0.024505,0.024971,0.02504,0.025603,0.025105,0.024431,0.025685,0.024365,0.026452,0.026596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033672,0.025379,0.025024,0.024678,0.026359,0.025665,0.024565,0.024624,0.024759,0.024764,0.024739,0.025526,0.025091,0.025774,0.025583,0.025751,0.025265,0.02492,0.02502,0.025309,0.024894,0.025717,0.024673,0.025132,0.025205,0.025833,0.025283,0.024672,0.02585,0.024652,0.026792,0.02685,
Transpose (Finished All2All),2.56133,2.5475,2.5515,2.56097,2.54881,2.48825,2.53762,2.53468,2.61155,2.59354,2.55265,2.58718,2.57917,2.62497,2.64085,2.64219,2.61012,2.62098,2.6153,2.61396,2.62448,2.44324,2.47426,2.47002,3.0966,3.03837,3.07622,3.0554,2.96912,2.98649,3.11408,3.11033,
Transpose (Unpacking),2.56207,2.54791,2.55194,2.56143,2.54949,2.48872,2.53833,2.53516,2.61199,2.59398,2.55331,2.58749,2.57965,2.62541,2.64142,2.64278,2.61095,2.6215,2.61606,2.61459,2.62503,2.44366,2.47471,2.47037,3.09746,3.03876,3.07665,3.05586,2.96952,2.9869,3.11485,3.1115,
1D FFT X-Direction,2.58527,2.56966,2.57335,2.58442,2.57593,2.51244,2.56033,2.55766,2.6348,2.61636,2.57573,2.61027,2.60167,2.64767,2.66276,2.66967,2.63525,2.64383,2.63875,2.63755,2.64807,2.46777,2.49723,2.49354,3.11828,3.06112,3.09861,3.07976,2.99354,3.00971,3.13888,3.13812,
Run complete,2.58554,2.56983,2.57352,2.58459,2.57615,2.51264,2.56053,2.55812,2.63499,2.61657,2.57595,2.61049,2.60186,2.64801,2.66289,2.66989,2.63541,2.64407,2.63895,2.63777,2.64826,2.46801,2.49742,2.49374,3.11847,3.06131,3.09886,3.07994,2.99374,3.01002,3.13927,3.13841,

init,428.034,462.62,439.731,418.992,425.712,419.288,427.151,428.415,403.887,425.772,417.975,411.285,423.297,395.841,425.661,417.349,424.645,419.16,425.158,440.097,408.536,436.837,405.372,413.09,449.903,425.242,424.437,410.425,400.585,418.549,453.449,414.027,
2D FFT (Sync),0.015746,0.009905,0.008117,0.009912,0.01135,0.008949,0.009469,0.008444,0.008872,0.009485,0.008795,0.009444,0.009783,0.009284,0.009022,0.011216,0.009593,0.009382,0.009364,0.009865,0.009128,0.008679,0.009898,0.009421,0.009614,0.009293,0.009193,0.008411,0.00997,0.008858,0.011938,0.010873,
2D FFT Y-Z-Direction,0.031638,0.024982,0.023477,0.025486,0.02608,0.024683,0.025294,0.024612,0.024353,0.024949,0.024758,0.025442,0.025244,0.025017,0.024927,0.025557,0.02464,0.025023,0.024571,0.023961,0.024437,0.024835,0.025216,0.024297,0.024094,0.025102,0.024671,0.024314,0.025122,0.023982,0.026898,0.025868,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032036,0.025265,0.02374,0.025727,0.02639,0.024942,0.025681,0.024878,0.024569,0.025157,0.024984,0.026082,0.025492,0.025326,0.025168,0.025816,0.02483,0.025356,0.024826,0.024245,0.024694,0.025042,0.025545,0.02461,0.024399,0.025433,0.024899,0.024541,0.025305,0.024275,0.027358,0.026289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032273,0.025401,0.023923,0.025901,0.026637,0.025181,0.025942,0.025132,0.024739,0.025391,0.025172,0.026244,0.025656,0.025483,0.025335,0.025973,0.025009,0.02555,0.025006,0.024405,0.02486,0.025228,0.025724,0.024771,0.024565,0.025799,0.025086,0.024731,0.025471,0.024467,0.027666,0.026572,
Transpose (Finished All2All),2.83306,2.52867,2.54802,2.515,2.49331,2.48547,2.5475,2.52589,2.53508,2.54035,2.54639,2.50542,2.53418,2.51691,2.55963,2.56073,2.53228,2.82309,2.82038,2.5304,2.8263,2.51432,2.82773,2.82128,3.03718,3.07413,3.09506,3.10958,2.92622,3.08365,3.13186,3.12788,
Transpose (Unpacking),2.83358,2.52911,2.54846,2.51543,2.49396,2.48613,2.548,2.52641,2.53549,2.54082,2.54691,2.50591,2.5347,2.51743,2.56021,2.56167,2.53279,2.82363,2.8209,2.53126,2.82705,2.51488,2.8282,2.82171,3.03799,3.07453,3.09546,3.11037,2.92673,3.08403,3.13245,3.12885,
1D FFT X-Direction,2.85609,2.55107,2.57038,2.54209,2.52047,2.5084,2.57046,2.5525,2.55731,2.56382,2.56856,2.52775,2.55766,2.54099,2.58284,2.58693,2.55414,2.84633,2.84383,2.55276,2.84931,2.53822,2.85065,2.84444,3.06017,3.09589,3.11776,3.13409,2.95028,3.10622,3.15714,3.15515,
Run complete,2.85644,2.55122,2.57054,2.54226,2.52066,2.50857,2.57068,2.55264,2.5575,2.56399,2.56877,2.52796,2.55789,2.54119,2.58305,2.58713,2.55432,2.84666,2.84405,2.55295,2.84953,2.53845,2.85081,2.84465,3.06034,3.09608,3.11798,3.13428,2.95048,3.10651,3.15747,3.15554,

init,428.034,462.62,439.731,418.992,425.712,419.288,427.151,428.415,403.887,425.772,417.975,411.285,423.297,395.841,425.661,417.349,424.645,419.16,425.158,440.097,408.536,436.837,405.372,413.09,449.903,425.242,424.437,410.425,400.585,418.549,453.449,414.027,
2D FFT (Sync),0.017532,0.009748,0.008782,0.009514,0.012175,0.00912,0.009189,0.009553,0.009093,0.008729,0.00858,0.008514,0.010352,0.010079,0.008431,0.012133,0.009195,0.009203,0.009473,0.009402,0.008839,0.009002,0.008766,0.009755,0.008049,0.009547,0.00937,0.009188,0.009321,0.010485,0.012635,0.011156,
2D FFT Y-Z-Direction,0.032905,0.024798,0.024208,0.025023,0.026422,0.024975,0.023551,0.024274,0.024628,0.024396,0.023857,0.02426,0.02552,0.024641,0.02396,0.026678,0.025302,0.025382,0.024582,0.024632,0.024089,0.024322,0.024001,0.024988,0.023744,0.025103,0.025163,0.023983,0.024461,0.024991,0.02684,0.025472,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033219,0.02502,0.02448,0.025304,0.026702,0.025199,0.023852,0.024512,0.024866,0.024635,0.024057,0.024582,0.025735,0.024992,0.024138,0.026948,0.025484,0.025654,0.024889,0.024847,0.024334,0.024607,0.024311,0.025314,0.024014,0.025478,0.025391,0.024212,0.024643,0.0255,0.027202,0.025978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033458,0.025167,0.024659,0.025446,0.026868,0.025347,0.024055,0.0247,0.025021,0.024797,0.024257,0.024739,0.02589,0.025154,0.024301,0.027126,0.025727,0.025851,0.025121,0.025013,0.024485,0.024846,0.024479,0.025478,0.024188,0.025777,0.02557,0.02439,0.024801,0.02568,0.02752,0.026291,
Transpose (Finished All2All),2.74714,2.58223,2.59772,2.53375,2.54399,2.5253,2.56497,2.54822,2.80712,2.79831,2.80479,2.65218,2.57275,2.63707,2.79865,2.64033,2.79828,2.4667,2.64216,2.6494,2.64155,2.64304,2.80117,2.65254,3.06737,3.17329,3.04552,2.93541,2.84787,2.91392,3.20268,3.19542,
Transpose (Unpacking),2.74767,2.58302,2.59818,2.53432,2.54468,2.52571,2.56548,2.54857,2.80751,2.79877,2.80513,2.65261,2.57319,2.63757,2.79921,2.64083,2.79887,2.46729,2.64293,2.64987,2.64199,2.64348,2.80158,2.65291,3.06789,3.17373,3.04591,2.93607,2.84825,2.91453,3.20364,3.1963,
1D FFT X-Direction,2.77009,2.60453,2.61953,2.55643,2.56994,2.54693,2.58668,2.56932,2.82954,2.82175,2.82728,2.67489,2.59469,2.65889,2.82116,2.66663,2.82107,2.489,2.66515,2.67246,2.66473,2.66649,2.8256,2.67603,3.08983,3.1962,3.07051,2.95884,2.8708,2.93623,3.23162,3.22013,
Run complete,2.7703,2.6047,2.61971,2.55656,2.57014,2.54711,2.58687,2.56945,2.82973,2.82193,2.82746,2.67508,2.59491,2.65908,2.82133,2.66684,2.82126,2.4892,2.66533,2.67266,2.66492,2.66674,2.8258,2.67625,3.09001,3.19638,3.07082,2.95902,2.87101,2.93647,3.23203,3.22035,

init,428.034,462.62,439.731,418.992,425.712,419.288,427.151,428.415,403.887,425.772,417.975,411.285,423.297,395.841,425.661,417.349,424.645,419.16,425.158,440.097,408.536,436.837,405.372,413.09,449.903,425.242,424.437,410.425,400.585,418.549,453.449,414.027,
2D FFT (Sync),0.015789,0.007914,0.009092,0.008993,0.01084,0.009957,0.008248,0.008761,0.009268,0.00891,0.008726,0.008717,0.008612,0.009392,0.0086,0.01227,0.010487,0.009903,0.009195,0.009599,0.008366,0.008839,0.008086,0.009176,0.009723,0.008935,0.008747,0.009603,0.008849,0.009623,0.012267,0.008786,
2D FFT Y-Z-Direction,0.031754,0.024716,0.024466,0.024569,0.02592,0.025384,0.024213,0.024003,0.024727,0.02506,0.024372,0.024856,0.024183,0.02399,0.024429,0.025974,0.02509,0.024737,0.024124,0.024709,0.024303,0.024215,0.025508,0.025199,0.024366,0.023999,0.024204,0.025013,0.024118,0.026196,0.026093,0.023725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032095,0.024936,0.024764,0.024792,0.02625,0.025645,0.024522,0.024336,0.025033,0.025294,0.024619,0.025204,0.024452,0.024344,0.024649,0.026323,0.025327,0.02505,0.024427,0.024945,0.024804,0.024404,0.025745,0.025483,0.024629,0.024199,0.024428,0.025313,0.024343,0.026488,0.026464,0.024037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032312,0.025116,0.025043,0.024935,0.026406,0.025872,0.024699,0.024572,0.025196,0.02548,0.024878,0.025343,0.0246,0.024526,0.024823,0.026478,0.025493,0.02522,0.024668,0.025113,0.024962,0.02463,0.025896,0.025659,0.024794,0.024346,0.024686,0.025493,0.0245,0.026683,0.026739,0.024253,
Transpose (Finished All2All),2.55355,2.53629,2.554,2.48262,2.48667,2.51731,2.48101,2.49728,2.56883,2.55945,2.59741,2.57747,2.5972,2.61555,2.61037,2.61699,2.47094,2.49016,2.45579,2.48844,2.50657,2.56415,2.5666,2.55174,2.45157,2.52571,2.57969,2.45245,2.44568,2.49398,2.57938,2.46218,
Transpose (Unpacking),2.55413,2.53665,2.55459,2.4831,2.48731,2.51777,2.48148,2.49767,2.56949,2.56008,2.598,2.57805,2.59756,2.61587,2.61088,2.61762,2.47152,2.49071,2.45624,2.48916,2.50718,2.56469,2.56733,2.55251,2.45206,2.52606,2.58017,2.45291,2.44617,2.49463,2.58003,2.46267,
1D FFT X-Direction,2.57615,2.55873,2.57687,2.50568,2.51334,2.53937,2.50265,2.51987,2.59152,2.58717,2.61999,2.60126,2.6207,2.63899,2.63167,2.64287,2.49505,2.51291,2.47861,2.51081,2.52997,2.5893,2.58951,2.57547,2.47438,2.5483,2.6023,2.476,2.46882,2.51599,2.60565,2.48425,
Run complete,2.57639,2.55891,2.57705,2.50585,2.51352,2.53954,2.50287,2.52003,2.59191,2.5874,2.62019,2.60148,2.62092,2.63949,2.63187,2.64306,2.49524,2.51314,2.4788,2.511,2.53018,2.5895,2.58972,2.57566,2.47455,2.54851,2.60248,2.47618,2.46902,2.51617,2.60594,2.48445,

init,428.034,462.62,439.731,418.992,425.712,419.288,427.151,428.415,403.887,425.772,417.975,411.285,423.297,395.841,425.661,417.349,424.645,419.16,425.158,440.097,408.536,436.837,405.372,413.09,449.903,425.242,424.437,410.425,400.585,418.549,453.449,414.027,
2D FFT (Sync),0.018052,0.00883,0.009088,0.008752,0.011388,0.008746,0.009034,0.008767,0.008943,0.008752,0.008385,0.008579,0.008828,0.010548,0.009194,0.011363,0.010111,0.00812,0.01219,0.009073,0.009298,0.008761,0.009687,0.010026,0.010027,0.008619,0.009342,0.008603,0.009631,0.009064,0.010745,0.009448,
2D FFT Y-Z-Direction,0.033508,0.025431,0.024738,0.024745,0.026298,0.023936,0.02493,0.024791,0.024023,0.025033,0.023922,0.02403,0.024697,0.026123,0.024618,0.025904,0.025686,0.024425,0.027083,0.024695,0.024687,0.024156,0.02572,0.024614,0.025162,0.0244,0.0246,0.024751,0.02506,0.024464,0.026055,0.024561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
