,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,4.75874,4.77337,4.71367,4.75445,4.6538,4.69969,4.7166,4.72819,4.67618,4.70868,4.73528,4.74455,4.66006,4.63285,4.66434,4.68923,4.68342,4.75584,4.73388,4.79666,4.81409,4.74291,4.72712,4.77171,4.57465,4.66428,4.72319,4.74321,4.65822,4.68177,4.6873,4.65616,4.69634,4.61481,4.68713,4.58907,4.73743,4.7165,4.68653,4.60042,4.68636,4.71011,4.74876,4.74541,4.66649,4.67252,4.68652,4.70785,4.68908,4.71095,4.61034,4.70856,4.66773,4.73059,4.77744,4.7819,4.77629,4.7813,4.64591,4.71549,4.70719,4.73027,4.70513,4.67727,

init,413.101,408.841,401.417,397.656,393.487,385.162,399.271,396.796,446.955,442.878,435.483,446.896,429.451,425.371,424.357,413.364,407.687,397.87,354.734,410.847,423.964,389.896,390.981,397.59,402.489,448.241,432.22,439.233,406.451,405.439,412.353,400.767,423.217,401.944,414.694,418.724,412.342,408.57,403.609,419.535,431.002,441.463,465.41,427.823,410.252,412.048,426.569,414.68,393.644,403.69,391.917,404.822,377.669,398.438,404.074,416.502,425.239,417.78,435.949,419.756,444.599,440.648,435.726,447.797,
2D FFT (Sync),0.020972,0.010326,0.009786,0.008903,0.009913,0.009787,0.008415,0.007977,0.008642,0.008367,0.009124,0.009102,0.00975,0.011295,0.00866,0.008938,0.009081,0.009545,0.008587,0.009304,0.011073,0.008767,0.009394,0.008861,0.009174,0.0092,0.009021,0.00862,0.008266,0.0082,0.009015,0.00895,0.00883,0.008511,0.008826,0.008201,0.008791,0.007864,0.00859,0.009212,0.008453,0.008362,0.008629,0.007804,0.008659,0.008069,0.012369,0.008215,0.008508,0.008623,0.008652,0.009071,0.00818,0.008905,0.009331,0.008667,0.008597,0.009407,0.009309,0.008847,0.008721,0.008657,0.009903,0.012005,
2D FFT Y-Z-Direction,0.047425,0.036137,0.035172,0.035389,0.035609,0.035308,0.03485,0.03407,0.034665,0.035798,0.034858,0.035129,0.034363,0.036496,0.035531,0.034239,0.034621,0.03631,0.034699,0.035764,0.036307,0.034463,0.03567,0.03482,0.034657,0.034902,0.034934,0.034808,0.034443,0.035159,0.035125,0.035281,0.034835,0.033893,0.034252,0.034018,0.035137,0.034746,0.035304,0.035893,0.034755,0.034336,0.03552,0.034974,0.035254,0.034757,0.037506,0.034806,0.034772,0.035054,0.035085,0.034963,0.034739,0.034723,0.034442,0.035113,0.03564,0.035248,0.035076,0.034656,0.03475,0.035933,0.036904,0.037046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.682545,0.668962,0.687124,0.686892,0.687521,0.686822,0.686257,0.685292,0.687433,0.687618,0.688076,0.687301,0.68484,0.687171,0.685852,0.684528,0.684968,0.686838,0.688365,0.68789,0.686727,0.683946,0.685792,0.686253,0.686008,0.686719,0.687246,0.682563,0.684807,0.687026,0.687041,0.686746,0.685349,0.683895,0.686507,0.685885,0.686945,0.685505,0.688118,0.688048,0.686538,0.685459,0.687119,0.686681,0.684749,0.684092,0.687052,0.683561,0.686846,0.687402,0.686531,0.686121,0.687292,0.686804,0.685323,0.6856,0.698233,0.696807,0.696642,0.695223,0.69818,0.698977,0.697833,0.69941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.682915,0.669137,0.687387,0.687112,0.6878,0.687029,0.686424,0.685527,0.68765,0.68785,0.688291,0.687548,0.685014,0.687385,0.686039,0.684744,0.685396,0.687051,0.688574,0.688087,0.686959,0.684949,0.685984,0.686476,0.68632,0.686956,0.687429,0.682741,0.685173,0.687257,0.687221,0.686924,0.685876,0.68429,0.686744,0.686233,0.68713,0.685738,0.688284,0.688286,0.687121,0.68578,0.68732,0.686863,0.684921,0.684435,0.687225,0.683767,0.687327,0.687691,0.686719,0.686361,0.687552,0.686964,0.685505,0.685814,0.698473,0.697091,0.696803,0.695537,0.698394,0.699242,0.698104,0.699726,
Transpose (Finished All2All),3.99951,4.00736,3.99869,3.99905,3.98482,4.00154,4.00502,3.99968,4.00376,3.99864,3.99926,3.99262,3.97279,3.94267,3.99789,3.98064,3.9585,4.01388,4.02437,4.04331,3.97407,3.97987,4.00261,4.04047,3.99295,3.93605,4.0207,3.97232,3.98591,4.02346,3.98495,3.991,4.02601,3.91214,4.02201,3.95911,3.97373,4.01044,4.00019,3.96576,4.03594,3.98961,4.01653,3.96383,3.95751,4.01716,3.98372,4.03561,4.0408,3.97125,4.00678,3.9934,3.93295,4.03718,3.9785,3.97016,4.03783,4.01918,4.01299,3.99338,4.01869,3.97051,3.94845,4.03567,
Transpose (Unpacking),4.7022,4.71035,4.70571,4.70602,4.67907,4.69255,4.70423,4.69995,4.7037,4.69938,4.70406,4.70094,4.65651,4.63609,4.68488,4.66698,4.61083,4.66491,4.71585,4.73231,4.68411,4.68384,4.67045,4.7072,4.64285,4.58984,4.67933,4.63276,4.65455,4.69054,4.68492,4.69039,4.62002,4.50968,4.66313,4.59898,4.64003,4.67813,4.67207,4.63926,4.69433,4.64701,4.67115,4.61951,4.5989,4.66291,4.64624,4.69279,4.67726,4.60952,4.70089,4.69059,4.53848,4.63999,4.67705,4.6696,4.73284,4.7147,4.70703,4.68793,4.67877,4.62792,4.57376,4.66409,
1D FFT X-Direction,4.73093,4.73846,4.73374,4.73359,4.71055,4.71961,4.73382,4.72634,4.73142,4.73022,4.73162,4.72902,4.6835,4.67348,4.71273,4.69337,4.64192,4.69317,4.74357,4.75898,4.715,4.71155,4.70167,4.73481,4.66987,4.62085,4.70688,4.66166,4.68314,4.7185,4.71215,4.71855,4.64811,4.53956,4.69093,4.62748,4.66864,4.70623,4.69898,4.66686,4.72061,4.67626,4.69867,4.64714,4.62739,4.69063,4.67844,4.72067,4.70491,4.63917,4.72983,4.71734,4.56853,4.66847,4.70504,4.69829,4.75946,4.74222,4.73402,4.7163,4.70519,4.65479,4.60432,4.69582,
Run complete,4.7312,4.73865,4.73393,4.73377,4.71073,4.71979,4.73401,4.72651,4.73162,4.73043,4.73616,4.72921,4.6837,4.67389,4.71291,4.69354,4.64212,4.69339,4.74376,4.75917,4.71521,4.71173,4.7021,4.735,4.67004,4.62115,4.70708,4.66189,4.68333,4.71875,4.71234,4.71871,4.64839,4.53977,4.69141,4.62772,4.66883,4.70641,4.69917,4.66704,4.72082,4.6765,4.69886,4.64733,4.62763,4.69083,4.67877,4.72096,4.7051,4.63935,4.73002,4.71751,4.56868,4.66869,4.70523,4.69855,4.75964,4.74239,4.73425,4.71657,4.70536,4.65508,4.60467,4.69602,

init,413.101,408.841,401.417,397.656,393.487,385.162,399.271,396.796,446.955,442.878,435.483,446.896,429.451,425.371,424.357,413.364,407.687,397.87,354.734,410.847,423.964,389.896,390.981,397.59,402.489,448.241,432.22,439.233,406.451,405.439,412.353,400.767,423.217,401.944,414.694,418.724,412.342,408.57,403.609,419.535,431.002,441.463,465.41,427.823,410.252,412.048,426.569,414.68,393.644,403.69,391.917,404.822,377.669,398.438,404.074,416.502,425.239,417.78,435.949,419.756,444.599,440.648,435.726,447.797,
2D FFT (Sync),0.018176,0.008498,0.009229,0.009058,0.008094,0.008771,0.008185,0.00871,0.008203,0.008508,0.009176,0.008811,0.008602,0.011252,0.008664,0.010467,0.008885,0.008137,0.00854,0.008266,0.011283,0.009263,0.008168,0.009271,0.008262,0.009382,0.008155,0.008621,0.008211,0.009232,0.007979,0.009603,0.008483,0.008356,0.007686,0.008548,0.008177,0.0086,0.008049,0.00859,0.008832,0.008301,0.008759,0.008389,0.008098,0.008629,0.011011,0.00825,0.008689,0.008995,0.00933,0.008656,0.008421,0.009325,0.009393,0.008607,0.009779,0.008724,0.009992,0.008043,0.008634,0.008566,0.009122,0.010887,
2D FFT Y-Z-Direction,0.042353,0.035004,0.034911,0.034487,0.035425,0.035207,0.034574,0.035741,0.034658,0.035455,0.035995,0.035252,0.034343,0.036061,0.034787,0.034795,0.034516,0.033911,0.035334,0.034371,0.040688,0.03907,0.038811,0.038021,0.03535,0.034263,0.035002,0.034228,0.033708,0.035392,0.034286,0.035561,0.034482,0.035106,0.033906,0.03525,0.034938,0.034318,0.033383,0.0346,0.034821,0.034506,0.034906,0.034738,0.034619,0.03471,0.036813,0.034831,0.035038,0.034719,0.035201,0.034584,0.034427,0.034594,0.035432,0.035512,0.035892,0.0344,0.037065,0.034267,0.034675,0.035161,0.035161,0.036946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.688488,0.680247,0.687068,0.686238,0.686373,0.686031,0.685083,0.686129,0.687168,0.6863,0.686537,0.686475,0.682575,0.685418,0.685753,0.685447,0.684215,0.683314,0.685881,0.683589,0.693232,0.685823,0.691029,0.689567,0.687053,0.686083,0.684432,0.682863,0.684004,0.684209,0.683882,0.685061,0.686974,0.686589,0.684229,0.68525,0.687369,0.686342,0.683576,0.68438,0.687512,0.686174,0.683974,0.684117,0.682343,0.682504,0.688552,0.686008,0.682939,0.682875,0.68607,0.685254,0.685226,0.684992,0.686461,0.686136,0.687554,0.686082,0.688016,0.684833,0.68601,0.685746,0.682363,0.68473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.688909,0.680526,0.687317,0.686496,0.686689,0.686237,0.685285,0.686286,0.687499,0.686632,0.686789,0.686694,0.682792,0.685696,0.686005,0.685706,0.684606,0.683508,0.686112,0.683803,0.693434,0.686058,0.691204,0.689761,0.687358,0.686291,0.684668,0.68304,0.68428,0.684454,0.684033,0.68529,0.687136,0.686769,0.684743,0.685477,0.687611,0.686508,0.683764,0.684568,0.68782,0.686431,0.684211,0.684268,0.682516,0.682749,0.688721,0.686229,0.683115,0.683191,0.686293,0.685456,0.685557,0.685261,0.686656,0.686312,0.68825,0.686931,0.688174,0.685046,0.686343,0.68607,0.68259,0.684872,
Transpose (Finished All2All),4.04934,4.0409,4.05494,4.07417,4.03131,4.07251,4.0436,4.03915,3.91359,3.95336,3.93796,3.94932,3.88843,3.82135,3.92253,3.89422,3.93406,3.96215,3.98278,3.98979,3.97168,3.94237,3.9312,3.98677,3.86458,3.91056,3.95523,3.94693,3.90157,3.93083,3.90323,3.89001,3.98292,3.92778,3.96704,3.94916,3.98073,3.93753,3.97021,3.9357,3.95903,4.01814,3.94017,3.94374,3.92277,3.98214,4.01358,3.97165,3.95097,3.94334,3.96085,3.91837,3.89448,3.95925,3.92898,3.9475,3.95063,3.93709,3.94377,3.94841,3.95041,3.92946,3.92459,3.93646,
