,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),430.507,427.096,439.673,417.374,419.61,413.03,419.822,439.707,459.969,438.792,457.527,440.791,462.322,448.813,468.69,497.869,439.148,438.487,438.714,449.072,447.609,452.121,440.439,425.815,424.505,414.2,422.806,440.66,425.117,422.593,440.534,434.071,436.913,420.998,439.032,439.554,452.896,438.386,439.148,414.481,435.959,448.294,440.153,435.189,435.091,420.723,440.49,423.527,439.324,441.072,443.105,440.984,440.887,426.158,441.404,442.257,424.274,438.944,445.347,423.356,443.278,423.571,439.498,415.934,
1D FFT X-Direction,430.552,427.131,439.711,426.53,419.645,433.128,419.857,439.741,460.019,438.836,457.578,440.836,462.357,448.859,468.724,497.913,439.182,438.522,438.762,449.106,447.643,452.155,440.472,425.847,424.54,414.236,422.881,440.693,425.197,422.631,440.625,434.104,436.947,421.033,439.067,439.587,452.93,438.42,439.183,414.532,435.998,448.329,441.609,435.221,435.128,420.758,448.257,423.562,439.373,441.107,443.14,441.019,440.921,426.192,441.439,442.293,424.323,438.988,445.383,423.465,443.317,423.608,439.539,439.566,
Run complete,430.552,427.131,439.711,426.53,419.645,433.128,419.857,439.741,460.019,438.837,457.578,440.836,462.357,448.859,468.724,497.913,439.183,438.522,438.762,449.106,447.643,452.156,440.472,425.847,424.54,414.236,422.881,440.693,425.197,422.631,440.625,434.104,436.947,421.033,439.067,439.588,452.931,438.421,439.184,414.533,435.999,448.329,441.609,435.221,435.128,420.758,448.257,423.562,439.373,441.107,443.14,441.019,440.921,426.192,441.439,442.293,424.323,438.988,445.383,423.465,443.317,423.608,439.539,439.566,

init,442.432,444.948,409.04,439.672,401.624,422.723,413.438,431.158,455.344,430.516,465.349,433.534,449.893,455.78,409.067,454.818,477.305,493.317,447.083,435.644,433.817,424.936,405.986,420.5,436.054,449.071,421.336,409.039,435.265,430.498,437.473,433.519,444.088,444.9,436.675,444.326,439.496,410.146,428.482,416.306,427.114,407.25,423.117,395.953,409.938,414.695,410.326,410.682,451.35,449.826,451.24,450.112,428.831,411.583,431.151,420.252,426.363,427.446,426.206,433.447,421.001,403.873,417.656,418.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.068798,0.056877,0.058058,0.05834,0.056684,0.056068,0.056608,0.057299,0.058875,0.05931,0.059762,0.060159,0.05733,0.058498,0.057231,0.059065,0.062343,0.05714,0.05867,0.056634,0.059818,0.059214,0.057088,0.055671,0.057212,0.055324,0.058053,0.057395,0.057042,0.057833,0.058884,0.058961,0.05842,0.05698,0.056197,0.057529,0.057986,0.055772,0.161343,0.05681,0.058167,0.055468,0.058565,0.05558,0.056869,0.057463,0.057128,0.055646,0.058315,0.058884,0.05822,0.057303,0.056649,0.058723,0.056736,0.056898,0.058928,0.057274,0.056212,0.05921,0.057238,0.057096,0.057107,0.057261,
Transpose (First Send),0.071892,0.058975,0.060157,0.060229,0.058604,0.057972,0.058184,0.058941,0.06127,0.061399,0.061801,0.062225,0.059617,0.060878,0.059382,0.060866,0.064843,0.058925,0.060698,0.058604,0.062451,0.061016,0.059341,0.057611,0.059067,0.056936,0.059911,0.05881,0.058797,0.0599,0.061117,0.060928,0.060405,0.058695,0.058117,0.059406,0.060117,0.057682,0.163195,0.058682,0.059898,0.057343,0.060498,0.057069,0.059031,0.059829,0.05914,0.057487,0.060261,0.061196,0.060096,0.059008,0.05872,0.060735,0.058552,0.059424,0.06099,0.059196,0.058303,0.061255,0.059086,0.058905,0.059421,0.059277,
Transpose (Packing),0.069385,0.057255,0.058553,0.058823,0.057041,0.056367,0.057038,0.057634,0.059304,0.059696,0.060114,0.060528,0.057716,0.058806,0.057577,0.05948,0.062833,0.057484,0.059002,0.057027,0.060305,0.059622,0.057506,0.055931,0.057605,0.05573,0.058418,0.05766,0.057364,0.058214,0.059371,0.059481,0.058817,0.057418,0.056551,0.057861,0.058334,0.056122,0.161681,0.057217,0.058522,0.055803,0.058914,0.055896,0.057294,0.057854,0.057515,0.056002,0.058663,0.059257,0.058568,0.057666,0.057056,0.059061,0.057173,0.05726,0.059468,0.057644,0.056556,0.059661,0.057603,0.057433,0.057555,0.057719,
Transpose (Start Local Transpose),0.219173,0.19813,0.198729,0.190313,0.199581,0.189973,0.202497,0.197401,0.307297,0.201611,0.322937,0.225552,0.208365,0.210154,0.209299,0.205579,0.211777,0.199508,0.311616,0.204929,0.217714,0.210442,0.200675,0.201051,0.192862,0.186679,0.19027,0.185467,0.201078,0.201636,0.212894,0.203365,0.198997,0.192855,0.200197,0.203292,0.203274,0.205579,0.321153,0.193015,0.196632,0.184022,0.20293,0.179167,0.200114,0.207144,0.204193,0.193481,0.202805,0.201953,0.20464,0.203387,0.192705,0.200081,0.209824,0.20798,0.205168,0.204251,0.207066,0.197785,0.20276,0.206056,0.205498,0.198852,
Transpose (Start Receive),0.228408,0.205854,0.207449,0.19859,0.207622,0.197883,0.211292,0.205,0.317584,0.210034,0.333862,0.235018,0.217228,0.218238,0.217895,0.215108,0.220837,0.207512,0.320833,0.226476,0.225946,0.218846,0.208883,0.209285,0.20128,0.194411,0.198309,0.193122,0.209754,0.212613,0.22194,0.212436,0.207359,0.201395,0.209513,0.212574,0.211598,0.213736,0.32977,0.201486,0.205391,0.191752,0.211648,0.187084,0.208596,0.215642,0.211749,0.202493,0.211128,0.210338,0.213918,0.212912,0.202164,0.2079,0.218237,0.216471,0.213476,0.212867,0.215322,0.208209,0.211101,0.214504,0.213451,0.206642,
Transpose (First Receive),466.893,424.515,423.712,424.312,422.009,419.402,424.28,424.223,461.671,431.542,461.962,433.487,431.502,431.505,431.493,431.544,431.576,431.43,458.422,433.279,442.907,436.957,433.442,432.154,428.181,424.993,429.337,445.862,426.64,426.624,435.784,445.82,430.461,426.594,431.084,428.479,430.442,427.211,452.992,427.372,429.855,423.202,431.099,422.255,425.58,430.783,425.303,420.227,432.557,435.886,430.039,435.652,430.136,429.974,435.195,434.254,434.958,436.009,435.158,434.56,434.359,435.101,435.176,430.969,
Transpose (Finished Receive),466.893,424.516,423.713,424.313,422.01,419.403,424.281,424.224,461.672,431.543,461.962,433.487,431.503,431.505,431.494,431.544,431.577,431.431,458.423,433.279,442.907,436.958,433.443,432.154,428.182,424.994,429.338,445.862,426.641,426.626,435.784,445.82,430.462,426.595,431.085,428.48,430.443,427.212,452.993,427.373,429.856,423.203,431.099,422.255,425.58,430.783,425.304,420.228,432.557,435.887,430.04,435.653,430.137,429.975,435.195,434.255,434.959,436.01,435.159,434.56,434.36,435.101,435.176,430.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),466.956,424.576,423.773,424.374,422.07,419.462,424.342,424.283,461.684,431.555,461.977,433.501,431.516,431.518,431.505,431.557,431.59,431.444,458.435,433.292,442.92,436.971,433.454,432.166,428.245,425.058,429.402,445.927,426.704,426.689,435.796,445.881,430.474,426.606,431.096,428.493,430.454,427.224,453.005,427.432,429.917,423.261,431.111,422.319,425.591,430.794,425.315,420.287,432.57,435.899,430.051,435.665,430.148,429.987,435.207,434.267,434.97,436.023,435.172,434.573,434.372,435.113,435.188,430.983,
1D FFT X-Direction,467.029,466.751,424.52,424.431,422.196,419.58,424.392,424.336,461.718,431.589,462.011,433.537,431.556,431.553,431.539,431.596,431.623,431.479,458.47,433.326,442.954,437.005,433.487,432.198,439.174,425.111,429.53,445.982,426.758,426.756,435.976,445.943,430.506,426.638,431.133,428.526,430.489,427.256,453.037,427.492,429.973,423.389,431.146,422.426,425.621,430.83,425.346,420.368,432.603,435.934,430.09,435.697,430.181,430.019,435.25,434.305,435.004,436.057,435.205,434.607,434.404,435.146,435.222,431.017,
Run complete,467.029,466.751,424.521,424.432,422.196,419.58,424.392,424.337,461.718,431.589,462.012,433.537,431.556,431.553,431.54,431.596,431.623,431.479,458.47,433.326,442.954,437.005,433.487,432.198,439.174,425.111,429.53,445.983,426.759,426.756,435.976,445.943,430.507,426.639,431.133,428.526,430.489,427.257,453.037,427.492,429.973,423.389,431.146,422.426,425.622,430.831,425.347,420.368,432.603,435.934,430.09,435.697,430.181,430.02,435.25,434.305,435.004,436.057,435.205,434.607,434.404,435.147,435.222,431.018,

init,442.432,444.948,409.04,439.672,401.624,422.723,413.438,431.158,455.344,430.516,465.349,433.534,449.893,455.78,409.067,454.818,477.305,493.317,447.083,435.644,433.817,424.936,405.986,420.5,436.054,449.071,421.336,409.039,435.265,430.498,437.473,433.519,444.088,444.9,436.675,444.326,439.496,410.146,428.482,416.306,427.114,407.25,423.117,395.953,409.938,414.695,410.326,410.682,451.35,449.826,451.24,450.112,428.831,411.583,431.151,420.252,426.363,427.446,426.206,433.447,421.001,403.873,417.656,418.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.071467,0.063029,0.063414,0.064075,0.06464,0.064258,0.062354,0.062056,0.056779,0.055605,0.056678,0.057161,0.058601,0.056194,0.058028,0.058205,0.056703,0.055796,0.056478,0.055049,0.058603,0.056974,0.058165,0.056273,0.064548,0.063726,0.065899,0.06472,0.062414,0.064552,0.055423,0.0621,0.0583,0.056922,0.061198,0.05878,0.05603,0.055587,0.057188,0.066785,0.064097,0.062857,0.057437,0.063005,0.05661,0.056234,0.056913,0.065767,0.056051,0.057597,0.057756,0.056339,0.058159,0.05617,0.059451,0.058106,0.057453,0.056853,0.057267,0.057866,0.056696,0.055331,0.05746,0.057721,
Transpose (First Send),0.077376,0.068592,0.069023,0.069417,0.069507,0.069503,0.066743,0.066344,0.058873,0.057265,0.058883,0.058929,0.060558,0.058078,0.060331,0.059944,0.058951,0.057986,0.058172,0.056674,0.060462,0.058757,0.05997,0.057928,0.069357,0.067789,0.070572,0.068795,0.067123,0.069386,0.057095,0.066338,0.060049,0.058725,0.062737,0.060797,0.057761,0.057367,0.058678,0.070894,0.069612,0.067401,0.059796,0.067313,0.05823,0.058101,0.058761,0.0711,0.058071,0.059779,0.05991,0.058235,0.060345,0.057961,0.06122,0.060071,0.058834,0.058592,0.059069,0.059783,0.058613,0.056829,0.05929,0.059479,
Transpose (Packing),0.072166,0.063437,0.063861,0.06456,0.065051,0.064619,0.06262,0.062376,0.057374,0.056003,0.057278,0.057535,0.058951,0.056596,0.058356,0.058487,0.057116,0.056258,0.056871,0.055389,0.05895,0.057363,0.058541,0.056671,0.064997,0.064104,0.066338,0.065175,0.062888,0.064981,0.055843,0.062524,0.0586,0.057408,0.061413,0.059131,0.056362,0.055999,0.057521,0.067191,0.064457,0.063241,0.057919,0.063388,0.056868,0.0566,0.057181,0.066091,0.056449,0.058047,0.058141,0.056706,0.05852,0.056563,0.059808,0.058504,0.057813,0.057198,0.057589,0.058201,0.056974,0.055607,0.057896,0.058056,
Transpose (Start Local Transpose),0.322185,0.311235,0.331581,0.315695,0.305658,0.314337,0.320018,0.317727,0.197514,0.197285,0.197293,0.204321,0.194768,0.194511,0.194142,0.191266,0.200341,0.198501,0.196455,0.194549,0.196351,0.189739,0.186261,0.184853,0.321391,0.314055,0.329039,0.317763,0.348435,0.409815,0.187507,0.383816,0.195965,0.182493,0.200216,0.197746,0.189944,0.18343,0.189824,0.356929,0.308364,0.316882,0.189443,0.295103,0.186933,0.188823,0.18571,0.32166,0.191831,0.196417,0.193721,0.195204,0.187849,0.187226,0.19442,0.190357,0.186297,0.196348,0.20467,0.19461,0.183904,0.184236,0.192593,0.19071,
Transpose (Start Receive),0.337731,0.32673,0.34699,0.331293,0.321436,0.330032,0.33673,0.331028,0.205285,0.205622,0.205166,0.213202,0.203693,0.202397,0.202503,0.20092,0.208481,0.208212,0.204432,0.202667,0.204296,0.197722,0.194667,0.192412,0.336818,0.328756,0.344669,0.33367,0.363362,0.4278,0.195457,0.399664,0.204036,0.190681,0.208207,0.205603,0.197914,0.191309,0.198963,0.372403,0.325505,0.333147,0.197619,0.310158,0.195246,0.196978,0.193957,0.33705,0.199948,0.205389,0.203023,0.203555,0.196124,0.195871,0.203294,0.200215,0.194818,0.204636,0.212628,0.203304,0.192376,0.193068,0.200783,0.199202,
Transpose (First Receive),539.074,462.222,460.47,457.15,457.33,459.879,456.14,451.807,418.347,419.945,425.754,438.084,425.26,424.321,425.243,434.444,427.74,425.956,420.562,420.748,420.191,425.93,422.25,422.519,468.742,455.73,468.581,451.982,473.106,484.078,425.149,472.374,421.054,454.964,426.659,433.504,461.563,426.616,425.682,461.582,466.428,445.621,423.543,446.176,423.408,426.042,421.846,449.05,425.225,421.774,425.351,425.055,425.237,423.483,426.595,428.373,421.295,419.891,439.457,423.379,425.25,426.049,420.152,420.108,
Transpose (Finished Receive),539.075,462.222,460.471,457.15,457.33,459.88,456.141,451.808,418.348,419.946,425.755,438.085,425.261,424.322,425.244,434.444,427.741,425.957,420.564,420.75,420.192,425.93,422.25,422.52,468.743,455.73,468.581,451.982,473.107,484.079,425.15,472.375,421.055,454.964,426.659,433.505,461.564,426.617,425.683,461.582,466.428,445.621,423.544,446.176,423.408,426.043,421.848,449.05,425.225,421.775,425.351,425.056,425.238,423.484,426.596,428.374,421.295,419.892,439.457,423.38,425.251,426.05,420.152,420.108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),539.086,462.235,460.482,457.163,457.342,459.891,456.153,451.82,418.409,420.006,425.817,438.149,425.318,424.384,425.256,434.507,427.81,426.021,420.625,420.818,420.205,425.944,422.312,422.579,468.754,455.742,468.593,451.993,473.119,484.093,425.212,472.387,421.118,455.028,426.721,433.567,461.623,426.676,425.744,461.594,466.44,445.633,423.606,446.187,423.469,426.101,421.91,449.062,425.237,421.787,425.363,425.068,425.25,423.497,426.608,428.387,421.306,419.904,439.468,423.392,425.314,426.062,420.165,420.12,
1D FFT X-Direction,539.12,462.271,460.517,457.198,457.376,459.924,456.187,451.855,434.483,420.06,425.886,438.228,425.374,424.468,425.289,438.116,427.927,426.077,420.761,420.916,420.283,425.977,422.447,422.779,468.787,455.775,468.633,452.026,473.154,484.13,425.27,472.423,421.281,455.082,426.785,433.64,461.68,448.485,425.796,461.634,466.473,445.666,423.762,446.222,423.626,426.154,421.962,449.104,425.275,421.819,425.396,425.1,425.28,423.528,426.64,428.421,421.341,419.937,439.515,439.481,432.927,426.094,420.24,423.381,
Run complete,539.12,462.271,460.517,457.198,457.376,459.924,456.187,451.855,434.483,420.061,425.887,438.228,425.374,424.468,425.289,438.117,427.927,426.077,420.761,420.916,420.283,425.978,422.448,422.779,468.787,455.775,468.633,452.026,473.154,484.131,425.27,472.423,421.281,455.082,426.785,433.641,461.68,448.486,425.796,461.634,466.473,445.666,423.763,446.222,423.626,426.155,421.962,449.104,425.275,421.819,425.397,425.101,425.281,423.529,426.641,428.421,421.341,419.937,439.515,439.481,432.927,426.095,420.24,423.381,

init,442.432,444.948,409.04,439.672,401.624,422.723,413.438,431.158,455.344,430.516,465.349,433.534,449.893,455.78,409.067,454.818,477.305,493.317,447.083,435.644,433.817,424.936,405.986,420.5,436.054,449.071,421.336,409.039,435.265,430.498,437.473,433.519,444.088,444.9,436.675,444.326,439.496,410.146,428.482,416.306,427.114,407.25,423.117,395.953,409.938,414.695,410.326,410.682,451.35,449.826,451.24,450.112,428.831,411.583,431.151,420.252,426.363,427.446,426.206,433.447,421.001,403.873,417.656,418.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06445,0.055902,0.057615,0.055422,0.056397,0.056404,0.057425,0.05674,0.064466,0.062939,0.063864,0.065058,0.061493,0.063018,0.134501,0.06379,0.066317,0.064237,0.065774,0.061468,0.135109,0.132828,0.067979,0.062082,0.056388,0.057391,0.059272,0.058095,0.056311,0.058854,0.064775,0.058346,0.064801,0.065567,0.063576,0.062449,0.064592,0.064338,0.065446,0.056051,0.056678,0.056578,0.066459,0.056735,0.063837,0.064849,0.064181,0.057638,0.057567,0.05803,0.127864,0.058856,0.056313,0.055566,0.056252,0.055745,0.056106,0.057376,0.058174,0.05724,0.06423,0.056609,0.137701,0.057226,
Transpose (First Send),0.067229,0.057915,0.059478,0.057229,0.058986,0.057829,0.059402,0.058265,0.068827,0.066932,0.067839,0.069871,0.066528,0.067662,0.151699,0.068007,0.07104,0.068408,0.070639,0.066247,0.151562,0.150674,0.073424,0.067445,0.058394,0.059336,0.06099,0.059785,0.058577,0.060872,0.069893,0.060686,0.069299,0.069735,0.068274,0.067025,0.069203,0.069452,0.070416,0.057993,0.058659,0.058295,0.071151,0.058328,0.069134,0.069147,0.06848,0.060067,0.059324,0.060099,0.144233,0.06134,0.058235,0.057204,0.058185,0.057773,0.057966,0.059102,0.060223,0.059209,0.069845,0.058318,0.151163,0.058735,
Transpose (Packing),0.064951,0.056297,0.058106,0.055771,0.056733,0.056685,0.05771,0.057042,0.064774,0.063237,0.064167,0.065514,0.061978,0.063376,0.1351,0.064155,0.066727,0.064519,0.066099,0.062118,0.135872,0.133678,0.068424,0.062497,0.056788,0.057768,0.059601,0.058443,0.056652,0.059214,0.065208,0.058772,0.065249,0.065939,0.063921,0.062882,0.065014,0.064927,0.065723,0.056453,0.057035,0.056959,0.06679,0.057136,0.064224,0.065236,0.064563,0.057967,0.057937,0.058391,0.128798,0.05924,0.056789,0.056004,0.056674,0.056156,0.056577,0.057754,0.058516,0.057694,0.064595,0.056949,0.138412,0.057545,
Transpose (Start Local Transpose),0.260488,0.282038,0.297631,0.295789,0.295789,0.28511,0.293579,0.282986,0.419885,0.365228,0.466156,0.42843,0.380399,0.417502,0.653225,0.385128,0.490033,0.450075,0.370085,0.458844,0.657593,0.637347,0.417246,0.440375,0.30002,0.29303,0.307734,0.296028,0.296467,0.293703,0.45397,0.300131,0.408351,0.369057,0.452988,0.457531,0.362181,0.364223,0.417947,0.288257,0.302101,0.314367,0.408868,0.287518,0.407116,0.420668,0.41272,0.294955,0.209811,0.208837,0.60804,0.206904,0.205851,0.192622,0.197977,0.192459,0.229031,0.21482,0.240914,0.207289,0.462385,0.20136,0.62493,0.206513,
Transpose (Start Receive),0.271151,0.290245,0.305941,0.305437,0.303775,0.294426,0.302261,0.291198,0.435471,0.382653,0.483348,0.445328,0.397337,0.433001,0.672291,0.402779,0.508555,0.466688,0.387089,0.476381,0.677373,0.657205,0.434716,0.456624,0.308864,0.302106,0.317351,0.304713,0.305299,0.304994,0.472061,0.309759,0.426261,0.385255,0.469335,0.476142,0.376941,0.381678,0.432981,0.297314,0.309823,0.322725,0.426553,0.296273,0.422185,0.439591,0.428566,0.304282,0.217822,0.21853,0.626611,0.217019,0.214482,0.201201,0.207221,0.202112,0.238006,0.223598,0.249264,0.217091,0.478974,0.209942,0.644186,0.214904,
Transpose (First Receive),450.162,418.619,419.428,418.95,420.652,418.164,418.012,445.013,453.226,446.435,451.831,454.284,447.15,453.959,469.853,450.046,454.05,452.146,453.731,454.396,471.338,469.754,454.223,453.226,432.383,414.488,441.778,425.393,433.117,435.508,454.395,436.324,451.09,446.219,453.036,455.312,445.646,445.315,451.344,422.635,439.331,448.649,451.693,437.519,452.039,449.865,453.918,445.202,450.606,457.182,470.401,414.938,418.914,418.084,463.755,463.773,420.618,419.216,463.495,441.414,456.841,422.309,462.107,458.724,
Transpose (Finished Receive),450.163,418.62,419.428,418.951,420.653,418.165,418.012,445.014,453.227,446.435,451.832,454.285,447.151,453.96,469.854,450.047,454.051,452.147,453.732,454.396,471.338,469.754,454.223,453.227,432.383,414.489,441.779,425.394,433.118,435.508,454.395,436.324,451.09,446.22,453.037,455.312,445.647,445.315,451.345,422.636,439.332,448.65,451.694,437.52,452.04,449.866,453.919,445.203,450.606,457.183,470.401,414.939,418.915,418.085,463.756,463.773,420.618,419.216,463.496,441.415,456.842,422.309,462.107,458.725,
