,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1539.67,1540.16,1555.99,1556.65,1535.35,1531.15,1530.58,1526.21,1530.66,1530.53,1547.96,1549.26,1529.89,1531,1534.29,1536.86,1536.93,1536.83,1572.35,1570.59,1531.69,1529.54,1532.91,1532.71,1554.32,1556.25,1556.17,1555.99,1555.74,1551.37,1552.81,1550.03,1495.48,1491.27,1528.03,1526.58,1498.37,1500.98,1511.44,1509.73,1502.88,1498.2,1536.42,1536.3,1495.83,1493.49,1491.55,1496.13,
1D FFT X-Direction,1548.82,1549.33,1564.99,1565.76,1544.57,1540.22,1539.66,1535.26,1539.81,1539.68,1557.19,1558.35,1538.99,1540.08,1543.42,1545.97,1546,1545.97,1581.55,1579.66,1540.87,1538.68,1542.05,1541.89,1563.63,1565.31,1565.22,1565.12,1564.88,1560.44,1561.88,1559.17,1501.62,1497.5,1534.3,1532.82,1504.57,1507.22,1517.68,1515.98,1509.11,1504.47,1542.6,1542.56,1502.05,1499.71,1497.83,1502.37,
Run complete,1548.82,1549.33,1564.99,1565.77,1544.58,1540.23,1539.67,1535.26,1539.81,1539.68,1557.19,1558.36,1538.99,1540.09,1543.42,1545.97,1546.04,1546.01,1581.6,1579.7,1540.91,1538.75,1542.11,1541.94,1563.64,1565.31,1565.22,1565.13,1564.88,1560.45,1561.9,1559.18,1501.62,1497.5,1534.3,1532.83,1504.57,1507.23,1517.7,1515.98,1509.11,1504.47,1542.62,1542.6,1502.09,1499.75,1497.86,1502.39,

init,1975.76,1970.49,1976.82,1982.19,1981.46,2010.51,2021.97,1981.55,1988.38,2015.41,1988.58,1989.23,2018.96,2016.33,2015.56,2016.44,2082.55,2082.04,2067.18,2082.33,2050.6,2081.49,2022.4,2023.12,2011.03,1982.47,2021.02,2009.4,2020.91,2025.99,1986.09,2041.42,2037.85,2035.9,2020.66,2036.19,1996.28,1997.05,1997.78,2012.25,1971.38,1941.3,1971.23,1978.53,1940.21,1940.81,1939.8,1940.05,
2D FFT (Sync),0.023619,0.016053,0.016387,0.018219,0.025093,0.018804,0.01749,0.019516,0.018404,0.017431,0.01635,0.020149,0.022939,0.015618,0.017311,0.017578,0.014731,0.012982,0.02145,0.010497,0.023521,0.02165,0.022834,0.012001,0.018663,0.013625,0.011906,0.010923,0.016708,0.017696,0.018439,0.012049,0.013953,0.012056,0.018723,0.011546,0.010948,0.02001,0.021597,0.011566,0.020165,0.012282,0.011403,0.010956,0.012572,0.012071,0.01211,0.012552,
2D FFT Y-Z-Direction,10.4114,10.261,10.4021,10.3045,10.3689,10.4775,10.3516,10.2856,10.3225,10.3981,10.4059,10.3671,10.335,10.4548,10.3198,10.3643,10.3847,10.1897,10.2512,10.2882,10.4189,10.3202,10.4253,10.261,10.4521,10.3049,10.3389,10.3638,10.365,10.3607,10.3729,10.4891,10.1524,10.0939,10.2149,10.1967,10.1398,10.1547,10.1216,10.1187,10.0816,10.1552,10.1389,10.1457,10.1414,10.1164,10.1752,10.1081,
Transpose (First Send),15.0154,14.8372,15.0129,14.8383,14.9315,15.0951,14.9554,14.8521,14.8904,15.0125,15.0209,14.9749,14.8662,15.0712,14.916,14.982,15.0025,14.6269,14.854,14.9051,15.0335,14.8699,15.0341,14.7284,15.0938,14.7728,14.9485,14.9805,15.0038,15.0037,14.9163,14.9867,14.5545,14.4407,14.6324,14.5867,14.5249,14.5833,14.5345,14.5044,14.4651,14.5443,14.5514,14.5585,14.5368,14.5128,14.582,14.5692,
Transpose (Packing),225.593,225.484,225.531,225.495,225.723,225.767,225.651,225.657,225.652,225.65,226.033,226.026,225.809,225.832,225.836,225.875,225.445,225.196,225.511,225.519,225.566,225.441,224.581,225.579,225.548,225.243,225.778,225.816,226.13,226.132,226.126,226.081,220.425,220.206,221.107,221.042,220.121,220.506,221.145,220.063,220.721,220.668,220.522,220.509,220.811,220.796,221.298,221.249,
Transpose (Start Local Transpose),225.594,225.485,225.532,225.496,225.724,225.768,225.651,225.657,225.653,225.651,226.033,226.026,225.81,225.833,225.836,225.876,225.446,225.196,225.512,225.519,225.567,225.442,224.582,225.582,225.551,225.244,225.778,225.816,226.131,226.133,226.127,226.082,220.426,220.207,221.108,221.042,220.122,220.508,221.147,220.064,220.722,220.668,220.522,220.51,220.812,220.796,221.298,221.25,
Transpose (Start Receive),225.602,225.498,225.54,225.507,225.739,225.778,225.66,225.667,225.663,225.662,226.042,226.038,225.82,225.84,225.844,225.883,225.455,225.207,225.521,225.527,225.576,225.454,224.595,225.602,225.569,225.257,225.787,225.824,226.144,226.145,226.145,226.091,220.435,220.216,221.12,221.049,220.131,220.523,221.164,220.073,220.736,220.676,220.531,220.52,220.819,220.808,221.307,221.26,
Transpose (First Receive),341.843,338.721,345.735,338.546,325.981,324.364,323.858,323.87,334.312,334.348,336.211,337.33,336.57,335.926,336.53,336.294,338.119,334.89,336.801,337.685,327.224,328.335,327.213,327.609,336.272,337.451,337.315,338.277,332.125,333.491,333.613,332.157,329.343,328.408,330.291,330.727,326.184,324.22,327.009,324.262,326.44,325.952,323.521,323.553,326.489,325.96,326.867,327.898,
Transpose (Finished Receive),1517.27,1517.68,1518.84,1518.77,1517.92,1517.38,1517.7,1518.38,1516.5,1504.5,1500.77,1495.97,1485.52,1493.63,1493.59,1498.49,1465.55,1465.76,1466.19,1466.23,1466,1465.96,1465.73,1466.04,1518.99,1517.83,1518.86,1518.95,1518.98,1518.94,1518.94,1518.99,1513.83,1513.22,1514.36,1514.66,1512.99,1514.12,1502.28,1505.73,1502.38,1472.45,1440.49,1447.14,1461.02,1463.07,1460.39,1465.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1550.93,1556.57,1563.86,1567.57,1574.12,1572.53,1575.89,1578.18,1536.95,1538.21,1528.79,1524.68,1520.74,1518.03,1527.89,1527.75,1501.66,1509.49,1511.94,1510.17,1511.76,1512.3,1537.94,1538.83,1533.25,1529.49,1535.84,1542.59,1545.93,1550.4,1553.02,1553.3,1537.42,1537.81,1535.9,1536.1,1528.99,1531.72,1514.41,1510.56,1504.79,1488.04,1486.18,1484.58,1491.22,1486.93,1493.25,1496.63,
1D FFT X-Direction,1560.15,1565.74,1572.98,1576.75,1583.26,1581.65,1584.97,1587.27,1546.1,1547.26,1537.91,1533.89,1529.87,1527.25,1537.04,1536.93,1510.86,1518.52,1520.98,1519.28,1520.86,1521.49,1547.01,1547.9,1542.35,1538.68,1544.94,1551.58,1555.1,1559.52,1562.12,1562.37,1543.64,1543.97,1542.17,1542.33,1535.25,1537.92,1520.59,1516.79,1511.08,1494.22,1492.42,1490.8,1497.39,1493.2,1499.47,1502.87,
Run complete,1560.16,1565.74,1572.98,1576.75,1583.26,1581.66,1584.99,1587.27,1546.1,1547.26,1537.92,1533.89,1529.87,1527.26,1537.04,1536.94,1519,1519,1521.03,1519.38,1520.9,1521.53,1547.06,1547.95,1542.35,1538.68,1544.94,1551.59,1555.1,1559.52,1562.12,1562.37,1543.64,1543.97,1542.17,1542.34,1535.25,1537.92,1520.6,1516.79,1511.09,1494.22,1492.42,1490.8,1497.4,1493.21,1499.48,1502.88,

init,1975.76,1970.49,1976.82,1982.19,1981.46,2010.51,2021.97,1981.55,1988.38,2015.41,1988.58,1989.23,2018.96,2016.33,2015.56,2016.44,2082.55,2082.04,2067.18,2082.33,2050.6,2081.49,2022.4,2023.12,2011.03,1982.47,2021.02,2009.4,2020.91,2025.99,1986.09,2041.42,2037.85,2035.9,2020.66,2036.19,1996.28,1997.05,1997.78,2012.25,1971.38,1941.3,1971.23,1978.53,1940.21,1940.81,1939.8,1940.05,
2D FFT (Sync),0.032042,0.010877,0.01914,0.011567,0.010861,0.021192,0.019354,0.010749,0.022461,0.011367,0.01801,0.013267,0.022024,0.018647,0.020346,0.017384,0.027365,0.023344,0.012742,0.020959,0.013677,0.01191,0.010135,0.023001,0.010084,0.013689,0.009901,0.019298,0.01222,0.011681,0.012307,0.011213,0.010778,0.010606,0.012155,0.017832,0.010469,0.009613,0.014102,0.010093,0.010253,0.02015,0.01933,0.01128,0.010475,0.010559,0.011324,0.010984,
2D FFT Y-Z-Direction,10.3675,10.3477,10.399,10.2936,10.2703,10.4282,10.3714,10.2791,10.285,10.4047,10.3967,10.3887,10.3627,10.295,10.3506,10.3542,10.4128,10.2497,10.3047,10.3521,10.2797,10.4226,10.2893,10.4057,10.2907,10.4201,10.3221,10.3976,10.4448,10.387,10.3618,10.2639,10.0402,10.117,10.1616,10.0823,10.1264,10.2023,10.0977,10.052,10.1041,10.1041,10.146,10.024,10.1202,10.2026,10.1646,10.136,
Transpose (First Send),15.0002,14.9304,15.0254,14.8182,14.7117,15.0624,15.0038,14.7798,14.8264,15.0168,15.0242,14.9835,14.9902,14.8703,14.9957,14.9988,15.033,14.7218,14.8908,14.98,14.7672,15.0378,14.8112,15.0226,14.8128,15.0327,14.871,15.0271,15.0618,14.966,14.9543,14.6857,14.405,14.5174,14.5569,14.4573,14.4504,14.6054,14.4799,14.4069,14.5164,14.526,14.5571,14.285,14.4629,18.4025,14.5854,14.6083,
Transpose (Packing),225.612,225.511,225.563,225.322,225.177,225.5,225.637,225.657,225.697,225.657,225.754,225.77,225.565,225.482,226.16,226.16,225.611,225.404,225.463,225.6,225.6,225.598,225.468,225.544,225.486,225.59,225.358,225.562,225.615,225.529,225.483,225.415,221.13,220.987,220.542,220.51,220.26,220.452,219.291,220.429,223.976,224.201,220.349,220.085,216.197,220.534,220.618,220.412,
Transpose (Start Local Transpose),225.613,225.511,225.564,225.322,225.178,225.501,225.638,225.659,225.698,225.657,225.755,225.771,225.566,225.484,226.161,226.161,225.612,225.404,225.463,225.601,225.6,225.598,225.468,225.545,225.487,225.591,225.359,225.563,225.615,225.529,225.483,225.416,221.131,220.988,220.543,220.51,220.261,220.452,219.291,220.432,223.976,224.202,220.35,220.086,216.198,220.537,220.619,220.413,
Transpose (Start Receive),225.625,225.519,225.58,225.332,225.19,225.516,225.652,225.678,225.713,225.667,225.768,225.78,225.582,225.497,226.174,226.174,225.627,225.421,225.473,225.614,225.611,225.606,225.477,225.553,225.495,225.599,225.369,225.575,225.624,225.536,225.495,225.427,221.139,220.995,220.551,220.526,220.269,220.46,219.306,220.455,223.986,224.217,220.364,220.095,216.212,220.556,220.628,220.424,
Transpose (First Receive),338.02,345.342,341.423,339.838,321.953,321.105,320.115,320.135,336.848,336.205,336.399,337.983,333.299,333.313,333.863,333.337,338.705,335.897,342.785,337.424,323.322,318.641,318.701,321.494,335.859,336.794,342.477,336.917,325.601,327.245,326.273,325.63,331.348,329.105,330.469,329.731,324.686,319.551,320.713,319.64,330.075,329.836,325.407,324.059,319.525,319.487,320.201,320.84,
Transpose (Finished Receive),1419.79,1422.2,1432.23,1427.06,1431.97,1433.33,1433.35,1433.38,1424.92,1425.55,1423.89,1415.43,1411.17,1410.33,1413.67,1413.99,1430.5,1429.64,1433.3,1428.68,1433.13,1429.13,1433.36,1428.06,1421.46,1418.33,1417.27,1422.41,1426.23,1429.98,1430,1429.45,1422.55,1423.23,1426.72,1426.77,1425.9,1421.22,1420.73,1422.48,1429.14,1424.7,1425.75,1427.74,1388.24,1425.95,1427.68,1427.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1519.02,1524.43,1543.76,1543.81,1541.71,1540.76,1539.37,1539.03,1529.03,1524.13,1493.66,1491.94,1493.47,1492.42,1496.31,1496.54,1529.81,1528.37,1499.03,1498.84,1489.9,1496.57,1508.3,1506.91,1520.99,1523.51,1499.36,1503.86,1503.6,1506.07,1503.19,1504.98,1496.08,1502.84,1507.43,1507.36,1503.5,1505.09,1488.79,1488.05,1490.13,1484.84,1443.17,1434.75,1407.46,1428.37,1444.98,1444.62,
1D FFT X-Direction,1528.13,1533.82,1553.02,1552.96,1550.82,1549.87,1548.47,1548.18,1538.23,1533.25,1502.79,1501.02,1502.65,1501.62,1505.48,1505.68,1538.98,1537.31,1508.11,1507.94,1499.16,1505.89,1517.48,1516.17,1530.19,1532.47,1508.61,1513.05,1512.76,1515.38,1512.31,1514.07,1502.25,1509.02,1513.63,1513.6,1509.75,1511.27,1494.98,1494.35,1496.4,1491.2,1449.46,1440.96,1413.85,1434.56,1451.22,1450.95,
Run complete,1528.13,1533.83,1553.03,1552.97,1550.83,1549.87,1548.47,1548.18,1538.25,1533.28,1502.81,1501.06,1502.68,1501.65,1505.52,1505.72,1538.98,1537.32,1508.12,1507.94,1499.16,1505.89,1517.48,1516.17,1530.21,1532.5,1508.63,1513.06,1512.76,1515.39,1512.31,1514.07,1502.25,1509.02,1513.63,1513.6,1509.75,1511.27,1494.99,1494.36,1496.41,1491.2,1449.46,1440.96,1414.15,1434.56,1451.22,1450.96,

init,1975.76,1970.49,1976.82,1982.19,1981.46,2010.51,2021.97,1981.55,1988.38,2015.41,1988.58,1989.23,2018.96,2016.33,2015.56,2016.44,2082.55,2082.04,2067.18,2082.33,2050.6,2081.49,2022.4,2023.12,2011.03,1982.47,2021.02,2009.4,2020.91,2025.99,1986.09,2041.42,2037.85,2035.9,2020.66,2036.19,1996.28,1997.05,1997.78,2012.25,1971.38,1941.3,1971.23,1978.53,1940.21,1940.81,1939.8,1940.05,
2D FFT (Sync),0.02361,0.019053,0.011452,0.020215,0.011582,0.010177,0.010702,0.017355,0.011286,0.017699,0.010948,0.013123,0.012525,0.010316,0.010997,0.009757,0.010707,0.009969,0.020247,0.010617,0.023817,0.022576,0.009679,0.009823,0.012603,0.010556,0.018509,0.011897,0.009327,0.00922,0.012709,0.021476,0.014151,0.009815,0.010446,0.008824,0.009739,0.010395,0.012543,0.019096,0.010894,0.009616,0.009936,0.011203,0.025904,0.018787,0.010557,0.011939,
2D FFT Y-Z-Direction,10.3928,10.3365,10.3034,10.2583,10.4048,10.306,10.3628,10.3111,10.3761,10.3898,10.3824,10.3939,10.2988,10.3547,10.4049,10.3763,10.4082,10.2927,10.371,10.2946,10.3175,10.3785,10.3584,10.3553,10.2874,10.4239,10.4056,10.2459,10.3353,10.3118,10.3748,10.3874,10.1475,10.1947,10.1157,10.0385,10.0483,10.1262,10.1222,10.106,10.1293,10.0861,10.0627,10.1612,10.1156,10.1155,10.0965,10.2233,
Transpose (First Send),15.0097,14.9264,14.918,14.8876,15.0196,14.8486,14.9543,14.9019,14.9782,15.0159,15.0095,15.0219,14.8867,14.9692,15.0195,14.9922,15.0249,14.815,14.9986,14.8521,14.9004,15.0008,14.9907,14.9883,14.782,15.0423,15.0339,14.7162,14.9492,14.9233,14.957,14.923,14.5275,14.5843,14.5026,14.3933,14.388,14.5132,14.5375,14.5242,14.5315,14.4713,14.3951,14.5627,14.5349,14.5322,14.384,14.7301,
Transpose (Packing),225.865,225.89,225.689,225.695,225.51,225.67,225.925,225.908,225.736,225.777,225.985,225.979,225.707,225.684,226.107,226.096,225.549,225.404,225.544,225.388,225.982,225.98,225.729,225.761,225.449,225.523,225.518,225.341,226.025,226.024,226.354,226.35,220.524,220.665,220.935,220.874,220.758,220.288,221.097,221.024,221.058,221.007,220.447,220.412,220.553,220.513,220.408,220.437,
Transpose (Start Local Transpose),225.865,225.892,225.69,225.696,225.51,225.671,225.926,225.909,225.737,225.777,225.986,225.98,225.708,225.685,226.107,226.096,225.549,225.404,225.545,225.389,225.982,225.981,225.729,225.762,225.45,225.524,225.518,225.341,226.026,226.025,226.354,226.35,220.524,220.669,220.936,220.875,220.76,220.288,221.097,221.024,221.059,221.008,220.447,220.412,220.553,220.514,220.409,220.438,
Transpose (Start Receive),225.875,225.906,225.702,225.713,225.522,225.681,225.935,225.916,225.749,225.792,225.994,225.989,225.718,225.692,226.116,226.104,225.558,225.413,225.559,225.4,225.997,225.995,225.738,225.77,225.461,225.536,225.533,225.355,226.034,226.035,226.364,226.363,220.534,220.688,220.944,220.883,220.779,220.298,221.109,221.033,221.069,221.017,220.456,220.423,220.561,220.524,220.42,220.446,
Transpose (First Receive),336.1,339.354,341.676,338.771,328.087,325.532,325.17,325.139,335.8,335.581,335.928,337.006,336.216,335.594,336.186,336.323,340.196,337.141,338.096,339.245,329.2,329.134,332.558,329.285,336.031,337.002,336.762,337.494,331.174,331.818,332.273,331.218,329.485,331.674,329.525,330.613,333.395,329.618,330.238,329.969,327.021,326.712,325.4,325.166,325.591,324.989,325.063,325.8,
Transpose (Finished Receive),1494,1494.1,1496.31,1493.94,1494.89,1495.3,1495.63,1498.14,1498.04,1498.11,1498.07,1497.92,1497.67,1496.54,1494.59,1487.29,1495.51,1494.53,1494.75,1494.67,1491.06,1492.5,1487.81,1493.91,1382.8,1377.69,1386.69,1383.33,1386.89,1384.97,1379.3,1384.29,1488.49,1493.83,1494.66,1495.42,1491.57,1488.14,1491.6,1493.83,1491.52,1488.42,1483.91,1478.08,1460.95,1426.35,1410.47,1422.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1509.39,1512.31,1526.14,1527.67,1520.09,1523.4,1527.02,1527.8,1527.27,1529.08,1527.86,1519.92,1538.16,1536.67,1516.38,1512.8,1513.13,1512.69,1513.31,1512.26,1522.83,1521.03,1511.29,1506.28,1508.48,1507.69,1509.72,1507.84,1570.48,1571.26,1510.12,1511.64,1513.35,1514.04,1517.62,1519.65,1510.47,1494.71,1521.58,1519.6,1505.87,1502.91,1491.47,1486.7,1508.72,1510.94,1481.37,1481.29,
1D FFT X-Direction,1518.45,1521.42,1535.21,1536.7,1529.26,1532.66,1536.1,1536.85,1536.33,1538.31,1537.02,1528.83,1547.36,1545.82,1525.53,1521.86,1522.31,1521.66,1522.49,1521.47,1532.02,1530.18,1520.37,1515.34,1517.59,1516.8,1518.98,1516.99,1579.55,1580.47,1519.23,1520.84,1519.62,1520.29,1523.84,1525.94,1516.75,1500.98,1527.77,1525.95,1512.25,1509.16,1497.61,1492.95,1514.88,1517.23,1487.52,1487.58,
Run complete,1518.45,1521.42,1535.21,1536.7,1529.27,1532.66,1536.1,1536.85,1536.33,1538.31,1537.02,1528.83,1547.36,1545.83,1525.54,1521.86,1522.32,1521.68,1522.49,1521.48,1532.02,1530.19,1520.38,1515.35,1517.66,1516.96,1519.03,1517.05,1579.62,1580.59,1519.29,1520.91,1519.63,1520.3,1523.84,1525.95,1516.75,1500.99,1527.77,1525.95,1512.25,1509.16,1497.61,1492.96,1514.88,1517.23,1487.52,1487.59,

init,1975.76,1970.49,1976.82,1982.19,1981.46,2010.51,2021.97,1981.55,1988.38,2015.41,1988.58,1989.23,2018.96,2016.33,2015.56,2016.44,2082.55,2082.04,2067.18,2082.33,2050.6,2081.49,2022.4,2023.12,2011.03,1982.47,2021.02,2009.4,2020.91,2025.99,1986.09,2041.42,2037.85,2035.9,2020.66,2036.19,1996.28,1997.05,1997.78,2012.25,1971.38,1941.3,1971.23,1978.53,1940.21,1940.81,1939.8,1940.05,
2D FFT (Sync),0.020027,0.00989,0.010948,0.012446,0.015586,0.011115,0.01099,0.01173,0.011387,0.010942,0.010736,0.01067,0.014763,0.009622,0.011564,0.011551,0.011007,0.018974,0.011356,0.010147,0.01341,0.010563,0.021487,0.020744,0.011913,0.024076,0.011285,0.011359,0.012575,0.017726,0.015443,0.010994,0.010845,0.017408,0.014175,0.010748,0.017555,0.012312,0.014661,0.010435,0.012244,0.011464,0.010186,0.010065,0.011093,0.009734,0.010213,0.018102,
2D FFT Y-Z-Direction,10.3238,10.3457,10.3678,10.4057,10.2977,10.3427,10.3304,10.2843,10.2871,10.3302,10.4713,10.3422,10.3279,10.3762,10.302,10.4175,10.4405,10.285,10.3436,10.3213,10.2942,10.4157,10.2879,10.4524,10.2743,10.2444,10.3482,10.2924,10.3036,10.3657,10.4564,10.3327,10.0654,10.1574,10.1209,10.1321,10.1419,10.0707,10.1324,10.0902,10.0987,10.1998,10.1627,10.0885,10.1505,10.0838,10.1108,10.1256,
Transpose (First Send),14.9434,14.9605,14.9597,15.0229,14.8949,14.9621,14.9212,14.8784,14.8769,14.9461,15.0889,14.8511,14.9195,14.9933,14.8083,15.0335,15.6993,14.8058,14.9669,14.9459,14.8092,15.0355,14.7619,15.0823,14.8978,14.8837,14.9696,14.8817,14.8709,14.9993,15.0583,14.7331,14.3924,14.5603,14.5266,14.5372,14.5355,14.4158,14.5132,14.4702,14.4202,14.5987,14.5674,14.439,14.5484,14.4412,14.5013,14.6381,
Transpose (Packing),225.86,225.876,225.785,225.78,225.752,225.798,225.728,225.751,225.717,225.764,225.616,225.464,225.69,225.605,225.451,225.512,225.584,224.447,225.852,225.847,225.737,225.731,225.415,225.535,225.771,225.844,226.009,226.001,225.417,225.545,225.561,225.438,220.232,220.413,220.724,220.88,220.996,220.957,220.802,220.731,220.343,220.451,220.495,220.334,220.72,220.719,220.283,220.46,
Transpose (Start Local Transpose),225.86,225.876,225.786,225.781,225.753,225.799,225.729,225.752,225.717,225.765,225.616,225.465,225.69,225.605,225.451,225.512,225.587,224.447,225.852,225.848,225.737,225.732,225.416,225.536,225.772,225.844,226.01,226.002,225.418,225.546,225.561,225.438,220.232,220.414,220.725,220.881,220.996,220.958,220.803,220.731,220.344,220.452,220.495,220.335,220.72,220.72,220.284,220.461,
Transpose (Start Receive),225.868,225.883,225.794,225.791,225.761,225.806,225.739,225.76,225.726,225.773,225.624,225.474,225.7,225.612,225.458,225.519,225.608,224.462,225.86,225.855,225.746,225.74,225.428,225.55,225.783,225.858,226.018,226.009,225.43,225.558,225.57,225.448,220.24,220.421,220.732,220.889,221.004,220.965,220.814,220.745,220.353,220.459,220.503,220.344,220.728,220.728,220.297,220.474,
