,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT (Sync),0.023559,0.021045,0.013469,0.011311,0.011605,0.011288,0.013129,0.011085,0.011263,0.010143,0.009883,0.011188,0.009676,0.010288,0.010645,0.010257,0.009873,0.010006,0.010934,0.010937,0.011627,0.013855,0.011347,0.010415,0.013911,0.010821,0.012039,0.010606,0.010956,0.011136,0.011687,0.010458,
2D FFT Y-Z-Direction,3.29253,3.30457,3.30999,3.29804,3.26642,3.27621,3.30307,3.30524,3.30914,3.3101,3.28591,3.29392,3.26946,3.31084,3.30045,3.27937,3.31876,3.25996,3.30766,3.28258,3.29306,3.30715,3.27724,3.28354,3.31828,3.29116,3.30872,3.29741,3.27873,3.29005,3.3019,3.29213,
Transpose (First Send),3.36057,3.39219,3.37303,3.36941,3.3302,3.33785,3.36594,3.37434,3.37263,3.37696,3.35226,3.36141,3.33293,3.37863,3.36314,3.34682,3.38392,3.32355,3.37136,3.34771,3.35608,3.37588,3.34277,3.34949,3.38268,3.36373,3.37122,3.36735,3.34147,3.35811,3.36565,3.3609,
Transpose (Packing),5.16982,5.25054,5.13851,5.17737,5.08234,5.0863,5.11801,5.13935,5.12535,5.14667,5.09161,5.11793,5.09959,5.14739,5.13713,5.09541,5.15875,5.08618,5.12823,5.10877,5.10534,5.14319,5.09693,5.10913,5.14929,5.1319,5.12163,5.19601,5.09554,5.11178,5.11157,5.16904,
Transpose (Start Local Transpose),5.17045,5.25097,5.13894,5.17767,5.08276,5.08658,5.11871,5.13963,5.12572,5.14705,5.092,5.11827,5.1,5.14769,5.13753,5.0958,5.15928,5.08668,5.12851,5.10915,5.10566,5.1436,5.09725,5.10945,5.14979,5.13218,5.12191,5.19669,5.09594,5.11215,5.11184,5.16941,
Transpose (Start Receive),5.17501,5.25636,5.14321,5.18243,5.08711,5.09085,5.12228,5.14399,5.12964,5.15134,5.09575,5.12189,5.10534,5.15137,5.14144,5.09953,5.16372,5.09102,5.1322,5.1132,5.10991,5.14853,5.1014,5.11286,5.15364,5.13612,5.126,5.20064,5.09957,5.11597,5.11556,5.17313,
Transpose (First Receive),223.286,222.868,223.235,221.448,223.196,223.802,221.56,221.147,242.579,241.202,241.606,240.967,248.534,249.088,247.65,247.174,223.318,223.019,222.58,222.704,223.197,223.27,220.883,220.667,222.796,222.004,220.485,221.341,223.053,222.663,221.8,223.029,
Transpose (Finished Receive),223.287,222.868,223.236,221.449,223.197,223.802,221.561,221.147,242.58,241.203,241.607,240.968,248.534,249.088,247.651,247.175,223.319,223.02,222.58,222.705,223.197,223.27,220.883,220.667,222.796,222.005,220.486,221.342,223.053,222.664,221.8,223.031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),223.298,222.879,223.248,221.463,223.208,223.812,221.573,221.164,242.59,241.214,241.618,240.977,248.545,249.098,247.662,247.184,223.331,223.029,222.59,222.715,223.207,223.28,220.894,220.68,222.808,222.016,220.499,221.355,223.062,222.674,221.812,223.045,
1D FFT X-Direction,224.877,224.482,224.832,223.081,224.803,225.389,223.164,222.745,244.176,242.815,243.205,242.56,250.149,250.675,249.243,248.773,224.908,224.595,224.182,224.293,224.805,224.859,222.476,222.26,224.398,223.592,222.086,222.951,224.666,224.253,223.399,224.649,
Run complete,224.898,224.489,224.84,223.09,224.814,225.399,223.176,222.753,244.184,242.822,243.213,242.568,250.156,250.681,249.25,248.779,224.917,224.602,224.189,224.302,224.813,224.866,222.487,222.268,224.407,223.6,222.095,222.962,224.674,224.26,223.405,224.66,

init,475.176,426.734,430.058,463.957,418.543,430.444,443.004,437.608,436.57,424.865,417.202,429.196,437.053,439.958,440.619,417.523,433.03,440.907,442.876,418.926,426.512,435.929,429.594,427.482,435.422,433.814,403.059,437.102,407.661,410.232,405.352,430.205,
2D FFT (Sync),0.021975,0.011374,0.011724,0.009923,0.009365,0.009855,0.00977,0.009658,0.01004,0.010435,0.009807,0.010475,0.009673,0.008882,0.010526,0.009343,0.010646,0.010397,0.009416,0.009554,0.010228,0.009345,0.009819,0.010445,0.01114,0.009211,0.010372,0.009579,0.009506,0.009084,0.009482,0.011466,
2D FFT Y-Z-Direction,3.26477,3.29574,3.31854,3.24166,3.27363,3.30565,3.30792,3.27237,3.28431,3.27077,3.2782,3.29194,3.29502,3.31425,3.28063,3.32706,3.32178,3.36685,3.31321,3.2745,3.28113,3.2936,3.26413,3.29346,3.32339,3.31935,3.31606,3.26911,3.30708,3.27273,3.29558,3.29826,
Transpose (First Send),3.33133,3.36592,3.38121,3.30983,3.33506,3.37593,3.37012,3.34075,3.34812,3.34149,3.34145,3.36061,3.35814,3.38262,3.34481,3.39687,3.38436,3.43367,3.37547,3.34112,3.34401,3.36288,3.32721,3.36134,3.38714,3.3911,3.37952,3.33758,3.37014,3.34004,3.35781,3.36591,
Transpose (Packing),5.07467,5.17294,5.15966,5.08703,5.08495,5.13382,5.1264,5.10542,5.11836,5.10942,5.10279,5.09585,5.07077,5.11076,5.12303,5.1236,5.1248,5.18772,5.13141,5.06618,5.08574,5.12568,5.0821,5.10643,5.17232,5.14823,5.13332,5.10727,5.12177,5.10345,5.11443,5.14128,
Transpose (Start Local Transpose),5.07542,5.17322,5.16018,5.08732,5.0853,5.13406,5.1267,5.10574,5.11866,5.10973,5.10316,5.09614,5.07115,5.11113,5.12334,5.12403,5.12504,5.18805,5.13174,5.06645,5.08636,5.12601,5.08239,5.10675,5.17259,5.14851,5.13365,5.10759,5.12207,5.10378,5.11477,5.14155,
Transpose (Start Receive),5.07963,5.17751,5.16513,5.09151,5.0891,5.13826,5.13031,5.10955,5.12262,5.1137,5.10681,5.09995,5.07463,5.11522,5.12707,5.12803,5.12915,5.19283,5.13616,5.07007,5.09011,5.12969,5.08699,5.11039,5.1769,5.15206,5.13773,5.11146,5.12588,5.10746,5.11895,5.14517,
Transpose (First Receive),224.754,223.671,221.411,224.736,223.978,223.501,223.059,222.69,241.919,244.808,240.953,239.884,248.911,248.942,247.974,247.646,226.367,226.397,225.127,225.193,225.543,225.441,223.892,224.347,225.335,227.325,226.952,224.823,226.72,226.434,227.205,227.241,
Transpose (Finished Receive),224.755,223.671,221.412,224.736,223.979,223.502,223.06,222.69,241.92,244.809,240.954,239.885,248.911,248.943,247.974,247.647,226.368,226.398,225.128,225.193,225.544,225.442,223.892,224.347,225.336,227.326,226.954,224.824,226.72,226.435,227.206,227.241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.769,223.683,221.423,224.75,223.989,223.512,223.069,222.702,241.931,244.821,240.964,239.895,248.922,248.952,247.985,247.656,226.382,226.41,225.137,225.204,225.553,225.451,223.902,224.357,225.347,227.34,226.97,224.84,226.73,226.447,227.218,227.253,
1D FFT X-Direction,226.365,225.259,223.005,226.344,225.571,225.102,224.656,224.338,243.52,246.407,242.545,241.479,250.504,250.56,249.604,249.241,227.97,227.994,226.732,226.774,227.142,227.042,225.473,225.956,226.928,228.918,228.568,226.432,228.312,228.03,228.794,228.851,
Run complete,226.384,225.266,223.011,226.354,225.579,225.109,224.667,224.346,243.527,246.414,242.553,241.485,250.509,250.567,249.61,249.247,227.98,228.004,226.738,226.783,227.15,227.053,225.48,225.964,226.938,228.928,228.579,226.441,228.326,228.038,228.804,228.86,

init,475.176,426.734,430.058,463.957,418.543,430.444,443.004,437.608,436.57,424.865,417.202,429.196,437.053,439.958,440.619,417.523,433.03,440.907,442.876,418.926,426.512,435.929,429.594,427.482,435.422,433.814,403.059,437.102,407.661,410.232,405.352,430.205,
2D FFT (Sync),0.021842,0.009887,0.012796,0.011247,0.010091,0.012075,0.009518,0.009616,0.010015,0.009289,0.009851,0.008775,0.009038,0.008913,0.009597,0.009732,0.010775,0.009124,0.009623,0.010567,0.040096,0.009945,0.009098,0.01077,0.012606,0.00983,0.011744,0.011271,0.010996,0.010604,0.01051,0.01178,
2D FFT Y-Z-Direction,3.31157,3.27517,3.30249,3.28724,3.29106,3.26795,3.27364,3.29933,3.30127,3.30669,3.29566,3.28662,3.29591,3.29878,3.28121,3.32483,3.3098,3.29683,3.29589,3.25322,3.31824,3.29219,3.28752,3.26555,3.32824,3.28369,3.32857,3.30994,3.31092,3.26753,3.29786,3.30005,
Transpose (First Send),3.37786,3.33725,3.36545,3.3557,3.3528,3.33478,3.33633,3.36727,3.36306,3.36754,3.35765,3.35664,3.35789,3.36583,3.34413,3.38732,3.37265,3.35762,3.35853,3.32368,3.38957,3.35348,3.34998,3.33207,3.39252,3.3547,3.39241,3.38131,3.37544,3.34016,3.36056,3.36592,
Transpose (Packing),5.12403,5.14185,5.11686,5.13179,5.093,5.09473,5.09648,5.1375,5.10927,5.13168,5.1118,5.11824,5.1099,5.12715,5.10184,5.14934,5.12081,5.10979,5.13166,5.0826,5.14841,5.12261,5.13028,5.08813,5.19367,5.15699,5.16624,5.18605,5.1808,5.13602,5.14258,5.16466,
Transpose (Start Local Transpose),5.12441,5.14222,5.11714,5.13206,5.09323,5.09501,5.09682,5.13781,5.10979,5.132,5.11213,5.11864,5.11019,5.12746,5.10217,5.14968,5.12113,5.11007,5.13194,5.08286,5.14897,5.12291,5.13057,5.08837,5.19398,5.15729,5.16661,5.18639,5.18111,5.13631,5.14293,5.16502,
Transpose (Start Receive),5.12864,5.1461,5.1209,5.13615,5.09749,5.0987,5.10083,5.14202,5.11405,5.1358,5.11627,5.12211,5.11358,5.1313,5.10591,5.15326,5.1252,5.11417,5.1354,5.08684,5.15355,5.12737,5.13466,5.09212,5.19819,5.16101,5.17088,5.1903,5.18621,5.14067,5.14696,5.16915,
Transpose (First Receive),223.674,223.103,220.707,222.169,223.384,222.199,223.414,220.852,244.305,244.148,242.372,242.84,250.131,250.152,249.195,248.675,223.839,223.821,223.39,223.343,223.4,222.863,221.622,222.807,226.33,227.186,224.526,224.335,226.735,227.219,226.67,226.676,
Transpose (Finished Receive),223.675,223.104,220.708,222.17,223.385,222.199,223.415,220.852,244.305,244.148,242.373,242.841,250.131,250.152,249.196,248.675,223.839,223.821,223.391,223.344,223.401,222.864,221.623,222.808,226.331,227.187,224.527,224.335,226.735,227.22,226.671,226.676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),223.686,223.115,220.719,222.186,223.396,222.212,223.46,220.864,244.317,244.158,242.385,242.852,250.14,250.161,249.208,248.686,223.849,223.831,223.403,223.354,223.412,222.874,221.634,222.824,226.342,227.198,224.538,224.345,226.746,227.237,226.683,226.688,
1D FFT X-Direction,225.272,224.697,222.31,223.775,224.985,223.816,225.088,222.431,245.902,245.735,243.97,244.444,251.736,251.75,250.825,250.29,225.42,225.381,224.977,224.969,225.006,224.474,223.234,224.449,227.919,228.779,226.147,225.931,228.329,228.836,228.275,228.276,
Run complete,225.282,224.706,222.321,223.783,224.994,223.824,225.097,222.439,245.915,245.744,243.981,244.456,251.742,251.756,250.833,250.295,225.428,225.389,224.984,224.975,225.014,224.48,223.241,224.462,227.926,228.789,226.159,225.939,228.336,228.845,228.283,228.281,

init,475.176,426.734,430.058,463.957,418.543,430.444,443.004,437.608,436.57,424.865,417.202,429.196,437.053,439.958,440.619,417.523,433.03,440.907,442.876,418.926,426.512,435.929,429.594,427.482,435.422,433.814,403.059,437.102,407.661,410.232,405.352,430.205,
2D FFT (Sync),0.01992,0.010385,0.010691,0.012125,0.010619,0.011908,0.017842,0.009321,0.011602,0.009709,0.011573,0.010769,0.008213,0.008463,0.011356,0.008316,0.010109,0.008714,0.009715,0.072187,0.009611,0.00873,0.010071,0.012288,0.010121,0.010601,0.010324,0.011886,0.012824,0.012214,0.01436,0.013566,
2D FFT Y-Z-Direction,3.31654,3.32379,3.27863,3.31918,3.30092,3.28915,3.30449,3.28993,3.26712,3.30645,3.30343,3.2799,3.30877,3.24972,3.31767,3.28629,3.27814,3.30282,3.27417,3.35291,3.31205,3.28554,3.28527,3.30602,3.2685,3.29748,3.28097,3.30655,3.28832,3.28829,3.29748,3.32293,
Transpose (First Send),3.38227,3.39158,3.341,3.38806,3.36322,3.3511,3.38826,3.35849,3.32794,3.36899,3.36752,3.34466,3.37141,3.31802,3.38076,3.3527,3.34073,3.36612,3.33782,3.45726,3.37443,3.3534,3.34966,3.37601,3.3311,3.36728,3.34415,3.37415,3.35034,3.35788,3.35966,3.38996,
Transpose (Packing),5.14701,5.14199,5.10818,5.13345,5.13686,5.09139,5.22165,5.10976,5.09708,5.12466,5.13079,5.1143,5.1464,5.14511,5.15592,5.08814,5.08013,5.1035,5.09271,5.42566,5.14826,5.12543,5.09208,5.15754,5.09248,5.15435,5.10157,5.17841,5.09622,5.09657,5.11257,5.15863,
Transpose (Start Local Transpose),5.14766,5.14235,5.10846,5.13378,5.13715,5.09164,5.222,5.11006,5.0975,5.12497,5.13109,5.11466,5.14676,5.1472,5.15625,5.08847,5.08042,5.1038,5.09312,5.42793,5.14847,5.12582,5.09238,5.15786,5.09277,5.15462,5.10192,5.17882,5.0965,5.09694,5.11296,5.15892,
Transpose (Start Receive),5.15265,5.14638,5.11262,5.13824,5.14119,5.09557,5.22794,5.11403,5.10194,5.12862,5.13476,5.11837,5.15035,5.1513,5.15991,5.09202,5.08407,5.10805,5.09708,5.43288,5.15229,5.12978,5.09658,5.16192,5.09723,5.15929,5.10584,5.18289,5.10037,5.10099,5.11701,5.16366,
Transpose (First Receive),222.733,222.009,221.259,221.671,223.196,223.123,223.21,222.499,244.716,244.675,245.653,244.329,251.356,251.38,249.505,249.523,226.052,225.514,226.926,224.378,223.666,227.021,226.902,222.879,228.013,225.747,222.946,222.996,229.183,225.69,229.157,224.344,
Transpose (Finished Receive),222.734,222.01,221.261,221.671,223.196,223.123,223.211,222.5,244.717,244.676,245.654,244.33,251.357,251.381,249.506,249.523,226.053,225.515,226.927,224.378,223.667,227.022,226.902,222.879,228.014,225.748,222.947,222.997,229.184,225.691,229.158,224.345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),222.747,222.024,221.273,221.682,223.207,223.133,223.22,222.512,244.729,244.685,245.662,244.34,251.368,251.391,249.515,249.533,226.065,225.525,226.973,224.389,223.679,227.066,226.952,222.891,228.057,225.759,222.96,223.009,229.224,225.701,229.197,224.354,
1D FFT X-Direction,224.362,223.613,222.85,223.304,224.786,224.754,224.802,224.11,246.31,246.271,247.244,245.923,252.96,253,251.097,251.113,227.652,227.095,228.564,225.968,225.271,228.68,228.563,224.469,229.665,227.344,224.546,224.584,230.819,227.277,230.798,225.936,
Run complete,224.372,223.623,222.864,223.309,224.794,224.762,224.81,224.116,246.319,246.279,247.251,245.93,252.965,253.006,251.104,251.12,227.662,227.103,228.575,225.976,225.281,228.693,228.572,224.479,229.675,227.355,224.555,224.596,230.828,227.285,230.808,225.945,

init,475.176,426.734,430.058,463.957,418.543,430.444,443.004,437.608,436.57,424.865,417.202,429.196,437.053,439.958,440.619,417.523,433.03,440.907,442.876,418.926,426.512,435.929,429.594,427.482,435.422,433.814,403.059,437.102,407.661,410.232,405.352,430.205,
2D FFT (Sync),0.01949,0.010748,0.01273,0.010478,0.009664,0.008865,0.008964,0.009578,0.009707,0.008934,0.009056,0.009494,0.010062,0.010278,0.009385,0.009427,0.012379,0.010545,0.020227,0.012136,0.012014,0.023503,0.022851,0.012322,0.019862,0.009675,0.010981,0.01013,0.018052,0.009521,0.01714,0.009636,
2D FFT Y-Z-Direction,3.30039,3.28979,3.30669,3.27814,3.29703,3.29563,3.26592,3.29652,3.27102,3.28802,3.26424,3.26609,3.27143,3.29406,3.28013,3.3097,3.28418,3.29317,3.29839,3.31045,3.32692,3.30457,3.30211,3.30054,3.28635,3.31099,3.27278,3.30163,3.29876,3.28868,3.26611,3.2893,
Transpose (First Send),3.36578,3.36061,3.37014,3.34065,3.35946,3.36328,3.32904,3.3652,3.33453,3.35542,3.32738,3.33617,3.33657,3.36367,3.34406,3.37809,3.34991,3.36468,3.38468,3.38002,3.39325,3.39374,3.3937,3.37333,3.36802,3.38028,3.33531,3.36963,3.38271,3.35605,3.34696,3.35682,
Transpose (Packing),5.14326,5.12475,5.1342,5.12624,5.07921,5.11885,5.13479,5.12984,5.09407,5.11051,5.08493,5.10017,5.11585,5.13265,5.11047,5.12679,5.12896,5.15365,5.24541,5.21081,5.18031,5.30053,5.32574,5.19901,5.24263,5.13774,5.09307,5.14253,5.22194,5.12599,5.20599,5.09993,
Transpose (Start Local Transpose),5.1441,5.12507,5.13451,5.12651,5.07953,5.11914,5.13532,5.13017,5.09443,5.11081,5.08523,5.10044,5.11619,5.13298,5.11082,5.12713,5.12935,5.15411,5.24581,5.21127,5.18062,5.30111,5.32609,5.19946,5.2431,5.13813,5.0934,5.14283,5.22238,5.12625,5.20625,5.10026,
Transpose (Start Receive),5.14813,5.12911,5.13855,5.13031,5.08334,5.12305,5.13938,5.13391,5.09867,5.1144,5.08935,5.10418,5.11977,5.13676,5.11446,5.13109,5.13334,5.15838,5.25056,5.21533,5.18442,5.30542,5.33066,5.20391,5.24743,5.1418,5.09774,5.14631,5.22621,5.13054,5.21118,5.10402,
Transpose (First Receive),224.066,223.002,220.933,223.175,223.148,224.044,222.474,222.373,243.765,242.299,241.927,241.798,250.602,249.993,247.865,248.054,225.383,224.944,225.918,225.781,226.021,226.012,225.425,225.191,223.65,224.578,220.563,225.706,227.01,223.353,225.492,227.042,
Transpose (Finished Receive),224.067,223.002,220.934,223.175,223.148,224.045,222.474,222.373,243.765,242.3,241.927,241.799,250.602,249.994,247.866,248.054,225.384,224.944,225.918,225.782,226.021,226.012,225.425,225.193,223.651,224.579,220.564,225.707,227.011,223.353,225.493,227.042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.077,223.013,220.946,223.185,223.157,224.054,222.484,222.383,243.777,242.311,241.936,241.81,250.612,250.004,247.876,248.065,225.395,224.955,225.93,225.792,226.032,226.024,225.437,225.203,223.663,224.59,220.577,225.758,227.02,223.364,225.503,227.084,
1D FFT X-Direction,225.663,224.59,222.527,224.771,224.733,225.639,224.07,223.969,245.377,243.912,243.533,243.395,252.196,251.583,249.466,249.657,226.983,226.538,227.507,227.389,227.627,227.593,227.028,226.801,225.231,226.161,222.173,227.349,228.641,224.941,227.08,228.688,
Run complete,225.675,224.596,222.536,224.776,224.741,225.647,224.077,223.974,245.387,243.919,243.543,243.403,252.204,251.589,249.472,249.664,226.991,226.545,227.517,227.399,227.637,227.601,227.039,226.807,225.243,226.171,222.185,227.374,228.649,224.953,227.086,228.699,

init,475.176,426.734,430.058,463.957,418.543,430.444,443.004,437.608,436.57,424.865,417.202,429.196,437.053,439.958,440.619,417.523,433.03,440.907,442.876,418.926,426.512,435.929,429.594,427.482,435.422,433.814,403.059,437.102,407.661,410.232,405.352,430.205,
2D FFT (Sync),0.021035,0.033875,0.010401,0.009267,0.008753,0.009599,0.009013,0.009082,0.010893,0.008746,0.008682,0.008885,0.008902,0.009503,0.010468,0.009727,0.01092,0.010802,0.011084,0.011693,0.010496,0.011607,0.011178,0.010935,0.010515,0.009843,0.010154,0.019704,0.009004,0.008523,0.008603,0.017436,
2D FFT Y-Z-Direction,3.31745,3.32942,3.2891,3.27951,3.28558,3.31627,3.27989,3.26373,3.3057,3.29959,3.28898,3.30802,3.29361,3.28413,3.29504,3.30669,3.28463,3.29937,3.28834,3.29615,3.30828,3.2766,3.27996,3.34482,3.27797,3.29384,3.31445,3.30575,3.30456,3.27649,3.30584,3.31834,
Transpose (First Send),3.38623,3.40448,3.34986,3.34823,3.34939,3.38421,3.34146,3.33316,3.36947,3.36563,3.35211,3.37749,3.3573,3.34426,3.35758,3.36783,3.35034,3.36161,3.35308,3.35882,3.37274,3.34432,3.34677,3.41374,3.34217,3.36184,3.37586,3.39707,3.36774,3.34414,3.36818,3.39395,
Transpose (Packing),5.14781,5.16321,5.11068,5.09204,5.10037,5.14415,5.13665,5.10008,5.09962,5.13113,5.11495,5.14405,5.11395,5.10736,5.11022,5.1012,5.11938,5.13032,5.15126,5.17824,5.17775,5.14693,5.1575,5.17705,5.15307,5.11345,5.13083,5.28572,5.14855,5.07668,5.15774,5.22942,
Transpose (Start Local Transpose),5.14827,5.16369,5.11101,5.09229,5.10064,5.14448,5.13698,5.10035,5.09997,5.13143,5.11529,5.14436,5.11431,5.10771,5.11057,5.10158,5.11967,5.13063,5.15153,5.17854,5.17815,5.14726,5.15789,5.17737,5.15344,5.11379,5.13118,5.286,5.14883,5.07698,5.15798,5.22975,
Transpose (Start Receive),5.15231,5.16806,5.11478,5.09618,5.10507,5.14876,5.14066,5.10441,5.10373,5.13516,5.11902,5.14854,5.1178,5.11198,5.11424,5.1051,5.12457,5.13473,5.15652,5.18234,5.18167,5.15077,5.16356,5.18259,5.15773,5.11758,5.13488,5.28973,5.15245,5.08107,5.16236,5.23513,
Transpose (First Receive),224.279,224.301,221.904,221.979,224.145,223.675,222.348,223.575,242.905,242.753,242.549,242.608,250.003,249.352,247.837,247.553,223.871,224.325,224.108,224.121,224.472,224.33,223.687,222.968,224.042,224.061,219.852,221.671,226.412,222.626,225.492,224.501,
Transpose (Finished Receive),224.28,224.302,221.905,221.979,224.145,223.675,222.348,223.575,242.905,242.754,242.55,242.608,250.004,249.353,247.837,247.554,223.872,224.326,224.109,224.121,224.473,224.331,223.688,222.969,224.044,224.062,219.852,221.671,226.412,222.626,225.492,224.501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.29,224.312,221.916,221.995,224.154,223.686,222.357,223.584,242.916,242.765,242.559,242.619,250.013,249.363,247.847,247.564,223.882,224.337,224.118,224.132,224.482,224.341,223.698,222.981,224.057,224.075,219.867,221.684,226.422,222.639,225.505,224.512,
