,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.9715,18.0836,17.8197,17.9978,18.376,18.4149,18.2454,18.2399,17.6853,17.7661,17.7538,17.8403,17.5383,17.8311,17.867,17.8137,17.3693,17.3902,17.3337,17.2025,17.3944,17.2313,17.3093,17.4109,17.3417,17.6696,17.3417,17.6825,17.3133,17.6812,17.92,17.7656,16.6486,16.6744,16.6635,16.678,16.6313,16.6764,16.6639,16.6632,16.3097,16.3956,16.4882,16.4838,16.1722,16.3778,16.3662,16.165,
1D FFT X-Direction,18.0406,18.1505,17.8957,18.0667,18.4392,18.4867,18.3176,18.3088,17.7603,17.8335,17.8225,17.9082,17.6091,17.8999,17.9307,17.8815,17.4342,17.4561,17.4042,17.2733,17.4577,17.2999,17.3761,17.4801,17.4133,17.7348,17.4133,17.7477,17.3846,17.7469,17.9832,17.831,16.7069,16.73,16.7217,16.7331,16.6929,16.7299,16.7211,16.7237,16.3748,16.4529,16.545,16.5388,16.2318,16.437,16.4225,16.2304,
Run complete,18.0893,18.1639,17.9077,18.0818,18.4518,18.5029,18.3321,18.3215,17.7726,17.8461,17.8333,17.9185,17.6224,17.9115,17.9413,17.8912,17.442,17.4644,17.4147,17.2798,17.4666,17.3075,17.384,17.4895,17.4215,17.7454,17.4218,17.758,17.3922,17.7579,17.9943,17.8423,16.7145,16.7377,16.7296,16.7397,16.6996,16.7381,16.7281,16.7308,16.3823,16.459,16.5523,16.5454,16.2388,16.4463,16.4297,16.2388,

init,408.983,389.968,411.177,389.33,407.523,406.382,403.808,402.451,432.258,415.467,433.289,424.777,408.163,430.703,401.313,435.638,416.384,415.793,423.693,425.418,397.891,347.593,388.263,398.854,457.757,449.698,454.938,429.151,412.719,428.172,442.497,452.627,406.356,408.472,422.035,436.313,434.676,432.178,426.455,428.171,446.171,434.325,439.568,446.385,441.411,413.864,439.614,415.603,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.344046,0.3341,0.328116,0.319716,0.326651,0.323188,0.325515,0.311323,0.324555,0.327135,0.321969,0.33617,0.316495,0.324051,0.313186,0.309996,0.247835,0.245326,0.238193,0.238119,0.243061,0.242459,0.245903,0.240647,0.241419,0.241402,0.246532,0.243282,0.234386,0.249309,0.239949,0.244182,0.241676,0.251589,0.247145,0.243396,0.241653,0.240411,0.24238,0.237018,0.230617,0.238832,0.244422,0.245177,0.241662,0.236853,0.242131,0.245665,
Transpose (First Send),2.26575,2.25314,2.26861,2.2621,2.26011,2.26009,2.25145,2.23936,2.25652,2.26021,2.25204,2.26523,2.25713,2.26321,2.26512,2.25812,1.85282,1.85136,1.85351,1.8515,1.85675,1.85585,1.85641,1.85261,1.85101,1.8523,1.85794,1.85517,1.83414,1.8474,1.84959,1.85305,1.85169,1.86215,1.85867,1.85452,1.85523,1.85369,1.8542,1.85234,1.8437,1.85019,1.85614,1.85617,1.85313,1.85105,1.85045,1.85337,
Transpose (Packing),2.26324,2.25108,2.26725,2.26016,2.2588,2.25745,2.25023,2.2368,2.25488,2.25867,2.24997,2.26376,2.25539,2.26173,2.26121,2.25674,1.85165,1.84925,1.85182,1.84996,1.85554,1.85478,1.85481,1.85042,1.84949,1.84959,1.85682,1.85383,1.83202,1.84585,1.84815,1.85153,1.84934,1.86019,1.85643,1.85299,1.8538,1.85218,1.85284,1.84893,1.84153,1.8484,1.85435,1.85481,1.85141,1.84876,1.84842,1.85174,
Transpose (Start Local Transpose),2.45445,2.44709,2.45638,2.45152,2.45759,2.45575,2.45164,2.43993,2.44823,2.44863,2.44523,2.45359,2.44287,2.45075,2.4684,2.45564,2.04531,2.05883,2.05568,2.05589,2.04859,2.05501,2.05671,2.03888,2.04872,2.05176,2.05497,2.05074,2.0316,2.04309,2.04005,2.04472,2.0505,2.05785,2.05897,2.0514,2.0417,2.04355,2.04572,2.03978,2.03413,2.0445,2.04723,2.04797,2.03931,2.03407,2.03698,2.04772,
Transpose (Start Receive),2.4632,2.45867,2.46601,2.46042,2.4675,2.46789,2.46085,2.45091,2.45778,2.4616,2.45589,2.46274,2.45118,2.45923,2.48363,2.46487,2.05608,2.06867,2.06555,2.06477,2.05739,2.06286,2.06591,2.04854,2.05859,2.06362,2.06524,2.06139,2.04345,2.05322,2.04986,2.05366,2.05999,2.06701,2.06803,2.06143,2.05266,2.05282,2.05475,2.05257,2.04415,2.05485,2.05638,2.0571,2.04877,2.04668,2.04692,2.05938,
Transpose (First Receive),16.0914,16.1176,15.8931,15.8604,15.8636,15.7756,15.8709,15.6983,15.7551,15.7351,15.478,15.8024,15.7183,15.9346,15.6693,15.6554,15.9603,15.7941,15.7165,15.787,15.8082,15.7723,15.7983,15.8188,15.6456,15.397,15.5155,15.5606,15.3686,15.5664,15.6315,15.5542,14.9708,14.9381,14.9529,14.9298,14.9384,14.9396,14.9539,14.9425,14.559,14.618,14.6003,14.5897,14.5271,14.5691,14.5954,14.5894,
Transpose (Finished Receive),16.0922,16.1179,15.8936,15.8612,15.8644,15.7763,15.8714,15.6988,15.7555,15.7357,15.4785,15.8029,15.7187,15.9351,15.6697,15.6561,15.9609,15.7949,15.7173,15.7878,15.8086,15.7728,15.7987,15.8193,15.6463,15.3979,15.5159,15.5611,15.3689,15.5672,15.632,15.5545,14.9714,14.939,14.9534,14.9306,14.9391,14.9401,14.9544,14.9432,14.5594,14.6191,14.6011,14.5901,14.5279,14.5697,14.5958,14.5901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.9078,17.9686,17.7535,17.7293,17.6623,17.5841,17.585,17.4282,17.6024,17.5826,17.0421,17.3588,17.3704,17.5887,17.5338,17.5223,17.6692,17.504,17.5498,17.615,17.6688,17.6336,17.6592,17.6807,17.2787,17.0342,17.3667,17.4102,17.0722,17.2666,17.4367,17.3618,16.6478,16.6169,16.6602,16.6382,16.6676,16.665,16.6591,16.6539,16.2262,16.2806,16.3162,16.3033,16.2132,16.2913,16.3308,16.2979,
1D FFT X-Direction,17.9756,18.0334,17.8187,17.797,17.7277,17.6526,17.653,17.4999,17.6682,17.6481,17.114,17.4238,17.4417,17.6528,17.6005,17.588,17.7322,17.5753,17.6187,17.6819,17.7313,17.7027,17.7215,17.7598,17.3456,17.106,17.4307,17.4733,17.1397,17.3328,17.5006,17.4279,16.7017,16.6789,16.715,16.6954,16.7215,16.7196,16.7182,16.7159,16.2896,16.3392,16.3709,16.3577,16.277,16.3479,16.3866,16.3547,
Run complete,18.0282,18.2345,18.0416,18.0299,17.853,17.6644,17.6645,17.5116,17.6819,17.6602,17.1264,17.4367,17.4539,17.6662,17.6132,17.5999,17.8517,17.7915,17.7907,17.8135,17.8675,17.8553,17.8607,17.8802,17.3558,17.1132,17.4393,17.4814,17.1474,17.3416,17.5084,17.4402,16.7091,16.6869,16.7219,16.7028,16.728,16.7272,16.7252,16.7247,16.2958,16.3456,16.3793,16.364,16.2863,16.3554,16.3936,16.3628,

init,408.983,389.968,411.177,389.33,407.523,406.382,403.808,402.451,432.258,415.467,433.289,424.777,408.163,430.703,401.313,435.638,416.384,415.793,423.693,425.418,397.891,347.593,388.263,398.854,457.757,449.698,454.938,429.151,412.719,428.172,442.497,452.627,406.356,408.472,422.035,436.313,434.676,432.178,426.455,428.171,446.171,434.325,439.568,446.385,441.411,413.864,439.614,415.603,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.337195,0.31968,0.319761,0.322498,0.334505,0.335156,0.340245,0.331278,0.323259,0.334174,0.332978,0.331765,0.332096,0.331667,0.326812,0.325031,0.245761,0.234875,0.244668,0.244339,0.243742,0.242825,0.247506,0.248419,0.240218,0.246276,0.246372,0.248414,0.241806,0.241242,0.249329,0.244804,0.245802,0.23924,0.238667,0.239042,0.243737,0.239053,0.240216,0.247982,0.239409,0.244241,0.244513,0.248986,0.235572,0.236584,0.240416,0.241421,
Transpose (First Send),2.25583,2.23814,2.25321,2.25652,2.26765,2.27114,2.26427,2.25619,2.25918,2.26715,2.26333,2.26299,2.26351,2.26219,2.25973,2.26,1.84738,1.83768,1.85621,1.85713,1.8579,1.85813,1.8636,1.8642,1.85581,1.85992,1.85994,1.86127,1.85529,1.85538,1.856,1.85436,1.85164,1.84738,1.85475,1.85482,1.85105,1.84882,1.84817,1.85818,1.85304,1.85717,1.85699,1.86168,1.84866,1.8516,1.85335,1.85535,
Transpose (Packing),2.25325,2.23545,2.25142,2.25433,2.26552,2.26869,2.26231,2.25374,2.25715,2.26468,2.26197,2.26128,2.26171,2.26027,2.25763,2.25765,1.84529,1.83541,1.85455,1.85492,1.85605,1.8559,1.86211,1.86265,1.8532,1.85742,1.85787,1.85926,1.85339,1.85329,1.85446,1.85099,1.85003,1.8451,1.85332,1.85334,1.84978,1.84679,1.84637,1.85586,1.85149,1.85559,1.85563,1.86014,1.84639,1.84925,1.85214,1.85395,
Transpose (Start Local Transpose),2.45332,2.43208,2.43976,2.45058,2.46941,2.4732,2.46938,2.45965,2.46019,2.4666,2.46022,2.46214,2.46393,2.46197,2.46706,2.46355,2.04506,2.04011,2.0607,2.06143,2.06453,2.06596,2.07203,2.06117,2.0689,2.07638,2.06994,2.06557,2.06628,2.06079,2.05493,2.06035,2.04827,2.04315,2.05713,2.04859,2.04812,2.05144,2.04884,2.05654,2.05062,2.0533,2.04359,2.05945,2.04543,2.0552,2.0451,2.05287,
Transpose (Start Receive),2.46171,2.44432,2.45059,2.46091,2.48025,2.48701,2.47897,2.47131,2.47059,2.47523,2.47058,2.47355,2.47386,2.47194,2.47746,2.4726,2.05496,2.05267,2.07254,2.07146,2.07462,2.07627,2.08254,2.07313,2.08009,2.08623,2.08037,2.07847,2.07706,2.07102,2.06723,2.07094,2.05757,2.0527,2.06644,2.05711,2.05807,2.06533,2.05643,2.06749,2.05904,2.06374,2.05442,2.06883,2.05609,2.06425,2.05616,2.0636,
Transpose (First Receive),15.6224,15.894,15.6038,15.9073,16.1745,16.2115,16.1571,16.1331,15.7529,15.8533,15.9528,15.7113,16.1995,16.1868,15.995,16.1473,15.6663,15.7507,15.4663,15.4239,15.6348,15.5181,15.6508,15.5533,15.4937,15.5326,15.4976,15.4986,15.3776,15.3701,15.5746,15.347,14.701,14.6924,14.6391,14.6406,14.6751,14.71,14.5515,14.5563,14.6859,14.6925,14.6644,14.6709,14.6773,14.7059,14.6315,14.6326,
Transpose (Finished Receive),15.623,15.8944,15.6053,15.9082,16.1751,16.2125,16.1577,16.1339,15.7536,15.8539,15.9532,15.7121,16.2004,16.1872,15.9956,16.1483,15.6674,15.7514,15.467,15.4246,15.6354,15.519,15.6512,15.5539,15.4946,15.5332,15.4981,15.4995,15.3781,15.3711,15.5749,15.3478,14.7015,14.693,14.6399,14.6412,14.6759,14.7107,14.5523,14.5571,14.6864,14.6932,14.6649,14.6714,14.6777,14.7064,14.6322,14.6334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.2134,17.5175,17.2696,17.5322,18.0108,18.0501,18.0131,17.9948,17.5332,17.6307,17.5867,17.3598,18.0637,18.0506,17.7272,17.8786,17.4641,17.5498,17.3185,17.2796,17.4123,17.2976,17.4333,17.3401,17.3518,17.3845,17.3954,17.3951,17.2657,17.2586,17.2348,17.0195,16.4055,16.3947,16.3643,16.3682,16.3675,16.4028,16.2656,16.2739,16.4013,16.4044,16.394,16.3964,16.3814,16.4339,16.3812,16.3388,
1D FFT X-Direction,17.2874,17.5828,17.3397,17.5953,18.0797,18.1196,18.0809,18.0682,17.603,17.6986,17.6524,17.4345,18.1273,18.1175,17.7963,17.9453,17.5305,17.6149,17.3863,17.3516,17.4792,17.3681,17.4969,17.4083,17.4234,17.4501,17.4572,17.4604,17.3281,17.3224,17.3003,17.0928,16.4597,16.4512,16.4199,16.4257,16.4233,16.4569,16.3254,16.3354,16.4569,16.4598,16.4532,16.4546,16.4395,16.4897,16.4393,16.4068,
Run complete,17.4582,17.5942,17.3524,17.6086,18.0921,18.1337,18.0931,18.0813,17.6145,17.7116,17.6642,17.446,18.1399,18.1303,17.811,17.9586,17.5406,17.6251,17.3956,17.3587,17.4881,17.3762,17.5074,17.4158,17.4337,17.4587,17.4672,17.4696,17.3397,17.3303,17.3096,17.101,16.4676,16.4578,16.4274,16.4324,16.431,16.4643,16.332,16.3415,16.4646,16.4658,16.46,16.4617,16.4459,16.4974,16.4465,16.4156,

init,408.983,389.968,411.177,389.33,407.523,406.382,403.808,402.451,432.258,415.467,433.289,424.777,408.163,430.703,401.313,435.638,416.384,415.793,423.693,425.418,397.891,347.593,388.263,398.854,457.757,449.698,454.938,429.151,412.719,428.172,442.497,452.627,406.356,408.472,422.035,436.313,434.676,432.178,426.455,428.171,446.171,434.325,439.568,446.385,441.411,413.864,439.614,415.603,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.329928,0.321316,0.321039,0.322515,0.320594,0.334613,0.333253,0.317804,0.331151,0.323882,0.325143,0.330144,0.328731,0.333628,0.321481,0.332379,0.247235,0.247649,0.240348,0.242227,0.241961,0.246683,0.234429,0.239868,0.237996,0.239629,0.233812,0.243396,0.244534,0.252092,0.240211,0.241886,0.247818,0.240119,0.232916,0.2425,0.237781,0.241162,0.230156,0.234984,0.237434,0.241454,0.24611,0.236639,0.242982,0.24034,0.237121,0.234043,
Transpose (First Send),2.25026,2.24118,2.2428,2.24495,2.23928,2.25662,2.26187,2.24806,2.25761,2.25214,2.24317,2.24746,2.26017,2.26534,2.2347,2.24485,1.85459,1.85536,1.84326,1.84358,1.84856,1.8536,1.83237,1.83763,1.85031,1.85391,1.82861,1.83671,1.84961,1.85724,1.84289,1.8441,1.84865,1.84172,1.82774,1.83523,1.84725,1.8503,1.83966,1.84586,1.85803,1.86046,1.8576,1.84792,1.85434,1.85154,1.84509,1.84097,
Transpose (Packing),2.24796,2.23838,2.24108,2.24278,2.23772,2.25409,2.26077,2.24656,2.25662,2.25032,2.24123,2.24601,2.25904,2.26394,2.23285,2.24319,1.85271,1.85363,1.84142,1.84232,1.84667,1.85217,1.83073,1.83576,1.84918,1.8519,1.8266,1.83534,1.84841,1.85607,1.84124,1.84254,1.84726,1.84008,1.82535,1.83351,1.84543,1.84846,1.83758,1.84345,1.85543,1.85893,1.85569,1.84638,1.85293,1.85029,1.84313,1.83917,
Transpose (Start Local Transpose),2.45645,2.45736,2.47124,2.46896,2.45256,2.47787,2.47056,2.44054,2.45137,2.44778,2.44471,2.44884,2.44784,2.4679,2.43422,2.44328,2.04343,2.06015,2.04992,2.04192,2.05911,2.07204,2.06145,2.05857,2.05469,2.06176,2.03305,2.04648,2.05177,2.057,2.04088,2.04978,2.06061,2.05906,2.05692,2.07143,2.05636,2.06272,2.05639,2.06063,2.06407,2.05703,2.06297,2.05224,2.0466,2.0434,2.04696,2.03042,
Transpose (Start Receive),2.46621,2.46841,2.48169,2.47927,2.46392,2.49024,2.47977,2.45121,2.46059,2.45843,2.45696,2.45825,2.45694,2.47724,2.44528,2.45282,2.05455,2.07044,2.06053,2.05082,2.06843,2.08177,2.07173,2.06801,2.06467,2.07106,2.04502,2.0566,2.0644,2.0665,2.05286,2.05984,2.06949,2.0684,2.06687,2.08168,2.06849,2.07124,2.06639,2.07319,2.07344,2.06838,2.07305,2.06189,2.05587,2.0548,2.0563,2.04433,
Transpose (First Receive),15.7753,15.963,15.7884,15.9411,15.9938,15.9722,15.922,15.9108,16.0263,15.9302,16.0363,15.6989,15.846,16.0304,15.5954,15.6301,15.1347,14.9819,15.1371,14.9608,15.1634,15.1112,14.8775,15.0032,15.1981,15.285,14.9343,15.2605,15.181,15.2703,15.0509,15.1219,14.967,14.9533,14.6527,14.6957,15.1123,15.1093,15.0192,15.1056,14.4681,14.4817,14.4667,14.421,14.2769,14.4901,14.4448,14.4537,
Transpose (Finished Receive),15.7765,15.9633,15.7889,15.9415,15.9946,15.9728,15.9229,15.9113,16.0268,15.9307,16.0367,15.6995,15.8466,16.031,15.5962,15.6308,15.1352,14.9823,15.1376,14.9614,15.1639,15.1116,14.878,15.0037,15.1986,15.2855,14.9349,15.2612,15.1816,15.2711,15.0513,15.1226,14.9676,14.954,14.6537,14.6964,15.1127,15.1097,15.0199,15.1063,14.4686,14.4822,14.4673,14.4215,14.2776,14.4906,14.4451,14.454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.4416,17.658,17.572,17.6887,17.8644,17.8444,17.8015,17.7907,17.8031,17.7101,17.5914,17.2677,17.53,17.7169,17.4274,17.4606,16.8549,16.7023,16.8666,16.6889,17.0066,16.9557,16.6217,16.7481,16.9941,17.0797,16.5077,16.8236,16.9845,17.0743,16.8514,16.9244,16.6676,16.6534,16.3236,16.3667,16.8381,16.8344,16.6409,16.7266,16.1778,16.1852,16.1631,16.1171,15.7988,16.0422,16.1712,16.1442,
1D FFT X-Direction,17.5144,17.7238,17.6415,17.754,17.9283,17.9136,17.8899,17.8754,17.867,17.7762,17.6577,17.3401,17.5976,17.7804,17.4953,17.5263,16.9142,16.7719,16.9314,16.7595,17.0695,17.024,16.6903,16.8138,17.0584,17.1422,16.5807,16.8894,17.0515,17.1383,16.9238,16.9896,16.7236,16.7095,16.3839,16.4233,16.8939,16.8897,16.7015,16.7872,16.2339,16.2419,16.2228,16.182,15.8627,16.1012,16.2259,16.199,
Run complete,17.8671,17.7373,17.6544,17.7686,17.9409,17.929,17.9033,17.8896,17.879,17.7886,17.6703,17.3531,17.6106,17.7927,17.5078,17.5391,16.924,16.7797,16.9401,16.7669,17.0789,17.0328,16.6984,16.8226,17.067,17.1526,16.5887,16.8979,17.0604,17.1475,16.934,16.9984,16.7302,16.7162,16.3912,16.4298,16.9008,16.8969,16.7088,16.7957,16.2413,16.2496,16.229,16.1897,15.8694,16.1099,16.2327,16.2069,

init,408.983,389.968,411.177,389.33,407.523,406.382,403.808,402.451,432.258,415.467,433.289,424.777,408.163,430.703,401.313,435.638,416.384,415.793,423.693,425.418,397.891,347.593,388.263,398.854,457.757,449.698,454.938,429.151,412.719,428.172,442.497,452.627,406.356,408.472,422.035,436.313,434.676,432.178,426.455,428.171,446.171,434.325,439.568,446.385,441.411,413.864,439.614,415.603,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.332614,0.324104,0.335058,0.324794,0.319733,0.32291,0.330964,0.325684,0.329432,0.333504,0.322864,0.329143,0.328958,0.328732,0.32915,0.325552,0.238644,0.243056,0.231562,0.239839,0.246386,0.236465,0.242411,0.230035,0.239592,0.243002,0.235776,0.24454,0.237048,0.245905,0.236475,0.23634,0.244161,0.239594,0.24053,0.236583,0.238871,0.249708,0.23703,0.237343,0.239306,0.239503,0.236101,0.247011,0.252762,0.2418,0.24872,0.24339,
Transpose (First Send),2.166,2.15588,2.25491,2.245,2.24874,2.25242,2.26119,2.25759,2.26018,2.26388,2.25857,2.26254,2.26119,2.26151,2.26148,2.25966,1.85138,1.85604,1.84669,1.85296,1.85179,1.8428,1.84543,1.83265,1.8528,1.85604,1.84301,1.84905,1.84217,1.84962,1.84826,1.84794,1.85102,1.8508,1.85318,1.85125,1.84179,1.85064,1.84916,1.8492,1.85128,1.85217,1.83756,1.84799,1.85731,1.84622,1.85905,1.85538,
Transpose (Packing),2.16297,2.15325,2.25318,2.24295,2.246,2.2497,2.2598,2.25572,2.25823,2.2622,2.25555,2.26032,2.2597,2.25958,2.25989,2.25731,1.84974,1.85454,1.84496,1.8516,1.85063,1.84107,1.84442,1.83136,1.85155,1.8545,1.84089,1.84761,1.84014,1.84837,1.84728,1.8468,1.84951,1.84789,1.85148,1.84947,1.8394,1.84932,1.84716,1.84716,1.84973,1.85072,1.83568,1.84624,1.85484,1.84398,1.85778,1.85346,
Transpose (Start Local Transpose),2.3592,2.34344,2.43691,2.43067,2.44269,2.44085,2.44685,2.44895,2.44631,2.44285,2.44462,2.44486,2.45104,2.45033,2.44837,2.44299,2.04783,2.06066,2.04943,2.05497,2.03716,2.0249,2.02614,2.01877,2.03367,2.03885,2.01933,2.03231,2.03072,2.03144,2.03509,2.04072,2.05707,2.04802,2.05135,2.05879,2.02922,2.03343,2.03655,2.03582,2.0324,2.03356,2.027,2.03368,2.04319,2.03357,2.03806,2.0421,
Transpose (Start Receive),2.37059,2.35426,2.44658,2.43967,2.45397,2.45361,2.4561,2.45859,2.45551,2.45337,2.45573,2.45575,2.46019,2.45959,2.45811,2.45211,2.05683,2.07016,2.05968,2.06405,2.04563,2.03365,2.03647,2.02739,2.04244,2.04738,2.03072,2.04141,2.04143,2.0403,2.04355,2.0493,2.06643,2.05773,2.06081,2.06791,2.03937,2.04284,2.04465,2.0464,2.04207,2.04319,2.0382,2.04272,2.05146,2.04667,2.04719,2.05224,
