,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.612,121.396,120.939,120.893,120.266,120.871,117.973,118.027,119.546,120.431,120.004,118.406,119.489,117.92,118.316,118.613,121.44,120.76,121.383,121.904,128.005,125.616,121.001,119.315,120.004,119.456,118.762,119.595,118.677,118.692,122.442,119.338,114.265,114.278,114.243,114.168,121.9,114.143,114.225,114.116,114.229,115.189,115.328,114.321,115.139,114.953,114.568,114.897,
1D FFT X-Direction,119.665,121.433,120.966,120.92,120.311,120.9,118.007,118.069,119.579,120.464,120.032,120.444,119.524,118.404,118.346,118.646,121.469,127.965,121.416,121.937,128.06,125.673,121.031,119.342,120.035,120.005,118.792,119.628,119.608,118.721,122.511,122.231,114.289,114.302,114.267,114.193,121.923,114.168,114.25,114.139,114.252,115.217,115.353,114.345,115.163,114.979,114.593,114.923,
Run complete,119.665,121.433,120.966,120.92,120.311,120.9,118.007,118.069,119.58,120.464,120.033,120.444,119.524,118.404,118.346,118.646,121.469,127.965,121.416,121.938,128.06,125.673,121.031,119.342,120.035,120.005,118.792,119.628,119.608,118.721,122.512,122.231,114.289,114.303,114.267,114.193,121.923,114.168,114.25,114.139,114.252,115.217,115.353,114.345,115.163,114.98,114.593,114.923,

init,409.436,411.026,418.276,399.352,399.439,402.977,399.972,340.351,441.796,438.521,443.694,444.143,438.356,417.648,425.168,405.068,443.342,391.605,355.767,392.954,399.365,401.692,403.511,429.839,471.837,428.118,431.933,454.792,411.882,451.47,411.051,439.076,421.232,423.289,361.943,422.312,413.328,400.621,397.618,414.018,410.157,363.567,390.021,402.765,391.735,398.747,388.121,399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.035637,0.025795,0.028174,0.025572,0.026753,0.028245,0.026463,0.026151,0.025787,0.026334,0.027142,0.026174,0.028059,0.025692,0.026739,0.026484,0.025889,0.031054,0.032072,0.025429,0.033167,0.032045,0.15374,0.025811,0.026917,0.025461,0.027659,0.026132,0.030004,0.026192,0.032776,0.026504,0.024416,0.024084,0.026839,0.024188,0.023818,0.02358,0.02778,0.023384,0.024197,0.023818,0.02659,0.024366,0.023825,0.028244,0.026816,0.025111,
Transpose (First Send),0.03796,0.027524,0.031387,0.027534,0.029026,0.030882,0.029743,0.027808,0.027787,0.028094,0.03018,0.027867,0.030011,0.028044,0.029105,0.028335,0.027831,0.032995,0.034494,0.027164,0.037709,0.035652,0.169611,0.027808,0.028946,0.027341,0.03065,0.027816,0.0318,0.027909,0.038127,0.028137,0.026232,0.025473,0.030182,0.02618,0.025149,0.024984,0.030566,0.025427,0.02568,0.026008,0.029076,0.02601,0.025403,0.030645,0.029886,0.026563,
Transpose (Packing),0.036201,0.026148,0.028621,0.025909,0.027162,0.028933,0.026889,0.026574,0.026251,0.026702,0.027534,0.026552,0.028435,0.0262,0.027151,0.026883,0.026283,0.031493,0.032418,0.025769,0.033568,0.032415,0.154522,0.02636,0.027378,0.025823,0.02809,0.026432,0.030433,0.026578,0.033118,0.026869,0.024697,0.024388,0.027263,0.024523,0.024137,0.023919,0.028163,0.023769,0.024546,0.024556,0.027032,0.024717,0.024159,0.028781,0.027153,0.025528,
Transpose (Start Local Transpose),0.128038,0.119359,0.15714,0.120933,0.114687,0.120664,0.147214,0.117002,0.1186,0.109812,0.149539,0.116454,0.111757,0.115984,0.137806,0.111291,0.115543,0.120651,0.147763,0.110964,0.219028,0.338728,0.5592,0.118578,0.124684,0.119303,0.150447,0.115964,0.12558,0.121674,0.389844,0.120527,0.177782,0.176406,10.0334,0.179031,0.179816,0.184455,10.09,0.174968,0.17365,0.172933,10.1892,0.178038,0.283321,0.290754,9.9539,0.271485,
Transpose (Start Receive),0.136542,0.127301,0.166037,0.12947,0.122441,0.13056,0.15559,0.124463,0.126429,0.117716,0.158245,0.123899,0.121167,0.123566,0.14534,0.119053,0.124529,0.127368,0.155744,0.118614,0.235565,0.353543,0.579049,0.126284,0.132839,0.126908,0.159036,0.123651,0.132749,0.129477,0.405535,0.128709,0.184244,0.182224,10.0421,0.185515,0.185744,0.190578,10.0976,0.180953,0.179742,0.179624,10.1969,0.185,0.289382,0.297634,9.96066,0.278432,
Transpose (First Receive),118.497,124.113,117.972,118.594,125.212,121.357,116.29,121.322,123.061,126.472,118.278,122.788,126.359,120.638,116.261,123.73,131.462,128.847,117.732,131.438,119.647,123.303,120.682,123.694,123.478,128.765,117.137,129.195,116.956,122.593,117.567,122.164,112.204,113.368,111.365,109.699,113.776,113.72,111.272,113.73,109.697,109.728,118.593,109.695,109.684,113.717,118.455,112.188,
Transpose (Finished Receive),118.498,124.113,117.973,118.595,125.213,121.357,116.291,121.323,123.061,126.472,118.278,122.789,126.359,120.639,116.261,123.73,131.462,128.847,117.732,131.438,119.648,123.303,120.683,123.695,123.478,128.766,117.138,129.197,116.956,122.593,117.568,122.165,112.204,113.369,111.365,109.7,113.777,113.721,111.272,113.731,109.698,109.729,118.593,109.695,109.684,113.717,118.455,112.189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.504,124.121,117.98,118.603,125.22,121.366,116.299,121.336,123.071,126.479,118.286,122.797,126.367,120.646,116.269,123.737,131.512,128.855,117.742,131.445,119.655,123.31,120.691,123.703,123.49,128.775,117.146,129.207,116.965,122.643,117.576,122.214,112.211,113.374,111.376,109.707,113.784,113.727,111.279,113.737,109.705,109.736,118.6,109.701,109.69,113.724,118.462,112.196,
1D FFT X-Direction,118.529,124.146,121.631,118.627,125.243,121.395,119.072,121.368,123.097,126.503,123.984,122.822,126.393,120.67,120.214,123.76,131.56,128.879,126.497,131.472,119.68,126.493,128.969,123.728,123.527,128.8,124.274,129.241,116.993,122.697,126.709,122.261,112.235,113.396,111.406,109.729,113.806,113.751,111.302,113.76,109.728,109.759,118.621,109.724,109.713,113.747,118.484,112.218,
Run complete,118.529,124.146,121.631,118.627,125.244,121.395,119.072,121.369,123.097,126.503,123.985,122.823,126.394,120.671,120.214,123.76,131.56,128.88,126.497,131.472,119.681,126.493,128.969,123.728,123.527,128.801,124.275,129.242,116.993,122.697,126.709,122.261,112.235,113.396,111.407,109.73,113.806,113.751,111.302,113.76,109.728,109.76,118.621,109.724,109.713,113.748,118.485,112.218,

init,409.436,411.026,418.276,399.352,399.439,402.977,399.972,340.351,441.796,438.521,443.694,444.143,438.356,417.648,425.168,405.068,443.342,391.605,355.767,392.954,399.365,401.692,403.511,429.839,471.837,428.118,431.933,454.792,411.882,451.47,411.051,439.076,421.232,423.289,361.943,422.312,413.328,400.621,397.618,414.018,410.157,363.567,390.021,402.765,391.735,398.747,388.121,399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036636,0.025505,0.026092,0.038228,0.025854,0.028753,0.025857,0.030107,0.025348,0.024917,0.024768,0.025934,0.026329,0.025358,0.024982,0.04326,0.031856,0.025349,0.025277,0.02528,0.024383,0.024385,0.025437,0.024743,0.03005,0.024657,0.024829,0.026187,0.036692,0.032373,0.024616,0.042669,0.022644,0.023719,0.027198,0.023654,0.02365,0.023813,0.046295,0.024386,0.023545,0.024058,0.022548,0.022806,0.023438,0.023409,0.047363,0.023925,
Transpose (First Send),0.039664,0.027053,0.02775,0.04233,0.027796,0.035303,0.027694,0.03224,0.026968,0.026511,0.026407,0.027727,0.028018,0.026856,0.026593,0.04741,0.034062,0.026733,0.026554,0.026677,0.026267,0.025871,0.026931,0.026441,0.031717,0.026355,0.026351,0.027835,0.038602,0.037537,0.037006,0.049164,0.024228,0.02492,0.029758,0.025489,0.025122,0.025354,0.052968,0.02621,0.025208,0.025413,0.02371,0.024331,0.025068,0.025258,0.053359,0.025238,
Transpose (Packing),0.037299,0.025797,0.026466,0.038937,0.026218,0.029178,0.026615,0.030563,0.025748,0.025316,0.02511,0.026253,0.026704,0.02562,0.025367,0.043851,0.032213,0.025716,0.025559,0.025639,0.02476,0.024721,0.025785,0.025107,0.030442,0.024961,0.025243,0.02653,0.03708,0.032741,0.035572,0.042982,0.022948,0.024066,0.027564,0.024092,0.024006,0.024203,0.046765,0.02473,0.023917,0.024402,0.022846,0.023184,0.023719,0.02383,0.047858,0.024308,
Transpose (Start Local Transpose),0.254531,0.248586,0.242665,0.302192,0.179451,0.19336,0.165914,0.173198,0.108859,0.095983,0.102917,0.105709,0.102064,0.097293,0.09118,0.140676,0.190223,0.105739,0.100146,0.102589,0.147094,0.146834,0.110712,0.09549,0.121131,0.114186,0.107453,0.127668,0.140335,0.302375,0.130821,0.265933,0.168034,0.169266,0.181016,0.175877,0.168699,0.17195,0.238585,0.169409,0.179843,0.162303,0.154135,0.161102,0.202942,0.198036,0.207853,0.207447,
Transpose (Start Receive),0.263217,0.256287,0.25139,0.311202,0.187163,0.203751,0.173131,0.181559,0.115541,0.103411,0.109614,0.113553,0.110543,0.104072,0.098396,0.149068,0.206644,0.11216,0.106515,0.109583,0.153736,0.153404,0.117266,0.102561,0.127724,0.121521,0.114004,0.136101,0.147415,0.317742,0.137718,0.281036,0.174411,0.17503,0.187694,0.181915,0.174573,0.177521,0.248121,0.175293,0.185442,0.16784,0.159411,0.166454,0.208346,0.204489,0.213633,0.214088,
Transpose (First Receive),122.134,126.54,124.501,122.169,124.09,121.69,121.206,121.407,119.85,118.954,118.068,119.745,120.69,116.316,117.582,122.186,120.674,117.306,119.198,122.26,120.122,117.813,117.756,122.74,117.166,117.931,117.263,120.476,116.848,124.109,117.25,122.997,113.125,113.591,113.462,113.485,113.62,113.621,114.12,113.586,113.969,114.075,114.167,113.979,113.89,113.777,114.353,113.656,
Transpose (Finished Receive),122.135,126.541,124.502,122.17,124.091,121.69,121.207,121.408,119.85,118.955,118.069,119.746,120.692,116.317,117.583,122.186,120.674,117.307,119.2,122.261,120.123,117.813,117.756,122.741,117.166,117.931,117.264,120.476,116.849,124.109,117.25,122.998,113.125,113.592,113.463,113.486,113.62,113.622,114.121,113.586,113.969,114.076,114.167,113.98,113.89,113.778,114.354,113.657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.146,126.553,124.513,122.177,124.099,121.698,121.218,121.416,119.862,118.962,118.077,119.758,120.701,116.325,117.595,122.192,120.682,117.314,119.212,122.271,120.129,117.819,117.763,122.791,117.174,117.938,117.271,120.484,116.856,124.117,117.259,123.005,113.134,113.601,113.469,113.497,113.626,113.633,114.127,113.595,113.976,114.087,114.174,113.987,113.898,113.784,114.36,113.663,
1D FFT X-Direction,122.18,126.599,124.541,122.203,124.127,121.723,121.252,121.439,119.898,119.798,118.122,120.696,120.741,122.225,117.629,122.22,122.767,117.792,119.249,122.321,122.29,119.738,117.788,122.842,117.199,117.965,117.294,120.512,124.131,124.144,117.282,123.029,113.157,113.634,113.491,113.528,113.648,113.664,114.151,113.617,113.997,114.118,114.196,114.01,113.92,113.807,114.382,113.685,
Run complete,122.18,126.6,124.541,122.203,124.128,121.724,121.253,121.439,119.899,119.798,118.122,120.696,120.741,122.225,117.63,122.221,122.767,117.792,119.249,122.322,122.29,119.739,117.789,122.842,117.199,117.965,117.294,120.513,124.131,124.144,117.282,123.029,113.157,113.634,113.491,113.529,113.648,113.665,114.151,113.618,113.997,114.118,114.196,114.011,113.921,113.807,114.383,113.686,

init,409.436,411.026,418.276,399.352,399.439,402.977,399.972,340.351,441.796,438.521,443.694,444.143,438.356,417.648,425.168,405.068,443.342,391.605,355.767,392.954,399.365,401.692,403.511,429.839,471.837,428.118,431.933,454.792,411.882,451.47,411.051,439.076,421.232,423.289,361.943,422.312,413.328,400.621,397.618,414.018,410.157,363.567,390.021,402.765,391.735,398.747,388.121,399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034407,0.026415,0.026084,0.02579,0.024247,0.026753,0.026406,0.024467,0.027928,0.024449,0.024896,0.026462,0.027956,0.024525,0.026877,0.024277,0.024732,0.024792,0.026471,0.02574,0.024608,0.024477,0.025083,0.030962,0.025574,0.024214,0.024796,0.024166,0.024681,0.025565,0.025172,0.024803,0.024247,0.024804,0.023638,0.025008,0.023032,0.025483,0.023487,0.023067,0.023265,0.026482,0.023108,0.022715,0.022901,0.023015,0.0235,0.023069,
Transpose (First Send),0.036433,0.028329,0.027756,0.027515,0.025834,0.029259,0.027855,0.02613,0.029352,0.026049,0.026383,0.028095,0.029793,0.026089,0.028325,0.025541,0.026412,0.026282,0.027921,0.027065,0.026386,0.025975,0.0265,0.035615,0.026992,0.025644,0.026141,0.025858,0.026144,0.027066,0.026427,0.026653,0.025737,0.026205,0.025155,0.026553,0.024367,0.026921,0.025046,0.024656,0.024575,0.028327,0.024442,0.024215,0.024572,0.024306,0.024923,0.024292,
Transpose (Packing),0.03492,0.026757,0.026458,0.026152,0.024704,0.027207,0.026827,0.024891,0.028313,0.024801,0.02525,0.0268,0.028325,0.024906,0.027252,0.024624,0.025052,0.025175,0.026806,0.026028,0.024962,0.024809,0.025433,0.031303,0.025968,0.02454,0.025126,0.024496,0.025058,0.025955,0.025553,0.025083,0.02453,0.025123,0.024009,0.025407,0.023338,0.025831,0.023826,0.023282,0.023645,0.026836,0.023527,0.023026,0.023203,0.023393,0.023786,0.023475,
Transpose (Start Local Transpose),0.120118,0.11366,0.126776,0.124336,0.112876,0.11094,0.101062,0.103842,0.100204,0.094661,0.097396,0.101046,0.121834,0.09309,0.09641,0.094531,0.18357,0.09934,0.100633,0.105809,0.104752,0.171412,0.185995,0.210164,0.101914,0.094696,0.23704,0.097142,0.252226,0.265334,0.23656,0.25419,0.166433,0.161687,0.166131,0.171438,0.172094,0.177734,0.163173,0.169888,0.157301,0.164417,0.156269,0.167539,0.168391,0.164363,0.162134,0.162789,
Transpose (Start Receive),0.129069,0.122432,0.134623,0.13173,0.120004,0.121742,0.108796,0.111443,0.107603,0.101723,0.105269,0.108961,0.132839,0.099605,0.103599,0.101405,0.190795,0.106155,0.108872,0.113316,0.112745,0.179595,0.195648,0.225692,0.108947,0.101009,0.245105,0.104452,0.258756,0.272857,0.244611,0.262207,0.173,0.167701,0.172341,0.177634,0.178941,0.184718,0.169359,0.176315,0.163204,0.170754,0.162051,0.173472,0.175598,0.170474,0.167477,0.168846,
Transpose (First Receive),122.876,120.792,118.263,118.423,118.564,117.237,116.56,125.621,117.927,120.556,117.964,116.543,120.735,116.525,120.37,119.777,118.867,120.744,120.36,120.681,119.493,120.469,120.689,121.457,131.645,125.406,124.491,119.492,121.89,121.981,122.008,122.443,105.445,106.905,107.017,106.926,107.411,107.461,107.499,107.41,105.392,107.417,107.915,107.513,107.52,105.847,108.068,106.849,
Transpose (Finished Receive),122.876,120.792,118.263,118.424,118.564,117.237,116.561,125.622,117.928,120.557,117.965,116.543,120.736,116.525,120.371,119.777,118.868,120.744,120.361,120.681,119.493,120.47,120.689,121.458,131.645,125.406,124.492,119.493,121.89,121.981,122.009,122.443,105.445,106.905,107.017,106.927,107.411,107.462,107.499,107.41,105.393,107.417,107.916,107.513,107.52,105.848,108.069,106.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.883,120.799,118.271,118.43,118.572,117.245,116.567,125.629,117.936,120.564,117.972,116.55,120.743,116.532,120.377,119.783,118.875,120.756,120.368,120.688,119.499,120.476,120.695,121.464,131.653,125.416,124.503,119.501,121.901,121.988,122.016,122.45,105.451,106.911,107.023,106.934,107.418,107.468,107.506,107.418,105.399,107.424,107.923,107.519,107.527,105.853,108.075,106.856,
1D FFT X-Direction,125.642,120.828,118.299,120.751,123.183,117.885,116.592,125.656,120.402,120.595,117.998,116.574,120.775,116.557,120.401,120.756,118.9,120.796,120.476,121.479,119.525,120.5,120.721,121.492,131.68,125.444,131.664,125.422,121.94,124.276,126.748,129.22,105.475,106.933,107.046,106.958,107.441,107.492,107.528,107.441,105.424,107.447,107.945,107.541,107.549,105.875,108.096,106.877,
Run complete,125.642,120.828,118.3,120.752,123.183,117.885,116.592,125.656,120.402,120.596,117.998,116.575,120.775,116.557,120.402,120.756,118.901,120.797,120.476,121.479,119.525,120.5,120.721,121.492,131.68,125.445,131.664,125.422,121.941,124.277,126.748,129.22,105.475,106.934,107.046,106.958,107.441,107.492,107.528,107.442,105.424,107.447,107.945,107.542,107.549,105.875,108.096,106.877,

init,409.436,411.026,418.276,399.352,399.439,402.977,399.972,340.351,441.796,438.521,443.694,444.143,438.356,417.648,425.168,405.068,443.342,391.605,355.767,392.954,399.365,401.692,403.511,429.839,471.837,428.118,431.933,454.792,411.882,451.47,411.051,439.076,421.232,423.289,361.943,422.312,413.328,400.621,397.618,414.018,410.157,363.567,390.021,402.765,391.735,398.747,388.121,399,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030863,0.024767,0.027534,0.025263,0.025339,0.027783,0.024697,0.02417,0.025401,0.025363,0.025182,0.025385,0.02618,0.024859,0.024877,0.025694,0.024393,0.02647,0.024831,0.02457,0.024192,0.024409,0.024705,0.024924,0.024863,0.024966,0.025353,0.025783,0.026042,0.024723,0.024483,0.024103,0.023067,0.022896,0.022652,0.023322,0.023028,0.023265,0.023061,0.023197,0.023089,0.02283,0.023216,0.022857,0.022744,0.022559,0.024059,0.022897,
Transpose (First Send),0.032846,0.026369,0.029554,0.027078,0.02686,0.029736,0.026118,0.025482,0.026784,0.026934,0.026629,0.026923,0.027927,0.026377,0.026384,0.026826,0.02576,0.028275,0.026078,0.025896,0.025554,0.025651,0.026073,0.026795,0.026283,0.026719,0.026847,0.027356,0.027428,0.026209,0.025871,0.025586,0.024416,0.024146,0.023907,0.024657,0.024481,0.02448,0.024535,0.024531,0.024455,0.024333,0.024956,0.024222,0.024234,0.023765,0.025326,0.024171,
Transpose (Packing),0.031278,0.025155,0.028057,0.025625,0.025769,0.028146,0.025126,0.024524,0.025741,0.025746,0.0255,0.025754,0.026564,0.025155,0.02522,0.02602,0.024739,0.026872,0.025128,0.024948,0.024511,0.024795,0.025028,0.025337,0.025226,0.025308,0.025726,0.026106,0.026375,0.025061,0.024843,0.024402,0.023355,0.023182,0.022923,0.023635,0.023424,0.023572,0.023418,0.023483,0.023444,0.023153,0.023585,0.023205,0.023028,0.022905,0.02434,0.023298,
Transpose (Start Local Transpose),0.116169,0.11498,0.128053,0.125512,0.10552,0.110087,0.100299,0.103519,0.109732,0.107284,0.10951,0.110099,0.102876,0.102594,0.100362,0.100313,0.111399,0.107535,0.103251,0.109446,0.09726,0.099346,0.102493,0.176665,0.114032,0.124904,0.11425,0.111812,0.112542,0.194008,0.104819,0.173318,0.17379,0.173878,0.168101,0.176932,0.171075,0.169271,0.171212,0.171643,0.169858,0.163384,0.162903,0.177529,0.293337,0.162977,0.299443,0.295499,
Transpose (Start Receive),0.124559,0.121774,0.13582,0.132802,0.11188,0.118288,0.106948,0.1109,0.116161,0.114855,0.115786,0.117183,0.110525,0.108778,0.106624,0.106238,0.117832,0.115505,0.112295,0.115773,0.103739,0.105804,0.109488,0.183574,0.12058,0.131983,0.120954,0.118471,0.118784,0.200314,0.111663,0.179853,0.179389,0.178966,0.173646,0.182349,0.176932,0.175359,0.176549,0.177075,0.175003,0.168928,0.168455,0.183233,0.300482,0.168617,0.305907,0.301253,
Transpose (First Receive),118.398,120.274,121.786,121.058,118.557,117.537,116.764,116.943,121.438,121.132,120.93,120.443,122.2,121.675,121.782,122.067,119.636,117.761,117.438,119.335,121.825,117.784,117.511,121.818,117.771,122.022,119.777,117.237,116.915,122.019,116.949,122.132,110.938,110.962,110.865,110.806,110.772,110.793,110.872,110.748,110.821,111.067,111.252,110.987,110.969,110.772,111.437,110.856,
Transpose (Finished Receive),118.398,120.274,121.787,121.059,118.558,117.537,116.765,116.943,121.438,121.133,120.93,120.444,122.2,121.676,121.783,122.067,119.636,117.761,117.438,119.336,121.825,117.785,117.512,121.819,117.771,122.023,119.777,117.237,116.915,122.019,116.949,122.133,110.939,110.962,110.866,110.806,110.773,110.793,110.872,110.749,110.821,111.068,111.252,110.987,110.969,110.772,111.437,110.857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.405,120.281,121.794,121.066,118.564,117.545,116.772,116.95,121.445,121.139,120.937,120.451,122.207,121.682,121.79,122.076,119.644,117.768,117.445,119.343,121.832,117.791,117.517,121.827,117.779,122.03,119.785,117.244,116.922,122.026,116.957,122.139,110.945,110.968,110.872,110.815,110.779,110.801,110.878,110.756,110.828,111.073,111.258,110.993,110.975,110.779,111.443,110.862,
1D FFT X-Direction,118.434,120.305,121.821,121.093,118.598,117.574,120.287,116.984,121.469,121.163,120.959,120.476,122.232,121.705,121.813,122.098,119.669,117.794,117.471,119.37,121.86,117.816,117.544,121.857,117.812,122.157,119.819,117.273,116.956,122.053,116.984,122.166,110.969,110.991,110.894,110.838,110.802,110.825,110.909,110.778,110.85,111.095,111.28,111.015,110.997,110.801,111.465,110.884,
