,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60371,1.56198,1.57074,1.60435,1.59952,1.58573,1.54786,1.54061,1.56779,1.60203,1.59363,1.60414,1.58424,1.60651,1.61608,1.58196,1.57933,1.55691,1.56815,1.60182,1.58458,1.57771,1.62279,1.57548,1.60495,1.60976,1.60196,1.5638,1.58415,1.54268,1.58726,1.61299,
Transpose (First Send),6.69033,6.64623,6.66948,6.70336,6.72516,6.71243,6.67922,6.67441,6.67087,6.70309,6.71522,6.72524,6.69469,6.71736,6.7197,6.68512,6.68517,6.66539,6.66765,6.70039,6.71544,6.70912,6.71606,6.67033,6.73416,6.74035,6.70551,6.66884,6.68088,6.64098,6.70827,6.72859,
Transpose (Packing),6.6872,6.64414,6.66808,6.70155,6.72374,6.71113,6.67706,6.6706,6.66818,6.70114,6.71375,6.72362,6.69299,6.71566,6.71849,6.68334,6.68319,6.66213,6.66604,6.6988,6.71423,6.70722,6.71484,6.66833,6.73269,6.73835,6.70359,6.66637,6.67923,6.63834,6.70615,6.72695,
Transpose (Start Local Transpose),6.81581,6.76922,6.79211,6.81668,6.84473,6.83456,6.79874,6.79764,6.79088,6.824,6.83435,6.84447,6.82529,6.83612,6.84848,6.81319,6.80425,6.78851,6.7895,6.82448,6.84124,6.83036,6.83599,6.79449,6.85114,6.85527,6.82557,6.79376,6.80028,6.76532,6.82609,6.85304,
Transpose (Start Receive),6.82485,6.78069,6.80213,6.82597,6.85484,6.84319,6.80924,6.80645,6.80315,6.83412,6.84375,6.85326,6.83406,6.8462,6.85699,6.82136,6.81337,6.80184,6.79998,6.83449,6.85034,6.83851,6.84493,6.80329,6.86052,6.86519,6.8348,6.80504,6.81051,6.77698,6.83693,6.86217,
Transpose (First Receive),32.3802,32.1996,32.199,32.3993,33.1149,33.0012,33.1188,32.8109,32.4937,32.3224,32.7623,32.7156,33.1763,33.368,33.3693,33.1647,32.6724,32.555,32.521,32.7277,32.5102,32.0836,32.6119,32.253,32.7012,32.5877,31.9992,32.0784,32.0009,32.6492,32.0148,32.6246,
Transpose (Finished Receive),32.3807,32.2,32.1996,32.3998,33.1154,33.0018,33.1193,32.8115,32.4942,32.3232,32.7626,32.7163,33.1768,33.3684,33.3702,33.1656,32.6732,32.5555,32.5216,32.7285,32.5106,32.0841,32.6123,32.2538,32.702,32.5887,32.0002,32.0788,32.0021,32.6499,32.0157,32.6253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.5477,37.4146,37.4475,37.5843,38.3137,38.2005,38.1337,37.8262,37.6554,37.4899,38.0365,37.99,38.2999,38.49,38.4924,38.2886,37.8724,37.754,37.6405,37.8464,37.3978,36.9713,37.5679,37.2069,37.9102,37.7978,37.2523,37.3224,36.691,37.3887,36.7287,37.3244,
1D FFT X-Direction,37.6737,37.5479,37.574,37.7099,38.4415,38.3233,38.2638,37.9622,37.7855,37.6242,38.1635,38.114,38.4288,38.6154,38.6176,38.4166,37.9973,37.8852,37.7758,37.9721,37.5257,37.0992,37.6942,37.3315,38.0349,37.9244,37.3796,37.4492,36.8336,37.5164,36.865,37.4537,
Run complete,37.6932,37.5577,37.5842,37.7209,38.4516,38.3329,38.2744,37.9721,37.7968,37.6347,38.1755,38.1249,38.4432,38.6276,38.6281,38.4295,38.0079,37.8951,37.7856,37.983,37.5369,37.1087,37.7041,37.3408,38.0462,37.9351,37.3899,37.4592,36.8427,37.5265,36.8745,37.4646,

init,443.656,438.072,437.616,438.158,424.454,410.989,428.239,428.353,468.536,429.654,469.395,469.181,464.357,461.219,465.734,435.342,433.65,423.336,447.009,460.16,451.454,415.945,427.381,429.279,467.761,480.15,479.405,459.227,462.547,462.365,456.655,465.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57365,1.60047,1.60597,1.58915,1.59469,1.5745,1.62345,1.58681,1.59727,1.592,1.56962,1.61542,1.62952,1.57251,1.56983,1.55479,1.59285,1.59155,1.61944,1.56342,1.59376,1.57878,1.58865,1.57279,1.57169,1.61183,1.60898,1.61593,1.57681,1.58228,1.56691,1.59374,
Transpose (First Send),6.69946,6.71718,6.72781,6.71134,6.71346,6.69312,6.72406,6.68984,6.73053,6.72637,6.6592,6.70361,6.7087,6.65243,6.69243,6.67669,6.72142,6.72043,6.71194,6.65727,6.71538,6.70044,6.7096,6.69501,6.66551,6.70613,6.73778,6.74344,6.70758,6.7125,6.6788,6.70138,
Transpose (Packing),6.6929,6.71588,6.72656,6.70933,6.71169,6.69148,6.72243,6.6876,6.72934,6.72489,6.65703,6.70118,6.70764,6.65064,6.69076,6.6753,6.71989,6.7191,6.71064,6.65512,6.71419,6.69912,6.70817,6.69325,6.66356,6.70367,6.7365,6.74204,6.70562,6.71067,6.67562,6.6998,
Transpose (Start Local Transpose),6.82602,6.83856,6.84607,6.83357,6.8253,6.81723,6.83719,6.81768,6.84377,6.84395,6.78389,6.82006,6.83222,6.77451,6.81217,6.79922,6.8373,6.83709,6.83462,6.78451,6.8377,6.82098,6.82923,6.81534,6.79033,6.826,6.85634,6.86908,6.83278,6.83071,6.80458,6.82163,
Transpose (Start Receive),6.83775,6.84769,6.85545,6.84405,6.83477,6.82794,6.8466,6.82671,6.85229,6.85384,6.79572,6.82958,6.84154,6.78393,6.82164,6.8079,6.84692,6.84594,6.84525,6.79642,6.84624,6.82938,6.83899,6.82458,6.8026,6.83637,6.86508,6.87861,6.84198,6.84037,6.82226,6.83215,
Transpose (First Receive),31.7697,32.0548,32.0969,32.0786,32.3687,32.1674,32.4301,32.4492,32.6849,32.5789,32.9325,32.9685,33.5455,33.6963,33.7003,33.586,31.7981,31.4551,31.6156,31.6103,31.6464,31.2823,31.7475,31.5804,31.6397,31.5022,31.7926,31.5513,31.6732,31.3602,31.6248,31.6177,
Transpose (Finished Receive),31.7705,32.0552,32.0974,32.079,32.3694,32.1682,32.4307,32.45,32.6855,32.5797,32.9333,32.9691,33.5463,33.6967,33.7008,33.5868,31.7987,31.4558,31.6165,31.6109,31.647,31.2829,31.748,31.5812,31.6401,31.5027,31.7932,31.5517,31.6737,31.3608,31.6256,31.6183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.8044,37.0884,37.4063,37.3832,37.4891,37.289,37.7304,37.7493,37.9124,37.81,38.2092,38.2453,38.7193,38.866,38.9131,38.7961,36.7657,36.4251,36.9351,36.9304,36.5952,36.2325,36.8979,36.732,36.8295,36.6964,36.8673,36.6229,36.6953,36.3742,36.9379,36.9154,
1D FFT X-Direction,36.9375,37.2157,37.5282,37.508,37.616,37.4195,37.8581,37.8748,38.0403,37.939,38.3423,38.371,38.8474,38.9905,39.0384,38.9281,36.8934,36.5556,37.0575,37.0535,36.7187,36.3619,37.0223,36.8565,36.9579,36.8245,36.9905,36.7587,36.8203,36.5106,37.0682,37.0384,
Run complete,36.9546,37.2258,37.538,37.5178,37.627,37.4301,37.8676,37.8843,38.0519,37.9491,38.3531,38.3816,38.859,39.0049,39.0491,38.9387,36.9036,36.5643,37.0673,37.0634,36.7283,36.3711,37.0316,36.8655,36.967,36.8339,37.0017,36.7666,36.8298,36.52,37.0844,37.0486,

init,443.656,438.072,437.616,438.158,424.454,410.989,428.239,428.353,468.536,429.654,469.395,469.181,464.357,461.219,465.734,435.342,433.65,423.336,447.009,460.16,451.454,415.945,427.381,429.279,467.761,480.15,479.405,459.227,462.547,462.365,456.655,465.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60749,1.58341,1.55592,1.60242,1.5939,1.61616,1.59698,1.56009,1.60501,1.54466,1.59968,1.6043,1.62256,1.56785,1.64079,1.60362,1.61132,1.63125,1.6381,1.58212,1.55807,1.54599,1.54054,1.60268,1.53392,1.58202,1.5846,1.57764,1.60954,1.61759,1.57203,1.5883,
Transpose (First Send),6.71156,6.68486,6.64167,6.687,6.70369,6.72487,6.69901,6.6635,6.68262,6.62377,6.73033,6.73253,6.71065,6.6551,6.7431,6.70592,6.74832,6.76739,6.73789,6.68479,6.68864,6.68051,6.61276,6.673,6.61822,6.66675,6.71622,6.70995,6.73002,6.73831,6.69074,6.70403,
Transpose (Packing),6.70904,6.68327,6.63947,6.68557,6.70239,6.72361,6.6978,6.66144,6.6812,6.62106,6.72917,6.73116,6.70846,6.65348,6.74199,6.70432,6.74679,6.7656,6.73629,6.68236,6.68749,6.67889,6.61065,6.67122,6.61637,6.66417,6.71514,6.7088,6.72875,6.7365,6.68826,6.70268,
Transpose (Start Local Transpose),6.829,6.79952,6.7611,6.7961,6.81735,6.83572,6.81377,6.78494,6.79191,6.74499,6.84645,6.84126,6.83212,6.77849,6.86256,6.82322,6.86078,6.88264,6.85171,6.80987,6.80202,6.79292,6.7404,6.79015,6.73613,6.77737,6.82694,6.81981,6.84385,6.85345,6.81043,6.82263,
Transpose (Start Receive),6.83736,6.80848,6.77217,6.8054,6.82639,6.84363,6.82215,6.79461,6.80116,6.75605,6.85723,6.84995,6.84065,6.78672,6.87145,6.8311,6.86934,6.89292,6.86088,6.82174,6.81013,6.80076,6.74981,6.79872,6.74711,6.78742,6.83524,6.82854,6.85267,6.86157,6.82592,6.83194,
Transpose (First Receive),31.4761,31.7647,31.6153,31.6289,31.9689,31.7559,32.0198,32.0294,32.3376,32.3623,32.7812,32.775,33.3303,33.4439,33.4962,33.4459,34.7008,34.4809,34.4913,34.5003,34.366,34.7291,34.1603,34.2408,31.7324,31.681,32.0943,31.9418,31.6521,31.9384,31.9217,32.056,
Transpose (Finished Receive),31.4766,31.7651,31.6161,31.6294,31.9694,31.7565,32.0202,32.0298,32.3388,32.3629,32.7818,32.7759,33.3307,33.4446,33.4967,33.4464,34.7015,34.4821,34.4919,34.5007,34.3667,34.7295,34.1608,34.2414,31.7331,31.6816,32.0949,31.9423,31.653,31.9396,31.9224,32.0567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.5133,36.7969,36.9347,36.9443,37.0646,36.8505,37.3245,37.3336,37.6493,37.6672,38.0951,38.0877,38.5303,38.6421,38.7743,38.7234,39.8053,39.5912,39.7978,39.806,39.2668,39.6791,39.3936,39.473,37.0107,36.9655,37.259,37.1036,36.6875,37.035,37.1216,37.2401,
1D FFT X-Direction,36.6511,36.9233,37.0595,37.0694,37.1886,36.9819,37.452,37.4602,37.7843,37.7926,38.2204,38.2161,38.6583,38.7667,38.8975,38.8461,39.9316,39.7251,39.9254,39.9275,39.3946,39.8237,39.5229,39.5937,37.1354,37.098,37.3834,37.2274,36.8276,37.1632,37.2499,37.3681,
Run complete,36.6611,36.9314,37.0682,37.0795,37.1993,36.9928,37.4603,37.47,37.7988,37.8042,38.2302,38.2277,38.6691,38.7777,38.9077,38.8572,39.9438,39.7375,39.9366,39.9385,39.4061,39.8373,39.5337,39.6052,37.1457,37.112,37.3991,37.2373,36.8369,37.1779,37.2607,37.3782,

init,443.656,438.072,437.616,438.158,424.454,410.989,428.239,428.353,468.536,429.654,469.395,469.181,464.357,461.219,465.734,435.342,433.65,423.336,447.009,460.16,451.454,415.945,427.381,429.279,467.761,480.15,479.405,459.227,462.547,462.365,456.655,465.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62737,1.6038,1.5828,1.60192,1.57289,1.63185,1.57007,1.58887,1.59105,1.57909,1.59422,1.61555,1.63706,1.53838,1.55528,1.54765,1.63131,1.53841,1.60479,1.58304,1.61177,1.60224,1.61464,1.60888,1.60075,1.59316,1.60433,1.60398,1.60531,1.5939,1.56376,1.61391,
Transpose (First Send),6.73311,6.70528,6.69685,6.71512,6.64698,6.70451,6.68502,6.70379,6.71724,6.70674,6.70711,6.72702,6.67578,6.57727,6.68381,6.67642,6.67633,6.58442,6.71766,6.69623,6.74314,6.74155,6.74401,6.74051,6.73306,6.72815,6.73664,6.73642,6.73126,6.72048,6.65515,6.7,
Transpose (Packing),6.73036,6.70398,6.69539,6.71392,6.64474,6.70303,6.68362,6.70255,6.71598,6.70508,6.70543,6.72565,6.67441,6.57531,6.68274,6.6751,6.67477,6.58268,6.71651,6.69491,6.74183,6.7378,6.74276,6.73769,6.73174,6.72592,6.73533,6.73513,6.73019,6.71918,6.65258,6.69853,
Transpose (Start Local Transpose),6.85036,6.82508,6.81642,6.82786,6.76797,6.82103,6.80223,6.82154,6.82952,6.82333,6.82276,6.84188,6.79925,6.70707,6.80775,6.79751,6.79757,6.70856,6.84237,6.81432,6.8658,6.92301,6.86241,6.86014,6.848,6.84143,6.85204,6.85168,6.84259,6.83658,6.78368,6.81819,
Transpose (Start Receive),6.85863,6.83472,6.82748,6.83682,6.77849,6.8292,6.81152,6.82965,6.83757,6.83381,6.83458,6.85032,6.80797,6.71536,6.81705,6.80547,6.80758,6.71919,6.85109,6.82369,6.8742,6.94555,6.87126,6.86949,6.85737,6.85261,6.86066,6.85997,6.85178,6.84451,6.79902,6.82795,
Transpose (First Receive),32.9434,32.9379,32.9309,32.8966,32.8875,32.8884,32.8765,32.9352,33.0474,33.1052,33.9371,33.3969,34.2497,33.9433,34.0431,34.2489,38.1224,38.115,37.7202,37.7328,37.6901,38.0323,37.7224,37.6344,32.9471,32.9259,32.9102,32.9135,32.8991,32.8759,32.9019,32.9075,
Transpose (Finished Receive),32.9437,32.9382,32.9313,32.8975,32.8878,32.8889,32.8772,32.936,33.0483,33.1058,33.9376,33.3975,34.2504,33.9441,34.0439,34.2495,38.1232,38.1155,37.721,37.7334,37.6905,38.0328,37.7233,37.6351,32.9475,32.9265,32.9111,32.9141,32.8998,32.8764,32.9026,32.9079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.2409,38.2409,38.2301,38.1964,38.1944,38.1911,38.1438,38.199,38.329,38.3784,38.7135,38.1719,39.2636,38.9563,39.1674,39.3685,43.4843,43.4744,43.0306,43.0415,42.6565,42.9987,42.9548,42.869,38.2481,38.2274,38.2335,38.2295,38.1973,38.1781,38.2201,38.2139,
1D FFT X-Direction,38.3658,38.3669,38.358,38.3291,38.323,38.3201,38.2734,38.3248,38.4604,38.5045,38.8371,38.3051,39.3877,39.0883,39.2969,39.4976,43.6279,43.621,43.1619,43.1685,42.7893,43.1262,43.0809,42.9974,38.3687,38.357,38.3593,38.3571,38.3321,38.3166,38.3488,38.3409,
Run complete,38.369,38.37,38.3613,38.3328,38.3264,38.3239,38.2768,38.3279,38.4693,38.5137,38.8485,38.3142,39.3976,39.0994,39.307,39.5079,43.642,43.6348,43.1746,43.1816,42.7995,43.1359,43.0923,43.0072,38.3717,38.361,38.3629,38.3612,38.3355,38.3199,38.3522,38.3441,

init,443.656,438.072,437.616,438.158,424.454,410.989,428.239,428.353,468.536,429.654,469.395,469.181,464.357,461.219,465.734,435.342,433.65,423.336,447.009,460.16,451.454,415.945,427.381,429.279,467.761,480.15,479.405,459.227,462.547,462.365,456.655,465.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6335,1.59695,1.56818,1.6231,1.58668,1.52812,1.57581,1.5775,1.5537,1.57648,1.58626,1.62125,1.59552,1.59235,1.60635,1.59139,1.60053,1.60763,1.5924,1.58463,1.60877,1.56818,1.57884,1.61401,1.57004,1.60151,1.60275,1.59264,1.5842,1.60136,1.57473,1.59763,
Transpose (First Send),6.7269,6.68845,6.64931,6.70095,6.66717,6.60897,6.70671,6.70726,6.66809,6.68943,6.6894,6.7219,6.73016,6.72751,6.72918,8.27946,6.7321,6.73698,8.01869,6.72085,6.71501,6.67555,6.67778,6.71202,6.67387,6.7045,6.72971,6.71579,6.69902,6.71618,6.68904,6.70842,
Transpose (Packing),6.72469,6.68704,6.64707,6.69964,6.66508,6.6067,6.70547,6.70607,6.66616,6.68751,6.68791,6.72056,6.72849,6.72559,6.72772,8.24589,6.72894,6.73548,7.98808,6.71794,6.71404,6.67415,6.67645,6.71085,6.67096,6.70259,6.72815,6.71424,6.69761,6.71497,6.6868,6.70699,
Transpose (Start Local Transpose),6.84504,6.80649,6.77727,6.8171,6.78345,6.72812,6.81814,6.82097,6.7857,6.80841,6.80826,6.84749,6.84862,6.84382,6.85031,8.65795,6.90085,6.91953,8.36661,6.84564,6.82911,6.83982,6.79767,6.82279,6.79772,6.81846,6.84813,6.8298,6.81593,6.82874,6.8093,6.8217,
Transpose (Start Receive),6.85363,6.81585,6.79001,6.82546,6.79329,6.73858,6.82655,6.82975,6.79534,6.81848,6.81743,6.85612,6.85695,6.85202,6.85871,8.71512,6.92397,6.94096,8.42121,6.85734,6.83698,6.84854,6.80578,6.8315,6.80944,6.82827,6.85735,6.83839,6.82549,6.83736,6.82319,6.82947,
Transpose (First Receive),34.4941,34.4666,34.5139,34.509,34.4914,34.4824,34.5163,34.5148,39.5612,39.6873,39.5342,39.5126,39.5076,39.6797,39.5023,39.7911,36.7065,36.5947,36.7128,36.2559,36.55,36.6495,36.4933,36.4025,34.4769,34.5034,34.4696,34.4856,34.4728,34.4653,34.4805,34.5121,
Transpose (Finished Receive),34.4947,34.4672,34.5143,34.5099,34.4921,34.483,34.517,34.5152,39.5619,39.6878,39.535,39.5134,39.5083,39.6805,39.503,39.7916,36.7071,36.5955,36.7138,36.2565,36.5508,36.65,36.4936,36.4032,34.4772,34.504,34.4704,34.486,34.4736,34.466,34.4812,34.5126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
