,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),3.62232,3.6816,3.57901,3.47829,3.68342,3.53273,3.5922,3.50278,3.6008,3.44247,3.50383,3.64118,3.69342,3.58902,3.64783,3.538,3.51407,3.48299,3.54895,3.6116,3.6275,3.63513,3.60622,3.56558,3.66393,3.51305,3.57285,3.60369,3.58567,3.63036,3.47671,3.67418,
Transpose (Packing),3.61977,3.67992,3.57781,3.47676,3.68239,3.53125,3.59084,3.50076,3.59932,3.44084,3.50263,3.63977,3.69213,3.58723,3.64623,3.53695,3.51261,3.48169,3.54718,3.61021,3.62587,3.63351,3.6045,3.56298,3.66244,3.51136,3.5711,3.60227,3.5841,3.62858,3.4752,3.67276,
Transpose (Start Local Transpose),3.73309,3.75096,3.63936,3.53624,3.76633,3.59937,3.65314,3.56664,3.67246,3.50257,3.56015,3.70283,3.75716,3.65166,3.71084,3.59444,3.57551,3.54313,3.60648,3.67551,3.69502,3.69968,3.67158,3.63412,3.72706,3.57242,3.63491,3.66286,3.69406,3.69651,3.53758,3.74331,
Transpose (Start Receive),3.7434,3.75693,3.64546,3.54486,3.7735,3.60497,3.65971,3.57389,3.68005,3.50887,3.56602,3.7102,3.76446,3.65878,3.71956,3.60092,3.58183,3.54943,3.61325,3.68243,3.70127,3.70598,3.67877,3.64299,3.73361,3.57824,3.64085,3.66955,3.70042,3.70379,3.54511,3.74991,
Transpose (First Receive),23.3544,23.0952,23.4549,23.4042,23.6156,23.3829,23.5154,23.1101,23.6393,23.2252,22.8589,23.2159,24.6629,23.8427,25.6602,23.2893,30.4584,23.4565,23.7968,24.5365,23.894,24.4374,23.6764,30.6922,23.0536,23.0117,23.3201,23.2542,23.0682,23.2138,23.3772,23.6738,
Transpose (Finished Receive),34.9423,34.8585,34.9636,34.9652,34.8955,34.8567,34.7271,34.9452,37.7329,37.8912,37.667,37.628,37.6551,37.8213,38.0389,37.6976,36.7331,36.4217,36.4879,36.5426,36.9478,35.7872,36.2655,36.9307,34.7283,35.0114,34.9615,34.7207,34.8549,34.8835,34.9939,34.834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.9683,34.8824,34.9867,34.9888,34.9186,34.8802,34.7503,34.97,37.7575,37.9144,37.6906,37.651,37.6782,37.8441,38.0647,37.7212,36.7567,36.446,36.511,36.5661,36.9726,35.8115,36.2882,36.9549,34.7515,35.035,34.9848,34.7433,34.8777,34.9071,35.0181,34.858,
1D FFT X-Direction,35.2102,35.1261,35.2221,35.2319,35.1622,35.1195,34.9851,35.2083,38.2011,38.1521,38.2773,37.977,38.0489,38.1073,38.3254,38.2293,37.1136,36.6848,36.937,37.0123,37.2311,36.4978,36.5994,37.2098,34.9896,35.2792,35.223,34.9828,35.1129,35.147,35.2606,35.1023,
Run complete,35.2105,35.1263,35.2223,35.2322,35.1625,35.1197,34.9854,35.2085,38.2013,38.1524,38.2775,37.9772,38.0492,38.1076,38.3257,38.2295,37.1139,36.6851,36.9372,37.0126,37.2314,36.4981,36.5996,37.21,34.9898,35.2795,35.2232,34.983,35.1131,35.1472,35.261,35.1025,

init,433.78,455.137,446.075,459.324,445.458,436.452,414.288,423.607,422.344,432.388,426.665,400.222,429.437,427.442,398.335,432.493,455.898,429.944,473.071,450.951,445.206,414.685,425.538,441.07,442.837,433.755,433.464,431.821,421.68,417.1,432.042,409.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.62936,3.65921,3.49777,3.60399,3.53449,3.54197,3.59143,3.55335,3.63423,3.59928,3.53321,3.49386,3.57349,3.59282,3.52974,3.60276,3.63853,3.55213,3.538,3.55697,3.57747,3.61709,3.61688,3.57439,3.52282,3.65966,3.55877,3.63551,3.44816,3.52233,3.62308,3.49807,
Transpose (First Send),3.63179,3.66121,3.49987,3.60568,3.53581,3.54374,3.59305,3.55574,3.63548,3.60092,3.53495,3.4955,3.5751,3.59429,3.53299,3.60432,3.64049,3.5539,3.53958,3.55919,3.57925,3.61914,3.61851,3.57721,3.52453,3.6614,3.5606,3.63734,3.44996,3.52415,3.62486,3.50123,
Transpose (Packing),3.62995,3.6598,3.49826,3.60442,3.53482,3.54241,3.59176,3.55374,3.63457,3.59968,3.53367,3.49433,3.57387,3.59318,3.53022,3.60307,3.63903,3.55251,3.53838,3.55741,3.57789,3.6175,3.61732,3.57478,3.52318,3.66009,3.55947,3.63591,3.44863,3.52272,3.62364,3.49873,
Transpose (Start Local Transpose),3.72632,3.71748,3.56137,3.66365,3.59314,3.60532,3.64761,3.61575,3.69556,3.66312,3.58962,3.54993,3.63285,3.65278,3.63204,3.66058,3.74486,3.6146,3.59744,3.61609,3.67618,3.67648,3.67568,3.6725,3.58301,3.72415,3.61836,3.69547,3.53345,3.57901,3.6861,3.57307,
Transpose (Start Receive),3.73619,3.72411,3.57188,3.66953,3.59892,3.611,3.65334,3.62326,3.70137,3.66901,3.59605,3.55555,3.64131,3.65913,3.63994,3.6669,3.75185,3.62031,3.60345,3.62174,3.68244,3.68216,3.68112,3.67841,3.58861,3.72997,3.62441,3.7016,3.53963,3.58606,3.69307,3.58438,
Transpose (First Receive),24.5805,24.5776,23.5821,23.8643,22.9188,23.3054,22.8377,23.4171,24.0295,24.2785,23.0663,22.6153,23.9248,24.6447,24.0228,24.8141,24.2802,24.0977,22.6238,23.3707,23.7335,24.0223,24.0236,24.4985,25.229,26.1571,25.7933,24.9381,24.1125,24.8202,24.4428,25.3762,
Transpose (Finished Receive),32.5424,32.5283,31.8847,32.2197,32.3056,32.4223,32.6334,32.6907,34.0438,34.1817,33.9682,34.0823,35.0876,35.0924,34.8949,34.8655,32.5479,32.1327,32.2694,32.1343,32.4473,32.2198,32.1871,32.4717,31.8632,32.1558,32.5064,32.5135,32.0716,31.8204,32.3926,32.0549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.5662,32.5505,31.9081,32.2429,32.3281,32.4454,32.6568,32.7145,34.0672,34.205,33.992,34.1059,35.1101,35.1152,34.9199,34.8887,32.5702,32.1571,32.2919,32.1569,32.4704,32.2423,32.2094,32.4957,31.8859,32.1788,32.5291,32.5359,32.0951,31.8435,32.4163,32.078,
1D FFT X-Direction,32.9299,32.8428,32.3919,32.6324,32.7676,32.7872,32.9204,32.9592,34.5465,34.7589,34.6797,34.445,35.3453,35.3565,35.1796,35.2106,32.8203,32.595,32.7104,32.55,32.7587,32.6594,32.5859,32.7869,32.3375,32.4767,32.7687,32.7778,32.5319,32.3309,32.688,32.421,
Run complete,32.9302,32.843,32.3921,32.6326,32.7678,32.7874,32.9206,32.9595,34.5467,34.7591,34.6799,34.4453,35.3456,35.3567,35.1799,35.2109,32.8206,32.5952,32.7106,32.5502,32.759,32.6597,32.5862,32.7872,32.3377,32.477,32.769,32.778,32.5322,32.3311,32.6884,32.4212,

init,433.78,455.137,446.075,459.324,445.458,436.452,414.288,423.607,422.344,432.388,426.665,400.222,429.437,427.442,398.335,432.493,455.898,429.944,473.071,450.951,445.206,414.685,425.538,441.07,442.837,433.755,433.464,431.821,421.68,417.1,432.042,409.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.60145,3.59706,3.54123,3.60626,3.60125,3.58599,3.62728,3.59658,3.57346,3.64671,3.61508,3.59877,3.63503,3.53254,3.56181,3.58205,3.58138,3.6299,3.64475,3.58283,3.59964,3.67405,3.50193,3.49271,3.61071,3.64687,3.58577,3.62734,3.62647,3.53301,3.62341,3.56299,
Transpose (First Send),3.60406,3.59865,3.54274,3.60805,3.60247,3.58768,3.62909,3.5987,3.57485,3.64828,3.6166,3.60015,3.63685,3.53426,3.56427,3.58413,3.58322,3.63153,3.64647,3.58471,3.60104,3.67594,3.50343,3.49436,3.61264,3.64914,3.58774,3.62941,3.62806,3.53488,3.62543,3.56454,
Transpose (Packing),3.60207,3.5975,3.54159,3.60662,3.60159,3.58639,3.62768,3.59708,3.57381,3.64711,3.6155,3.59914,3.63538,3.53291,3.56234,3.58242,3.58182,3.63033,3.64517,3.58331,3.60002,3.67446,3.50233,3.49307,3.61109,3.64722,3.58612,3.6277,3.62687,3.5335,3.62385,3.56346,
Transpose (Start Local Transpose),3.66882,3.65739,3.59843,3.6664,3.66352,3.64841,3.69093,3.66093,3.62925,3.70993,3.67287,3.6563,3.70372,3.59262,3.66291,3.64005,3.68606,3.68883,3.70195,3.64563,3.70939,3.73978,3.5629,3.59657,3.67004,3.71021,3.64426,3.68792,3.69359,3.59528,3.68573,3.62449,
Transpose (Start Receive),3.67828,3.66307,3.60393,3.67273,3.66932,3.65487,3.69678,3.66785,3.63485,3.71564,3.67871,3.66226,3.7095,3.5976,3.67083,3.64607,3.69209,3.69467,3.70743,3.65096,3.71528,3.74573,3.56822,3.60311,3.67593,3.71646,3.65005,3.69359,3.699,3.60086,3.69287,3.63062,
Transpose (First Receive),24.8613,25.0228,24.6176,24.7516,25.0299,24.6497,25.4109,24.9811,25.1156,24.5704,24.8981,25.2897,26.1851,25.6435,26.1305,25.3286,26.3157,25.8823,25.9236,25.6977,25.9787,26.1469,25.6248,25.7293,24.5774,24.4372,25.5822,24.5971,24.6376,24.4408,23.4832,24.6362,
Transpose (Finished Receive),32.451,32.5982,32.6617,32.2502,32.16,32.1339,32.7426,32.5961,34.2155,33.9043,34.3417,34.1277,35.1708,35.104,35.0109,35.0343,32.7018,32.471,32.4429,32.2543,32.5705,32.6269,32.1433,32.3785,32.3424,32.3181,32.1064,32.3585,32.1902,31.8065,32.056,31.9184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.4741,32.621,32.6857,32.2736,32.1823,32.156,32.766,32.6213,34.2386,33.9273,34.3641,34.1506,35.1943,35.1269,35.0354,35.0577,32.7252,32.4944,32.4659,32.2772,32.5946,32.6502,32.1674,32.4022,32.3651,32.3413,32.1304,32.381,32.2136,31.8297,32.0805,31.9421,
1D FFT X-Direction,32.8881,32.9618,32.9846,32.7421,32.5416,32.5243,33.0111,32.8732,34.6974,34.2668,34.8488,34.5509,35.443,35.4025,35.3192,35.3675,32.9661,32.812,32.8607,32.6637,32.9356,32.9486,32.5138,32.7017,32.6167,32.5798,32.5095,32.6238,32.5058,32.1805,32.5212,32.44,
Run complete,32.8884,32.9621,32.9848,32.7423,32.5418,32.5245,33.0113,32.8735,34.6977,34.267,34.849,34.5511,35.4432,35.4028,35.3195,35.3677,32.9663,32.8122,32.861,32.6639,32.9358,32.9488,32.5141,32.702,32.6169,32.58,32.5096,32.624,32.506,32.1808,32.5214,32.4402,

init,433.78,455.137,446.075,459.324,445.458,436.452,414.288,423.607,422.344,432.388,426.665,400.222,429.437,427.442,398.335,432.493,455.898,429.944,473.071,450.951,445.206,414.685,425.538,441.07,442.837,433.755,433.464,431.821,421.68,417.1,432.042,409.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.59294,3.56199,3.60688,3.61884,3.55588,3.58575,3.60219,3.60729,3.56539,3.62684,3.5768,3.57168,3.62504,3.60683,3.61913,3.51218,3.50463,3.5683,3.60072,3.50145,3.55915,3.55119,3.51427,3.56706,3.47526,3.55803,3.60608,3.59586,3.57241,3.40254,3.51667,3.65303,
Transpose (First Send),3.5962,3.56365,3.60846,3.62052,3.55716,3.58736,3.60359,3.60972,3.56694,3.62845,3.57827,3.5734,3.62645,3.6084,3.62189,3.51349,3.50635,3.56999,3.6024,3.50308,3.56081,3.55296,3.51609,3.56925,3.4768,3.55999,3.6079,3.59764,3.57415,3.40415,3.51907,3.65576,
Transpose (Packing),3.5937,3.56239,3.60722,3.61916,3.55628,3.58611,3.60257,3.60765,3.56586,3.62716,3.57717,3.57213,3.62547,3.60719,3.61958,3.51252,3.50508,3.5687,3.60121,3.50178,3.55956,3.55157,3.5147,3.56744,3.47571,3.5586,3.60647,3.59616,3.57288,3.40294,3.51729,3.65358,
Transpose (Start Local Transpose),3.66279,3.6188,3.67103,3.67733,3.60969,3.65087,3.666,3.67049,3.62557,3.68943,3.633,3.62925,3.68257,3.66534,3.72652,3.56705,3.60867,3.62796,3.66331,3.55732,3.65666,3.61324,3.57751,3.67415,3.53196,3.61506,3.66778,3.6581,3.63615,3.46147,3.57702,3.71994,
Transpose (Start Receive),3.67254,3.62465,3.67692,3.6827,3.61518,3.65624,3.67167,3.67771,3.6309,3.69504,3.63888,3.63456,3.69118,3.67147,3.73423,3.57256,3.61456,3.63396,3.66975,3.56303,3.66305,3.61869,3.58289,3.68039,3.53753,3.62084,3.67373,3.66334,3.64282,3.46685,3.58479,3.72578,
Transpose (First Receive),26.2963,26.283,26.3382,26.3034,24.177,25.2421,25.8528,25.3104,24.0009,24.5188,23.473,23.8414,25.6589,25.4087,25.8565,23.5172,22.9481,23.9352,22.9984,22.4192,24.0922,23.2504,23.5233,24.1003,24.7671,22.4598,25.0229,24.9481,23.6458,23.6977,24.8372,24.0124,
Transpose (Finished Receive),32.1124,31.9422,32.1133,31.9017,31.8649,31.8876,31.9497,32.1129,34.1644,34.0786,34.3833,34.4218,35.0745,35.0677,34.8616,34.8167,32.6239,32.5087,32.5383,32.0343,32.4415,32.1588,31.9782,32.5062,31.8219,32.2018,32.3871,32.3063,32.2208,31.7793,32.2147,31.8342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.1363,31.965,32.1369,31.9262,31.8886,31.9108,31.9735,32.1373,34.1869,34.1022,34.4063,34.4449,35.099,35.0913,34.8856,34.8389,32.6479,32.5322,32.5623,32.0586,32.4643,32.1818,32.0023,32.529,31.8458,32.2244,32.4107,32.3294,32.2437,31.8026,32.2392,31.8575,
1D FFT X-Direction,32.3806,32.3396,32.3771,32.2814,32.1944,32.146,32.2903,32.3752,34.7428,34.5065,34.7099,35.0146,35.3388,35.336,35.1786,35.1028,32.8932,32.8355,32.8697,32.3524,32.7512,32.5099,32.4292,32.7922,32.2939,32.5509,32.6517,32.6152,32.5896,32.1032,32.5034,32.3454,
Run complete,32.3809,32.3398,32.3773,32.2816,32.1946,32.1462,32.2905,32.3754,34.743,34.5067,34.7101,35.0148,35.339,35.3362,35.1789,35.103,32.8934,32.8357,32.8699,32.3526,32.7515,32.5101,32.4295,32.7924,32.2942,32.5511,32.6519,32.6154,32.5898,32.1035,32.5036,32.3457,

init,433.78,455.137,446.075,459.324,445.458,436.452,414.288,423.607,422.344,432.388,426.665,400.222,429.437,427.442,398.335,432.493,455.898,429.944,473.071,450.951,445.206,414.685,425.538,441.07,442.837,433.755,433.464,431.821,421.68,417.1,432.042,409.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.60693,3.49342,3.56043,3.48133,3.58055,3.59864,3.5877,3.50158,3.61992,3.54855,3.58503,3.62201,3.62987,3.60318,3.63123,3.50735,3.64026,3.5979,3.43068,3.52606,3.46006,3.60339,3.58646,3.57273,3.50625,3.64023,3.50777,3.62282,3.52938,3.65232,3.52685,3.60842,
Transpose (First Send),3.61005,3.49561,3.56219,3.48286,3.58206,3.60083,3.58892,3.50391,3.62115,3.55005,3.58647,3.62361,3.63154,3.60489,3.63316,3.50879,3.64248,3.59994,3.43228,3.52764,3.46204,3.6052,3.5882,3.57455,3.50766,3.64184,3.50943,3.62472,3.53097,3.65414,3.52861,3.60996,
Transpose (Packing),3.60779,3.49385,3.56117,3.48166,3.58088,3.599,3.58801,3.50199,3.62027,3.54901,3.58541,3.6224,3.63019,3.60352,3.63167,3.50764,3.64072,3.59827,3.43104,3.52635,3.46047,3.60379,3.58695,3.57312,3.50659,3.64056,3.50814,3.62309,3.52979,3.65277,3.52734,3.60885,
Transpose (Start Local Transpose),3.67762,3.54643,3.62458,3.53763,3.6391,3.65982,3.64656,3.55935,3.67742,3.60668,3.63932,3.67809,3.69253,3.66724,3.69594,3.56204,3.70501,3.65521,3.48578,3.58162,3.52073,3.66911,3.64832,3.63242,3.56067,3.70665,3.56312,3.6864,3.58575,3.71729,3.58451,3.6688,
Transpose (Start Receive),3.68916,3.55217,3.62985,3.54301,3.64481,3.66586,3.65237,3.56656,3.6831,3.61206,3.64501,3.68326,3.69745,3.67293,3.70253,3.56754,3.71215,3.66058,3.49116,3.58733,3.52662,3.675,3.65403,3.63829,3.56612,3.71337,3.56906,3.69239,3.59151,3.72345,3.59082,3.67462,
Transpose (First Receive),23.5471,22.2609,22.2975,21.5308,22.61,22.2067,23.1286,22.3472,22.5696,23.0363,23.8119,23.3296,23.0088,22.7001,23.6858,22.0867,21.8257,21.8859,21.5133,21.7746,22.303,21.6583,22.6706,21.8911,24.9195,25.341,24.9852,25.2146,24.9398,25.3254,23.9691,23.7997,
Transpose (Finished Receive),32.3765,32.0204,31.9394,31.8705,31.9605,32.1566,32.2535,32.2917,34.1453,34.2451,34.3101,34.0575,35.1422,35.1282,34.9195,34.9555,32.4865,32.2357,32.1725,32.2873,31.8244,32.2059,32.3251,32.4301,31.5144,31.8313,31.5217,31.8539,31.6949,31.8204,31.8278,31.6755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.3999,32.0432,31.9625,31.8932,31.9845,32.1795,32.2761,32.3165,34.1687,34.2693,34.3334,34.0802,35.1664,35.1514,34.9449,34.9782,32.5093,32.2606,32.1963,32.3102,31.8481,32.2297,32.348,32.4527,31.5372,31.8544,31.5444,31.8767,31.7181,31.8429,31.8517,31.6989,
1D FFT X-Direction,32.6371,32.4109,32.4646,32.2195,32.337,32.5395,32.5837,32.6184,34.6557,34.8402,34.9332,34.6975,35.4108,35.3965,35.2787,35.3131,32.7503,32.6098,32.6321,32.6448,32.2364,32.5944,32.709,32.7349,31.8441,32.0965,31.92,32.1162,31.9927,32.0897,32.0985,31.9609,
Run complete,32.6374,32.4112,32.4648,32.2197,32.3372,32.5397,32.584,32.6187,34.6559,34.8404,34.9334,34.6977,35.4111,35.3967,35.279,35.3134,32.7505,32.6101,32.6323,32.645,32.2366,32.5946,32.7092,32.7351,31.8444,32.0967,31.9202,32.1163,31.9929,32.0899,32.0988,31.9611,

init,433.78,455.137,446.075,459.324,445.458,436.452,414.288,423.607,422.344,432.388,426.665,400.222,429.437,427.442,398.335,432.493,455.898,429.944,473.071,450.951,445.206,414.685,425.538,441.07,442.837,433.755,433.464,431.821,421.68,417.1,432.042,409.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.60616,3.5521,3.56927,3.57285,3.47459,3.60261,3.56601,3.5334,3.53213,3.59972,3.5345,3.48269,3.63694,3.56362,3.44472,3.51552,3.59434,3.57592,3.50809,3.47144,3.53597,3.59103,3.62628,3.59072,3.55292,3.5546,3.48137,3.57997,3.63751,3.60583,3.62293,3.56654,
Transpose (First Send),3.60894,3.55369,3.57077,3.57496,3.47596,3.60443,3.56752,3.5357,3.53333,3.60123,3.53598,3.48403,3.63881,3.56521,3.44665,3.51704,3.596,3.57749,3.50947,3.47315,3.53748,3.59292,3.62781,3.59241,3.55452,3.5561,3.48313,3.58153,3.63926,3.60746,3.62501,3.56835,
Transpose (Packing),3.60683,3.55252,3.5697,3.57324,3.47495,3.60298,3.56636,3.53385,3.5325,3.60007,3.53483,3.48307,3.6374,3.56397,3.44515,3.51584,3.59476,3.57634,3.50844,3.47183,3.53631,3.59146,3.62665,3.59107,3.55324,3.5549,3.48168,3.58026,3.6379,3.6062,3.62356,3.56694,
Transpose (Start Local Transpose),3.67134,3.60959,3.62774,3.62947,3.5256,3.66165,3.62619,3.59244,3.58922,3.66442,3.59118,3.54064,3.69528,3.62666,3.50266,3.5683,3.65759,3.63235,3.5642,3.53098,3.59099,3.64907,3.68804,3.64712,3.61062,3.61715,3.54105,3.63736,3.69876,3.66966,3.67979,3.62289,
Transpose (Start Receive),3.68015,3.61536,3.63303,3.63452,3.53117,3.66691,3.63161,3.60122,3.59459,3.67051,3.5967,3.54586,3.70076,3.63199,3.50952,3.57446,3.66341,3.63767,3.5699,3.53667,3.59653,3.65441,3.69323,3.65228,3.61654,3.62247,3.54688,3.64267,3.70446,3.67573,3.68676,3.62821,
Transpose (First Receive),22.6335,22.2537,22.1495,22.7953,21.261,22.9245,23.0971,22.9601,22.2834,22.8528,22.5298,22.5791,24.2191,24.2191,22.1827,23.207,25.2057,25.727,24.8525,23.5793,25.0378,25.2681,23.6483,25.0045,21.9965,23.4989,23.3353,23.3683,22.0506,22.7288,23.0123,22.7008,
Transpose (Finished Receive),32.3109,32.069,32.4428,32.4376,31.6997,31.994,32.3856,32.4865,34.3286,33.6427,34.3555,34.1341,35.0686,35.0264,34.9724,34.9054,34.1132,34.0057,34.2095,33.4796,33.8758,33.8661,33.9564,33.8243,32.1697,32.1629,32.1379,32.1607,32.1338,32.0496,32.324,32.0839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
