,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.51855,2.52699,105.233,2.50001,2.09784,2.52853,2.51109,2.50285,2.03897,134.142,2.09607,2.12677,2.16015,2.17213,2.19418,2.19099,2.78455,2.79812,2.8071,133.992,134.053,2.78669,2.78017,2.77592,1.97872,1.94402,1.93807,1.94707,105.318,1.97512,1.77136,1.89356,2.12241,2.11313,2.1054,2.1647,1.85214,1.95681,2.11012,1.81466,2.08245,2.10844,2.05434,2.1348,2.05841,2.05634,2.07881,133.902,1.93429,1.9647,1.98562,2.01245,2.05154,2.08735,2.13132,2.15773,105.171,105.351,2.2018,2.77807,2.7681,2.81047,2.79793,105.112,
1D FFT X-Direction,2.54041,2.54725,105.253,2.52211,2.11606,2.55031,2.5307,2.52349,2.06076,134.162,2.11833,2.14636,2.18215,2.19279,2.21622,2.21045,2.81423,2.82134,2.8268,134.032,134.095,2.80659,2.80001,2.79449,1.99836,1.96391,1.96391,1.96775,105.337,1.99472,1.79344,1.91568,2.14862,2.13385,2.12476,2.18421,1.8718,1.9771,2.13733,1.83444,2.10322,2.12871,2.07417,2.15487,2.07799,2.07457,2.10038,133.922,1.95292,1.98482,2.00849,2.03289,2.07002,2.10777,2.15199,2.17673,105.212,105.384,2.22218,2.79891,2.78827,2.84247,2.8228,105.14,
Run complete,71.5649,71.4472,134.212,2.55974,71.6,71.7247,2.57269,71.3764,2.37407,134.166,80.0874,80.0165,2.37665,81.1213,79.9137,2.36055,105.334,2.82917,105.293,134.073,134.115,2.85603,105.352,2.82828,2.39074,92.3709,2.39275,92.3621,133.855,92.3074,2.38318,2.37863,77.4378,77.5362,77.5675,77.4495,77.49,77.4878,77.4534,2.37389,2.37945,84.0262,2.38097,84.0649,2.38165,84.1694,2.38356,133.928,76.2074,2.38899,2.38382,2.37715,2.39595,2.37621,2.38061,2.3795,133.833,105.389,2.81624,2.8058,2.86696,134.126,133.901,133.867,

init,452.546,418.497,452.26,453.192,428.088,431.493,440.463,427.328,386.559,425.408,431.488,419.016,416.328,417.206,399.976,395.309,391.547,428.594,423.896,419.812,404.969,419.605,417.627,407.26,419.413,429.582,404.738,399.512,413.76,405.854,416.882,417.897,427.238,431.847,430.593,421.863,428.653,422.678,405.611,424.676,433.919,432.08,434.182,420.134,415.439,419.669,413.81,408.887,408.073,412.237,419.501,404.285,426.803,413.461,394.058,412.685,435.928,414.959,430.066,423.934,418.551,419.141,418.048,395.888,
2D FFT (Sync),0.01634,0.009663,0.009445,0.011394,0.009587,0.012232,0.009908,0.009519,0.057825,0.00979,0.010035,0.010778,0.009231,0.008619,0.010823,0.009683,0.009529,0.055749,0.046662,0.023798,0.020506,0.053938,0.054644,0.010578,0.062551,0.010261,0.060376,0.049396,0.009007,0.008601,0.059681,0.012236,0.011223,0.058652,0.049937,0.054831,0.009296,0.049909,0.008132,0.008085,0.067006,0.060931,0.056509,0.01232,0.060074,0.060144,0.011003,0.00812,0.05255,0.013465,0.012924,0.01087,0.048401,0.010088,0.057377,0.008671,0.02686,0.009736,0.062548,0.063575,0.053589,0.009968,0.00968,0.009794,
2D FFT Y-Z-Direction,0.028488,0.022525,0.021994,0.023415,0.022218,0.024399,0.022289,0.022037,0.161211,0.022656,0.023048,0.023483,0.022034,0.021124,0.02286,0.022246,0.022265,0.132547,0.116461,0.03336,0.030395,0.142039,0.169242,0.022675,0.158553,0.022414,0.165567,0.121603,0.021892,0.021817,0.176247,0.024702,0.023738,0.174935,0.140575,0.166524,0.022541,0.13818,0.022333,0.020833,0.170422,0.171645,0.167338,0.024573,0.175806,0.174043,0.023937,0.021596,0.146686,0.025271,0.025754,0.023042,0.127873,0.022553,0.170399,0.02196,0.036624,0.021943,0.16092,0.161112,0.144808,0.023395,0.021647,0.023092,
Transpose (First Send),0.174479,0.850346,0.229662,0.147707,0.197204,0.211884,0.388577,0.141951,0.354773,0.181194,0.325225,0.180223,0.2077,0.763808,0.352083,0.212218,0.190488,0.499497,1.08634,1.38267,0.288014,0.488047,0.488273,0.235996,0.476492,0.206861,0.401606,1.03175,0.150269,0.208584,0.406907,0.276922,0.241482,0.397833,0.406193,0.928088,0.165891,0.283144,0.831825,0.853779,0.333758,0.317352,1.06698,0.174805,0.352666,0.349602,0.177429,0.173078,0.533634,0.77072,0.183517,0.145424,0.328961,0.200574,0.382333,0.248857,0.273186,0.177596,0.306748,0.322177,0.298448,0.58892,0.545484,0.827313,
Transpose (Packing),0.953568,1.63731,1.97355,1.42581,0.969189,1.02536,1.73079,1.16914,1.3699,1.34749,1.28028,1.50278,1.17891,1.75708,1.6751,1.11955,1.29052,1.81301,1.55259,2.34879,1.84638,1.69639,1.66109,1.33593,2.18604,1.42139,1.63164,2.03332,1.35548,1.48919,1.59992,1.19597,1.17103,1.44516,2.07358,1.79327,1.12404,1.35492,1.80361,1.73167,1.15623,1.41797,1.52345,1.18535,1.64982,1.53938,1.11057,1.46632,1.9536,1.43898,1.05937,0.975727,1.61131,1.08847,1.52375,1.10008,2.01989,1.2782,1.6055,1.52074,1.44068,1.74661,0.943436,1.85593,
Transpose (Start Local Transpose),0.750699,1.32633,1.95854,0.740101,0.661671,0.961363,0.928585,0.826709,0.891713,1.38686,0.773682,1.36003,0.753945,0.721591,0.952018,0.664309,0.672906,1.03398,0.964086,1.34908,1.8288,1.0524,1.19345,0.787877,1.23479,0.676641,0.974653,1.14919,1.11643,1.35783,1.05902,0.925067,0.89919,0.908154,0.990603,0.921175,0.742597,0.952375,0.740192,0.797591,1.06277,1.04006,0.710547,1.00558,1.09709,0.913367,0.76681,1.33169,1.03193,0.750921,0.620562,0.7486,0.947771,0.80922,0.946637,0.79706,1.98567,0.739445,1.0532,1.04052,1.01005,0.778246,0.487185,0.873808,
Transpose (Start Receive),0.761332,1.33329,1.96526,0.748201,0.668407,0.9718,0.936497,0.834206,0.905371,1.40081,0.784076,1.36982,0.76434,0.729936,0.962802,0.670882,0.679298,1.04807,0.981872,1.36209,1.8654,1.06598,1.20998,0.796667,1.25208,0.683449,0.992648,1.16826,1.37768,1.36442,1.07334,0.936775,0.907286,0.922977,1.00904,0.944081,0.750173,0.974421,0.746719,0.807729,1.07579,1.06009,0.725332,1.01349,1.11849,0.92704,0.775001,1.34063,1.04468,0.761469,0.627068,0.757263,0.964754,0.818595,0.966642,0.805361,2.02165,0.74897,1.06815,1.05912,1.02777,0.786044,0.492698,0.880964,
Transpose (First Receive),0.892554,1.50895,2.21161,0.87389,0.737386,1.14689,1.05592,0.964534,1.24365,1.57781,1.07361,1.56536,0.86012,0.798176,1.12811,0.790144,0.844071,1.51831,1.5022,1.88868,2.1222,1.441,1.54441,0.872141,1.94353,0.75707,1.3773,1.69329,1.53491,1.50727,1.53418,1.11625,1.26975,1.30205,1.58807,1.42876,0.855327,1.24494,0.914311,0.893351,1.2825,1.50715,0.998712,1.17946,1.54003,1.20849,0.869725,1.52202,1.47713,0.84249,0.690153,0.834166,1.25417,0.939562,1.31345,0.903647,2.33255,0.988921,1.46554,1.40033,1.41951,0.968315,0.58269,1.12606,
Transpose (Finished Receive),4.8956,104.403,130.001,4.93802,4.95928,4.95111,4.97179,4.99074,4.97526,130.033,5.03297,107.655,5.0503,5.04119,5.061,5.0822,5.08022,5.0966,5.11006,5.1303,107.744,5.141,107.846,5.17408,5.15629,5.18779,5.197,5.22039,130.065,130.046,5.23936,5.26124,5.27978,5.30057,5.29263,5.31351,5.32208,5.33572,5.34875,5.35788,1.86019,5.94745,5.94471,5.96375,5.95816,5.95086,5.98453,129.938,4.71039,4.68597,4.6727,4.7296,4.71902,4.753,4.74422,4.76845,129.827,4.81749,4.80536,4.82699,4.8466,4.87318,4.85662,4.88354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.91431,104.422,130.019,4.95592,4.97579,4.9689,4.98856,5.00807,4.99209,130.05,5.05526,107.672,5.06755,5.05854,5.08017,5.09879,5.09939,5.11636,5.12778,5.1485,107.76,5.15834,107.863,5.19092,5.1751,5.20508,5.21478,5.23843,130.082,130.064,5.25691,5.28163,5.29728,5.31865,5.30992,5.33112,5.34013,5.35242,5.36609,5.37596,1.87536,5.96476,5.96174,5.9814,5.97561,5.96837,6.00251,129.955,4.72783,4.70252,4.68947,4.74746,4.73634,4.77148,4.76208,4.7864,129.846,4.8359,4.8234,4.84552,4.86303,4.89203,4.87462,4.89993,
1D FFT X-Direction,4.93535,104.441,130.039,4.97602,4.99663,4.99166,5.00839,5.02738,5.01949,130.071,5.07634,107.693,5.08848,5.0787,5.1016,5.11929,5.11887,5.14724,5.1581,5.16918,107.78,5.18467,107.89,5.21072,5.20458,5.22434,5.2444,5.26717,130.104,130.084,5.28546,5.30378,5.31803,5.34533,5.33696,5.35935,5.36152,5.38591,5.38697,5.3972,1.90308,5.99093,5.99352,6.00256,6.00377,5.99586,6.02478,129.975,4.75581,4.72352,4.70965,4.7672,4.76528,4.79261,4.79222,4.80617,129.867,4.8567,4.85117,4.8734,4.89447,4.91477,4.89549,4.92114,
Run complete,5.4232,104.445,130.08,5.43355,5.43541,5.43561,73.6259,5.43609,5.42674,130.074,5.4412,110.48,5.44232,110.444,110.392,5.44193,5.44738,129.998,130.034,129.961,129.979,129.929,129.908,130.068,105.571,105.548,105.474,105.51,130.108,130.088,105.451,5.45763,5.46503,101.811,101.779,130.096,5.46813,101.791,101.495,101.474,1.90983,107.977,107.942,6.00916,107.64,108.113,6.03058,129.98,104.402,104.151,5.34239,5.33889,104.023,5.33993,104.448,5.34292,129.875,5.34994,5.41271,73.198,73.1815,73.3411,5.41451,73.0373,

init,452.546,418.497,452.26,453.192,428.088,431.493,440.463,427.328,386.559,425.408,431.488,419.016,416.328,417.206,399.976,395.309,391.547,428.594,423.896,419.812,404.969,419.605,417.627,407.26,419.413,429.582,404.738,399.512,413.76,405.854,416.882,417.897,427.238,431.847,430.593,421.863,428.653,422.678,405.611,424.676,433.919,432.08,434.182,420.134,415.439,419.669,413.81,408.887,408.073,412.237,419.501,404.285,426.803,413.461,394.058,412.685,435.928,414.959,430.066,423.934,418.551,419.141,418.048,395.888,
2D FFT (Sync),0.015699,0.007946,0.007864,0.010491,0.010398,0.011832,0.009416,0.009056,0.008664,0.008254,0.009035,0.00948,0.008422,0.00856,0.010844,0.009411,0.011831,0.009421,0.010063,0.009965,0.008984,0.00858,0.008824,0.010647,0.011637,0.009061,0.009803,0.011119,0.008913,0.008484,0.009471,0.011994,0.011491,0.009512,0.010684,0.011686,0.056433,0.009311,0.009378,0.009235,0.010504,0.009695,0.01137,0.057493,0.009873,0.01037,0.008796,0.008888,0.009376,0.009276,0.008475,0.009159,0.009495,0.057688,0.009372,0.009224,0.009563,0.010303,0.010129,0.012848,0.011076,0.011315,0.009567,0.010219,
2D FFT Y-Z-Direction,0.027221,0.020558,0.019883,0.022806,0.023307,0.024187,0.021453,0.021437,0.02131,0.020783,0.021908,0.022154,0.021247,0.021075,0.022337,0.021554,0.023216,0.022311,0.022394,0.022064,0.02139,0.021828,0.020794,0.022638,0.022576,0.02142,0.022735,0.023504,0.021539,0.019908,0.021409,0.023775,0.024375,0.021856,0.022794,0.023967,0.130072,0.02112,0.021818,0.02177,0.02317,0.022154,0.022668,0.791579,0.022754,0.021676,0.021031,0.021299,0.02198,0.021394,0.021394,0.021549,0.02292,0.167898,0.021732,0.021822,0.021631,0.022755,0.021626,0.025004,0.02242,0.023773,0.021845,0.022993,
Transpose (First Send),0.1767,0.213445,0.185296,0.145692,0.246577,0.219318,0.198906,0.236093,0.189783,0.730381,0.611224,0.585641,0.207911,0.749314,0.731527,0.203891,0.243276,0.24105,0.756602,0.300922,0.291984,0.271914,0.261549,0.372994,0.818702,0.314819,0.300786,0.754271,0.294512,0.289454,0.794515,0.362813,0.221799,0.654738,0.876178,0.230995,0.296877,0.796778,0.216756,0.191492,0.202396,0.676635,0.235766,0.950359,0.217484,0.218729,0.246372,0.661028,0.937701,0.719881,0.192005,0.182513,0.223529,0.31585,0.272882,0.81075,0.248308,0.175205,0.741357,0.254794,0.198247,0.18485,0.228369,0.899806,
Transpose (Packing),0.885232,1.66336,2.11525,1.0029,1.64205,1.16019,0.946196,1.08019,1.01203,1.66852,1.00403,1.25211,1.1468,1.65433,1.61345,1.06919,1.25154,1.37853,1.74321,2.25463,1.99745,1.34823,1.13666,1.16883,1.24249,1.26016,1.38468,1.61978,1.19088,1.70576,1.19079,1.13547,1.17222,1.05445,1.86351,1.24917,1.43936,1.21906,1.80281,0.942387,1.1266,1.69002,1.34601,1.97891,1.58661,1.25484,1.21401,1.51559,1.80894,1.5883,1.02658,1.04731,1.2793,1.48792,1.16087,1.71473,1.84781,1.20691,1.14842,1.37346,1.28483,1.17329,1.19368,1.99758,
Transpose (Start Local Transpose),0.707865,1.27387,2.10115,0.801659,0.690765,0.966202,0.746352,0.667136,0.638285,1.24535,0.509945,1.16333,0.815957,0.734205,0.928723,0.653233,0.705951,0.708263,0.976044,1.34838,1.97949,0.85505,0.837359,0.882784,0.765799,0.72498,0.716325,0.929553,1.07961,1.2086,0.708454,1.0058,0.820001,0.552061,0.727663,0.827057,0.94728,0.66621,0.658446,0.758461,0.657314,0.977066,0.707705,1.58571,0.842971,0.649655,0.724281,1.38411,0.877377,0.702355,0.65688,0.782226,0.851943,1.01965,0.748693,0.691234,1.84733,0.804575,0.698988,0.864806,0.851473,0.983448,0.73554,0.862125,
Transpose (Start Receive),0.717502,1.28136,2.13506,0.809791,0.697473,0.973818,0.752349,0.676235,0.645396,1.25773,0.515516,1.17269,0.824694,0.743683,0.938564,0.65984,0.711491,0.714786,0.984415,1.35612,2.01336,0.863283,0.847317,0.891933,0.775765,0.731773,0.72275,0.938436,1.15488,1.21615,0.714835,1.01706,0.828864,0.557593,0.734665,0.835698,0.960857,0.674225,0.664869,0.765165,0.663169,0.987161,0.7144,1.60082,0.851911,0.655762,0.732495,1.39308,0.88608,0.712983,0.662919,0.791565,0.860728,1.03839,0.755927,0.69985,1.85633,0.812378,0.709019,0.873557,0.862497,0.995403,0.742468,0.872526,
Transpose (First Receive),0.843846,1.44068,2.32482,0.937654,0.77032,1.15478,0.86567,0.770755,0.829879,1.43653,0.565917,1.36753,0.966959,0.826512,1.11703,0.728777,0.962965,0.915888,1.41912,1.80484,2.29285,1.26498,1.20456,1.0742,1.2216,0.829642,0.887728,1.38078,1.38041,1.39716,0.995825,1.24696,1.07524,0.715641,0.931963,1.18789,1.44043,0.849305,0.815715,0.856568,0.848702,1.48193,0.940579,1.97558,1.16219,0.850177,0.878647,1.60436,1.26591,0.822692,0.730013,0.934055,1.12363,1.49668,1.0668,0.774695,2.11818,1.07902,1.08975,1.17783,1.25784,1.36938,0.952268,1.31523,
Transpose (Finished Receive),2.71512,117.926,117.584,2.69694,2.67588,2.70847,2.68335,2.71193,2.13199,2.15066,2.16464,108.307,2.19196,2.20309,2.21863,2.22738,2.68912,2.69298,2.69613,2.71621,117.686,2.66402,2.67885,2.6701,2.04562,2.0233,2.01647,2.11175,117.886,2.05732,2.0124,2.03713,2.15758,2.15177,2.14778,2.20687,2.24155,1.94446,1.95838,2.13742,2.45175,2.48591,2.46539,113.843,2.43315,2.40264,2.41398,113.789,2.10276,2.09158,2.08621,2.10146,2.1089,2.15924,2.09285,2.05783,117.797,2.1213,2.4298,2.44056,2.47368,117.631,2.46156,2.47246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.73403,118.005,117.6,2.71646,2.6926,2.72725,2.69991,2.72863,2.14908,2.16758,2.1823,108.323,2.21123,2.22115,2.23916,2.24553,2.70561,2.70978,2.71284,2.73267,117.702,2.68171,2.69638,2.68777,2.06234,2.04304,2.03376,2.12872,117.903,2.07353,2.03073,2.05749,2.17358,2.16831,2.16327,2.22371,2.2592,1.96153,1.97803,2.15413,2.47025,2.50341,2.48484,113.86,2.4491,2.41934,2.43171,113.807,2.119,2.10881,2.10372,2.11841,2.12533,2.17577,2.11045,2.07447,117.813,2.14027,2.44905,2.45781,2.49117,117.65,2.47826,2.48911,
1D FFT X-Direction,2.75596,118.045,117.621,2.73811,2.71067,2.74851,2.71835,2.74757,2.16956,2.18852,2.20403,108.343,2.23257,2.24108,2.26111,2.26438,2.72547,2.73083,2.73298,2.76012,117.721,2.70205,2.71631,2.70777,2.08247,2.06446,2.05451,2.14906,117.923,2.09264,2.05156,2.09657,2.19324,2.18914,2.18256,2.24588,2.28922,1.98254,1.99701,2.17413,2.49311,2.5268,2.50686,113.889,2.46838,2.43896,2.45325,113.826,2.14,2.13122,2.12427,2.13868,2.15036,2.20284,2.13173,2.09438,117.834,2.16379,2.47175,2.47995,2.51126,117.672,2.4978,2.50813,
Run complete,2.76544,118.061,117.627,2.79526,114.159,2.81005,2.78017,2.7535,2.29561,90.5776,2.29776,117.556,2.31629,90.5052,90.7214,2.29832,98.3783,98.2583,98.3433,98.3258,117.727,2.77594,2.76339,2.7861,2.29861,2.30538,102.118,102.225,117.927,102.23,2.2993,2.29509,117.881,2.30045,117.922,117.874,2.30379,117.64,117.763,2.29051,2.49958,77.5097,77.2729,113.977,77.2533,2.53377,2.50962,113.994,73.3026,73.7066,2.28161,2.28341,2.28486,73.4409,2.28109,73.4287,117.84,2.52091,2.47979,108.073,2.53721,117.678,2.50562,108.306,

init,452.546,418.497,452.26,453.192,428.088,431.493,440.463,427.328,386.559,425.408,431.488,419.016,416.328,417.206,399.976,395.309,391.547,428.594,423.896,419.812,404.969,419.605,417.627,407.26,419.413,429.582,404.738,399.512,413.76,405.854,416.882,417.897,427.238,431.847,430.593,421.863,428.653,422.678,405.611,424.676,433.919,432.08,434.182,420.134,415.439,419.669,413.81,408.887,408.073,412.237,419.501,404.285,426.803,413.461,394.058,412.685,435.928,414.959,430.066,423.934,418.551,419.141,418.048,395.888,
2D FFT (Sync),0.015745,0.017788,0.009373,0.01068,0.011159,0.059051,0.055296,0.009615,0.009183,0.010547,0.009824,0.009461,0.009421,0.008285,0.010923,0.027451,0.010386,0.012789,0.010133,0.009958,0.008241,0.009238,0.009929,0.009922,0.010647,0.010397,0.009133,0.01067,0.007995,0.007889,0.00953,0.011463,0.009382,0.01002,0.010193,0.011426,0.010596,0.00959,0.009733,0.010898,0.010445,0.010732,0.012594,0.009661,0.010184,0.007406,0.008834,0.007985,0.00882,0.009974,0.009954,0.025563,0.008329,0.009953,0.01026,0.008699,0.012568,0.011083,0.013701,0.011405,0.013792,0.009335,0.008415,0.013062,
2D FFT Y-Z-Direction,0.02775,0.027488,0.021696,0.023785,0.023471,0.135614,0.130062,0.022764,0.022103,0.023178,0.022894,0.021249,0.02242,0.020435,0.023035,0.039141,0.02311,0.025785,0.022684,0.022736,0.021384,0.02224,0.022259,0.022597,0.022856,0.023252,0.021829,0.023466,0.02086,0.021355,0.021526,0.023767,0.021516,0.023499,0.023191,0.023535,0.023289,0.021671,0.022742,0.023667,0.023214,0.023076,0.024053,0.022386,0.022661,0.020901,0.026603,0.021169,0.022149,0.022591,0.022449,0.038271,0.021127,0.022887,0.022246,0.021971,0.021329,0.023154,0.025881,0.02356,0.024398,0.022078,0.021049,0.026168,
Transpose (First Send),0.100431,0.796478,0.175672,0.595829,0.215596,0.349431,0.317327,0.59813,0.162284,0.698164,0.190404,0.113503,0.214068,0.7454,0.836962,0.203885,0.210067,0.189188,0.437446,0.278328,0.17827,0.178775,0.192623,0.13513,0.291316,0.289384,0.203201,0.761207,0.16748,0.294832,0.696454,0.291008,0.206831,0.184583,0.850257,0.206671,0.199321,0.19444,0.205963,0.178665,0.212776,0.735803,0.185798,0.161513,0.210353,0.192494,0.226137,0.18965,0.548316,0.696825,0.129273,0.160465,0.203111,0.165066,0.199005,0.763938,0.403724,0.277475,0.331213,0.381881,1.18127,0.747816,0.848855,0.912926,
