,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,903.283,885.981,869.842,887.561,921.013,871.891,887.569,921.007,858.031,909.695,858.605,887.911,893.063,891.618,909.757,896.502,884.911,912.071,892.728,927.716,920.676,901.704,927.696,866.92,879.339,896.206,879.399,874.656,920.778,920.764,879.338,875.405,905.79,918.869,881.824,915.525,898.751,919.274,918.639,889.62,924.478,916.741,917.799,900.285,919.226,891.449,885.954,901.759,

init,448.06,426.601,452.016,414.299,450.532,431.103,438.837,446.645,440.937,427.619,407.522,417.394,454.379,433.583,447.438,440.858,421.07,479.2,451.866,433.514,438.39,441.68,434.362,430.572,453.187,467.367,441.524,453.769,456.732,447.165,429.26,448.595,415.025,409.994,406.993,405.22,394.548,396.729,389.095,367.275,426.947,418.586,421.036,420.003,394.817,407.906,403.403,419.514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.336203,0.33812,0.322474,0.324907,0.320309,0.32519,0.331629,0.329204,0.316354,0.325349,0.325624,0.389046,0.328792,0.329034,0.345524,0.335904,0.24521,0.241155,0.243985,0.252997,0.249383,0.249137,0.245611,0.347915,0.255006,0.235853,0.256635,0.249425,0.256472,0.250236,0.254694,0.246324,0.248853,0.241939,0.249683,0.2486,0.252079,0.244648,0.25476,0.248324,0.257569,0.249965,0.256495,0.239165,0.26485,0.254242,0.244862,0.237027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.33665,0.338586,0.322883,0.325211,0.320857,0.325744,0.331992,0.329715,0.316748,0.325833,0.326053,0.389684,0.329336,0.329416,0.345968,0.336639,0.245679,0.241575,0.244381,0.253712,0.24977,0.249541,0.245875,0.348297,0.255374,0.236191,0.257084,0.249877,0.256809,0.250653,0.255105,0.246723,0.24928,0.242347,0.250015,0.249042,0.252747,0.245082,0.25509,0.248748,0.257952,0.250414,0.256897,0.239649,0.265166,0.254579,0.2453,0.237422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.337037,0.33885,0.323198,0.32543,0.32111,0.326052,0.332229,0.329955,0.317017,0.32616,0.326384,0.391977,0.329586,0.329654,0.346204,0.336866,0.245922,0.241823,0.244649,0.253955,0.24998,0.249758,0.24611,0.348533,0.255617,0.236432,0.257365,0.250119,0.257043,0.251281,0.255336,0.246973,0.249513,0.242586,0.250257,0.249308,0.25299,0.24535,0.255392,0.248984,0.258198,0.250652,0.257119,0.23986,0.265402,0.25482,0.245538,0.237651,
Transpose (Finished All2All),899.559,881.776,865.208,860.2,880.726,868.102,899.559,860.096,898.758,880.996,952.86,952.828,924.59,884.59,917.796,935.224,922.534,917.273,867.549,940.793,885.83,940.798,904.18,858.851,940.576,940.585,919.948,871.356,871.353,861.447,927.168,929.434,902.305,923.116,908.462,912.99,920.071,908.063,927.159,906.981,914.89,925.653,932.274,915.791,932.996,931.792,930.96,913.43,
Transpose (Unpacking),899.56,881.777,865.208,860.201,880.726,868.103,899.559,860.097,898.759,880.997,952.861,952.829,924.59,884.591,917.797,935.226,922.536,917.274,867.55,940.793,885.832,940.798,904.18,858.851,940.578,940.588,919.949,871.358,871.356,861.448,927.169,929.436,902.305,923.117,908.464,912.991,920.072,908.064,927.16,906.982,914.891,925.654,932.276,915.792,932.997,931.793,930.961,913.431,
1D FFT X-Direction,899.622,881.839,865.268,860.261,880.786,868.162,899.619,860.161,898.817,881.057,952.919,952.9,924.651,884.652,917.856,935.284,922.626,917.334,867.612,940.861,885.898,940.859,904.242,858.917,940.666,940.674,920.011,871.43,871.418,861.509,927.235,929.525,902.359,923.168,908.516,913.042,920.122,908.115,927.21,907.038,914.946,925.713,932.329,915.844,933.049,931.846,931.012,913.483,
Run complete,899.622,881.839,865.269,860.261,880.786,868.162,899.62,860.161,898.818,881.057,952.919,952.901,924.651,884.653,917.857,935.284,922.626,917.334,867.613,940.861,885.898,940.86,904.242,858.918,940.666,940.675,920.012,871.43,871.418,861.509,927.235,929.525,902.36,923.168,908.516,913.043,920.123,908.115,927.21,907.038,914.946,925.713,932.329,915.844,933.05,931.846,931.012,913.483,

init,448.06,426.601,452.016,414.299,450.532,431.103,438.837,446.645,440.937,427.619,407.522,417.394,454.379,433.583,447.438,440.858,421.07,479.2,451.866,433.514,438.39,441.68,434.362,430.572,453.187,467.367,441.524,453.769,456.732,447.165,429.26,448.595,415.025,409.994,406.993,405.22,394.548,396.729,389.095,367.275,426.947,418.586,421.036,420.003,394.817,407.906,403.403,419.514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.336382,0.331208,0.322168,0.332384,0.334514,0.331323,0.318643,0.327143,0.323436,0.334471,0.326809,0.327088,0.334781,0.323373,0.33366,0.327541,0.258256,0.246739,0.247111,0.252096,0.248708,0.257622,0.245297,0.228275,0.258141,0.252431,0.255569,0.251062,0.252201,0.273071,0.257175,0.252927,0.237799,0.245758,0.244919,0.242015,0.250819,0.239327,0.25402,0.234822,0.371818,0.250902,0.25917,0.243918,0.254513,0.252302,0.24613,0.242522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.336872,0.331765,0.322564,0.332771,0.335099,0.331992,0.319125,0.327959,0.323825,0.334875,0.327246,0.327439,0.335307,0.323829,0.334024,0.327937,0.258705,0.247146,0.247478,0.252645,0.249054,0.258022,0.245581,0.228747,0.258435,0.25289,0.256017,0.251538,0.252666,0.273913,0.257597,0.253304,0.238354,0.246249,0.24525,0.242365,0.251183,0.23975,0.254301,0.235233,0.372252,0.25142,0.259568,0.244286,0.254857,0.252679,0.246417,0.242943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.337175,0.332017,0.322802,0.332996,0.335429,0.332248,0.319358,0.328222,0.324049,0.335149,0.327557,0.327698,0.335585,0.324178,0.334281,0.328162,0.258958,0.247399,0.247718,0.252848,0.249248,0.258233,0.245794,0.228934,0.258682,0.253217,0.256268,0.251765,0.252901,0.274459,0.257832,0.253576,0.238618,0.246486,0.245464,0.242599,0.251462,0.240004,0.254601,0.235505,0.372496,0.251665,0.259777,0.244503,0.255096,0.252925,0.246747,0.2432,
Transpose (Finished All2All),917.323,882.523,867.429,917.336,881.549,899.614,861.003,861.479,919.654,883.5,915.736,940.362,940.367,915.737,903.258,918.702,906.475,882.999,889.728,907.347,925.163,918.522,925.182,896.066,910.426,919.074,874.544,889.865,937.904,917.995,937.897,888.648,891.42,876.204,896.389,898.106,883.782,920.087,884.046,891.635,884.096,910.035,887.585,894.658,908.194,916.188,880.355,894.233,
Transpose (Unpacking),917.323,882.524,867.43,917.338,881.55,899.615,861.003,861.48,919.655,883.502,915.738,940.363,940.368,915.739,903.258,918.704,906.476,883,889.729,907.348,925.166,918.525,925.184,896.066,910.427,919.075,874.545,889.866,937.905,917.996,937.898,888.65,891.421,876.205,896.39,898.107,883.783,920.088,884.048,891.638,884.098,910.035,887.586,894.659,908.195,916.189,880.357,894.234,
1D FFT X-Direction,917.385,882.581,867.492,917.423,881.608,899.674,861.062,861.538,919.712,883.571,915.808,940.423,940.428,915.808,903.321,918.77,906.538,883.059,889.793,907.408,925.253,918.617,925.268,896.126,910.489,919.136,874.606,889.923,937.963,918.059,937.962,888.711,891.472,876.258,896.44,898.159,883.834,920.138,884.105,891.699,884.167,910.088,887.64,894.711,908.245,916.24,880.412,894.285,
Run complete,917.385,882.581,867.492,917.423,881.608,899.674,861.063,861.539,919.712,883.572,915.808,940.423,940.428,915.808,903.321,918.771,906.538,883.059,889.793,907.408,925.254,918.617,925.268,896.126,910.489,919.136,874.606,889.923,937.963,918.059,937.962,888.711,891.472,876.258,896.44,898.159,883.834,920.139,884.105,891.7,884.168,910.088,887.64,894.711,908.245,916.24,880.412,894.285,

init,448.06,426.601,452.016,414.299,450.532,431.103,438.837,446.645,440.937,427.619,407.522,417.394,454.379,433.583,447.438,440.858,421.07,479.2,451.866,433.514,438.39,441.68,434.362,430.572,453.187,467.367,441.524,453.769,456.732,447.165,429.26,448.595,415.025,409.994,406.993,405.22,394.548,396.729,389.095,367.275,426.947,418.586,421.036,420.003,394.817,407.906,403.403,419.514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.331148,0.325732,0.337568,0.340343,0.337226,0.314636,0.337591,0.333652,0.32643,0.332405,0.327191,0.326026,0.320002,0.328263,0.336041,0.32332,0.238578,0.247996,0.231279,0.246136,0.265694,0.263934,0.257635,0.245453,0.246784,0.244913,0.246449,0.235696,0.249579,0.243464,0.247472,0.248208,0.240571,0.273,0.245237,0.24821,0.247484,0.244539,0.256885,0.24506,0.246717,0.251711,0.266038,0.240414,0.257239,0.253977,0.244995,0.249019,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.331691,0.326159,0.337928,0.340642,0.337678,0.315263,0.338025,0.3341,0.326843,0.332903,0.327558,0.326421,0.320412,0.328693,0.336472,0.323773,0.239019,0.248391,0.2317,0.246566,0.266022,0.26432,0.257904,0.245917,0.247099,0.245411,0.246885,0.236086,0.250025,0.243881,0.247871,0.248588,0.240882,0.273772,0.245588,0.248626,0.24785,0.244988,0.257191,0.245523,0.247152,0.25207,0.26653,0.240793,0.257595,0.254327,0.245453,0.249373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.332256,0.326409,0.338147,0.340903,0.338001,0.315513,0.338257,0.33435,0.32705,0.333186,0.327871,0.32668,0.320668,0.328979,0.33677,0.324006,0.239235,0.24863,0.231928,0.2468,0.266244,0.264589,0.258123,0.246137,0.247352,0.24575,0.247197,0.236324,0.250251,0.244124,0.248095,0.248818,0.241492,0.274287,0.245838,0.248873,0.248108,0.245248,0.25745,0.245765,0.247415,0.252301,0.266798,0.241019,0.257842,0.254565,0.245739,0.249586,
Transpose (Finished All2All),955.706,954.368,870.715,897.84,933.502,870.532,898.908,893.915,885.031,889.34,907.487,903.023,865.586,871.392,875.892,907.489,924.182,891.304,887.777,887.778,873.385,924.187,885.575,905.981,891.429,886.107,897.083,862.775,860.538,896.487,870.858,897.073,923.194,861.229,905.968,921.198,904.762,899.634,916.693,897.79,919.475,921.27,918.332,914.116,918.743,922.399,900.235,895.331,
Transpose (Unpacking),955.709,954.37,870.716,897.841,933.504,870.533,898.911,893.916,885.032,889.341,907.488,903.025,865.586,871.393,875.894,907.49,924.183,891.306,887.779,887.781,873.386,924.187,885.576,905.984,891.431,886.108,897.086,862.776,860.539,896.488,870.858,897.076,923.196,861.229,905.969,921.2,904.765,899.636,916.693,897.791,919.476,921.271,918.333,914.117,918.743,922.4,900.236,895.332,
1D FFT X-Direction,955.78,954.441,870.779,897.905,933.601,870.597,898.979,894.006,885.093,889.405,907.546,903.099,865.646,871.456,875.962,907.55,924.243,891.379,887.848,887.851,873.448,924.252,885.639,906.072,891.496,886.17,897.158,862.842,860.599,896.553,870.919,897.147,923.263,861.286,906.022,921.259,904.824,899.696,916.745,897.846,919.529,921.322,918.387,914.168,918.796,922.454,900.292,895.39,
Run complete,955.781,954.441,870.78,897.905,933.601,870.597,898.979,894.006,885.094,889.406,907.546,903.099,865.647,871.457,875.962,907.55,924.244,891.38,887.848,887.851,873.449,924.252,885.64,906.072,891.496,886.17,897.158,862.842,860.599,896.553,870.919,897.147,923.263,861.286,906.022,921.26,904.824,899.696,916.745,897.846,919.529,921.322,918.388,914.168,918.796,922.454,900.292,895.39,

init,448.06,426.601,452.016,414.299,450.532,431.103,438.837,446.645,440.937,427.619,407.522,417.394,454.379,433.583,447.438,440.858,421.07,479.2,451.866,433.514,438.39,441.68,434.362,430.572,453.187,467.367,441.524,453.769,456.732,447.165,429.26,448.595,415.025,409.994,406.993,405.22,394.548,396.729,389.095,367.275,426.947,418.586,421.036,420.003,394.817,407.906,403.403,419.514,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.335984,0.334719,0.330796,0.333664,0.342387,0.331223,0.342402,0.341995,0.338527,0.436678,0.330667,0.336552,0.340222,0.328083,0.342928,0.337739,0.249776,0.249359,0.250886,0.241431,0.250673,0.244466,0.238516,0.251088,0.253644,0.242865,0.2519,0.246692,0.254705,0.236511,0.253339,0.339948,0.244657,0.241196,0.24451,0.25252,0.245627,0.242367,0.239078,0.243346,0.250838,0.260454,0.259144,0.241318,0.242182,0.263174,0.242935,0.244379,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.336512,0.335257,0.331262,0.334288,0.342919,0.331897,0.343302,0.342681,0.33931,0.437161,0.331669,0.337421,0.340811,0.328618,0.343418,0.338264,0.250174,0.249758,0.251263,0.241822,0.251072,0.244831,0.238848,0.251565,0.254031,0.243296,0.252305,0.247165,0.255105,0.236948,0.253677,0.340405,0.245039,0.241529,0.244955,0.252943,0.245978,0.242783,0.239361,0.243744,0.251201,0.260988,0.25959,0.241707,0.242533,0.263519,0.243354,0.244717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.336846,0.335499,0.331529,0.33464,0.343632,0.332133,0.343616,0.342999,0.339691,0.437427,0.331977,0.337735,0.341236,0.328903,0.343778,0.338572,0.25043,0.249988,0.25151,0.242091,0.251291,0.245135,0.239077,0.251784,0.254253,0.243531,0.252563,0.24743,0.255358,0.237213,0.25391,0.340698,0.245325,0.241762,0.245262,0.2532,0.246224,0.243041,0.239671,0.243977,0.251457,0.261222,0.259904,0.241933,0.24277,0.263748,0.243689,0.244945,
