,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),5.36044,5.3391,5.36489,5.35415,5.37292,5.36031,5.3647,5.37147,5.37718,5.37694,5.34509,5.36044,5.36382,5.34309,5.35796,5.37039,
Transpose (Start Local Transpose),5.42844,5.4029,5.42982,5.41732,5.43477,5.42534,5.42995,5.43403,5.43958,5.43967,5.41589,5.42662,5.4335,5.4161,5.4252,5.43866,
Transpose (Start Receive),5.43681,5.41486,5.43878,5.42616,5.44444,5.43648,5.43967,5.44512,5.45109,5.45082,5.42719,5.43687,5.44738,5.42749,5.43596,5.4529,
Transpose (First Receive),13.6945,13.6758,13.6691,13.6718,13.6347,13.7394,13.5951,13.5528,14.517,14.5316,14.2154,14.3267,15.4153,15.3928,15.3649,15.4423,
Transpose (Finished Receive),23.0226,22.755,23.0954,23.0472,23.0919,22.9363,22.8096,22.863,23.4523,23.392,23.2775,23.0916,24.1048,24.1194,24.0063,24.1315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.814,24.5222,25.0699,24.9513,24.8897,24.5477,24.6846,24.6298,24.5648,24.4947,24.2619,24.0131,25.4199,25.4011,25.4149,25.467,
1D FFT X-Direction,24.9358,24.6507,25.1909,25.0727,25.0082,24.6766,24.8018,24.759,24.6847,24.615,24.3855,24.1387,25.5459,25.5263,25.5379,25.5938,
Run complete,24.9572,24.6561,25.1976,25.079,25.0147,24.6818,24.8085,24.7656,24.6922,24.6258,24.393,24.1444,25.5532,25.5334,25.5441,25.6019,

init,467.867,442.41,467.566,446.942,447.553,451.078,452.792,454.494,461.526,439.816,446.529,455.06,454.215,448.283,447.615,450.681,
2D FFT (Sync),0.019255,0.010741,0.010205,0.009855,0.01153,0.011029,0.012086,0.013362,0.010765,0.011361,0.010632,0.010496,0.010686,0.011124,0.009808,0.012104,
2D FFT Y-Z-Direction,0.23714,0.243592,0.24649,0.236459,0.22925,0.233253,0.241159,0.235097,0.239593,0.232492,0.236735,0.237981,0.235238,0.239585,0.23571,0.240879,
Transpose (First Send),5.37113,5.37474,5.37435,5.36536,5.37042,5.37295,5.37357,5.36946,5.36569,5.35981,5.36915,5.37001,5.36424,5.36885,5.36253,5.36782,
Transpose (Packing),5.36959,5.37316,5.3732,5.36331,5.36894,5.37197,5.37256,5.36735,5.36441,5.3575,5.36818,5.36897,5.36302,5.36765,5.36118,5.36622,
Transpose (Start Local Transpose),5.43736,5.43575,5.43682,5.42999,5.43185,5.43382,5.43828,5.43455,5.43676,5.424,5.43193,5.43169,5.42713,5.43025,5.42902,5.43168,
Transpose (Start Receive),5.44671,5.44522,5.44586,5.44205,5.44419,5.44343,5.44713,5.44628,5.4458,5.435,5.44099,5.44021,5.43679,5.43935,5.43844,5.44281,
Transpose (First Receive),14.643,14.4798,14.3499,14.3752,14.1953,14.1944,14.3251,14.2618,14.3317,14.0492,14.1001,14.0397,14.5073,14.363,14.3957,15.9163,
Transpose (Finished Receive),22.8662,22.5765,22.985,22.9083,22.9931,22.6818,22.607,22.8275,23.7332,23.5622,23.5086,23.4961,24.526,24.4852,24.3899,24.5208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.3575,24.1553,24.5532,24.4054,24.5314,23.9225,24.1863,24.4915,24.7087,24.5839,24.5313,24.3533,25.7966,25.6003,25.4416,25.6538,
1D FFT X-Direction,24.4806,24.2791,24.674,24.528,24.6527,24.0503,24.3104,24.6154,24.8281,24.7069,24.6516,24.4813,25.9194,25.7245,25.5686,25.7819,
Run complete,24.4884,24.2838,24.6804,24.5318,24.6579,24.0594,24.315,24.6233,24.8346,24.7136,24.6597,24.4857,25.9256,25.731,25.5755,25.7884,

init,467.867,442.41,467.566,446.942,447.553,451.078,452.792,454.494,461.526,439.816,446.529,455.06,454.215,448.283,447.615,450.681,
2D FFT (Sync),0.021146,0.01,0.010737,0.010256,0.010804,0.010919,0.010744,0.013412,0.010699,0.010197,0.010245,0.009609,0.010029,0.011716,0.01096,0.013041,
2D FFT Y-Z-Direction,0.242723,0.241648,0.229764,0.250298,0.237343,0.240819,0.234952,0.229738,0.246476,0.232554,0.241732,0.262122,0.23392,0.232244,0.23567,0.245,
Transpose (First Send),5.36894,5.36347,5.34759,5.36476,5.36985,5.3721,5.36915,5.36777,5.36631,5.35434,5.35605,5.37531,5.3677,5.36489,5.3571,5.36835,
Transpose (Packing),5.36762,5.36216,5.34513,5.36337,5.36856,5.37073,5.36785,5.3654,5.36516,5.35197,5.35446,5.37421,5.36667,5.36394,5.35572,5.3668,
Transpose (Start Local Transpose),5.4383,5.42527,5.41548,5.42628,5.43419,5.43902,5.43535,5.43633,5.42885,5.41564,5.42303,5.43788,5.4342,5.42868,5.42175,5.4313,
Transpose (Start Receive),5.44771,5.43598,5.42977,5.43529,5.44609,5.44839,5.4467,5.44874,5.43765,5.42809,5.43266,5.44647,5.44387,5.43838,5.43236,5.44285,
Transpose (First Receive),14.2225,14.3355,14.3134,14.4419,14.4452,14.3951,14.2791,14.6758,13.9721,15.6714,15.5213,15.5662,16.7692,16.7454,15.4899,15.3888,
Transpose (Finished Receive),22.8106,22.7883,23.2037,23.1179,23.2009,22.9847,22.9431,23.116,24.7499,24.9592,24.6065,24.739,25.1016,25.0975,24.9179,24.9712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.6057,24.3693,24.6922,24.5837,25.0671,24.8444,24.324,24.671,25.3088,25.4282,25.1386,25.2012,27.0685,27.0193,25.5173,25.5597,
1D FFT X-Direction,24.7264,24.4968,24.8106,24.7042,25.1869,24.9654,24.4513,24.7996,25.4307,25.5524,25.2694,25.3272,27.1945,27.144,25.6398,25.6917,
Run complete,24.7338,24.5021,24.817,24.7083,25.1933,24.9708,24.4564,24.807,25.4378,25.5587,25.275,25.3351,27.2004,27.1505,25.6471,25.7046,

init,467.867,442.41,467.566,446.942,447.553,451.078,452.792,454.494,461.526,439.816,446.529,455.06,454.215,448.283,447.615,450.681,
2D FFT (Sync),0.019859,0.010416,0.011596,0.009621,0.011742,0.011044,0.010499,0.013087,0.009801,0.0113,0.010237,0.010388,0.010709,0.011107,0.009438,0.01333,
2D FFT Y-Z-Direction,0.233814,0.232159,0.242892,0.23312,0.244337,0.255302,0.240093,0.225579,0.232891,0.240665,0.239204,0.237637,0.232961,0.233015,0.236428,0.24327,
Transpose (First Send),5.37899,5.3741,5.3693,5.36048,5.37198,5.38327,5.36547,5.35449,5.36314,5.36952,5.37314,5.37277,5.36782,5.36766,5.36232,5.36979,
Transpose (Packing),5.37741,5.37291,5.36779,5.35861,5.37096,5.38212,5.36417,5.35211,5.36164,5.36797,5.37206,5.37157,5.36637,5.36646,5.36065,5.36774,
Transpose (Start Local Transpose),5.44377,5.43255,5.43177,5.42336,5.43287,5.44375,5.42233,5.41796,5.42829,5.43053,5.43533,5.43243,5.42875,5.42927,5.42691,5.4304,
Transpose (Start Receive),5.45191,5.44159,5.44134,5.43428,5.44225,5.45265,5.43169,5.4314,5.4404,5.4413,5.44459,5.44161,5.43795,5.43786,5.43642,5.44089,
Transpose (First Receive),14.8075,14.6761,14.7309,14.6458,14.594,14.7049,14.5144,14.6932,13.3651,14.3731,14.6614,14.5454,14.639,14.636,14.6238,14.6204,
Transpose (Finished Receive),22.7535,22.2776,22.8113,22.7694,22.8389,22.7709,22.557,22.665,23.7768,23.7089,23.6802,23.5179,24.497,24.5022,24.4188,24.5159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.3214,24.2224,24.5614,24.5757,24.4141,24.0524,24.2583,24.4213,24.9793,24.9681,24.71,24.4923,25.9762,25.8966,25.7018,25.8401,
1D FFT X-Direction,24.4431,24.3465,24.6824,24.6992,24.5322,24.1793,24.3799,24.545,25.0983,25.0883,24.834,24.6177,26.0986,26.0208,25.8267,25.9683,
Run complete,24.4514,24.3523,24.6883,24.7058,24.5381,24.1841,24.3846,24.5518,25.1063,25.0952,24.8431,24.6244,26.1049,26.0276,25.8342,25.9825,

init,467.867,442.41,467.566,446.942,447.553,451.078,452.792,454.494,461.526,439.816,446.529,455.06,454.215,448.283,447.615,450.681,
2D FFT (Sync),0.021614,0.015684,0.013803,0.016239,0.015723,0.014421,0.013665,0.017289,0.013749,0.013487,0.01387,0.013084,0.015313,0.014781,0.01277,0.016267,
2D FFT Y-Z-Direction,0.248061,0.237937,0.253627,0.229481,0.250155,0.232156,0.240829,0.232084,0.239058,0.251042,0.23847,0.245161,0.233985,0.238167,0.237427,0.23647,
Transpose (First Send),5.36698,5.35424,5.36966,5.34693,5.36998,5.35055,5.3744,5.36708,5.36477,5.37642,5.36662,5.37185,5.3687,5.37196,5.37321,5.3728,
Transpose (Packing),5.36555,5.35251,5.36804,5.34508,5.36808,5.34879,5.37304,5.36512,5.36305,5.37459,5.36478,5.37052,5.36704,5.37033,5.37131,5.37111,
Transpose (Start Local Transpose),5.43108,5.41775,5.43428,5.41501,5.43303,5.4168,5.43526,5.42972,5.43008,5.43962,5.4342,5.43621,5.43974,5.44159,5.44495,5.44174,
Transpose (Start Receive),5.43998,5.42932,5.44415,5.4274,5.44419,5.42919,5.44493,5.44151,5.44167,5.44896,5.44479,5.4453,5.45078,5.4525,5.45411,5.45415,
Transpose (First Receive),15.6048,15.0358,15.2286,15.283,15.4264,15.1406,15.4255,14.9945,14.8174,13.001,12.9018,12.9533,14.4655,15.8096,15.8874,15.9252,
Transpose (Finished Receive),23.6074,22.7518,23.3375,23.5002,23.6086,23.315,23.3563,23.5325,24.1047,24.0495,23.9579,23.8192,24.752,24.7256,24.6411,24.7336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.7867,24.0621,24.8212,24.7013,24.8777,24.5577,24.7968,24.8482,25.2163,25.2127,24.954,24.9223,26.2625,26.1902,25.9274,26.0834,
1D FFT X-Direction,24.9077,24.1975,24.9452,24.8276,25.0083,24.6858,24.9206,24.9742,25.3391,25.3344,25.0787,25.0497,26.3896,26.3157,26.0546,26.2128,
Run complete,24.915,24.2035,24.9512,24.8326,25.0147,24.6908,24.9248,24.9815,25.3459,25.3408,25.0856,25.056,26.3966,26.3225,26.0619,26.2207,

init,467.867,442.41,467.566,446.942,447.553,451.078,452.792,454.494,461.526,439.816,446.529,455.06,454.215,448.283,447.615,450.681,
2D FFT (Sync),0.020467,0.011072,0.011334,0.010525,0.011125,0.010766,0.010425,0.012711,0.010775,0.009874,0.010705,0.011911,0.010461,0.01199,0.010305,0.013136,
2D FFT Y-Z-Direction,0.241092,0.241437,0.240687,0.253907,0.23605,0.240446,0.23567,0.244177,0.229934,0.238563,0.234488,0.238559,0.249798,0.245934,0.230854,0.228675,
Transpose (First Send),5.37859,5.37651,5.36397,5.37497,5.36742,5.37097,5.36068,5.3698,5.35731,5.36529,5.36528,5.36902,5.3822,5.37863,5.36215,5.36364,
Transpose (Packing),5.37736,5.37519,5.36205,5.37367,5.36622,5.36965,5.35808,5.36766,5.35542,5.36336,5.36409,5.36744,5.38098,5.37741,5.36053,5.36194,
Transpose (Start Local Transpose),5.44864,5.43995,5.43289,5.4379,5.42952,5.43082,5.42722,5.42988,5.42293,5.42636,5.42631,5.42917,5.44637,5.44342,5.42538,5.42966,
Transpose (Start Receive),5.45672,5.44871,5.4463,5.44747,5.4401,5.43996,5.4392,5.44104,5.43545,5.43622,5.4364,5.43821,5.45579,5.45294,5.43595,5.44153,
Transpose (First Receive),14.8787,14.5558,14.5104,14.769,14.491,14.3459,14.3598,14.5448,14.5071,14.1307,14.3163,14.0928,15.4573,15.4271,15.479,15.5384,
Transpose (Finished Receive),23.6554,23.4677,23.8122,23.7691,23.8835,23.9027,23.5149,23.8057,23.6735,23.6071,23.5206,23.3678,24.2723,24.2761,24.1657,24.2906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.6294,24.2054,24.4864,24.509,24.3043,25.1532,24.6624,24.6969,24.8054,24.7347,24.5428,24.4418,25.672,25.7057,25.5793,25.7212,
1D FFT X-Direction,24.7644,24.3337,24.6085,24.6299,24.4297,25.2827,24.7872,24.8218,24.9295,24.8584,24.6693,24.5696,25.7975,25.8307,25.7047,25.8473,
Run complete,24.813,24.3375,24.6123,24.6364,24.4344,25.2879,24.7917,24.8296,24.9356,24.8649,24.6769,24.5751,25.804,25.8368,25.7123,25.855,

init,467.867,442.41,467.566,446.942,447.553,451.078,452.792,454.494,461.526,439.816,446.529,455.06,454.215,448.283,447.615,450.681,
2D FFT (Sync),0.021381,0.010658,0.01097,0.010908,0.010816,0.012237,0.010111,0.013925,0.010648,0.010008,0.010521,0.010762,0.009588,0.012006,0.010743,0.012569,
2D FFT Y-Z-Direction,0.247659,0.234554,0.248024,0.225431,0.240842,0.248055,0.233028,0.234884,0.232138,0.230944,0.250639,0.23357,0.242802,0.227722,0.24037,0.239411,
Transpose (First Send),5.36587,5.34718,5.36277,5.34111,5.36857,5.37602,5.36278,5.36582,5.36668,5.36719,5.3695,5.35452,5.36391,5.35066,5.37234,5.37265,
Transpose (Packing),5.36444,5.34579,5.36118,5.33902,5.36747,5.37442,5.36131,5.36418,5.36561,5.36538,5.36856,5.35265,5.36286,5.34883,5.37137,5.37127,
Transpose (Start Local Transpose),5.42948,5.40589,5.4292,5.40394,5.43178,5.43768,5.42819,5.42945,5.43037,5.42966,5.43614,5.41839,5.43022,5.41517,5.43562,5.43768,
Transpose (Start Receive),5.43789,5.41678,5.43859,5.41542,5.44272,5.44783,5.44002,5.44123,5.44089,5.44007,5.44431,5.42986,5.44079,5.42656,5.44533,5.44932,
Transpose (First Receive),15.3996,13.322,14.488,13.3295,13.3582,14.663,14.3112,13.3997,14.6155,14.7523,14.6796,14.4998,14.601,15.9942,14.4272,14.4115,
Transpose (Finished Receive),24.0602,23.3878,23.9379,23.8854,24.0231,24.0614,23.6485,23.7531,23.9371,23.9117,23.7674,23.5456,24.6198,24.5767,24.4766,24.6175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2679,23.7491,24.4868,24.4703,24.3761,25.0332,24.2965,24.2605,25.0532,25.0525,24.6817,24.4324,25.9262,25.7808,25.5833,25.8059,
1D FFT X-Direction,24.3899,23.8773,24.6053,24.5918,24.4955,25.1544,24.4172,24.3932,25.1748,25.1731,24.8039,24.5624,26.0512,25.9052,25.708,25.9368,
Run complete,24.3949,23.883,24.6098,24.5964,24.5021,25.1643,24.4226,24.3994,25.1816,25.1794,24.8112,24.5682,26.0577,25.9119,25.7164,25.944,

init,467.867,442.41,467.566,446.942,447.553,451.078,452.792,454.494,461.526,439.816,446.529,455.06,454.215,448.283,447.615,450.681,
2D FFT (Sync),0.019397,0.010704,0.009749,0.010263,0.012218,0.010443,0.010469,0.012736,0.010366,0.010457,0.010499,0.010111,0.012707,0.010712,0.01061,0.011873,
2D FFT Y-Z-Direction,0.24713,0.230861,0.231226,0.229046,0.242907,0.245004,0.236014,0.234692,0.23641,0.238413,0.240839,0.235046,0.239815,0.2338,0.225517,0.249804,
Transpose (First Send),5.36216,5.3423,5.36469,5.36289,5.37849,5.38201,5.3704,5.37057,5.37329,5.37502,5.37184,5.36809,5.37159,5.36477,5.33299,5.36007,
Transpose (Packing),5.36076,5.34083,5.36356,5.36157,5.37748,5.3807,5.36872,5.36843,5.37224,5.3736,5.36967,5.36497,5.37031,5.36357,5.33137,5.35811,
Transpose (Start Local Transpose),5.42494,5.40372,5.42402,5.4253,5.43941,5.44492,5.43436,5.43302,5.43767,5.43687,5.43379,5.43218,5.43243,5.42562,5.3963,5.42018,
Transpose (Start Receive),5.4335,5.41493,5.43443,5.43397,5.4494,5.45354,5.44659,5.44639,5.44602,5.44555,5.4439,5.44272,5.44229,5.43565,5.40568,5.43112,
Transpose (First Receive),14.2973,14.3985,14.5061,14.2719,14.5997,14.4923,14.4776,14.4543,14.8782,14.6014,14.9198,14.8594,15.8769,14.5979,13.8615,15.8693,
Transpose (Finished Receive),23.2518,22.9325,23.3536,23.2308,23.2652,23.3562,22.962,22.7092,23.9095,23.906,23.7709,23.4905,24.5817,24.5944,24.5065,24.5671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1877,23.8907,24.45,24.2152,23.6184,24.3963,24.0164,24.1981,25.0884,25.1311,24.7448,24.5277,25.8202,25.9344,25.9029,25.8936,
1D FFT X-Direction,24.3113,24.0145,24.5691,24.3398,23.748,24.5163,24.1373,24.326,25.2098,25.2516,24.8655,24.6531,25.9454,26.0599,26.0227,26.0178,
Run complete,24.319,24.0189,24.5746,24.3447,23.7538,24.5228,24.1424,24.3334,25.2162,25.2571,24.873,24.659,25.9524,26.0664,26.0298,26.0261,

init,467.867,442.41,467.566,446.942,447.553,451.078,452.792,454.494,461.526,439.816,446.529,455.06,454.215,448.283,447.615,450.681,
2D FFT (Sync),0.021368,0.010254,0.011026,0.009621,0.011209,0.01167,0.01072,0.013946,0.010688,0.01069,0.010992,0.010647,0.010629,0.010684,0.009741,0.01207,
2D FFT Y-Z-Direction,0.248291,0.22945,0.235925,0.239741,0.235579,0.250205,0.227057,0.245043,0.242087,0.249949,0.247684,0.236177,0.241837,0.229876,0.243997,0.235772,
Transpose (First Send),5.35285,5.33093,5.36841,5.37086,5.35669,5.37078,5.34204,5.36151,5.37256,5.38993,5.37185,5.36212,5.36589,5.35305,5.37226,5.36542,
Transpose (Packing),5.35112,5.32934,5.36662,5.36938,5.35561,5.36944,5.3402,5.35968,5.37161,5.38848,5.37035,5.35999,5.36472,5.35108,5.3712,5.36403,
Transpose (Start Local Transpose),5.41945,5.39429,5.43194,5.4312,5.41919,5.43133,5.40631,5.42399,5.43674,5.453,5.43554,5.42368,5.43536,5.42041,5.43769,5.43352,
Transpose (Start Receive),5.42851,5.40634,5.44108,5.43982,5.4297,5.43973,5.41747,5.43492,5.44547,5.4613,5.44481,5.43497,5.4442,5.43089,5.44556,5.44357,
Transpose (First Receive),13.7113,14.6935,15.229,16.0748,14.899,15.2673,14.6799,14.9475,14.4847,14.5816,14.6057,13.207,14.6182,14.6148,14.4215,14.6473,
Transpose (Finished Receive),23.467,22.947,23.6497,23.3953,23.6406,23.6734,23.3708,23.5307,23.8105,23.8091,23.692,23.4837,24.5089,24.4234,24.4028,24.5072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0598,23.6205,24.4364,24.2754,23.9998,24.7827,24.2153,24.2557,24.7176,24.7658,24.5915,24.4302,25.9347,25.9259,25.2786,25.656,
1D FFT X-Direction,24.1838,23.7467,24.5608,24.3955,24.1298,24.8998,24.3349,24.3834,24.8382,24.8859,24.7131,24.5577,26.058,26.0492,25.401,25.7847,
Run complete,24.1907,23.7511,24.5671,24.3993,24.1359,24.9053,24.3399,24.3913,24.8447,24.8926,24.7206,24.5632,26.0654,26.0564,25.4088,25.7925,

init,467.867,442.41,467.566,446.942,447.553,451.078,452.792,454.494,461.526,439.816,446.529,455.06,454.215,448.283,447.615,450.681,
2D FFT (Sync),0.025189,0.012127,0.011121,0.011949,0.011741,0.010744,0.009501,0.012369,0.00973,0.010973,0.010636,0.009506,0.009839,0.01086,0.009611,0.012763,
2D FFT Y-Z-Direction,0.252089,0.235236,0.234203,0.24157,0.232375,0.232069,0.23809,0.237943,0.251414,0.235736,0.244792,0.248963,0.238222,0.235565,0.242806,0.24486,
Transpose (First Send),5.36955,5.34734,5.36117,5.36793,5.3685,5.3679,5.36942,5.37191,5.36998,5.35452,5.37458,5.37868,5.37251,5.37045,5.37402,5.37766,
Transpose (Packing),5.36748,5.34623,5.35992,5.36672,5.36719,5.36665,5.36853,5.37022,5.36882,5.35228,5.37359,5.3775,5.37092,5.36885,5.37294,5.3764,
Transpose (Start Local Transpose),5.44286,5.41264,5.42509,5.43234,5.42878,5.43158,5.43191,5.43459,5.4329,5.4202,5.4385,5.43724,5.43466,5.43615,5.43831,5.44033,
Transpose (Start Receive),5.45293,5.42606,5.43612,5.44177,5.44063,5.4409,5.44125,5.44632,5.44243,5.43201,5.44603,5.44639,5.44477,5.44494,5.44765,5.45023,
Transpose (First Receive),14.5384,14.455,14.3802,14.4302,14.4771,14.4713,14.4686,14.6206,14.4828,14.1316,14.2458,14.1963,15.6389,15.559,15.5684,15.609,
Transpose (Finished Receive),23.8161,23.1974,23.6353,23.5363,23.7349,23.8161,23.4893,23.5312,23.8091,23.6524,23.6149,23.4635,24.418,24.3051,24.3012,24.4143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.421,23.5448,24.2286,24.1959,24.0976,24.9354,24.3328,24.2782,24.8583,24.7652,24.6256,24.5247,25.8503,25.6718,25.6313,25.7869,
1D FFT X-Direction,24.5415,23.6737,24.3513,24.3195,24.2263,25.0534,24.4518,24.4069,24.9784,24.8853,24.7493,24.6541,25.9763,25.7957,25.7591,25.9154,
Run complete,24.549,23.6802,24.3568,24.3242,24.2319,25.0589,24.4583,24.4122,24.9843,24.8921,24.7618,24.6601,25.9828,25.8021,25.7666,25.9234,

init,467.867,442.41,467.566,446.942,447.553,451.078,452.792,454.494,461.526,439.816,446.529,455.06,454.215,448.283,447.615,450.681,
2D FFT (Sync),0.022838,0.010391,0.011035,0.010461,0.011227,0.010863,0.010739,0.013669,0.010099,0.009728,0.009765,0.010041,0.010163,0.011251,0.009164,0.012572,
2D FFT Y-Z-Direction,0.249137,0.242049,0.240224,0.235969,0.23411,0.24334,0.229664,0.252837,0.23725,0.231908,0.23434,0.251961,0.249527,0.230261,0.23206,0.247804,
Transpose (First Send),5.37145,5.36255,5.3738,5.37128,5.35789,5.36796,5.33661,5.36208,5.36841,5.36477,5.35093,5.37016,5.36761,5.34761,5.34555,5.36269,
Transpose (Packing),5.36957,5.36077,5.37257,5.36927,5.35676,5.36679,5.33451,5.3601,5.36719,5.36296,5.34886,5.36891,5.3666,5.34636,5.34397,5.36142,
Transpose (Start Local Transpose),5.43889,5.42683,5.4368,5.43177,5.41984,5.42668,5.40262,5.42457,5.4286,5.42912,5.41863,5.43327,5.43098,5.41088,5.41262,5.42527,
Transpose (Start Receive),5.44747,5.43992,5.44521,5.44217,5.43065,5.43615,5.41381,5.43487,5.43804,5.4376,5.43015,5.44211,5.44042,5.4213,5.42218,5.43559,
Transpose (First Receive),16.3083,16.5165,16.9253,16.3059,16.0646,16.1788,15.8128,16.1593,14.9976,13.5536,13.5616,13.2638,14.897,14.7932,14.9154,14.7395,
Transpose (Finished Receive),23.6792,22.7767,23.5115,23.3505,23.5889,23.689,23.0287,23.4484,24.0944,24.0459,23.8146,23.7518,24.7554,24.7554,24.6631,24.7039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1519,23.0637,23.9059,23.7914,24.0152,24.5854,23.8967,24.1101,25.2716,25.2464,25.0159,25.036,25.9901,26.1396,26.1252,26.1635,
1D FFT X-Direction,24.2757,23.1928,24.0248,23.9148,24.135,24.705,24.0205,24.2349,25.3922,25.369,25.1427,25.1551,26.1219,26.2607,26.2492,26.2889,
Run complete,24.2823,23.1986,24.0308,23.9201,24.1406,24.7104,24.0261,24.242,25.3986,25.3752,25.1479,25.1614,26.1291,26.2673,26.2564,26.2959,

