,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.532279,0.518026,0.538079,0.537849,0.537094,0.536994,0.532659,0.534871,0.533146,0.53278,0.537036,0.536675,0.537278,0.536788,0.536995,0.537295,0.446791,0.447592,0.448133,0.450474,0.451256,0.450954,0.451987,0.448421,0.444969,0.444135,0.451708,0.451552,0.443437,0.420354,0.45088,0.449869,0.446408,0.445294,0.450035,0.449751,0.448335,0.449622,0.449233,0.449488,0.446714,0.447402,0.449748,0.450864,0.450465,0.450459,0.445314,0.448697,
Transpose (Finished All2All),4.49178,4.27644,4.60455,4.41895,4.71963,4.6685,4.606,4.71689,4.38492,4.23412,4.37525,4.4608,4.49059,4.35827,4.48327,4.38905,3.74902,3.79413,3.76845,3.84433,3.73549,3.6907,3.79511,3.84408,3.78017,3.62269,3.68586,3.82127,3.88734,3.73988,3.85637,3.89337,3.61962,3.56195,3.65598,3.73945,3.67546,3.74862,3.71463,3.74352,3.74246,3.74584,3.66608,3.758,3.63262,3.71736,3.70299,3.75121,
Transpose (Unpacking),4.81076,4.59821,4.9574,4.77076,5.20733,5.16167,5.029,5.14091,4.76816,4.61771,4.83002,4.91512,4.89625,4.76343,4.92954,4.8365,4.16504,4.20599,4.14129,4.21843,4.14202,4.09913,4.20465,4.24947,4.07597,3.91296,4.01331,4.14857,4.1826,4.03144,4.26648,4.30786,4.01007,3.95269,4.02277,4.10709,4.05541,4.12707,4.13614,4.16483,4.19383,4.19765,4.02925,4.11882,3.99143,4.08182,4.09984,4.15426,
1D FFT X-Direction,4.83765,4.62653,4.98435,4.79865,5.2336,5.18966,5.05908,5.17305,4.79561,4.65077,4.8569,4.94061,4.92171,4.79191,4.95554,4.86265,4.19189,4.23029,4.16774,4.24318,4.16821,4.1251,4.23434,4.27469,4.10044,3.94936,4.03914,4.17416,4.20813,4.05748,4.29169,4.33204,4.03465,3.97837,4.04767,4.13129,4.08296,4.15241,4.16108,4.19058,4.21887,4.22158,4.05633,4.14402,4.01872,4.10636,4.12659,4.18109,
Run complete,4.83794,4.62671,4.98459,4.79884,5.23378,5.18986,5.05929,5.17321,4.79579,4.651,4.85713,4.94078,4.92191,4.7921,4.95574,4.86282,4.19205,4.23047,4.16791,4.24338,4.16839,4.12528,4.23451,4.27483,4.10064,3.94954,4.0393,4.17434,4.2083,4.05764,4.29186,4.3322,4.03482,3.97854,4.04784,4.13145,4.08312,4.15255,4.16127,4.19072,4.21906,4.22172,4.05648,4.1442,4.01891,4.10659,4.12678,4.18131,

init,424.657,437.225,436.987,404.439,427.05,427.509,425.542,425.749,427.896,425.074,435.909,428.701,430.207,397.616,398.852,415.305,386.586,398.431,407.33,420.462,400.644,421.602,396.829,395.624,446.805,442.414,419.416,445.496,420.753,424.852,430.352,407.073,449.629,438.218,434.816,436.562,410.082,425.665,436.004,431.092,422.147,426.178,402.63,394.858,407.162,401.236,407.98,411.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.051848,0.042304,0.044119,0.043353,0.044546,0.043518,0.043807,0.042966,0.042411,0.04508,0.043161,0.043351,0.043253,0.042172,0.043638,0.042951,0.038252,0.037052,0.036976,0.040114,0.037282,0.037038,0.039396,0.036488,0.037569,0.037893,0.037443,0.036858,0.038092,0.038011,0.037353,0.037758,0.038701,0.038173,0.036988,0.037945,0.038422,0.037876,0.036976,0.03633,0.03765,0.037338,0.036136,0.037844,0.036904,0.036356,0.037631,0.040424,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.533021,0.519731,0.537596,0.536392,0.537495,0.535989,0.535875,0.53517,0.528998,0.533076,0.535061,0.535225,0.534758,0.533776,0.536983,0.535741,0.445348,0.444102,0.445615,0.449104,0.44993,0.448647,0.450606,0.446839,0.438256,0.439024,0.44933,0.449627,0.450065,0.449553,0.449488,0.448902,0.446879,0.446175,0.447873,0.448654,0.45033,0.450017,0.447581,0.447537,0.437974,0.437929,0.447942,0.449187,0.4485,0.448148,0.445465,0.448845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.533546,0.520026,0.537797,0.53659,0.537774,0.536191,0.536188,0.535459,0.529276,0.533457,0.535298,0.535469,0.534972,0.534375,0.537238,0.536041,0.445528,0.444397,0.445817,0.449311,0.450101,0.448812,0.450929,0.447005,0.438488,0.43922,0.449516,0.449837,0.45023,0.449799,0.44981,0.449123,0.447051,0.446352,0.448047,0.448826,0.450549,0.450255,0.447763,0.44771,0.438141,0.438104,0.448086,0.449372,0.4488,0.448326,0.445729,0.448975,
Transpose (Finished All2All),4.54858,4.39026,4.64942,4.4935,4.76346,4.59398,4.70195,4.7606,4.38249,4.38692,4.41394,4.41318,4.42063,4.48166,4.51436,4.50777,3.81659,3.69084,3.77823,3.74312,3.7037,3.68595,3.73173,3.81873,3.6485,3.72965,3.74797,3.66387,3.81383,3.90368,3.85663,3.90374,3.61193,3.57389,3.78976,3.65075,3.69056,3.73425,3.73774,3.72481,3.80365,3.78649,3.81464,3.78085,3.79293,3.80965,3.66702,3.75882,
Transpose (Unpacking),4.92858,4.77497,5.03137,4.87649,5.13281,4.96328,5.17592,5.23806,4.91877,4.92434,4.95081,4.95062,4.8994,4.96043,5.0489,5.04324,4.13669,4.00994,4.19448,4.15822,4.13743,4.1204,4.10852,4.18711,4.03031,4.11132,4.11628,4.0331,4.17364,4.26456,4.26195,4.30703,4.02282,3.98314,4.10103,3.96168,4.09875,4.14054,4.17865,4.16856,4.22617,4.20499,4.23144,4.19568,4.21933,4.24299,4.02229,4.11833,
1D FFT X-Direction,4.95635,4.8023,5.05701,4.90427,5.15951,4.99247,5.20322,5.26484,4.94616,4.95101,4.97739,4.97761,4.92953,4.9867,5.07478,5.07112,4.16077,4.03496,4.22076,4.18506,4.16326,4.14599,4.13941,4.21188,4.05628,4.13572,4.14121,4.05896,4.2001,4.28933,4.28844,4.33184,4.04822,4.00872,4.12589,3.98783,4.12733,4.16703,4.20367,4.19492,4.25096,4.23151,4.25535,4.22098,4.24465,4.26641,4.05102,4.14765,
Run complete,4.95661,4.80253,5.05721,4.90444,5.1597,4.99271,5.20344,5.26503,4.94636,4.95123,4.9776,4.97776,4.92969,4.9869,5.07499,5.07129,4.16088,4.03511,4.22096,4.1852,4.16344,4.14614,4.13959,4.21205,4.05645,4.13588,4.14138,4.05923,4.20023,4.28951,4.28859,4.332,4.04846,4.00888,4.12602,3.98798,4.12748,4.16721,4.20386,4.19509,4.25111,4.2317,4.25551,4.22115,4.24478,4.26659,4.05118,4.14788,

init,424.657,437.225,436.987,404.439,427.05,427.509,425.542,425.749,427.896,425.074,435.909,428.701,430.207,397.616,398.852,415.305,386.586,398.431,407.33,420.462,400.644,421.602,396.829,395.624,446.805,442.414,419.416,445.496,420.753,424.852,430.352,407.073,449.629,438.218,434.816,436.562,410.082,425.665,436.004,431.092,422.147,426.178,402.63,394.858,407.162,401.236,407.98,411.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.051482,0.042741,0.042779,0.042633,0.043244,0.043453,0.043262,0.043282,0.04372,0.043677,0.043321,0.04234,0.042721,0.04255,0.042501,0.043691,0.036419,0.037318,0.037543,0.038429,0.036928,0.03666,0.03895,0.036804,0.036995,0.03745,0.037464,0.037823,0.037327,0.037485,0.037065,0.037129,0.038083,0.037408,0.037855,0.037501,0.037217,0.036888,0.036947,0.037477,0.036512,0.037286,0.037383,0.037792,0.037065,0.03772,0.037267,0.039533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.539853,0.528534,0.536654,0.537184,0.545964,0.546102,0.543009,0.543228,0.532883,0.532914,0.535856,0.535376,0.534966,0.535068,0.532983,0.534901,0.445669,0.446793,0.449441,0.449276,0.442926,0.44732,0.451138,0.447169,0.445799,0.446724,0.459254,0.459288,0.457188,0.457726,0.448891,0.449297,0.446366,0.445877,0.447726,0.447363,0.446496,0.446594,0.447643,0.448454,0.445763,0.446997,0.45029,0.451036,0.448706,0.448691,0.444207,0.447947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.540125,0.528751,0.53696,0.537444,0.546231,0.546303,0.543627,0.543433,0.533095,0.533128,0.536128,0.53556,0.535138,0.535271,0.533599,0.535104,0.445861,0.44696,0.449803,0.449506,0.443086,0.447521,0.451397,0.447334,0.446032,0.446986,0.459551,0.459591,0.457384,0.457977,0.449121,0.449578,0.446536,0.44615,0.44798,0.447517,0.446647,0.446818,0.44782,0.448681,0.445973,0.447249,0.450477,0.451216,0.448871,0.448862,0.444545,0.448118,
Transpose (Finished All2All),4.31383,4.14347,4.20212,4.32539,4.54601,4.40941,4.50822,4.5418,4.32585,4.19845,4.22636,4.27535,4.22373,4.1479,4.33097,4.23094,3.59183,3.66971,3.63221,3.55622,3.61852,3.74402,3.70924,3.74421,3.68448,3.53413,3.64674,3.6197,3.72718,3.63196,3.51833,3.72534,3.62824,3.55027,3.61254,3.59157,3.56211,3.63124,3.61334,3.59211,3.64683,3.64872,3.65219,3.60819,3.57812,3.62317,3.65293,3.56256,
Transpose (Unpacking),4.6766,4.50787,4.61674,4.73789,4.95504,4.82485,5.01612,5.04695,4.73192,4.60523,4.7157,4.7635,4.68503,4.60789,4.76932,4.66752,3.97272,4.0474,4.00725,3.93082,3.94087,4.06706,4.13757,4.16617,3.97924,3.83004,4.07151,4.04247,4.08268,3.98792,3.76234,3.96856,3.99934,3.91485,4.04724,4.02635,3.93714,4.01023,4.04463,4.02408,4.09558,4.09666,4.05926,4.0133,3.9849,4.02696,4.02051,3.93542,
1D FFT X-Direction,4.70261,4.53448,4.64237,4.76378,4.98154,4.85143,5.04141,5.07306,4.75746,4.63168,4.74181,4.78726,4.71123,4.63503,4.79398,4.69465,3.99823,4.07112,4.03409,3.95752,3.96853,4.09319,4.16837,4.19335,4.00337,3.85708,4.09495,4.0675,4.10649,4.01222,3.78902,3.99242,4.02508,3.94144,4.07172,4.05087,3.96334,4.03606,4.06836,4.05007,4.11986,4.12104,4.08483,4.03954,4.01187,4.0511,4.0464,3.96628,
Run complete,4.7029,4.53462,4.64255,4.76393,4.98172,4.85178,5.04159,5.07324,4.75761,4.63185,4.74197,4.7874,4.7114,4.63517,4.79416,4.69481,3.99838,4.07129,4.03428,3.95768,3.96868,4.09336,4.16858,4.19355,4.00354,3.85726,4.09511,4.06768,4.10664,4.0124,3.78918,3.99258,4.02525,3.9416,4.07191,4.051,3.96351,4.03625,4.06854,4.05024,4.12003,4.12119,4.08497,4.03976,4.01202,4.05125,4.04657,3.96648,

init,424.657,437.225,436.987,404.439,427.05,427.509,425.542,425.749,427.896,425.074,435.909,428.701,430.207,397.616,398.852,415.305,386.586,398.431,407.33,420.462,400.644,421.602,396.829,395.624,446.805,442.414,419.416,445.496,420.753,424.852,430.352,407.073,449.629,438.218,434.816,436.562,410.082,425.665,436.004,431.092,422.147,426.178,402.63,394.858,407.162,401.236,407.98,411.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.05201,0.043676,0.042305,0.04402,0.043241,0.042336,0.043401,0.043519,0.044248,0.042591,0.042781,0.042575,0.043798,0.043135,0.042881,0.04324,0.038219,0.046372,0.045208,0.042586,0.040394,0.040953,0.042193,0.039793,0.038172,0.038489,0.037817,0.037715,0.036888,0.03769,0.037423,0.036998,0.038553,0.040221,0.037787,0.037865,0.037471,0.036658,0.037344,0.038027,0.037638,0.036922,0.036658,0.03658,0.037167,0.037499,0.037303,0.039922,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.530072,0.520319,0.535044,0.536959,0.535827,0.534769,0.533954,0.534357,0.530178,0.52833,0.535429,0.535804,0.535714,0.53458,0.535697,0.534943,0.45055,0.458617,0.462427,0.459889,0.451865,0.453291,0.45332,0.449474,0.444883,0.44592,0.449738,0.449431,0.447674,0.448113,0.449277,0.448721,0.453754,0.456305,0.454177,0.454082,0.451466,0.451112,0.445981,0.447312,0.443566,0.442555,0.448311,0.448212,0.449493,0.449477,0.445326,0.448807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.53071,0.520527,0.53523,0.537249,0.536018,0.534942,0.534134,0.534545,0.53044,0.528674,0.535706,0.535982,0.535899,0.534716,0.535928,0.535265,0.45073,0.458765,0.46296,0.460046,0.452046,0.453487,0.453818,0.44973,0.445196,0.446154,0.449925,0.449624,0.447927,0.448324,0.449507,0.448988,0.453927,0.456594,0.454337,0.454314,0.451631,0.451359,0.446151,0.447528,0.443708,0.442699,0.44853,0.448399,0.449728,0.449634,0.445705,0.448971,
Transpose (Finished All2All),4.28343,4.18928,4.19435,4.23401,4.4797,4.37964,4.43017,4.48073,4.06484,4.08973,4.13376,4.12406,4.23479,4.11017,4.23514,4.18018,3.61329,3.78855,3.74303,3.71861,3.76295,3.82731,3.86694,3.86666,3.88783,3.72828,3.85503,3.79657,4.00806,3.96809,4.05709,4.04502,3.75736,3.61926,3.66103,3.7145,3.72827,3.73225,3.72726,3.76228,3.70898,3.62948,3.63732,3.70923,3.70006,3.70245,3.6693,3.64034,
Transpose (Unpacking),4.72171,4.63047,4.69568,4.73377,4.91749,4.81713,4.91599,4.96646,4.58791,4.61025,4.66028,4.6503,4.64606,4.51759,4.7199,4.66173,3.90099,4.07338,4.17255,4.14735,4.14949,4.21348,4.31891,4.31476,4.17191,4.01404,4.25752,4.20447,4.42014,4.38075,4.49681,4.46832,4.06431,3.92472,4.0567,4.11065,4.17378,4.17832,4.142,4.17601,4.07461,3.99438,4.01856,4.08884,4.14654,4.14943,4.09728,4.07304,
1D FFT X-Direction,4.74802,4.65686,4.72232,4.76041,4.94309,4.84644,4.94149,4.99197,4.61453,4.63587,4.6853,4.67684,4.67162,4.54539,4.74469,4.68897,3.92744,4.09708,4.19733,4.17425,4.17641,4.23797,4.34862,4.33946,4.19649,4.04282,4.28274,4.23937,4.44527,4.40649,4.53405,4.49174,4.09016,3.95196,4.08222,4.13507,4.19924,4.20388,4.16966,4.20137,4.09897,4.01964,4.04411,4.11381,4.17209,4.17386,4.12389,4.10343,
Run complete,4.74827,4.65701,4.72248,4.76058,4.94326,4.84664,4.9417,4.99214,4.61473,4.63606,4.68548,4.67701,4.6718,4.54557,4.74485,4.68914,3.9276,4.09723,4.19753,4.17439,4.17658,4.23812,4.34881,4.33963,4.19666,4.043,4.28292,4.23959,4.44543,4.40665,4.53419,4.4919,4.0903,3.95218,4.0824,4.13529,4.19941,4.20408,4.16983,4.20155,4.09916,4.01983,4.04426,4.11396,4.17225,4.174,4.12407,4.10369,

init,424.657,437.225,436.987,404.439,427.05,427.509,425.542,425.749,427.896,425.074,435.909,428.701,430.207,397.616,398.852,415.305,386.586,398.431,407.33,420.462,400.644,421.602,396.829,395.624,446.805,442.414,419.416,445.496,420.753,424.852,430.352,407.073,449.629,438.218,434.816,436.562,410.082,425.665,436.004,431.092,422.147,426.178,402.63,394.858,407.162,401.236,407.98,411.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.050723,0.043208,0.043857,0.042908,0.044135,0.042648,0.042758,0.043399,0.04345,0.043899,0.044019,0.043156,0.043416,0.043202,0.043256,0.043294,0.037505,0.037569,0.036965,0.037218,0.036913,0.036899,0.039404,0.03699,0.037671,0.036667,0.037596,0.038137,0.036706,0.037717,0.037879,0.038143,0.038181,0.037674,0.03704,0.037644,0.037177,0.036401,0.037843,0.037392,0.0383,0.037396,0.037592,0.037323,0.037236,0.038011,0.037639,0.039383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
