,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),1357.87,1357.93,1357.56,1357.72,1357.87,1355.99,1350.51,1349.35,1350.04,1345.5,1347,1345.69,1347.52,1350.57,1357.8,1357.7,1357.84,1357.98,1357.7,1356.99,1357.72,1357.95,1357.45,1357.82,1355.59,1355.51,1352.4,1355.72,1352.42,1350.01,1347.47,1346.74,1337.9,1338.96,1340.42,1344.58,1348.1,1349.46,1354.07,1356.24,1348.14,1356.43,1351.39,1352.66,1354.27,1355.69,1355.92,1355.87,
Transpose (Unpacking),1591.54,1591.51,1592.17,1592.23,1589.55,1587.59,1583.61,1582.38,1580.09,1575.47,1579.89,1578.61,1578.68,1581.68,1592.13,1592.02,1591.87,1591.93,1591.65,1591.2,1591.46,1591.62,1591.19,1591.53,1589.5,1589.35,1583.58,1586.84,1584.25,1581.77,1580.96,1580.13,1565.89,1566.94,1565.5,1569.57,1575.44,1576.77,1580.61,1582.79,1568.62,1576.85,1579.08,1580.15,1581.44,1582.8,1584.43,1584.27,
1D FFT X-Direction,1600.62,1600.65,1601.26,1601.39,1598.65,1596.67,1592.76,1591.46,1589.22,1584.44,1589.04,1587.78,1587.8,1590.82,1601.23,1601.12,1601.09,1601.08,1600.72,1600.31,1600.62,1600.72,1600.35,1600.68,1598.67,1598.44,1592.76,1595.96,1593.33,1590.93,1590.04,1589.18,1572.13,1573.13,1571.77,1575.83,1581.69,1583.05,1586.83,1589.08,1574.85,1583.04,1585.26,1586.35,1587.6,1589.01,1590.61,1590.5,
Run complete,1600.62,1600.66,1601.26,1601.39,1598.65,1596.67,1592.76,1591.46,1589.22,1584.44,1589.04,1587.78,1587.8,1590.82,1601.23,1601.12,1601.09,1601.08,1600.72,1600.31,1600.62,1600.72,1600.36,1600.68,1598.67,1598.44,1592.76,1595.96,1593.33,1590.93,1590.04,1589.18,1572.13,1573.13,1571.77,1575.83,1581.69,1583.05,1586.83,1589.08,1574.86,1583.04,1585.26,1586.35,1587.6,1589.01,1590.61,1590.5,

init,1956.86,1955.69,1955.97,1956.06,1991.55,1991.21,1994.7,1995.26,1979.45,1982.35,1980.91,1980.66,1987.83,2000.38,2000.45,2022.4,1939.35,1957.5,1957.94,1958.76,1932.35,1995.38,1982.33,1958.34,2003.14,2041.98,2042.03,2041.88,2002.27,2032.31,2001.19,2001.7,1917.78,1963.82,1951.24,1916.53,1916,1915.54,1914.95,1915.38,1971.31,1929.83,1931.73,1929.44,1929.13,1929.77,1929.72,1929.65,
2D FFT (Sync),0.024337,0.01043,0.021794,0.012473,0.011522,0.011074,0.01757,0.011787,0.022075,0.011335,0.011269,0.021987,0.011392,0.01156,0.013299,0.011838,0.019349,0.021466,0.020553,0.010983,0.009902,0.009784,0.009824,0.009624,0.010602,0.010741,0.010554,0.011317,0.019412,0.011032,0.00995,0.010014,0.011529,0.019253,0.010352,0.011035,0.010396,0.010793,0.009858,0.024104,0.011881,0.011499,0.019767,0.009199,0.018673,0.023714,0.010643,0.018922,
2D FFT Y-Z-Direction,10.4408,10.3759,10.2879,10.3273,10.2531,10.4026,10.4498,10.3849,10.3808,10.4329,10.2751,10.3369,10.3795,10.3486,10.3144,10.3256,10.368,10.2385,10.4161,10.3368,10.3452,10.3155,10.3733,10.2502,10.3255,10.2507,10.2746,10.3038,10.4072,10.3959,10.3471,10.3884,10.2846,10.093,10.1536,10.208,10.1089,10.0905,10.0473,10.1591,10.1432,10.1036,10.0948,10.1163,10.0695,10.0633,10.1483,10.1345,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),230.222,230.159,230.144,230.194,229.96,230.105,230.241,230.167,230.28,230.319,230.069,230.142,230.204,230.176,230.165,230.175,230.098,229.968,230.179,230.089,230.181,230.152,230.097,229.974,230.093,230.021,230.164,230.192,230.278,230.265,230.22,230.233,224.846,224.661,224.846,224.896,224.837,224.82,224.653,224.768,224.847,224.811,225.025,225.036,225.09,225.083,225.133,225.135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),230.222,230.159,230.145,230.198,229.96,230.105,230.242,230.167,230.281,230.319,230.07,230.143,230.205,230.176,230.166,230.175,230.099,229.969,230.18,230.09,230.182,230.152,230.097,229.975,230.093,230.022,230.168,230.196,230.278,230.266,230.224,230.233,224.846,224.661,224.847,224.896,224.838,224.82,224.653,224.768,224.847,224.811,225.025,225.037,225.09,225.083,225.133,225.135,
Transpose (Finished All2All),1408.7,1406.56,1409.2,1400.14,1396.91,1409.39,1400.83,1400.05,1396.98,1398.04,1397.9,1398.78,1405.28,1408.15,1409.42,1404.1,1409.75,1409.75,1409.77,1409.76,1409.42,1409.62,1409.2,1409.43,1406.52,1407.66,1406.68,1405.79,1409.25,1409.44,1409.51,1409.76,1408.95,1408.91,1408.72,1408.95,1406.79,1406.88,1405.62,1407.43,1391.98,1389.54,1387.93,1388.86,1389.47,1389.05,1389.23,1389.12,
Transpose (Unpacking),1640.23,1637.96,1634.68,1625.62,1618.01,1630.43,1634.3,1633.5,1630.51,1631.55,1631.24,1632.05,1636.66,1639.5,1638.54,1633.21,1643.79,1643.72,1644.01,1643.98,1643.21,1643.35,1643.41,1643.51,1639.42,1640.5,1640.28,1639.34,1643.37,1643.51,1643.64,1643.77,1637.97,1637.86,1637.63,1637.87,1635.36,1635.49,1632.78,1634.47,1618.28,1615.78,1615.77,1616.59,1617.56,1617.1,1617.67,1617.36,
1D FFT X-Direction,1649.38,1647.03,1643.81,1634.84,1627.25,1639.54,1643.37,1642.57,1639.54,1640.7,1640.43,1641.25,1645.86,1648.67,1647.63,1642.31,1652.9,1652.73,1653.18,1653.2,1652.32,1652.61,1652.58,1652.74,1648.58,1649.75,1649.45,1648.56,1652.52,1652.76,1652.85,1652.92,1644.16,1644.14,1643.9,1644.08,1641.67,1641.76,1639.03,1640.71,1624.6,1622.01,1622.02,1622.79,1623.68,1623.24,1623.96,1623.62,
Run complete,1649.38,1647.03,1643.81,1634.84,1627.25,1639.54,1643.37,1642.57,1639.54,1640.7,1640.43,1641.25,1645.86,1648.67,1647.63,1642.31,1652.9,1652.73,1653.18,1653.2,1652.32,1652.61,1652.58,1652.74,1648.58,1649.75,1649.45,1648.56,1652.52,1652.76,1652.85,1652.92,1644.16,1644.14,1643.9,1644.09,1641.67,1641.76,1639.03,1640.71,1624.6,1622.01,1622.02,1622.79,1623.68,1623.24,1623.96,1623.62,

init,1956.86,1955.69,1955.97,1956.06,1991.55,1991.21,1994.7,1995.26,1979.45,1982.35,1980.91,1980.66,1987.83,2000.38,2000.45,2022.4,1939.35,1957.5,1957.94,1958.76,1932.35,1995.38,1982.33,1958.34,2003.14,2041.98,2042.03,2041.88,2002.27,2032.31,2001.19,2001.7,1917.78,1963.82,1951.24,1916.53,1916,1915.54,1914.95,1915.38,1971.31,1929.83,1931.73,1929.44,1929.13,1929.77,1929.72,1929.65,
2D FFT (Sync),0.031109,0.076383,0.010589,0.020614,0.010121,0.01095,0.012241,0.011291,0.010834,0.016971,0.020711,0.010296,0.019942,0.020823,0.023151,0.017253,0.010441,0.010348,0.010377,0.019094,0.009555,0.009225,0.00909,0.009279,0.00905,0.01126,0.018723,0.017875,0.010447,0.01022,0.016914,0.009852,0.010033,0.009417,0.009922,0.019398,0.010762,0.01972,0.011139,0.012351,0.022048,0.01797,0.010132,0.009001,0.009755,0.012358,0.017788,0.009027,
2D FFT Y-Z-Direction,10.3554,10.3891,10.2859,10.5143,10.5066,10.3471,10.3742,10.2289,10.4241,10.3239,10.3709,10.2504,10.3338,10.3935,10.3857,10.3451,10.3972,10.2414,10.3582,10.3406,10.324,10.3013,10.3644,10.3594,10.3205,10.3524,10.4409,10.411,10.3956,10.3469,10.3716,10.3809,10.1551,10.1731,10.1423,10.1479,10.2126,10.1408,10.1239,10.0883,10.1584,9.94401,10.0925,10.1152,10.1124,10.1044,10.1403,10.1244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),230.126,230.166,229.835,230.065,230.241,230.08,230.109,229.968,230.257,230.166,230.131,230.004,230.071,230.133,230.259,230.216,230.158,230.004,230.154,230.147,230.204,230.145,230.186,230.176,230.072,230.099,230.297,230.266,230.266,230.215,230.173,230.178,224.823,224.837,224.807,224.809,225.109,225.047,224.906,224.863,224.745,224.535,224.761,224.784,224.788,224.781,224.902,224.879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),230.127,230.17,229.836,230.066,230.242,230.081,230.11,229.969,230.257,230.166,230.132,230.005,230.072,230.134,230.26,230.216,230.159,230.005,230.154,230.148,230.207,230.146,230.187,230.176,230.072,230.1,230.298,230.266,230.266,230.216,230.173,230.179,224.823,224.837,224.808,224.81,225.109,225.047,224.906,224.864,224.746,224.536,224.762,224.785,224.789,224.781,224.903,224.879,
Transpose (Finished All2All),1408.22,1405.01,1401.3,1400.79,1397.8,1398.47,1397.73,1395.91,1399.82,1403.33,1404.5,1405.44,1405.65,1406.48,1407.61,1407.94,1408.24,1408.17,1408.01,1408.12,1408.19,1407.92,1408.27,1408.2,1408.24,1405.18,1401.4,1399.77,1398.5,1399.82,1399.24,1398.53,1386.97,1390.86,1388.45,1384.04,1388.36,1387.02,1387.14,1397.65,1407.53,1401.75,1397.51,1391.82,1387.99,1393.06,1398.27,1396.48,
Transpose (Unpacking),1638.76,1635.5,1635.48,1634.88,1630.67,1631.28,1630.21,1628.37,1631.66,1634.71,1637.64,1638.55,1639,1639.79,1641.69,1642,1642.26,1642.1,1642.18,1642.22,1641.93,1641.61,1642.36,1642.26,1639.2,1636.08,1634.27,1632.59,1631.38,1632.69,1632.79,1631.99,1612.12,1615.94,1613.2,1608.75,1615.76,1614.41,1605.26,1615.76,1630.51,1624.69,1620.47,1614.63,1611.39,1616.41,1625.03,1623.08,
1D FFT X-Direction,1647.81,1644.63,1644.64,1644.02,1639.7,1640.39,1639.29,1637.43,1640.81,1643.88,1646.84,1647.66,1648.12,1649.06,1650.89,1651.11,1651.5,1651.2,1651.21,1651.28,1651.29,1650.74,1651.47,1651.44,1648.38,1645.03,1643.36,1641.75,1640.58,1641.75,1641.88,1640.97,1618.34,1622.13,1619.46,1614.92,1621.96,1620.58,1611.5,1622.08,1636.71,1630.96,1626.65,1620.87,1617.51,1622.6,1631.22,1629.41,
Run complete,1647.81,1644.63,1644.64,1644.02,1639.7,1640.39,1639.29,1637.43,1640.82,1643.88,1646.84,1647.66,1648.12,1649.06,1650.89,1651.11,1651.5,1651.2,1651.21,1651.28,1651.29,1650.75,1651.47,1651.44,1648.38,1645.03,1643.36,1641.75,1640.58,1641.76,1641.88,1640.97,1618.34,1622.13,1619.46,1614.92,1621.96,1620.58,1611.5,1622.08,1636.72,1630.96,1626.65,1620.87,1617.51,1622.6,1631.22,1629.41,

init,1956.86,1955.69,1955.97,1956.06,1991.55,1991.21,1994.7,1995.26,1979.45,1982.35,1980.91,1980.66,1987.83,2000.38,2000.45,2022.4,1939.35,1957.5,1957.94,1958.76,1932.35,1995.38,1982.33,1958.34,2003.14,2041.98,2042.03,2041.88,2002.27,2032.31,2001.19,2001.7,1917.78,1963.82,1951.24,1916.53,1916,1915.54,1914.95,1915.38,1971.31,1929.83,1931.73,1929.44,1929.13,1929.77,1929.72,1929.65,
2D FFT (Sync),0.022296,0.010779,0.021177,0.011459,0.010055,0.010428,0.009987,0.011621,0.011795,0.01044,0.010543,0.010974,0.0111,0.010594,0.013606,0.010099,0.011051,0.063486,0.010619,0.011243,0.01958,0.021613,0.01923,0.021789,0.009399,0.009266,0.009493,0.011867,0.009875,0.01899,0.009529,0.010471,0.011541,0.010024,0.010492,0.013791,0.009528,0.009459,0.011251,0.01424,0.009824,0.011007,0.019376,0.009815,0.01004,0.012529,0.009718,0.009557,
2D FFT Y-Z-Direction,10.3912,10.325,10.334,10.2509,10.3339,10.4031,10.2946,10.3762,10.3348,10.3981,10.358,10.3949,10.3533,10.3685,10.2892,10.3719,10.3234,10.3519,10.3616,10.2923,10.3333,10.3212,10.3621,10.4354,10.3708,10.225,10.2548,10.2501,10.3518,10.4034,10.2889,10.3409,10.5476,10.1748,10.1935,10.1147,10.1527,10.1101,10.0454,10.2287,10.1664,10.0605,10.1216,10.1273,10.119,10.2304,10.1378,10.138,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),230.17,230.106,230.077,229.984,230.105,230.174,230.062,230.145,230.11,230.172,230.173,230.208,230.2,230.217,230.052,230.131,230.174,230.188,230.156,230.086,230.228,230.217,230.161,230.23,230.076,229.931,230.125,230.124,230.14,230.204,230.091,230.138,224.905,224.526,224.853,224.771,224.854,224.814,224.552,224.79,224.795,224.69,224.864,224.863,224.757,224.865,225.039,225.036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),230.17,230.106,230.077,229.985,230.105,230.175,230.063,230.146,230.111,230.172,230.174,230.209,230.2,230.217,230.052,230.131,230.178,230.19,230.156,230.086,230.228,230.217,230.162,230.231,230.076,229.932,230.126,230.124,230.14,230.205,230.091,230.138,224.905,224.527,224.854,224.771,224.855,224.814,224.552,224.794,224.795,224.691,224.864,224.863,224.757,224.866,225.039,225.036,
Transpose (Finished All2All),1398.32,1398.28,1396.62,1389.88,1383.95,1384.93,1385.76,1385.66,1386.28,1389.83,1391.29,1392.45,1390.79,1393.37,1398.24,1398.1,1395.4,1388.27,1386.2,1386.31,1386.29,1385.63,1387.44,1391.31,1391.94,1393.84,1393.38,1394.23,1395.68,1397.38,1398.09,1395,1376.93,1373.93,1382.69,1373.33,1370.26,1376.91,1381.92,1380.9,1398.29,1398.14,1398.19,1398.26,1398.33,1398.23,1398.31,1397.84,
Transpose (Unpacking),1631.95,1631.76,1624.45,1617.71,1616.76,1617.6,1619.9,1619.73,1617.4,1620.86,1624.19,1625.38,1622.48,1625.02,1632.55,1632.4,1622.26,1615.03,1620.48,1620.49,1619.75,1619.22,1617.67,1621.51,1624.09,1625.9,1626.99,1627.83,1628.31,1629.96,1629.22,1626.01,1602.98,1599.92,1602.35,1592.95,1592.38,1598.95,1609.68,1608.64,1626.88,1626.67,1626.83,1626.82,1626.78,1626.63,1626.42,1625.84,
1D FFT X-Direction,1641.02,1640.92,1633.69,1626.86,1625.9,1626.76,1629.16,1628.83,1626.54,1630.06,1633.52,1634.54,1631.62,1634.21,1641.62,1641.48,1631.56,1624.12,1629.65,1629.68,1628.74,1628.34,1626.82,1630.62,1633.22,1635.09,1636.14,1636.92,1637.49,1638.98,1638.42,1635.17,1609.12,1606.12,1608.59,1599.2,1598.56,1605.17,1615.88,1614.94,1633.11,1632.9,1633.18,1633.19,1633.11,1632.9,1632.61,1632.06,
Run complete,1641.02,1640.92,1633.69,1626.86,1625.9,1626.76,1629.16,1628.83,1626.55,1630.06,1633.52,1634.54,1631.62,1634.21,1641.62,1641.48,1631.56,1624.12,1629.65,1629.69,1628.74,1628.34,1626.82,1630.62,1633.22,1635.09,1636.14,1636.92,1637.49,1638.98,1638.42,1635.18,1609.12,1606.12,1608.59,1599.2,1598.56,1605.17,1615.89,1614.94,1633.11,1632.9,1633.18,1633.19,1633.11,1632.9,1632.61,1632.06,

init,1956.86,1955.69,1955.97,1956.06,1991.55,1991.21,1994.7,1995.26,1979.45,1982.35,1980.91,1980.66,1987.83,2000.38,2000.45,2022.4,1939.35,1957.5,1957.94,1958.76,1932.35,1995.38,1982.33,1958.34,2003.14,2041.98,2042.03,2041.88,2002.27,2032.31,2001.19,2001.7,1917.78,1963.82,1951.24,1916.53,1916,1915.54,1914.95,1915.38,1971.31,1929.83,1931.73,1929.44,1929.13,1929.77,1929.72,1929.65,
2D FFT (Sync),0.0294,0.010038,0.011257,0.019669,0.018785,0.009944,0.017042,0.011267,0.021324,0.010978,0.012385,0.021387,0.010974,0.020897,0.014238,0.010929,0.018202,0.011155,0.019893,0.009566,0.009217,0.011022,0.010167,0.009172,0.009805,0.009703,0.009383,0.017582,0.010658,0.011011,0.017874,0.010251,0.021856,0.018861,0.009775,0.010667,0.008882,0.01054,0.018052,0.023684,0.009752,0.011079,0.010673,0.018615,0.017517,0.021998,0.009127,0.016967,
2D FFT Y-Z-Direction,10.4442,10.3205,10.3417,10.3682,10.3998,10.355,10.3625,10.4151,10.392,10.4312,10.5009,10.3521,10.4015,10.3707,10.433,10.3432,10.3681,10.3951,10.4009,10.4058,10.3362,10.3098,10.2646,10.5144,10.3988,10.4104,10.337,10.3815,10.3929,10.3915,10.387,10.3646,10.1275,10.1799,9.99527,10.1585,10.1392,10.1572,10.1651,10.0763,10.1638,10.1912,10.1243,10.0899,10.0305,10.0736,10.2096,10.0788,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),230.145,230.01,230.134,230.166,230.195,230.137,230.228,230.267,230.261,230.293,230.244,230.076,230.268,230.254,230.182,230.086,230.24,230.256,230.295,230.285,230.163,230.138,229.856,230.111,230.283,230.289,230.162,230.21,230.42,230.419,230.252,230.227,224.867,224.919,224.555,224.721,224.901,224.944,224.794,224.689,224.91,224.936,224.888,224.865,224.733,224.772,224.845,224.726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),230.145,230.011,230.134,230.167,230.195,230.137,230.229,230.268,230.261,230.295,230.247,230.077,230.268,230.258,230.182,230.087,230.241,230.256,230.295,230.286,230.164,230.138,229.857,230.112,230.284,230.29,230.162,230.21,230.42,230.42,230.252,230.228,224.868,224.919,224.555,224.722,224.901,224.948,224.798,224.689,224.91,224.936,224.888,224.866,224.734,224.773,224.845,224.727,
Transpose (Finished All2All),1363.85,1363.83,1363.52,1363.61,1363.83,1362.46,1358.12,1352.41,1351.66,1352.49,1353.36,1355.86,1357.6,1359.24,1363.57,1363.65,1363.87,1363.86,1363.68,1363.54,1363.67,1363.84,1363.52,1363.58,1360.48,1361.25,1358.57,1361.26,1358.37,1354.62,1352.54,1352.21,1335.23,1337.5,1339.89,1344.94,1349.73,1354.7,1362.35,1362.64,1356.25,1362.85,1360.14,1360.04,1359.66,1359.85,1361.8,1362.21,
Transpose (Unpacking),1597.48,1597.37,1598.11,1598.15,1595.98,1594.56,1586.6,1580.85,1585.44,1586.23,1585.12,1587.51,1590.22,1591.79,1597.99,1598.03,1597.88,1597.79,1597.92,1597.81,1597.5,1597.58,1597.57,1597.6,1593.81,1594.52,1590.4,1593.03,1588.84,1585.06,1586.47,1586.1,1562.07,1564.28,1564.05,1569.04,1573.44,1578.4,1590.84,1591.11,1578.39,1584.95,1588.71,1588.5,1588.02,1588.15,1590.1,1590.33,
1D FFT X-Direction,1606.59,1606.54,1607.21,1607.23,1605.05,1603.65,1595.72,1589.87,1594.57,1595.47,1594.26,1596.69,1599.39,1601,1607.13,1607.15,1606.96,1606.88,1607.19,1607,1606.61,1606.6,1606.64,1606.73,1602.96,1603.77,1599.7,1602.16,1597.91,1594.08,1595.74,1595.23,1568.23,1570.46,1570.28,1575.37,1579.62,1584.68,1596.97,1597.32,1584.61,1591.28,1594.98,1594.73,1594.21,1594.37,1596.39,1596.55,
Run complete,1606.59,1606.54,1607.21,1607.23,1605.05,1603.65,1595.72,1589.87,1594.57,1595.47,1594.26,1596.69,1599.4,1601,1607.13,1607.15,1606.96,1606.89,1607.19,1607,1606.61,1606.6,1606.64,1606.73,1602.96,1603.77,1599.7,1602.16,1597.91,1594.08,1595.74,1595.23,1568.23,1570.46,1570.28,1575.37,1579.62,1584.68,1596.97,1597.32,1584.61,1591.28,1594.98,1594.73,1594.21,1594.37,1596.39,1596.55,

init,1956.86,1955.69,1955.97,1956.06,1991.55,1991.21,1994.7,1995.26,1979.45,1982.35,1980.91,1980.66,1987.83,2000.38,2000.45,2022.4,1939.35,1957.5,1957.94,1958.76,1932.35,1995.38,1982.33,1958.34,2003.14,2041.98,2042.03,2041.88,2002.27,2032.31,2001.19,2001.7,1917.78,1963.82,1951.24,1916.53,1916,1915.54,1914.95,1915.38,1971.31,1929.83,1931.73,1929.44,1929.13,1929.77,1929.72,1929.65,
