,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),7.18318,7.581,7.64566,7.109,7.60552,7.57004,7.47718,7.36127,7.47995,7.78357,7.73395,7.63575,7.94616,7.94772,7.98438,7.63818,
Transpose (Finished Receive),7.18361,7.5815,7.64613,7.10944,7.60586,7.57043,7.4776,7.36159,7.48034,7.78398,7.73441,7.63616,7.94665,7.94816,7.98469,7.63861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.19088,7.58903,7.65252,7.11556,7.61144,7.57551,7.48336,7.36791,7.48722,7.78886,7.74101,7.64206,7.95394,7.9551,7.98943,7.64471,
1D FFT X-Direction,7.25972,7.65376,7.7172,7.17923,7.67159,7.63614,7.54511,7.4308,7.55362,7.85163,7.80663,7.70575,8.02091,8.02132,8.05357,7.7058,
Run complete,7.36354,7.6557,7.71957,7.25727,7.67358,7.63842,7.54993,7.64132,7.71788,7.85371,7.8084,7.81372,8.02297,8.02407,8.0607,7.98346,

init,417.156,418.302,396.914,401.329,392.492,403.341,383.918,403.972,431.303,451.59,439.818,427.567,449.476,452.781,453.023,452.424,
2D FFT (Sync),0.015922,0.010014,0.008414,0.008511,0.008316,0.007531,0.008275,0.008888,0.009064,0.007162,0.008317,0.009176,0.008174,0.010602,0.007766,0.008409,
2D FFT Y-Z-Direction,0.123968,0.116376,0.113019,0.112657,0.110696,0.115245,0.115263,0.111571,0.113643,0.112359,0.114378,0.117095,0.113965,0.114855,0.116163,0.111221,
Transpose (First Send),0.399659,0.422699,0.201831,0.398535,0.202367,0.266423,0.396991,0.285327,0.618571,0.32832,0.433343,0.606961,0.439121,0.424392,0.435435,0.46104,
Transpose (Packing),0.55369,0.561504,0.414438,0.540685,0.352289,0.557852,0.522361,0.4266,0.747399,0.516798,0.585058,0.641377,0.649423,0.719631,0.89426,0.731228,
Transpose (Start Local Transpose),0.326809,0.343948,0.345283,0.31463,0.318544,0.302719,0.408129,0.395148,0.709545,0.410248,0.514089,0.523008,0.573451,0.570047,0.743778,0.433215,
Transpose (Start Receive),0.330857,0.351081,0.350462,0.321302,0.322946,0.306873,0.412525,0.402009,0.715397,0.414884,0.520078,0.528554,0.580558,0.577552,0.750711,0.437637,
Transpose (First Receive),7.19096,7.27879,7.19113,7.38212,7.3869,7.22647,7.23823,7.4155,7.66609,7.78346,7.77984,7.75016,8.17506,8.07168,8.0244,7.53656,
Transpose (Finished Receive),7.19148,7.27938,7.19163,7.38259,7.38754,7.22679,7.23879,7.41597,7.66659,7.78377,7.78028,7.75052,8.17554,8.07212,8.02481,7.53684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.19863,7.28716,7.19931,7.38974,7.39296,7.23132,7.24411,7.42226,7.67421,7.78893,7.78681,7.75634,8.18247,8.0779,8.03263,7.54231,
1D FFT X-Direction,7.26389,7.35136,7.26465,7.45558,7.4542,7.29049,7.30575,7.48503,7.74319,7.85328,7.85174,7.82085,8.24795,8.14364,8.09901,7.60444,
Run complete,7.30758,7.41938,7.26794,7.45948,7.45603,7.29559,7.38453,7.49077,7.87833,7.85534,7.92184,7.86591,8.25052,8.14596,8.17313,7.92882,

init,417.156,418.302,396.914,401.329,392.492,403.341,383.918,403.972,431.303,451.59,439.818,427.567,449.476,452.781,453.023,452.424,
2D FFT (Sync),0.017693,0.010519,0.010196,0.008635,0.00813,0.007815,0.00911,0.008197,0.009149,0.007732,0.008867,0.00818,0.008969,0.011079,0.00922,0.008573,
2D FFT Y-Z-Direction,0.121861,0.115356,0.116637,0.113482,0.116008,0.113322,0.113642,0.113008,0.113887,0.115941,0.118169,0.112714,0.113265,0.114423,0.115028,0.112898,
Transpose (First Send),0.275086,0.432889,0.240597,0.472336,0.24054,0.47552,0.365769,0.294485,0.339576,0.227049,0.358826,0.252673,0.23269,0.498561,0.239049,0.265759,
Transpose (Packing),0.431706,0.577038,0.430668,0.647579,0.374519,0.645513,0.689679,0.445252,0.724147,0.426693,0.460939,0.478634,0.460683,0.658758,0.672018,0.515723,
Transpose (Start Local Transpose),0.352122,0.361298,0.373309,0.356018,0.334272,0.627775,0.409977,0.431907,0.681548,0.355169,0.437405,0.418655,0.405715,0.464631,0.641232,0.33994,
Transpose (Start Receive),0.356174,0.369117,0.378135,0.363718,0.338782,0.634116,0.414803,0.439327,0.686198,0.358613,0.443271,0.42625,0.409991,0.471294,0.64781,0.344012,
Transpose (First Receive),7.467,7.42751,7.55209,7.36581,7.5632,7.64737,7.57423,7.56788,7.54215,7.75722,7.66715,7.84938,7.95171,7.97927,7.94819,7.87691,
Transpose (Finished Receive),7.46734,7.42804,7.55263,7.36639,7.56351,7.64786,7.57463,7.56829,7.54268,7.75765,7.66759,7.84966,7.95215,7.9798,7.9485,7.87738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.47481,7.43878,7.55989,7.37283,7.56895,7.65481,7.57996,7.57473,7.54959,7.76459,7.67347,7.85561,7.95895,7.98662,7.95424,7.88197,
1D FFT X-Direction,7.53958,7.50352,7.62372,7.43763,7.63032,7.71949,7.64158,7.63846,7.61566,7.8308,7.73996,7.92155,8.02481,8.05229,8.01834,7.94314,
Run complete,7.58963,7.57179,7.62599,7.49688,7.63224,7.72505,7.6478,7.6427,7.83682,7.83312,7.74426,7.92415,8.02706,8.06106,8.02601,7.94764,

init,417.156,418.302,396.914,401.329,392.492,403.341,383.918,403.972,431.303,451.59,439.818,427.567,449.476,452.781,453.023,452.424,
2D FFT (Sync),0.016104,0.009786,0.00845,0.008749,0.008758,0.008562,0.009335,0.008355,0.009344,0.00869,0.008376,0.008837,0.010142,0.011228,0.008235,0.008661,
2D FFT Y-Z-Direction,0.121807,0.11591,0.111541,0.114544,0.114645,0.115966,0.116624,0.111989,0.112833,0.114796,0.11257,0.116562,0.113466,0.115207,0.114153,0.112453,
Transpose (First Send),0.24583,0.449332,0.215198,0.484991,0.226735,0.181494,0.350057,0.29161,0.272806,0.22873,0.224842,0.244013,0.385095,0.313595,0.367863,0.303751,
Transpose (Packing),0.379541,0.562541,0.430187,0.614385,0.402311,0.578346,0.647998,0.443443,0.645133,0.453281,0.510652,0.500532,0.437637,0.607304,0.881696,0.505309,
Transpose (Start Local Transpose),0.33171,0.34836,0.411145,0.514977,0.318023,0.511048,0.427146,0.419981,0.603636,0.386767,0.447127,0.418519,0.369977,0.410438,0.593807,0.300651,
Transpose (Start Receive),0.335822,0.355169,0.416718,0.520008,0.324101,0.516147,0.43172,0.426731,0.608814,0.392578,0.452297,0.425384,0.375862,0.415945,0.598536,0.30516,
Transpose (First Receive),7.43596,7.25799,7.32506,7.08632,7.38132,7.42398,7.15743,7.26027,7.79808,7.78552,7.87885,7.97373,8.16729,8.05953,7.8298,7.63631,
Transpose (Finished Receive),7.4363,7.25853,7.32537,7.08683,7.38166,7.42437,7.15778,7.26064,7.79865,7.78604,7.8793,7.97412,8.16783,8.06004,7.83018,7.63682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.44221,7.26562,7.33128,7.09344,7.38715,7.43038,7.16352,7.26664,7.80521,7.7925,7.88581,7.97992,8.17488,8.06642,7.83554,7.64222,
1D FFT X-Direction,7.50594,7.33102,7.39564,7.158,7.44946,7.49266,7.22536,7.33022,7.87092,7.85893,7.94947,8.04567,8.23852,8.13526,7.89903,7.70357,
Run complete,7.5082,7.35678,7.39818,7.28295,7.45142,7.49473,7.43783,7.33451,7.87315,7.86134,7.95117,8.04767,8.24059,8.16335,8.05979,7.91989,

init,417.156,418.302,396.914,401.329,392.492,403.341,383.918,403.972,431.303,451.59,439.818,427.567,449.476,452.781,453.023,452.424,
2D FFT (Sync),0.022964,0.00909,0.008919,0.009245,0.008873,0.008292,0.009565,0.007986,0.009439,0.009316,0.009233,0.00833,0.008381,0.011284,0.009122,0.008919,
2D FFT Y-Z-Direction,0.122493,0.11433,0.113712,0.113445,0.115659,0.115445,0.113624,0.113067,0.111887,0.115439,0.11349,0.115673,0.112833,0.114729,0.113334,0.114783,
Transpose (First Send),0.227646,0.424948,0.199114,0.389629,0.22036,0.464305,0.302367,0.4418,0.214954,0.246198,0.467976,0.268731,0.321786,0.390482,0.558392,0.311713,
Transpose (Packing),0.359574,0.540437,0.356239,0.592978,0.342766,0.569617,0.573381,0.46819,0.590417,0.529859,0.499924,0.447523,0.555592,0.570304,0.663189,0.523681,
Transpose (Start Local Transpose),0.322331,0.36282,0.33276,0.341294,0.297245,0.470506,0.405858,0.384854,0.508718,0.416216,0.362559,0.38355,0.397564,0.353647,0.511348,0.364054,
Transpose (Start Receive),0.326225,0.36958,0.33752,0.346583,0.301251,0.475375,0.410089,0.390911,0.519826,0.421844,0.367792,0.389097,0.402085,0.359255,0.516164,0.367859,
Transpose (First Receive),7.52328,7.22663,7.53503,7.54172,7.38567,7.05582,7.58486,7.37071,7.40835,7.76532,7.6456,7.75564,7.88098,7.69247,7.6592,7.52462,
Transpose (Finished Receive),7.52363,7.22695,7.53538,7.54217,7.38598,7.05626,7.58516,7.37108,7.40862,7.76577,7.64604,7.75595,7.88146,7.69288,7.65955,7.52497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.52918,7.23507,7.54055,7.54847,7.39094,7.0626,7.5903,7.37725,7.41557,7.77224,7.65319,7.76143,7.88772,7.69859,7.66442,7.53063,
1D FFT X-Direction,7.59298,7.30012,7.60273,7.61127,7.4505,7.12435,7.65109,7.43907,7.48231,7.83682,7.7174,7.82577,7.95236,7.76346,7.72993,7.59299,
Run complete,7.59517,7.42254,7.60475,7.61335,7.45227,7.24573,7.65591,7.58187,7.63906,7.83907,7.7192,7.82754,7.95435,7.87831,7.8453,7.70872,

init,417.156,418.302,396.914,401.329,392.492,403.341,383.918,403.972,431.303,451.59,439.818,427.567,449.476,452.781,453.023,452.424,
2D FFT (Sync),0.015056,0.00945,0.008155,0.008632,0.007943,0.009952,0.008818,0.008697,0.008652,0.008331,0.008964,0.008482,0.007745,0.011117,0.009946,0.008762,
2D FFT Y-Z-Direction,0.119105,0.11244,0.112906,0.112244,0.112937,0.113209,0.113939,0.116221,0.11319,0.112853,0.114438,0.114507,0.11336,0.11503,0.11408,0.114233,
Transpose (First Send),0.28032,0.499681,0.212074,0.462878,0.23102,0.44274,0.280392,0.302201,0.249472,0.224703,0.248408,0.258292,0.322789,0.445096,0.358708,0.331635,
Transpose (Packing),0.396458,0.627568,0.388451,0.580541,0.418811,0.577823,0.601391,0.497058,0.688053,0.401693,0.435019,0.474461,0.480645,0.633932,0.827257,0.527822,
Transpose (Start Local Transpose),0.339292,0.383429,0.367506,0.365473,0.322031,0.553977,0.414875,0.362903,0.583794,0.36666,0.413434,0.439211,0.420574,0.394515,0.586934,0.330751,
Transpose (Start Receive),0.343727,0.389891,0.372707,0.371153,0.326075,0.558665,0.422032,0.370285,0.588849,0.371951,0.419219,0.444487,0.425242,0.403554,0.591166,0.334766,
Transpose (First Receive),11.8542,11.1973,11.8135,11.5712,11.7689,11.1529,11.2881,11.38,9.6733,9.65457,9.65853,9.55846,9.56392,9.67735,9.57217,9.66429,
Transpose (Finished Receive),11.8546,11.1978,11.8142,11.5717,11.7692,11.1532,11.2885,11.3804,9.67358,9.655,9.65898,9.55874,9.56439,9.67776,9.5726,9.66455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8612,11.205,11.8204,11.6029,11.7736,11.1582,11.2935,11.3859,9.67921,9.6604,9.66492,9.5642,9.57133,9.68449,9.57978,9.66882,
1D FFT X-Direction,11.9229,11.2705,11.8815,11.6855,11.833,11.2209,11.3551,11.4458,9.74465,9.72446,9.73007,9.62871,9.63822,9.74969,9.64433,9.73104,
Run complete,11.925,11.2728,11.8837,11.8553,11.8346,11.4599,11.5647,11.4498,9.74665,9.72691,9.73212,9.63076,9.64032,9.75199,9.64664,9.73303,

init,417.156,418.302,396.914,401.329,392.492,403.341,383.918,403.972,431.303,451.59,439.818,427.567,449.476,452.781,453.023,452.424,
2D FFT (Sync),0.014779,0.009335,0.008511,0.017859,0.007643,0.008182,0.009296,0.010081,0.009523,0.007941,0.008853,0.009202,0.007905,0.010196,0.008771,0.008239,
2D FFT Y-Z-Direction,0.119242,0.112935,0.113513,0.121266,0.114184,0.113498,0.115674,0.114188,0.115284,0.115323,0.115182,0.11429,0.111233,0.11395,0.113208,0.115145,
Transpose (First Send),0.233809,0.347579,0.214971,0.488621,0.227396,0.316259,0.359747,0.310602,0.485548,0.280537,0.223922,0.230046,0.323678,0.335305,0.59207,0.299951,
Transpose (Packing),0.40002,0.560043,0.441864,0.65653,0.428856,0.595532,0.627344,0.517193,0.633522,0.490806,0.43606,0.507446,0.545554,0.618194,0.743262,0.455835,
Transpose (Start Local Transpose),0.351876,0.419963,0.375988,0.412265,0.380693,0.534328,0.439346,0.426374,0.60387,0.378176,0.369707,0.42461,0.378183,0.348313,0.495643,0.346613,
Transpose (Start Receive),0.355811,0.425605,0.380947,0.418048,0.384808,0.538801,0.447786,0.433016,0.608958,0.383867,0.375519,0.43073,0.384638,0.353657,0.500264,0.350303,
Transpose (First Receive),12.2951,12.4919,11.6636,11.8686,11.6343,12.0271,11.8352,11.9822,10.4188,10.4247,10.4198,9.47345,10.2971,10.4251,9.503,10.2978,
Transpose (Finished Receive),12.2954,12.4926,11.6639,11.8692,11.6346,12.0275,11.8356,11.9827,10.4191,10.4252,10.4202,9.47383,10.2976,10.4256,9.50327,10.2986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3021,12.5231,11.671,11.8764,11.6395,12.0336,11.8413,11.9896,10.4257,10.4313,10.4264,9.47975,10.3046,10.4319,9.50912,10.3035,
1D FFT X-Direction,12.3673,12.6104,11.7345,11.9409,11.7005,12.0954,11.9033,12.0517,10.491,10.4975,10.491,9.54616,10.3706,10.497,9.57364,10.3648,
Run complete,12.3696,12.6183,12.3782,12.4758,12.1618,12.2163,12.4291,12.3179,10.4931,10.4997,10.493,9.54854,10.373,10.4989,9.57549,10.3666,

init,417.156,418.302,396.914,401.329,392.492,403.341,383.918,403.972,431.303,451.59,439.818,427.567,449.476,452.781,453.023,452.424,
2D FFT (Sync),0.017153,0.019319,0.009353,0.010609,0.0082,0.008616,0.008847,0.008664,0.008855,0.00865,0.008601,0.008775,0.008475,0.010691,0.00867,0.00919,
2D FFT Y-Z-Direction,0.122931,0.12337,0.114999,0.114253,0.113703,0.115093,0.115762,0.113746,0.116618,0.115942,0.114451,0.112883,0.115308,0.116437,0.111054,0.11342,
Transpose (First Send),0.236521,0.266672,0.216629,0.197506,0.21534,0.286723,0.351281,0.405513,0.345046,0.30075,0.294378,0.196337,0.293882,0.310178,0.293462,0.280061,
Transpose (Packing),0.43459,0.667373,0.405699,0.639879,0.419757,0.640617,0.642284,0.609594,0.602385,0.539331,0.452512,0.352003,0.511355,0.460727,0.604845,0.456854,
Transpose (Start Local Transpose),0.378565,0.413442,0.364625,0.319895,0.398175,0.582194,0.446847,0.385417,0.580197,0.386015,0.394378,0.295007,0.385268,0.393483,0.565123,0.295479,
Transpose (Start Receive),0.383722,0.420718,0.369932,0.325375,0.402295,0.586801,0.453499,0.392378,0.585664,0.392344,0.39878,0.300664,0.390049,0.39857,0.572802,0.299637,
Transpose (First Receive),7.77018,7.43184,7.66771,7.52113,7.50763,7.77989,7.81295,7.57616,7.51225,7.52976,7.57071,7.58398,7.81748,7.94871,7.78499,7.45226,
Transpose (Finished Receive),7.77062,7.43222,7.66802,7.52174,7.50794,7.78029,7.81327,7.57653,7.51251,7.53019,7.57107,7.58444,7.81792,7.94914,7.78538,7.45258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.77708,7.43933,7.67449,7.52772,7.51283,7.78561,7.8186,7.58278,7.5193,7.53898,7.57693,7.5897,7.82318,7.95621,7.79123,7.45655,
1D FFT X-Direction,7.84264,7.5042,7.73857,7.5925,7.57425,7.84588,7.87821,7.64369,7.58522,7.60467,7.64169,7.65367,7.88769,8.02177,7.85536,7.51694,
Run complete,7.8451,7.58002,7.74099,7.59481,7.57629,7.84795,7.88042,7.81684,7.76639,7.6096,7.64653,7.65587,7.89384,8.02944,7.91073,7.94561,

init,417.156,418.302,396.914,401.329,392.492,403.341,383.918,403.972,431.303,451.59,439.818,427.567,449.476,452.781,453.023,452.424,
2D FFT (Sync),0.016232,0.010855,0.008508,0.008606,0.008118,0.007839,0.007748,0.008593,0.009384,0.00868,0.008234,0.009892,0.00842,0.011461,0.007993,0.008191,
2D FFT Y-Z-Direction,0.120878,0.11638,0.113297,0.115406,0.11395,0.114258,0.112329,0.113331,0.114696,0.110455,0.113115,0.115529,0.115474,0.116721,0.113066,0.115182,
Transpose (First Send),0.222798,0.437519,0.208177,0.452216,0.217431,0.27865,0.361712,0.323576,0.280502,0.264192,0.377523,0.214263,0.242676,0.38199,0.211113,0.300591,
Transpose (Packing),0.372911,0.559709,0.378548,0.518845,0.404271,0.572654,0.59086,0.462435,0.579918,0.523474,0.402599,0.424796,0.49272,0.532921,0.64103,0.669862,
Transpose (Start Local Transpose),0.307192,0.359977,0.356071,0.338775,0.338259,0.505758,0.39527,0.374621,0.539194,0.32707,0.330623,0.368651,0.356112,0.376262,0.609219,0.305418,
Transpose (Start Receive),0.311172,0.366465,0.361026,0.345559,0.342274,0.510455,0.402591,0.381048,0.546348,0.331632,0.336051,0.374734,0.362084,0.380973,0.617012,0.31294,
Transpose (First Receive),7.4883,7.50676,7.60955,7.59804,7.50756,7.43667,7.27243,7.51727,7.63529,7.51821,7.53614,7.71575,7.77879,7.83401,7.96922,7.45869,
Transpose (Finished Receive),7.48871,7.50727,7.60991,7.59845,7.50788,7.437,7.27281,7.51769,7.63561,7.51854,7.53673,7.71616,7.77928,7.83444,7.96958,7.45898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.49483,7.51425,7.61652,7.6044,7.51263,7.44316,7.2782,7.52411,7.64343,7.52335,7.54332,7.72247,7.78573,7.84033,7.97551,7.46336,
1D FFT X-Direction,7.56079,7.57797,7.67959,7.66641,7.57303,7.5058,7.34004,7.58634,7.70908,7.5884,7.60756,7.78944,7.84945,7.90507,8.0405,7.52378,
