,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),60.2543,59.6183,59.8587,60.5294,60.1381,60.0117,61.5427,60.2096,61.4846,60.7557,61.309,59.7604,60.4426,61.2661,59.6154,60.3292,59.555,60.2715,59.2726,60.4571,60.6322,61.4995,61.7076,61.0328,60.0923,60.915,60.3743,60.6962,61.4271,60.495,59.1316,60.184,
Transpose (Start Local Transpose),60.4214,59.6882,59.9339,60.6217,60.2231,60.0813,61.6284,60.2793,61.5856,60.874,61.3952,59.8284,60.5457,61.3846,59.7062,60.4094,59.6581,60.3932,59.3883,60.5467,60.7922,61.6209,61.7912,61.1502,60.165,60.9953,60.4435,60.778,61.5355,60.5735,59.2014,60.2614,
Transpose (Start Receive),60.4344,59.6955,59.9417,60.6329,60.2307,60.088,61.6362,60.2856,61.5935,60.8811,61.4029,59.8351,60.5536,61.3919,59.7131,60.4162,59.6661,60.4025,59.395,60.5544,60.8175,61.6285,61.7984,61.158,60.1741,61.0035,60.4517,60.787,61.5452,60.5813,59.2097,60.2701,
Transpose (First Receive),405.08,403.47,403.598,404.788,403.544,403.535,404.93,414.46,404.879,403.613,405.39,402.495,403.587,405.97,403.584,403.716,403.589,403.155,403.955,403.273,404.898,403.812,403.745,403.9,405.964,408.876,408.786,408.428,408.006,408.13,400.48,407.803,
Transpose (Finished Receive),497.084,497.025,496.953,497.007,497.012,496.845,497.023,496.775,541.73,542.282,541.215,541.793,554.847,554.858,550.68,552.297,497.156,496.721,496.949,497.111,497.182,497.12,497.182,497.18,496.537,496.954,496.942,496.846,496.725,497.11,496.725,497.121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),497.203,497.14,497.057,497.113,497.131,496.951,497.131,496.88,541.834,542.387,541.319,541.897,554.953,554.964,550.785,552.404,497.26,496.824,497.054,497.218,497.287,497.225,497.286,497.284,496.642,497.062,497.05,496.954,496.832,497.215,496.833,497.224,
1D FFT X-Direction,500.514,500.475,500.379,500.456,500.476,500.292,500.486,500.254,545.377,545.779,545.162,545.473,558.277,558.318,554.167,555.74,500.61,500.137,500.417,500.572,500.656,500.525,500.638,500.654,499.973,500.395,500.409,500.28,500.185,500.547,500.19,500.581,
Run complete,500.514,500.475,500.379,500.456,500.476,500.293,500.486,500.254,545.377,545.78,545.162,545.473,558.277,558.318,554.168,555.74,500.61,500.137,500.417,500.572,500.656,500.526,500.638,500.654,499.973,500.395,500.41,500.28,500.186,500.547,500.191,500.581,

init,447.394,432.95,457.162,437.523,453.83,454.543,454.975,455.267,449.667,451.927,487.016,451.658,482.92,443.35,422.978,421.244,472.072,463.552,490.483,494.664,440.983,429.841,430.771,437.905,461.425,449.38,450.571,453.14,429.074,424.009,431.202,420.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.7411,61.0258,61.5525,60.0118,59.7038,61.7168,58.7917,60.2094,61.4298,59.3034,61.4774,60.789,61.1157,60.5582,59.8041,61.6462,59.5637,60.5694,59.1429,59.2362,60.0395,61.3095,61.3136,61.192,60.2529,61.8634,61.7431,61.7477,60.7166,60.8687,61.6571,59.8533,
Transpose (First Send),61.7457,61.0298,61.555,60.0147,59.7068,61.7198,58.7948,60.2132,61.433,59.3058,61.4793,60.7911,61.1182,60.5605,59.8059,61.6483,59.5657,60.5724,59.1453,59.2403,60.042,61.3115,61.3171,61.1943,60.256,61.8668,61.7456,61.7523,60.7216,60.8709,61.6629,59.8562,
Transpose (Packing),61.742,61.0265,61.5531,60.0124,59.7046,61.7173,58.7922,60.2103,61.4307,59.3039,61.4778,60.7895,61.1163,60.5587,59.8046,61.6467,59.5642,60.5701,59.1434,59.2366,60.04,61.3098,61.3143,61.1925,60.2534,61.864,61.7436,61.7483,60.7197,60.8692,61.6586,59.854,
Transpose (Start Local Transpose),61.8568,61.104,61.6308,60.0906,59.8273,61.8279,58.9263,60.3627,61.5443,59.3715,61.5584,60.8689,61.2011,60.6248,59.866,61.774,59.6368,60.6677,59.2137,59.3637,60.1043,61.4142,61.4004,61.2657,60.3705,61.9912,61.8802,61.9153,60.8414,60.9941,61.8134,59.9235,
Transpose (Start Receive),61.8685,61.1127,61.6368,60.0999,59.8368,61.836,58.9339,60.3704,61.5548,59.3793,61.5655,60.8764,61.2092,60.6328,59.8724,61.7819,59.6491,60.6765,59.2216,59.3705,60.1122,61.4217,61.4086,61.2735,60.3778,61.9978,61.8875,61.9251,60.8489,61.0019,61.8278,59.932,
Transpose (First Receive),407.162,406.686,406.905,405.843,401.665,407.453,405.646,406.354,406.938,406.095,407.407,406.441,407.301,407.608,402.452,408.923,407.382,407.693,395.283,402.864,406.693,407.939,407.5,407.639,409.652,410.803,410.365,410.06,408.971,407.802,410.316,408.531,
Transpose (Finished Receive),498.173,498.097,498.094,497.928,498.08,498.16,497.523,497.806,545.067,544.169,544.807,543.205,556.961,556.972,553.236,553.911,497.365,497.798,497.996,497.579,497.542,498.063,498.061,498.079,497.367,498.292,498.163,498.144,497.984,497.985,498.282,497.971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),498.277,498.201,498.197,498.034,498.184,498.264,497.679,497.909,545.172,544.273,544.913,543.309,557.066,557.077,553.342,554.015,497.555,497.902,498.1,497.681,497.648,498.168,498.164,498.183,497.472,498.396,498.267,498.251,498.086,498.089,498.387,498.075,
1D FFT X-Direction,501.604,501.542,501.538,501.361,501.518,501.589,501.03,501.248,548.744,547.899,548.431,546.912,560.4,560.416,556.682,557.385,500.884,501.194,501.461,500.983,500.995,501.524,501.475,501.508,500.819,501.729,501.641,501.619,501.4,501.415,501.736,501.393,
Run complete,501.605,501.543,501.538,501.361,501.518,501.59,501.03,501.248,548.745,547.899,548.431,546.912,560.4,560.417,556.682,557.386,500.884,501.194,501.462,500.983,500.995,501.524,501.475,501.508,500.82,501.73,501.642,501.619,501.4,501.415,501.736,501.393,

init,447.394,432.95,457.162,437.523,453.83,454.543,454.975,455.267,449.667,451.927,487.016,451.658,482.92,443.35,422.978,421.244,472.072,463.552,490.483,494.664,440.983,429.841,430.771,437.905,461.425,449.38,450.571,453.14,429.074,424.009,431.202,420.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.8659,59.3873,60.7816,60.7779,60.7677,59.2746,59.3511,59.6021,61.3694,60.8488,60.0552,59.6226,58.7735,60.2223,60.3872,59.4012,61.8482,60.1006,59.5632,59.1608,61.3176,59.734,59.8339,61.667,60.8059,59.4044,60.2644,59.9158,60.0056,61.5301,60.4059,61.657,
Transpose (First Send),61.8877,59.3894,60.7839,60.7819,60.77,59.2767,59.3532,59.6051,61.3718,60.8514,60.0571,59.6246,58.775,60.2246,60.3888,59.403,61.8505,60.1031,59.5655,59.1631,61.3203,59.7359,59.8593,61.6694,60.8095,59.4065,60.2668,59.9196,60.0074,61.5332,60.4084,61.6603,
Transpose (Packing),61.8679,59.3878,60.7823,60.7788,60.7684,59.2751,59.3516,59.6028,61.3701,60.8495,60.0558,59.6231,58.774,60.2229,60.3875,59.4016,61.8486,60.101,59.5637,59.1614,61.3181,59.7343,59.8348,61.6676,60.8067,59.4048,60.2649,59.9165,60.0061,61.5307,60.4065,61.6574,
Transpose (Start Local Transpose),62.0308,59.4527,60.8584,60.8558,60.879,59.3393,59.4589,59.7094,61.4468,60.9193,60.1838,59.6903,58.8408,60.307,60.4613,59.5046,61.9364,60.1777,59.6324,59.2647,61.3875,59.8012,60.0959,61.7499,60.9351,59.5038,60.3813,60.028,60.0968,61.6396,60.5193,61.7595,
Transpose (Start Receive),62.0524,59.459,60.8648,60.8657,60.8883,59.3465,59.4659,59.719,61.4566,60.9275,60.1913,59.697,58.8472,60.3164,60.4681,59.5117,61.9447,60.1854,59.6386,59.2711,61.3955,59.808,60.1181,61.7576,60.9443,59.5107,60.389,60.0371,60.1034,61.6495,60.5281,61.7702,
Transpose (First Receive),403.81,399.985,404.684,403.867,403.642,402.811,400.792,400.581,404.803,403.916,404.713,399.334,400.647,399.535,399.636,404.363,404.235,399.259,404.252,401.124,404.659,403.992,401.439,403.78,406.31,404.367,405.453,406.648,405.481,406.599,405.153,406.617,
Transpose (Finished Receive),496.06,495.695,495.568,495.675,496.058,495.61,495.555,495.344,541.369,541.75,539.777,540.733,553.835,553.81,550.945,549.471,498.187,497.992,495.357,496.037,498.567,495.569,495.361,498.55,495.673,495.354,495.648,495.231,495.005,495.572,495.347,495.666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),496.164,495.799,495.67,495.777,496.162,495.752,495.658,495.447,541.473,541.858,539.881,540.838,553.94,553.916,551.052,549.605,498.296,498.098,495.461,496.142,498.674,495.672,495.512,498.657,495.777,495.458,495.752,495.335,495.109,495.674,495.452,495.773,
1D FFT X-Direction,499.51,499.17,498.975,499.115,499.514,499.098,498.965,498.786,544.99,545.355,543.326,544.298,557.279,557.221,554.411,552.943,501.637,501.414,498.811,499.517,501.955,499.013,499.033,501.998,499.08,498.821,499.104,498.654,498.457,499.038,498.802,499.128,
Run complete,499.511,499.17,498.975,499.116,499.514,499.098,498.966,498.786,544.991,545.355,543.327,544.298,557.279,557.221,554.411,552.943,501.637,501.414,498.812,499.517,501.955,499.013,499.033,501.998,499.081,498.821,499.104,498.654,498.457,499.038,498.803,499.128,

init,447.394,432.95,457.162,437.523,453.83,454.543,454.975,455.267,449.667,451.927,487.016,451.658,482.92,443.35,422.978,421.244,472.072,463.552,490.483,494.664,440.983,429.841,430.771,437.905,461.425,449.38,450.571,453.14,429.074,424.009,431.202,420.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.6243,60.0526,59.7194,60.367,60.2238,61.4103,59.965,60.9609,59.5826,59.6843,61.6454,59.2946,61.4864,61.5588,59.449,60.9326,60.4091,59.8045,60.7584,60.7064,61.076,61.1948,61.4274,60.6501,60.873,58.9078,61.2219,60.1612,61.8185,59.9322,59.4164,61.2277,
Transpose (First Send),61.6285,60.0558,59.7215,60.3707,60.2262,61.4135,59.967,60.9634,59.586,59.688,61.6487,59.2978,61.4883,61.5607,59.4507,60.9347,60.4111,59.8068,60.7605,60.709,61.0782,61.197,61.4307,60.6532,60.8755,58.9124,61.224,60.1642,61.8203,59.9343,59.4189,61.2313,
Transpose (Packing),61.6252,60.0532,59.7198,60.3677,60.2244,61.4113,59.9654,60.9618,59.5833,59.6848,61.6464,59.2954,61.4869,61.5592,59.4494,60.9331,60.4095,59.8051,60.7589,60.7068,61.0764,61.1952,61.4284,60.6505,60.8734,58.911,61.2223,60.1617,61.8189,59.9327,59.4169,61.2281,
Transpose (Start Local Transpose),61.7089,60.1283,59.7916,60.453,60.3281,61.4943,60.0702,61.0687,59.6548,59.8228,61.7703,59.421,61.5559,61.6263,59.5713,61.035,60.54,59.9323,60.8302,60.8097,61.2083,61.2671,61.5443,60.7842,60.9873,59.0129,61.3485,60.2764,61.9559,60.0299,59.5158,61.3708,
Transpose (Start Receive),61.7188,60.1362,59.7993,60.4639,60.3359,61.5033,60.0785,61.0761,59.6644,59.8312,61.7768,59.4279,61.5626,61.6328,59.5775,61.042,60.5474,59.9392,60.8369,60.8171,61.2171,61.2744,61.5521,60.7913,60.9946,59.019,61.3569,60.2852,61.9647,60.0365,59.5238,61.3792,
Transpose (First Receive),412.746,410.595,411.458,411.706,411.607,411.642,411.948,409.975,404.919,407.594,409.063,406.586,408.868,408.806,404.216,408.017,407.862,407.293,407.553,408.446,408.483,408.391,408.636,408.142,408.097,407.854,408.854,407.997,408.555,408.341,407.859,408.467,
Transpose (Finished Receive),500.765,501.1,501.12,501.02,501.122,500.779,501.098,500.664,547.175,547.26,545.197,546.097,558.146,558.154,554.956,555.254,501.104,501.104,500.67,501.104,501.063,501.105,500.793,501.106,501.065,500.997,500.414,501.042,500.667,500.133,501.014,500.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),500.869,501.206,501.225,501.127,501.227,500.888,501.203,500.769,547.28,547.367,545.304,546.202,558.251,558.26,555.062,555.36,501.21,501.208,500.774,501.209,501.17,501.211,500.897,501.211,501.171,501.102,500.519,501.147,500.771,500.238,501.132,500.865,
1D FFT X-Direction,504.195,504.555,504.553,504.475,504.537,504.257,504.553,504.132,550.73,550.978,548.988,549.629,561.624,561.605,558.477,558.716,504.552,504.532,504.131,504.553,504.497,504.541,504.242,504.553,504.517,504.45,503.864,504.493,504.114,503.58,504.465,504.222,
Run complete,504.195,504.555,504.554,504.476,504.537,504.257,504.554,504.132,550.73,550.978,548.988,549.629,561.624,561.605,558.477,558.716,504.552,504.532,504.131,504.554,504.497,504.542,504.242,504.554,504.518,504.45,503.864,504.493,504.114,503.58,504.465,504.222,

init,447.394,432.95,457.162,437.523,453.83,454.543,454.975,455.267,449.667,451.927,487.016,451.658,482.92,443.35,422.978,421.244,472.072,463.552,490.483,494.664,440.983,429.841,430.771,437.905,461.425,449.38,450.571,453.14,429.074,424.009,431.202,420.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.4301,60.9039,61.1327,59.4829,59.971,59.3775,58.8922,60.6823,58.403,60.4997,61.5544,60.6804,60.0652,60.9951,60.6261,60.3255,59.784,60.4055,59.7875,60.2521,59.5911,60.1002,60.4313,60.9545,60.7982,59.7814,60.9285,61.605,60.1631,59.3002,60.9028,60.9161,
Transpose (First Send),61.4343,60.9216,61.1352,59.4868,59.9734,59.381,58.8939,60.6844,58.4056,60.5023,61.5568,60.6827,60.0669,60.9983,60.6279,60.3274,59.7864,60.4084,59.7892,60.2552,59.5931,60.1023,60.4334,60.9571,60.8002,59.7839,60.9307,61.608,60.1652,59.3019,60.9055,60.9186,
Transpose (Packing),61.4309,60.9049,61.1335,59.4835,59.9717,59.3782,58.8926,60.6829,58.4039,60.5005,61.555,60.6809,60.0657,60.9958,60.6267,60.326,59.7847,60.4061,59.788,60.2529,59.5915,60.1007,60.4317,60.9548,60.7986,59.7819,60.929,61.6056,60.1635,59.3006,60.9034,60.9165,
Transpose (Start Local Transpose),61.5088,61.1501,61.2121,59.6487,60.0537,59.5551,58.9552,60.7551,58.4725,60.6008,61.6655,60.778,60.1345,61.0759,60.7301,60.395,59.8899,60.5066,59.8607,60.3295,59.6969,60.1806,60.5315,61.0784,60.8744,59.8516,60.9993,61.6815,60.2409,59.3649,60.9771,61.0365,
Transpose (Start Receive),61.519,61.172,61.2189,59.6573,60.0611,59.5628,58.9625,60.762,58.4814,60.609,61.6741,60.7851,60.1414,61.0835,60.7388,60.4028,59.8977,60.5141,59.8678,60.3362,59.7047,60.1875,60.5396,61.0869,60.8828,59.8584,61.008,61.69,60.2471,59.3717,60.9858,61.0458,
Transpose (First Receive),410.387,409.295,410.772,410.738,412.137,409.883,403.19,410.503,399.996,411.073,411.935,408.691,411.409,410.273,411.594,411.699,409.861,411.746,412.195,408.984,408.074,409.973,411.397,410.141,415.252,412.301,413.061,415.768,414.828,414.535,414.89,414.858,
Transpose (Finished Receive),497.043,496.597,496.649,495.919,496.829,496.891,496.902,496.841,541.555,541.861,541.007,540.708,554.03,553.987,551.39,550.434,496.784,496.756,496.717,496.763,496.778,496.515,496.769,496.597,496.758,496.654,496.496,496.753,496.268,496.737,496.634,496.434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),497.262,496.701,496.753,496.022,496.932,496.996,497.005,496.945,541.66,541.967,541.113,540.812,554.134,554.093,551.496,550.539,496.889,496.859,496.823,496.869,496.884,496.62,496.873,496.704,496.863,496.758,496.6,496.858,496.373,496.841,496.741,496.539,
1D FFT X-Direction,500.62,500.045,500.106,499.36,500.259,500.268,500.374,500.272,545.044,545.32,544.74,544.34,557.459,557.449,554.859,553.945,500.218,500.15,500.168,500.184,500.197,499.959,500.215,500.072,500.177,500.085,499.937,500.174,499.728,500.184,500.06,499.886,
Run complete,500.62,500.045,500.106,499.36,500.259,500.269,500.375,500.272,545.044,545.32,544.74,544.341,557.459,557.449,554.859,553.945,500.219,500.15,500.169,500.184,500.197,499.959,500.215,500.072,500.177,500.086,499.937,500.175,499.729,500.184,500.061,499.887,

init,447.394,432.95,457.162,437.523,453.83,454.543,454.975,455.267,449.667,451.927,487.016,451.658,482.92,443.35,422.978,421.244,472.072,463.552,490.483,494.664,440.983,429.841,430.771,437.905,461.425,449.38,450.571,453.14,429.074,424.009,431.202,420.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.8746,61.9715,60.1429,60.2787,60.3912,59.2464,59.8541,59.7277,60.7484,61.7825,60.6583,59.5256,60.6589,59.0504,61.6626,59.1312,61.467,60.5648,60.7495,61.3321,61.5954,60.1996,60.2444,59.3731,59.9698,59.1252,58.9644,60.243,60.1037,60.3866,59.9993,60.3483,
Transpose (First Send),60.8795,61.974,60.1452,60.2814,60.3945,59.2487,59.856,59.7297,60.7507,61.8085,60.6603,59.5277,60.6607,59.0527,61.6651,59.1329,61.4694,60.5667,60.7515,61.3702,61.5991,60.2017,60.2469,59.3747,59.9723,59.1269,58.9667,60.2464,60.1061,60.3885,60.0018,60.3513,
Transpose (Packing),60.8753,61.9721,60.1437,60.2794,60.3919,59.2469,59.8545,59.7282,60.7489,61.7857,60.6588,59.5262,60.6594,59.0507,61.6631,59.1317,61.4674,60.5653,60.7499,61.3348,61.596,60.2,60.2449,59.3734,59.9702,59.1256,58.9648,60.2435,60.1042,60.3869,59.9998,60.3488,
Transpose (Start Local Transpose),60.9982,62.0777,60.2179,60.381,60.4703,59.3395,59.9282,59.7898,60.8194,61.9465,60.7285,59.6284,60.7271,59.1138,61.7615,59.1965,61.5728,60.6627,60.819,61.6692,61.7299,60.2701,60.3123,59.4678,60.0508,59.196,59.0324,60.3373,60.1715,60.4549,60.0644,60.4533,
Transpose (Start Receive),61.0088,62.0859,60.2242,60.3888,60.4777,59.3461,59.9353,59.7966,60.8274,61.9681,60.7357,59.6351,60.7343,59.1199,61.7679,59.2033,61.5794,60.6692,60.8256,61.7106,61.7383,60.2769,60.3189,59.4754,60.0611,59.2023,59.0385,60.3464,60.1788,60.4626,60.0724,60.4624,
Transpose (First Receive),407.976,407,406.192,404.768,406.51,406.377,406.611,406.193,406.243,407.303,406.263,405.71,406.897,404.717,407.335,406.721,408.358,408.329,407.136,407.619,408.175,406.797,404.392,407.277,406.154,404.472,406.198,406.179,407.177,407.093,404.309,406.671,
Transpose (Finished Receive),498.764,498.822,498.523,498.903,498.771,498.52,498.729,498.815,545.236,549.046,544.379,544.529,559.617,559.632,557.699,555.355,498.901,498.403,498.901,498.592,498.657,498.828,498.752,498.658,498.712,498.234,498.671,498.803,498.753,498.8,498.498,498.895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),498.866,498.925,498.627,499.009,498.874,498.624,498.832,498.919,545.341,549.151,544.483,544.634,559.723,559.744,557.807,555.462,499.004,498.505,499.005,498.694,498.761,498.931,498.856,498.761,498.817,498.338,498.778,498.909,498.859,498.904,498.602,498.999,
1D FFT X-Direction,502.165,502.241,501.989,502.349,502.246,501.93,502.164,502.263,551.79,552.515,548.177,548.039,563.054,563.105,561.172,558.871,502.367,501.819,502.349,502.033,502.123,502.25,502.203,502.137,502.161,501.683,502.126,502.251,502.222,502.219,501.954,502.348,
Run complete,502.165,502.242,501.99,502.349,502.247,501.93,502.164,502.263,551.79,552.515,548.177,548.04,563.054,563.106,561.172,558.872,502.368,501.819,502.35,502.033,502.123,502.25,502.204,502.137,502.162,501.683,502.126,502.251,502.222,502.219,501.954,502.348,

init,447.394,432.95,457.162,437.523,453.83,454.543,454.975,455.267,449.667,451.927,487.016,451.658,482.92,443.35,422.978,421.244,472.072,463.552,490.483,494.664,440.983,429.841,430.771,437.905,461.425,449.38,450.571,453.14,429.074,424.009,431.202,420.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.5092,61.1005,61.6093,59.6913,60.2218,60.3863,61.5646,61.245,58.5862,61.4461,61.4038,61.5013,60.8757,60.6389,61.5581,60.0046,60.579,60.4787,60.4644,61.4313,59.6645,60.1935,60.3805,61.5586,59.8156,60.8618,61.5068,60.6786,60.556,59.7257,59.4758,59.6733,
Transpose (First Send),61.5136,61.1029,61.612,59.694,60.2243,60.3886,61.5664,61.2476,58.5886,61.4486,61.4061,61.5035,60.8779,60.6422,61.5602,60.0068,60.5813,60.4808,60.4662,61.4339,59.6668,60.1966,60.3824,61.561,59.8175,60.8641,61.5086,60.681,60.5585,59.7281,59.4787,59.6757,
