,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.416196,0.400176,0.41375,0.414257,0.434982,0.410692,0.433621,0.414971,0.409423,0.413568,0.415987,0.417386,0.415603,0.416031,0.415269,0.4179,
Transpose (Start Receive),0.423728,0.408236,0.421465,0.42184,0.446289,0.417314,0.445119,0.422756,0.416784,0.420131,0.423842,0.424254,0.422852,0.423999,0.421812,0.424739,
Transpose (First Receive),2.49233,2.43235,2.36976,2.35085,2.80547,2.33329,2.80548,2.33931,2.1796,2.05334,2.06982,2.07768,2.12002,2.12134,2.08107,2.08932,
Transpose (Finished Receive),2.49296,2.43267,2.37005,2.35123,2.80614,2.3336,2.80599,2.33959,2.18003,2.05381,2.0702,2.07792,2.12036,2.12183,2.08147,2.08982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.77998,2.73171,2.69483,2.67678,2.99643,2.51928,2.99577,2.5255,2.40184,2.28036,2.40323,2.40911,2.45973,2.46378,2.4256,2.42846,
1D FFT X-Direction,2.80528,2.7545,2.71665,2.69922,3.02273,2.54257,3.02144,2.54843,2.42418,2.30213,2.42434,2.43032,2.48164,2.49024,2.44715,2.45034,
Run complete,2.81818,2.86722,2.83572,2.81747,3.02738,2.73186,3.0261,2.71575,2.42882,2.30629,2.42814,2.4341,2.48611,2.49673,2.45256,2.45511,

init,424.06,419.321,421.282,424.469,390.621,403.982,425.662,401.484,427.33,418.591,416.688,433.875,405.436,397.462,400.921,386.485,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045174,0.038961,0.038798,0.03921,0.039642,0.039577,0.039993,0.038366,0.036818,0.038525,0.038199,0.038748,0.039708,0.041395,0.038458,0.039366,
Transpose (First Send),0.37139,0.362649,0.369558,0.37002,0.375258,0.37321,0.373772,0.37053,0.369341,0.371937,0.369808,0.370775,0.371181,0.374072,0.370266,0.371493,
Transpose (Packing),0.369053,0.360884,0.368429,0.368692,0.373602,0.3718,0.371833,0.369423,0.368146,0.370607,0.368522,0.368927,0.369191,0.371985,0.368863,0.369789,
Transpose (Start Local Transpose),0.423458,0.416057,0.41848,0.420157,0.44404,0.426029,0.439389,0.421369,0.412513,0.41706,0.41778,0.421767,0.423607,0.421286,0.418691,0.417415,
Transpose (Start Receive),0.431151,0.423816,0.426684,0.42763,0.455861,0.433725,0.450791,0.428691,0.419756,0.424634,0.425018,0.429234,0.430728,0.429131,0.425844,0.42493,
Transpose (First Receive),2.42004,2.45897,2.45847,2.39218,2.62065,2.42464,2.61115,2.37626,2.09215,2.0884,2.06459,2.09861,2.11345,2.1259,2.09577,2.09703,
Transpose (Finished Receive),2.42043,2.45924,2.4588,2.39271,2.62114,2.42523,2.61166,2.37652,2.0926,2.08882,2.06504,2.09884,2.11374,2.12642,2.09609,2.09751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.72004,2.76444,2.74046,2.67476,2.80774,2.61173,2.80356,2.56133,2.42817,2.42454,2.371,2.40441,2.44493,2.45811,2.43686,2.43447,
1D FFT X-Direction,2.74368,2.78763,2.76369,2.69896,2.83288,2.63504,2.83115,2.58387,2.44892,2.44616,2.39229,2.42629,2.46644,2.48433,2.45889,2.45612,
Run complete,2.7598,2.79239,2.76859,2.70314,2.83824,2.63851,2.83752,2.58806,2.45355,2.45123,2.39602,2.43125,2.4717,2.49126,2.46241,2.4594,

init,424.06,419.321,421.282,424.469,390.621,403.982,425.662,401.484,427.33,418.591,416.688,433.875,405.436,397.462,400.921,386.485,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043262,0.036033,0.03596,0.036768,0.039627,0.03824,0.039927,0.037099,0.036321,0.035757,0.037106,0.036484,0.036587,0.037768,0.036965,0.036981,
Transpose (First Send),0.365953,0.355853,0.366604,0.366716,0.371379,0.368021,0.371214,0.366594,0.365343,0.365639,0.368678,0.367819,0.368062,0.370469,0.368279,0.368788,
Transpose (Packing),0.363719,0.354848,0.36554,0.365643,0.369888,0.366733,0.369636,0.364989,0.36434,0.364287,0.367691,0.366436,0.367049,0.36913,0.367417,0.367782,
Transpose (Start Local Transpose),0.419585,0.413148,0.430106,0.420247,0.441926,0.416344,0.437904,0.419019,0.417817,0.421633,0.422669,0.416415,0.415693,0.417953,0.415345,0.418806,
Transpose (Start Receive),0.427443,0.421352,0.437995,0.427605,0.454022,0.423019,0.449457,0.426932,0.425474,0.428617,0.429836,0.423652,0.423075,0.426217,0.421776,0.426093,
Transpose (First Receive),2.43834,2.52771,2.45754,2.46997,2.55989,2.38819,2.53063,2.43279,2.05194,2.03747,2.06544,2.08253,2.09311,2.08496,2.0512,2.03647,
Transpose (Finished Receive),2.43877,2.52815,2.45789,2.47035,2.56058,2.38851,2.53123,2.43308,2.05224,2.03779,2.06569,2.08278,2.09343,2.08533,2.05145,2.03669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.68696,2.78268,2.78737,2.79726,2.75643,2.57611,2.78592,2.68088,2.37522,2.36173,2.38965,2.40491,2.42988,2.42337,2.38382,2.3634,
1D FFT X-Direction,2.71064,2.80638,2.81049,2.81904,2.78744,2.60019,2.81127,2.70363,2.39601,2.38415,2.41108,2.42584,2.45127,2.44849,2.40529,2.3851,
Run complete,2.7184,2.8097,2.81493,2.824,2.79342,2.60392,2.81791,2.70754,2.40056,2.38792,2.41529,2.42995,2.45596,2.45472,2.40989,2.38869,

init,424.06,419.321,421.282,424.469,390.621,403.982,425.662,401.484,427.33,418.591,416.688,433.875,405.436,397.462,400.921,386.485,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043311,0.036319,0.036617,0.036851,0.03842,0.03707,0.040585,0.037035,0.03612,0.035919,0.036587,0.036583,0.036476,0.037622,0.035898,0.098877,
Transpose (First Send),0.36467,0.355104,0.367042,0.367955,0.36634,0.362794,0.370881,0.364043,0.363869,0.36442,0.368083,0.36834,0.366267,0.368952,0.299557,0.372974,
Transpose (Packing),0.362554,0.353953,0.366314,0.366628,0.364621,0.361827,0.369251,0.363145,0.362765,0.36305,0.367144,0.367052,0.365304,0.367652,0.298749,0.36714,
Transpose (Start Local Transpose),0.415044,0.399701,0.41343,0.415457,0.429635,0.412174,0.43203,0.410267,0.409446,0.454881,0.463096,0.463598,0.46207,0.413292,0.345957,0.472901,
Transpose (Start Receive),0.421922,0.406489,0.421032,0.422085,0.440304,0.418708,0.443585,0.417181,0.419888,0.461565,0.469938,0.470085,0.469161,0.420799,0.352946,0.484374,
Transpose (First Receive),2.42169,2.40306,2.41461,2.4005,2.57403,2.40491,2.5812,2.38234,2.11691,2.06713,2.10772,2.10917,2.09643,2.0655,1.99974,2.08495,
Transpose (Finished Receive),2.42199,2.40367,2.4149,2.40096,2.57473,2.40522,2.58182,2.38273,2.11766,2.06767,2.1081,2.10941,2.09676,2.06594,1.99998,2.08553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.75265,2.74626,2.74518,2.73001,2.76593,2.59317,2.7707,2.56873,2.4024,2.35138,2.44612,2.44772,2.40688,2.3798,2.25696,2.33911,
1D FFT X-Direction,2.77518,2.76845,2.76855,2.75234,2.79227,2.61671,2.79573,2.59159,2.42385,2.37356,2.46696,2.46877,2.42833,2.40491,2.2787,2.37223,
Run complete,2.78298,2.77196,2.77348,2.75675,2.79805,2.6207,2.8025,2.59532,2.42757,2.37742,2.47115,2.47361,2.43206,2.4094,2.28237,2.37703,

init,424.06,419.321,421.282,424.469,390.621,403.982,425.662,401.484,427.33,418.591,416.688,433.875,405.436,397.462,400.921,386.485,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04413,0.036815,0.036162,0.036326,0.040215,0.036865,0.040255,0.036798,0.036739,0.035399,0.035921,0.036787,0.036774,0.036967,0.035862,0.03736,
Transpose (First Send),0.368238,0.357352,0.366844,0.367614,0.373195,0.36781,0.371505,0.366584,0.366093,0.365647,0.366536,0.367536,0.367419,0.36868,0.365133,0.367376,
Transpose (Packing),0.366123,0.356379,0.366065,0.366626,0.371334,0.366292,0.369752,0.365562,0.364834,0.363939,0.365428,0.366432,0.366083,0.367307,0.364142,0.366062,
Transpose (Start Local Transpose),0.415627,0.403862,0.410638,0.414165,0.432991,0.413244,0.431961,0.411069,0.410025,0.410312,0.411984,0.412974,0.413605,0.413204,0.408456,0.415578,
Transpose (Start Receive),0.423117,0.411131,0.417845,0.42148,0.443894,0.419602,0.442332,0.417691,0.417791,0.417704,0.418125,0.419619,0.420001,0.420764,0.414493,0.42373,
Transpose (First Receive),2.46364,2.47848,2.42148,2.44078,2.62114,2.36883,2.61889,2.40978,2.05927,2.05952,2.05291,2.09189,2.06684,2.05861,2.0679,2.06207,
Transpose (Finished Receive),2.46416,2.47902,2.42185,2.44118,2.62173,2.36904,2.61949,2.41053,2.05962,2.05994,2.05331,2.09226,2.06723,2.05912,2.06826,2.06247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.78151,2.80694,2.74228,2.76271,2.81206,2.55567,2.81051,2.59703,2.39866,2.40024,2.35114,2.3912,2.40475,2.39722,2.406,2.39256,
1D FFT X-Direction,2.80432,2.82882,2.76614,2.78435,2.83792,2.58001,2.83633,2.61973,2.41963,2.42115,2.37292,2.41196,2.42611,2.42241,2.42735,2.41491,
Run complete,2.80893,2.83207,2.77023,2.78884,2.84266,2.58383,2.84252,2.62395,2.42935,2.42582,2.37702,2.41622,2.43026,2.42757,2.43325,2.41933,

init,424.06,419.321,421.282,424.469,390.621,403.982,425.662,401.484,427.33,418.591,416.688,433.875,405.436,397.462,400.921,386.485,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042528,0.036254,0.035465,0.03704,0.039145,0.036271,0.038868,0.036361,0.036845,0.035589,0.03613,0.035919,0.036069,0.037445,0.036068,0.037115,
Transpose (First Send),0.368051,0.358207,0.36471,0.366652,0.37103,0.365961,0.371436,0.367333,0.366914,0.366844,0.367998,0.367525,0.366071,0.36897,0.368999,0.369194,
Transpose (Packing),0.366084,0.357076,0.36392,0.365811,0.36891,0.364614,0.369457,0.365729,0.36597,0.365689,0.366983,0.366378,0.36491,0.367346,0.368086,0.36818,
Transpose (Start Local Transpose),0.417869,0.40143,0.408731,0.411146,0.428166,0.412344,0.430945,0.410923,0.412231,0.411101,0.414919,0.415504,0.414292,0.412037,0.41368,0.413409,
Transpose (Start Receive),0.425718,0.40892,0.41594,0.418414,0.439057,0.41921,0.441497,0.418496,0.419021,0.417859,0.421349,0.422822,0.421119,0.419771,0.41995,0.420321,
Transpose (First Receive),2.7693,2.52841,2.58928,2.59432,2.71781,2.60052,2.70773,2.60652,2.06194,2.0279,2.06457,2.07143,2.06495,2.08693,2.03441,2.03465,
Transpose (Finished Receive),2.76978,2.52879,2.58967,2.59495,2.71872,2.60115,2.70833,2.60688,2.06226,2.0283,2.06493,2.07169,2.06525,2.08726,2.03496,2.03498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.95083,2.71956,2.92321,2.93002,2.95183,2.83025,2.958,2.85123,2.36808,2.3357,2.39545,2.40349,2.38586,2.40964,2.37491,2.3715,
1D FFT X-Direction,2.97329,2.74167,2.94573,2.95112,2.97695,2.85455,2.98135,2.87405,2.38912,2.35759,2.41635,2.4251,2.40811,2.43323,2.39602,2.39285,
Run complete,2.97759,2.74407,2.94803,2.95364,2.98151,2.85772,2.98594,2.87765,2.39357,2.36202,2.42079,2.42918,2.41246,2.43807,2.39968,2.39639,

init,424.06,419.321,421.282,424.469,390.621,403.982,425.662,401.484,427.33,418.591,416.688,433.875,405.436,397.462,400.921,386.485,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044827,0.037107,0.035962,0.036787,0.037702,0.037247,0.036835,0.036649,0.037337,0.035794,0.03645,0.036988,0.035546,0.037199,0.036329,0.035881,
Transpose (First Send),0.367824,0.356275,0.36614,0.366223,0.371369,0.369985,0.368376,0.367614,0.365809,0.364665,0.36785,0.367932,0.365251,0.367732,0.3669,0.366793,
Transpose (Packing),0.365354,0.355077,0.365188,0.365411,0.370079,0.36911,0.367286,0.366541,0.364926,0.363576,0.366857,0.366894,0.3639,0.36643,0.365946,0.365574,
Transpose (Start Local Transpose),0.417681,0.402822,0.409807,0.412411,0.421179,0.415932,0.414882,0.412686,0.411133,0.412237,0.415019,0.415603,0.412694,0.414502,0.412958,0.412123,
Transpose (Start Receive),0.425797,0.410309,0.417569,0.419522,0.430157,0.423648,0.422177,0.419888,0.418038,0.419681,0.422219,0.422217,0.41979,0.422784,0.419656,0.419733,
Transpose (First Receive),2.00582,2.03431,2.03861,2.00801,2.02103,1.99932,2.02094,2.04491,2.09409,2.04787,2.07716,2.05925,2.04943,2.04042,2.04026,2.00792,
Transpose (Finished Receive),2.00619,2.03475,2.03892,2.00839,2.02171,1.99971,2.02172,2.04559,2.09438,2.04817,2.07748,2.05955,2.04965,2.0409,2.0406,2.00826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.3165,2.35013,2.35224,2.3222,2.34482,2.32534,2.34063,2.36288,2.38626,2.34045,2.40519,2.39215,2.38613,2.37909,2.35622,2.31861,
1D FFT X-Direction,2.34021,2.37315,2.37464,2.34588,2.36821,2.34909,2.36431,2.38517,2.40771,2.36252,2.4266,2.41305,2.4075,2.40419,2.37856,2.34301,
Run complete,2.34393,2.37678,2.37837,2.34895,2.37585,2.35934,2.36839,2.38998,2.41163,2.36589,2.43098,2.41706,2.41169,2.40937,2.38394,2.3464,

init,424.06,419.321,421.282,424.469,390.621,403.982,425.662,401.484,427.33,418.591,416.688,433.875,405.436,397.462,400.921,386.485,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043732,0.035913,0.03639,0.04077,0.041361,0.040992,0.040657,0.04008,0.035936,0.035263,0.035823,0.035896,0.037045,0.037324,0.036703,0.03662,
Transpose (First Send),0.375073,0.367725,0.377387,0.376708,0.379071,0.378118,0.378819,0.378229,0.368431,0.367289,0.368155,0.368789,0.367,0.367959,0.367844,0.368077,
Transpose (Packing),0.373092,0.366621,0.376606,0.375672,0.378059,0.377106,0.377831,0.377205,0.367478,0.366346,0.367115,0.367625,0.365639,0.366789,0.366943,0.366996,
Transpose (Start Local Transpose),0.432717,0.415192,0.423794,0.425655,0.431053,0.426231,0.426829,0.424075,0.417134,0.413381,0.416613,0.422076,0.416053,0.412949,0.420455,0.424602,
Transpose (Start Receive),0.441082,0.42334,0.430852,0.432651,0.438689,0.432478,0.433924,0.430491,0.424884,0.420375,0.422666,0.429101,0.42297,0.422016,0.427365,0.43249,
Transpose (First Receive),2.01733,2.03302,2.08633,2.02929,2.06202,2.00529,2.0116,2.00918,2.03103,2.04122,2.04877,2.02568,2.0377,2.06205,2.02283,2.06572,
Transpose (Finished Receive),2.01783,2.03333,2.08707,2.02965,2.06245,2.00566,2.01206,2.00984,2.03137,2.04169,2.04916,2.02597,2.03793,2.06269,2.02316,2.06639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.33612,2.36215,2.38096,2.32911,2.35428,2.2958,2.35263,2.34905,2.35938,2.36988,2.36753,2.34626,2.35786,2.38215,2.32658,2.36384,
1D FFT X-Direction,2.35999,2.38523,2.40331,2.3514,2.37654,2.32065,2.37593,2.37201,2.38104,2.39116,2.3893,2.37325,2.37953,2.40704,2.34889,2.38571,
Run complete,3.02081,2.38868,2.41336,2.35467,2.38193,2.32441,2.37975,2.3767,2.38473,2.396,2.39386,2.37774,2.38328,2.41217,2.35689,2.39021,

init,424.06,419.321,421.282,424.469,390.621,403.982,425.662,401.484,427.33,418.591,416.688,433.875,405.436,397.462,400.921,386.485,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.0457,0.037567,0.036559,0.036481,0.036555,0.03751,0.036355,0.036994,0.03651,0.036447,0.036878,0.036332,0.03768,0.037707,0.03667,0.036459,
Transpose (First Send),0.368824,0.35685,0.367963,0.367799,0.368211,0.369571,0.368878,0.368986,0.365474,0.365721,0.369532,0.368288,0.368401,0.370198,0.369529,0.36906,
Transpose (Packing),0.366064,0.355495,0.367123,0.366949,0.367124,0.368161,0.367861,0.367808,0.364562,0.364758,0.368242,0.36716,0.367422,0.368686,0.368615,0.368139,
Transpose (Start Local Transpose),0.421667,0.404307,0.413234,0.413601,0.416881,0.41644,0.415125,0.415531,0.410427,0.409645,0.410933,0.412135,0.411278,0.414274,0.414531,0.415989,
Transpose (Start Receive),0.429324,0.412464,0.420287,0.421745,0.424011,0.423108,0.422727,0.424427,0.418053,0.416551,0.417481,0.419166,0.41778,0.422259,0.420428,0.424075,
Transpose (First Receive),2.10482,2.10265,2.06376,2.06561,2.09209,2.04711,2.06214,2.06342,2.04043,2.04776,2.08678,2.03672,2.07673,2.09394,2.05806,2.06859,
Transpose (Finished Receive),2.10535,2.10308,2.06422,2.06602,2.09248,2.04738,2.06244,2.06377,2.04073,2.04812,2.08721,2.03701,2.07705,2.09432,2.0584,2.06898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.44207,2.44745,2.40314,2.40437,2.38839,2.34453,2.40562,2.40561,2.37738,2.38423,2.38051,2.33242,2.40233,2.42201,2.39222,2.39763,
1D FFT X-Direction,2.46515,2.4702,2.42532,2.42597,2.41128,2.3687,2.42766,2.42835,2.39831,2.40533,2.40152,2.35458,2.42365,2.44653,2.4138,2.41875,
Run complete,2.47638,2.47476,2.42963,2.42963,2.41635,2.37277,2.43243,2.43324,2.40212,2.40984,2.40645,2.35915,2.43174,2.45273,2.41938,2.43729,

init,424.06,419.321,421.282,424.469,390.621,403.982,425.662,401.484,427.33,418.591,416.688,433.875,405.436,397.462,400.921,386.485,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042909,0.036677,0.037094,0.037313,0.036664,0.0367,0.036479,0.038491,0.036518,0.036062,0.036552,0.03656,0.036365,0.038287,0.036682,0.036895,
Transpose (First Send),0.366386,0.357613,0.366896,0.367325,0.367433,0.36775,0.368697,0.370305,0.367519,0.367387,0.366435,0.366959,0.368516,0.371264,0.367826,0.368545,
Transpose (Packing),0.364429,0.356336,0.366105,0.366473,0.366478,0.366514,0.367672,0.369401,0.366583,0.366514,0.365539,0.365801,0.367607,0.370044,0.366974,0.367512,
Transpose (Start Local Transpose),0.413368,0.406061,0.412714,0.412441,0.416115,0.412767,0.41517,0.415922,0.411131,0.409183,0.409773,0.411946,0.411983,0.417471,0.409373,0.413653,
Transpose (Start Receive),0.421171,0.413089,0.41988,0.419788,0.423596,0.419224,0.422898,0.422832,0.418064,0.416074,0.416353,0.418667,0.418926,0.425371,0.415312,0.421532,
Transpose (First Receive),2.07071,2.05555,2.05023,2.06541,2.07669,2.03403,2.03068,2.04139,2.05514,2.03758,2.06343,2.04608,2.07435,2.07437,2.04235,2.06322,
Transpose (Finished Receive),2.07123,2.05586,2.05104,2.06592,2.07749,2.03459,2.03138,2.04179,2.05543,2.03806,2.06378,2.0463,2.07466,2.07485,2.04316,2.06352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40272,2.39814,2.37997,2.39461,2.37428,2.33038,2.36706,2.3769,2.37696,2.35903,2.38434,2.36837,2.41397,2.41651,2.37353,2.38686,
1D FFT X-Direction,2.42491,2.42008,2.4024,2.41665,2.39723,2.35423,2.38966,2.40268,2.39728,2.38079,2.40439,2.3906,2.43545,2.43968,2.39459,2.40837,
Run complete,2.43488,2.42315,2.40613,2.42059,2.40206,2.35832,2.39402,2.41031,2.40139,2.38478,2.4089,2.39408,2.44026,2.4457,2.39843,2.41288,

init,424.06,419.321,421.282,424.469,390.621,403.982,425.662,401.484,427.33,418.591,416.688,433.875,405.436,397.462,400.921,386.485,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043345,0.037564,0.037025,0.03737,0.036613,0.036967,0.036844,0.038048,0.036026,0.035483,0.035813,0.035956,0.036207,0.037533,0.037296,0.03622,
Transpose (First Send),0.366983,0.358349,0.367808,0.368041,0.365543,0.366685,0.367646,0.3695,0.363828,0.362227,0.367057,0.367218,0.366267,0.368951,0.369217,0.368914,
Transpose (Packing),0.364676,0.357037,0.366792,0.367165,0.364596,0.365588,0.366667,0.367921,0.3626,0.361333,0.366131,0.365833,0.365237,0.3677,0.368423,0.368041,
Transpose (Start Local Transpose),0.415717,0.405365,0.4135,0.417674,0.413859,0.411715,0.414023,0.418601,0.408123,0.408731,0.411188,0.414358,0.412994,0.416351,0.411567,0.413288,
Transpose (Start Receive),0.422958,0.412032,0.421228,0.426056,0.421641,0.418921,0.421224,0.425792,0.414484,0.415236,0.417577,0.420742,0.419806,0.42501,0.418073,0.420236,
Transpose (First Receive),2.075,2.05574,2.0468,2.08013,2.07199,2.00954,2.038,2.01744,2.07256,2.00353,2.04752,2.05106,2.07146,2.05658,2.03408,2.02083,
Transpose (Finished Receive),2.07551,2.05606,2.04728,2.08083,2.07238,2.00991,2.0386,2.01771,2.07293,2.00402,2.0478,2.05137,2.07179,2.05701,2.03434,2.02122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40512,2.39896,2.3601,2.39347,2.3544,2.29314,2.36242,2.34113,2.34007,2.26932,2.38331,2.38627,2.39464,2.38105,2.36849,2.34927,
1D FFT X-Direction,2.4276,2.42232,2.38365,2.41559,2.37619,2.31796,2.38428,2.36553,2.36174,2.29132,2.40515,2.40732,2.41701,2.40564,2.38992,2.37189,
Run complete,2.43733,2.42689,2.38687,2.41994,2.38125,2.32169,2.38917,2.36974,2.36601,2.29523,2.40929,2.41127,2.42137,2.41096,2.39448,2.37566,

init,424.06,419.321,421.282,424.469,390.621,403.982,425.662,401.484,427.33,418.591,416.688,433.875,405.436,397.462,400.921,386.485,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044911,0.037259,0.036141,0.036265,0.036585,0.03642,0.037703,0.036395,0.036332,0.035864,0.036147,0.037169,0.03616,0.038111,0.035936,0.03547,
Transpose (First Send),0.372401,0.360904,0.371256,0.371806,0.366161,0.366349,0.364338,0.362581,0.362723,0.36225,0.364432,0.365169,0.377467,0.381864,0.375108,0.375139,
Transpose (Packing),0.36998,0.359867,0.370357,0.370812,0.36503,0.365081,0.363353,0.361602,0.361806,0.361454,0.363503,0.364073,0.376366,0.380215,0.374269,0.374093,
Transpose (Start Local Transpose),0.423781,0.409332,0.418936,0.418981,0.414295,0.413477,0.410765,0.410027,0.405113,0.404438,0.409409,0.409293,0.424908,0.427124,0.419808,0.421751,
