,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.06275,0.055129,0.055372,0.056454,0.056987,0.055294,0.054191,0.054541,0.054611,0.054207,0.055465,0.054529,0.057828,0.055556,0.056039,0.054782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.708566,0.697277,0.70865,0.70974,0.709883,0.708113,0.707626,0.707583,0.704254,0.704367,0.70751,0.706859,0.710908,0.708273,0.707079,0.706015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.708818,0.697436,0.709123,0.709883,0.710079,0.708271,0.707805,0.707781,0.704408,0.704546,0.707679,0.707038,0.711144,0.708453,0.707316,0.706289,
Transpose (Finished All2All),2.32608,2.13019,2.32392,2.30163,2.29219,2.30812,2.28807,2.30756,2.25972,2.24155,2.25956,2.28035,2.30682,2.31703,2.31877,2.31517,
Transpose (Unpacking),2.96174,2.84455,3.01109,2.99034,2.97891,2.99495,2.98622,3.00474,2.97106,2.95361,2.97132,2.99061,3.00439,3.0112,3.02366,3.01709,
1D FFT X-Direction,2.98784,2.87098,3.03637,3.01586,3.00502,3.02029,3.01193,3.03049,2.99643,2.97994,2.99712,3.01548,3.03064,3.03626,3.04846,3.04076,
Run complete,2.98808,2.87119,3.03656,3.01603,3.00518,3.02051,3.0121,3.03068,2.99659,2.98014,2.9973,3.01566,3.0308,3.03643,3.04865,3.0409,

init,402.619,434.918,410.177,431.281,418.981,421.52,422.589,425.491,439.52,447.954,450.937,445.395,443.708,447.615,420.016,418.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062937,0.055279,0.056414,0.055522,0.055358,0.056326,0.055187,0.055763,0.056636,0.056222,0.055312,0.056988,0.059288,0.05913,0.058269,0.054115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.703647,0.692927,0.708782,0.708007,0.706621,0.70761,0.70229,0.700905,0.70929,0.708867,0.70509,0.706534,0.711891,0.711006,0.710403,0.70467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.70401,0.693282,0.708966,0.708168,0.706807,0.707822,0.702672,0.701074,0.709458,0.709079,0.705331,0.706903,0.712221,0.711184,0.710637,0.704818,
Transpose (Finished All2All),2.25982,2.16714,2.27077,2.17327,2.21592,2.19347,2.18518,2.24693,2.25668,2.22045,2.20256,2.26158,2.26744,2.26392,2.26548,2.26072,
Transpose (Unpacking),2.91472,2.82288,2.91185,2.8159,2.90735,2.88772,2.83603,2.89491,2.93261,2.89575,2.86186,2.91912,2.97162,2.96449,2.96796,2.96307,
1D FFT X-Direction,2.9405,2.84997,2.93681,2.84135,2.93186,2.914,2.86221,2.91947,2.95861,2.92091,2.88826,2.9438,3.0002,2.99084,2.99307,2.98759,
Run complete,2.9407,2.85018,2.93698,2.84153,2.932,2.91417,2.86238,2.91966,2.95878,2.92106,2.88844,2.94396,3.00036,2.99099,2.99324,2.98774,

init,402.619,434.918,410.177,431.281,418.981,421.52,422.589,425.491,439.52,447.954,450.937,445.395,443.708,447.615,420.016,418.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060291,0.055027,0.055405,0.055644,0.055183,0.055411,0.055745,0.054769,0.054599,0.054524,0.05448,0.054855,0.057697,0.056845,0.054752,0.055533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.706553,0.700197,0.707409,0.707215,0.706778,0.707227,0.707366,0.706563,0.70587,0.706065,0.704833,0.705406,0.71051,0.708798,0.704108,0.705225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.706823,0.700438,0.707663,0.707375,0.707045,0.707507,0.70763,0.706744,0.706346,0.70629,0.705001,0.705628,0.710764,0.708948,0.704272,0.705358,
Transpose (Finished All2All),2.19379,2.13207,2.18582,2.19455,2.19748,2.1817,2.19531,2.19233,2.19373,2.18785,2.17281,2.18516,2.19232,2.177,2.19331,2.18673,
Transpose (Unpacking),2.84817,2.7856,2.87876,2.8888,2.88732,2.87118,2.92958,2.92477,2.89542,2.88898,2.86587,2.87727,2.88254,2.86577,2.89335,2.88676,
1D FFT X-Direction,2.87446,2.81171,2.9042,2.91516,2.91273,2.89672,2.9538,2.94985,2.92052,2.91425,2.89193,2.90236,2.9099,2.89229,2.91823,2.91062,
Run complete,2.87469,2.81187,2.90435,2.91532,2.91289,2.89687,2.95396,2.95004,2.92069,2.91439,2.89211,2.90254,2.91008,2.89246,2.91839,2.91076,

init,402.619,434.918,410.177,431.281,418.981,421.52,422.589,425.491,439.52,447.954,450.937,445.395,443.708,447.615,420.016,418.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061645,0.055203,0.055734,0.05639,0.055275,0.055184,0.055696,0.054331,0.055169,0.054399,0.0551,0.055275,0.056641,0.055338,0.054331,0.054702,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.705624,0.696942,0.70598,0.706651,0.707285,0.706573,0.707929,0.706676,0.706024,0.705895,0.706697,0.706355,0.70995,0.708656,0.704253,0.705017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705842,0.697116,0.70675,0.706816,0.707604,0.706813,0.708161,0.706858,0.706238,0.706047,0.706866,0.706577,0.710207,0.708852,0.704448,0.705153,
Transpose (Finished All2All),2.18101,2.15002,2.15982,2.14838,2.1766,2.17575,2.16526,2.17575,2.33796,2.17288,2.17815,2.1661,2.1794,2.16999,2.13403,2.1668,
Transpose (Unpacking),2.86058,2.82761,2.8586,2.85108,2.9104,2.90719,2.85744,2.86653,2.92745,2.76017,2.88323,2.87401,2.89017,2.87916,2.82271,2.85517,
1D FFT X-Direction,2.88757,2.85377,2.88363,2.87637,2.93431,2.9322,2.88316,2.89129,2.9536,2.7857,2.90867,2.89947,2.91793,3.00425,2.84866,2.87822,
Run complete,2.8878,2.85392,2.88379,2.87653,2.93445,2.93235,2.88333,2.89145,2.95377,2.78586,2.90886,2.89963,2.9181,3.0044,2.8488,2.87835,

init,402.619,434.918,410.177,431.281,418.981,421.52,422.589,425.491,439.52,447.954,450.937,445.395,443.708,447.615,420.016,418.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062739,0.05475,0.055533,0.056394,0.055696,0.057478,0.054767,0.054692,0.054636,0.05445,0.055555,0.054387,0.057315,0.063933,0.054728,0.055773,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.703549,0.693094,0.70688,0.706902,0.705723,0.707646,0.705234,0.705119,0.710987,0.71099,0.708026,0.706315,0.709527,0.714878,0.708876,0.709387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.703908,0.693342,0.707038,0.707127,0.70589,0.707842,0.705456,0.705297,0.711179,0.711162,0.708292,0.706519,0.709783,0.715045,0.709019,0.709584,
Transpose (Finished All2All),2.2634,2.21993,2.20976,2.34909,2.36688,2.26765,2.25742,2.21494,2.25621,2.26898,2.24406,2.23248,2.25319,2.3636,2.22754,2.34841,
Transpose (Unpacking),2.95469,2.91336,2.80614,2.94646,3.02386,2.92602,2.93181,2.88995,2.95324,2.96432,2.94063,2.93109,2.87951,2.98862,2.86648,2.98321,
1D FFT X-Direction,2.98085,2.93981,2.83214,2.97282,3.0508,2.95271,2.95774,2.91629,2.97987,2.99174,2.96594,2.95741,2.91503,3.01586,2.89686,3.00972,
Run complete,2.98105,2.93996,2.83232,2.97296,3.05102,2.95294,2.95794,2.9165,2.98007,2.99193,2.96616,2.9576,2.91526,3.0161,2.8971,3.00993,

init,402.619,434.918,410.177,431.281,418.981,421.52,422.589,425.491,439.52,447.954,450.937,445.395,443.708,447.615,420.016,418.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.059866,0.055264,0.054949,0.054736,0.056151,0.054815,0.055172,0.055312,0.055635,0.055001,0.055662,0.055642,0.058519,0.057058,0.055034,0.055559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.706144,0.698798,0.706918,0.706098,0.709962,0.707726,0.706538,0.706428,0.720613,0.720157,0.720076,0.719681,0.719127,0.716081,0.712379,0.713427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.7065,0.699014,0.707195,0.706305,0.710184,0.707907,0.706847,0.706656,0.720773,0.72039,0.720341,0.719891,0.719404,0.716279,0.712555,0.713594,
Transpose (Finished All2All),2.43349,2.43537,2.44487,2.44151,2.44464,2.44404,2.43668,2.43314,2.44869,2.45041,2.45373,2.44594,2.44144,2.44481,2.43885,2.41466,
Transpose (Unpacking),3.16611,3.16505,3.17602,3.17644,3.17494,3.17526,3.16098,3.15752,3.18218,3.1814,3.15434,3.14682,3.15583,3.15644,3.15919,3.13621,
1D FFT X-Direction,3.19206,3.19041,3.20128,3.20128,3.20006,3.20005,3.18647,3.18231,3.2086,3.20835,3.17974,3.17154,3.18347,3.18208,3.18479,3.16162,
Run complete,3.19227,3.19058,3.20145,3.20145,3.2002,3.2002,3.18667,3.1825,3.20878,3.20852,3.17999,3.17172,3.18365,3.18224,3.18494,3.16176,

init,402.619,434.918,410.177,431.281,418.981,421.52,422.589,425.491,439.52,447.954,450.937,445.395,443.708,447.615,420.016,418.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061088,0.054238,0.056129,0.055064,0.055713,0.055415,0.056381,0.056388,0.055824,0.056157,0.056249,0.056959,0.056604,0.055873,0.054539,0.05513,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.703545,0.694601,0.709085,0.707422,0.705313,0.705259,0.70926,0.708991,0.711125,0.711046,0.712558,0.712249,0.706506,0.705924,0.706494,0.707198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.703894,0.694786,0.709234,0.707656,0.705491,0.705561,0.709518,0.709204,0.711297,0.711233,0.712771,0.712415,0.70682,0.706093,0.706683,0.70737,
Transpose (Finished All2All),2.5061,2.397,2.48363,2.48471,2.50995,2.51114,2.50894,2.51058,2.44491,2.44866,2.48117,2.49397,2.50036,2.50684,2.50724,2.50732,
Transpose (Unpacking),3.12743,3.01752,3.20432,3.20572,3.23454,3.23571,3.22737,3.22906,3.17626,3.18071,3.17583,3.18831,3.23662,3.24099,3.24008,3.24205,
1D FFT X-Direction,3.15401,3.04285,3.23024,3.23159,3.26212,3.26298,3.25358,3.25654,3.20197,3.2077,3.20164,3.21503,3.26588,3.26789,3.26605,3.2681,
Run complete,3.15421,3.04305,3.23042,3.23177,3.26226,3.26319,3.25378,3.25674,3.20217,3.20788,3.20182,3.21521,3.26605,3.26808,3.26623,3.26828,

init,402.619,434.918,410.177,431.281,418.981,421.52,422.589,425.491,439.52,447.954,450.937,445.395,443.708,447.615,420.016,418.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.059813,0.055703,0.056221,0.055627,0.056994,0.055376,0.05496,0.056003,0.055532,0.055289,0.05576,0.054757,0.05668,0.05525,0.055102,0.054223,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.705352,0.699088,0.7075,0.706355,0.7101,0.708827,0.703876,0.705288,0.707729,0.707915,0.707546,0.706578,0.710216,0.708328,0.706713,0.705587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705597,0.699252,0.70775,0.70661,0.710269,0.709005,0.704052,0.705497,0.707953,0.708097,0.707891,0.706759,0.710507,0.708946,0.706889,0.70582,
Transpose (Finished All2All),2.85953,2.79717,2.77151,2.79334,2.76146,2.7365,2.77668,2.67152,2.89725,2.78399,2.75624,2.76119,2.75466,2.69783,2.89507,2.68623,
Transpose (Unpacking),3.51552,3.45422,3.48328,3.50719,3.47346,3.44454,3.42365,3.31761,3.51986,3.40503,3.46067,3.46408,3.42131,3.36229,3.45338,3.24612,
1D FFT X-Direction,3.54265,3.48199,3.51107,3.53463,3.50064,3.47185,3.45067,3.34692,3.54616,3.43289,3.48823,3.49128,3.45231,3.39131,3.47964,3.27457,
Run complete,3.54284,3.48215,3.51126,3.53481,3.50083,3.47207,3.45091,3.34711,3.54633,3.43309,3.48845,3.49146,3.45254,3.3915,3.47983,3.27474,

init,402.619,434.918,410.177,431.281,418.981,421.52,422.589,425.491,439.52,447.954,450.937,445.395,443.708,447.615,420.016,418.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061825,0.05444,0.056024,0.05663,0.055952,0.054764,0.056141,0.055177,0.055177,0.055975,0.055244,0.055551,0.057652,0.055465,0.054929,0.054991,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.704632,0.695051,0.707296,0.707661,0.70536,0.70352,0.709312,0.70877,0.714164,0.7153,0.714399,0.714055,0.706523,0.702995,0.706764,0.706972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.704889,0.695271,0.707506,0.707946,0.705565,0.703713,0.709527,0.708996,0.7144,0.715493,0.714612,0.714268,0.706761,0.70321,0.706958,0.707167,
Transpose (Finished All2All),2.20168,2.20344,2.2087,2.16554,2.26757,2.20765,2.26418,2.26864,2.26384,2.27245,2.27039,2.26588,2.26722,2.27175,2.2661,2.25536,
Transpose (Unpacking),2.93405,2.93449,2.89309,2.85577,2.92632,2.86126,2.96278,2.96862,2.96557,2.97358,2.9747,2.96972,3.0027,3.00208,2.9628,2.95267,
1D FFT X-Direction,2.9595,2.9603,2.91967,2.88357,2.95183,2.88757,2.98782,2.994,2.99069,3.00079,3.00067,2.99635,3.03083,3.02678,2.98747,2.97795,
Run complete,2.95972,2.96044,2.91985,2.88375,2.95196,2.88774,2.98803,2.99417,2.99085,3.00097,3.0009,2.99649,3.03099,3.02696,2.98767,2.97813,

init,402.619,434.918,410.177,431.281,418.981,421.52,422.589,425.491,439.52,447.954,450.937,445.395,443.708,447.615,420.016,418.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061228,0.054401,0.054812,0.055371,0.055383,0.055804,0.056349,0.055425,0.056944,0.05581,0.055222,0.055368,0.057513,0.055717,0.055512,0.054551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.712012,0.695369,0.715286,0.713444,0.703981,0.706899,0.709076,0.708032,0.709419,0.707947,0.705238,0.705324,0.709548,0.706326,0.7073,0.70666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.712269,0.695531,0.715444,0.713935,0.704233,0.707143,0.709346,0.708226,0.709597,0.70822,0.70548,0.705518,0.709809,0.706492,0.707545,0.706837,
Transpose (Finished All2All),2.30846,2.18402,2.30793,2.31241,2.17054,2.28372,2.28488,2.30988,2.31215,2.31228,2.30901,2.30764,2.3131,2.30424,2.30577,2.30256,
Transpose (Unpacking),2.93365,2.8095,3.007,3.01285,2.79266,2.90311,2.99986,3.01853,3.04409,3.04431,3.04011,3.03994,3.01122,2.99826,3.03799,3.03394,
1D FFT X-Direction,2.95959,2.8354,3.03226,3.03981,2.81929,2.92905,3.02649,3.0441,3.06945,3.07009,3.06579,3.06444,3.04001,3.02361,3.06404,3.06027,
Run complete,2.95978,2.83554,3.03243,3.03998,2.81945,2.92923,3.02668,3.04426,3.06963,3.07026,3.066,3.06461,3.0402,3.02378,3.06422,3.06042,

init,402.619,434.918,410.177,431.281,418.981,421.52,422.589,425.491,439.52,447.954,450.937,445.395,443.708,447.615,420.016,418.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064428,0.055283,0.056027,0.055318,0.055677,0.056082,0.055867,0.054424,0.055538,0.056468,0.055627,0.055411,0.056834,0.055754,0.055529,0.054803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.704375,0.692457,0.709139,0.708056,0.70812,0.707829,0.708593,0.707142,0.705674,0.706694,0.708868,0.707851,0.709915,0.706883,0.707672,0.706695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.704651,0.69274,0.70932,0.70824,0.708277,0.708083,0.708881,0.707388,0.706018,0.706938,0.709114,0.708021,0.710151,0.707052,0.707885,0.706899,
Transpose (Finished All2All),2.31722,2.11731,2.27361,2.27437,2.17626,2.23149,2.18484,2.26783,2.30959,2.3206,2.32199,2.31532,2.32059,2.31843,2.32087,2.31247,
Transpose (Unpacking),2.91811,2.76967,2.98645,2.98761,2.83728,2.89255,2.82296,2.90625,3.00838,3.01943,3.02261,3.01568,3.02597,3.02097,3.01869,3.00938,
1D FFT X-Direction,2.94448,2.79644,3.01245,3.01362,2.86371,2.91831,2.84917,2.93163,3.03452,3.04545,3.04749,3.04069,3.05391,3.04698,3.04398,3.03509,
Run complete,2.94472,2.79659,3.01259,3.01378,2.86385,2.91848,2.84935,2.9318,3.03466,3.04563,3.04777,3.04089,3.0541,3.04716,3.04412,3.03524,

init,402.619,434.918,410.177,431.281,418.981,421.52,422.589,425.491,439.52,447.954,450.937,445.395,443.708,447.615,420.016,418.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062513,0.054971,0.055191,0.056026,0.055563,0.055273,0.055188,0.056639,0.055024,0.055652,0.054936,0.055858,0.05676,0.05552,0.054968,0.054862,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.704158,0.694595,0.70765,0.7074,0.708264,0.707602,0.705536,0.706553,0.706464,0.706741,0.705541,0.706701,0.708758,0.706236,0.707055,0.706306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.704444,0.694776,0.707913,0.707569,0.708457,0.707818,0.706504,0.706772,0.706633,0.70701,0.7057,0.706859,0.708975,0.706448,0.707227,0.706514,
Transpose (Finished All2All),2.92759,2.83384,2.84521,2.85492,2.91729,2.90068,2.89292,2.92499,2.21561,2.23466,2.24304,2.24207,2.24318,2.25418,2.25253,2.25119,
Transpose (Unpacking),3.58217,3.49015,3.53812,3.54912,3.60756,3.58963,3.57288,3.60473,2.93009,2.95015,2.98717,2.98451,2.94444,2.95227,2.98173,2.98209,
1D FFT X-Direction,3.60723,3.51691,3.56419,3.57488,3.63442,3.616,3.59949,3.63088,2.95608,2.97554,3.01175,3.01017,2.97218,2.97833,3.00695,3.00665,
Run complete,3.60744,3.51708,3.56433,3.57504,3.6346,3.61616,3.59966,3.63106,2.95622,2.97572,3.01199,3.01034,2.97236,2.97848,3.00713,3.00681,

init,402.619,434.918,410.177,431.281,418.981,421.52,422.589,425.491,439.52,447.954,450.937,445.395,443.708,447.615,420.016,418.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060947,0.054253,0.056263,0.056493,0.055639,0.054776,0.05549,0.055782,0.05456,0.055146,0.054817,0.054821,0.058253,0.056758,0.05581,0.055716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
