,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.647173,0.988838,0.687903,0.708481,0.750848,0.757423,0.832075,1.10365,0.498619,0.565132,0.585975,0.500844,0.647458,1.30233,0.584093,0.657808,0.657631,0.603902,0.563381,0.671942,0.61381,0.48295,0.604664,0.545231,0.57603,0.605773,0.519198,0.74367,0.734007,0.788977,0.68319,0.523412,0.737752,0.587862,0.844451,0.589212,0.697457,0.677602,0.746906,0.85775,0.737033,0.603151,0.61423,1.43428,0.604146,0.660023,0.818209,0.550897,
Transpose (First Receive),1.17512,1.30332,0.768609,0.876031,0.917485,0.890372,0.938799,1.2895,0.667416,0.904941,0.832739,0.650335,0.803263,1.56888,0.786454,0.75773,1.00841,0.78034,0.668752,1.04555,1.00724,0.547281,0.765646,0.636005,0.800134,0.674347,0.586539,1.00909,1.02241,0.902769,0.831605,0.599976,1.07545,0.664942,1.21873,0.825491,0.797159,0.808374,0.84385,0.969988,1.10022,0.694823,0.851396,1.76498,0.875836,0.83827,1.01222,0.624246,
Transpose (Finished Receive),6.32199,6.18936,6.18951,6.18985,6.16485,6.16667,6.16611,6.17644,5.97797,5.98825,5.98015,5.98389,5.97843,5.98302,5.97395,5.97886,6.06748,6.08829,5.96742,6.07888,6.24566,5.9476,5.9296,5.81098,5.80003,5.85118,6.25125,5.95738,5.83625,5.92898,5.81647,6.02857,6.14146,6.20673,6.16121,6.2255,6.2843,6.19147,5.8616,6.2391,5.86944,6.01761,6.18471,6.1441,6.17179,6.11858,6.21408,6.19968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.40646,6.25102,6.2879,6.28255,6.30574,6.27129,6.32244,6.32852,6.05597,6.05637,6.0313,6.05279,6.0854,6.07862,6.07129,6.10286,6.0937,6.11482,6.00108,6.10408,6.27026,5.97345,5.9547,5.84393,5.82521,5.88087,6.27622,5.98265,5.86145,5.96831,5.84669,6.05324,6.1658,6.23155,6.18594,6.25008,6.31869,6.21639,5.89853,6.26496,5.90446,6.04263,6.21,6.17283,6.19701,6.15706,6.24211,6.23738,
1D FFT X-Direction,6.438,6.28342,6.31784,6.31308,6.33514,6.30288,6.35191,6.36199,6.08407,6.08812,6.06199,6.08268,6.12439,6.11087,6.10357,6.13478,6.12412,6.14432,6.0326,6.13697,6.30117,6.00964,5.98817,5.87754,5.85717,5.91343,6.30737,6.01294,5.8951,6.00233,5.87779,6.08291,6.19812,6.26396,6.21558,6.28299,6.35103,6.24734,5.93124,6.30042,5.93796,6.07324,6.24303,6.20222,6.22978,6.19165,6.27225,6.26904,
Run complete,6.44221,6.28746,6.32153,6.31698,6.33971,6.3064,6.35614,6.36628,6.20124,6.17737,6.17613,6.21213,6.20228,6.16907,6.20771,6.17819,6.12781,6.1479,6.03639,6.14098,6.30507,6.01346,5.9925,5.88157,5.86085,5.91708,6.31096,6.01651,5.89944,6.00631,5.88164,6.08696,6.20147,6.26724,6.21935,6.28655,6.35441,6.25177,5.93557,6.30441,5.94195,6.07723,6.24664,6.20587,6.23388,6.19566,6.27666,6.27274,

init,407.042,419.149,415.715,419.056,396.973,404.333,392.701,432.012,442.596,420.76,422.933,411.768,444.156,432.224,439.928,431.134,395.162,428.97,427.245,433.619,403.409,430.432,424.323,423.146,416.72,449.2,474.638,428.999,422.201,417.061,420.787,459.058,425.313,426.734,422.596,422.203,404.365,416.431,415.003,384.934,452.256,447.69,451.121,447.009,446.567,419.241,412.396,437.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.10329,0.09541,0.091336,0.093514,0.094097,0.09418,0.096451,0.099127,0.096444,0.093745,0.095259,0.092817,0.093516,0.094098,0.092456,0.093861,0.069923,0.065269,0.064192,0.063788,0.06649,0.067009,0.066148,0.065958,0.069347,0.06441,0.064084,0.066954,0.063432,0.067898,0.066524,0.066938,0.063921,0.064045,0.066596,0.065833,0.065714,0.065993,0.064717,0.067024,0.067084,0.065347,0.065963,0.064478,0.065475,0.066396,0.066447,0.064808,
Transpose (First Send),0.350392,0.454285,0.347271,0.347212,0.365288,0.429983,0.439532,0.389154,1.35167,0.212119,0.292609,1.8897,1.31526,0.248579,0.275184,0.279489,0.159156,1.46072,0.666789,0.165348,0.226796,1.171,0.237341,1.12093,0.174325,0.157921,0.225843,0.173929,0.167389,1.15361,0.257338,0.189633,0.357179,0.33485,0.386074,0.43342,0.431517,0.446803,0.454654,0.377352,0.262836,0.147439,0.143725,0.265703,0.232919,0.184574,0.248247,0.203372,
Transpose (Packing),1.48552,2.02958,1.9644,1.40086,1.36434,1.79774,1.41343,1.43352,2.12294,2.3635,1.26801,2.4918,1.49804,1.76523,1.26311,1.27394,1.65195,2.12804,1.53655,1.03596,1.09442,1.74055,1.0931,1.601,1.3528,1.36272,1.18324,1.08239,1.50468,1.62476,1.04869,1.1595,1.38853,1.60051,1.27188,1.3375,1.28965,1.33094,1.27478,1.26968,1.51118,1.36526,0.751948,1.97905,1.11357,1.11901,1.02603,0.990222,
Transpose (Start Local Transpose),0.776788,0.934309,0.643481,0.726971,0.727507,0.771889,0.78279,1.02654,0.497507,0.550676,0.528409,0.547267,0.646879,1.4871,0.593471,0.585821,0.598115,0.602353,0.526076,0.631868,0.565732,0.469538,0.581213,0.506178,0.546196,0.531869,0.603707,0.700905,0.733633,0.777342,0.606128,0.50775,0.870109,0.812048,0.899933,0.775826,0.943899,0.785017,0.848385,0.964844,0.677507,0.539577,0.591491,1.72744,0.625516,0.580655,0.702051,0.634726,
Transpose (Start Receive),0.786546,0.953453,0.650204,0.733384,0.734744,0.780788,0.792361,1.04153,0.504308,0.557113,0.535864,0.554658,0.6566,1.49597,0.600479,0.593521,0.605496,0.610322,0.533274,0.645091,0.57351,0.477105,0.591199,0.513326,0.555991,0.540956,0.614317,0.711384,0.746759,0.786341,0.615706,0.514291,0.879648,0.82035,0.909764,0.785274,0.960529,0.793711,0.856776,0.973726,0.694323,0.546203,0.598391,1.73515,0.63476,0.589455,0.712855,0.645583,
Transpose (First Receive),1.2079,1.23737,0.71153,0.843008,0.994128,0.94187,0.950704,1.33353,0.545666,0.801984,0.688333,0.634752,0.780019,1.86919,0.757342,0.743932,0.836366,0.769745,0.613308,0.810039,0.879906,0.542507,0.805152,0.675031,0.861827,0.677388,0.752144,1.0193,1.06845,0.937292,0.754562,0.602433,1.30461,1.06209,1.18528,1.0887,1.23582,0.887461,0.972978,1.15738,1.01768,0.631377,0.770237,2.0985,0.860159,0.701796,0.962283,0.825009,
Transpose (Finished Receive),6.42622,6.43567,6.49442,6.49444,6.47065,6.4703,6.4759,6.49032,5.97133,5.96632,5.96331,5.87306,5.96952,5.9742,5.9723,5.97313,6.36255,6.47309,6.39181,6.3787,6.40221,6.49355,6.1142,5.85459,6.40167,6.42357,6.49122,6.09663,6.26066,6.49155,6.47252,6.28056,6.33912,5.86338,6.48873,6.27859,6.43842,6.3219,6.39692,6.36936,6.2896,6.28052,6.38931,6.42758,6.48169,6.46663,6.26491,6.28383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.54865,6.56242,6.53619,6.56861,6.51317,6.51408,6.57561,6.53386,6.05876,6.09322,5.9911,5.92116,6.01135,6.045,6.04862,6.0379,6.40937,6.49764,6.41803,6.40499,6.43439,6.51993,6.13967,5.91979,6.43993,6.46192,6.51611,6.12187,6.28604,6.51769,6.49775,6.30603,6.36493,5.88891,6.51397,6.31517,6.46367,6.34707,6.42197,6.39482,6.31512,6.30579,6.4138,6.45247,6.50791,6.49237,6.28983,6.30987,
1D FFT X-Direction,6.57942,6.59272,6.56604,6.59878,6.54243,6.54637,6.6069,6.56696,6.09203,6.12481,6.02115,5.95144,6.04786,6.07455,6.07898,6.0695,6.4401,6.5273,6.4493,6.43851,6.46504,6.55177,6.17051,5.95382,6.47517,6.49463,6.54696,6.15212,6.31605,6.55324,6.52799,6.34056,6.39506,5.92127,6.54293,6.34991,6.49385,6.37962,6.45109,6.42652,6.34818,6.33657,6.44684,6.58871,6.53964,6.52373,6.32194,6.34304,
Run complete,6.58331,6.59676,6.57018,6.60291,6.54626,6.54997,6.61054,6.57145,6.49178,6.49689,6.44328,6.49043,6.4899,6.49353,6.46803,6.39198,6.44401,6.53122,6.45336,6.44269,6.46898,6.55585,6.17392,5.95737,6.47935,6.49886,6.55102,6.15594,6.31995,6.55721,6.5314,6.34447,6.3988,5.92476,6.54638,6.35417,6.49746,6.3831,6.45488,6.4303,6.35252,6.34034,6.45092,6.59238,6.54367,6.52728,6.32551,6.34677,

init,407.042,419.149,415.715,419.056,396.973,404.333,392.701,432.012,442.596,420.76,422.933,411.768,444.156,432.224,439.928,431.134,395.162,428.97,427.245,433.619,403.409,430.432,424.323,423.146,416.72,449.2,474.638,428.999,422.201,417.061,420.787,459.058,425.313,426.734,422.596,422.203,404.365,416.431,415.003,384.934,452.256,447.69,451.121,447.009,446.567,419.241,412.396,437.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.100518,0.096514,0.095165,0.095466,0.091781,0.095589,0.09679,0.10026,0.09243,0.099576,0.096182,0.088874,0.09527,0.095875,0.093349,0.097015,0.066344,0.066911,0.06478,0.065657,0.065956,0.067299,0.065323,0.065003,0.064285,0.06552,0.06521,0.065987,0.066805,0.066866,0.064605,0.063664,0.066919,0.06728,0.0667,0.065132,0.06672,0.066098,0.065282,0.066047,0.066946,0.064725,0.064705,0.067084,0.068941,0.066461,0.065595,0.066255,
Transpose (First Send),0.243883,1.3006,0.191587,0.268945,0.188737,0.655643,0.246553,0.273043,0.360497,0.259205,0.230283,1.28921,1.24436,0.250872,0.28967,0.25967,0.158884,0.141535,0.142266,0.172706,0.241229,1.12337,0.229536,0.259999,0.172563,1.07379,0.282504,0.164449,1.37692,1.20581,0.266902,0.172294,0.334487,0.270243,0.286791,0.282305,0.283672,0.316209,0.307757,0.212775,0.1566,0.881171,0.135364,1.16176,0.182491,1.08311,0.15099,0.17033,
Transpose (Packing),1.32595,1.77789,1.96174,1.02459,1.70332,2.07327,1.31517,1.26753,1.27257,1.28017,1.29862,1.81234,1.5064,2.71599,1.2458,1.25693,1.08234,1.57816,1.55959,1.01341,0.907202,1.52286,1.10129,1.66201,1.11204,1.23852,1.06725,1.09601,1.98038,1.84436,1.08529,1.16071,1.06082,1.08521,1.16052,1.12783,1.13356,1.15383,1.16448,1.17319,1.12676,1.73598,0.773141,1.75486,1.6692,2.12475,1.68615,1.01622,
Transpose (Start Local Transpose),0.668144,0.741975,1.23546,0.55117,0.545701,0.503047,0.614753,0.831342,0.557634,0.607284,0.57088,0.483671,0.672576,1.72805,0.606636,0.607066,0.634492,0.653925,0.646708,0.654427,0.685941,1.22501,0.658448,0.521251,0.580899,0.54726,0.594128,0.648303,0.758621,0.77592,0.58484,0.478996,0.714128,0.613286,0.718481,0.628098,0.722884,0.605855,0.689415,0.716132,0.679054,0.584698,0.464948,1.48469,0.518665,0.553554,0.971673,0.592829,
Transpose (Start Receive),0.677839,0.761702,1.24694,0.558617,0.55257,0.510865,0.625812,0.848635,0.565633,0.616504,0.578248,0.491025,0.681889,1.73661,0.61401,0.61405,0.644143,0.662787,0.657666,0.6675,0.694996,1.2361,0.667431,0.528549,0.58892,0.556838,0.602943,0.657677,0.769032,0.788567,0.595669,0.486556,0.725473,0.622478,0.728567,0.638729,0.733233,0.616187,0.697985,0.724551,0.692255,0.593294,0.473248,1.49217,0.526174,0.561314,0.98062,0.601534,
Transpose (First Receive),1.03237,0.889542,1.5495,0.937759,0.741506,0.673366,0.731972,1.0152,0.99892,0.937521,0.858267,0.532728,0.864225,2.03435,0.843085,0.741717,0.939629,0.909719,0.763959,0.900557,0.953233,1.41977,0.874594,0.644712,0.946592,0.843154,0.852395,0.837604,0.916677,0.943365,0.732537,0.547257,1.11385,0.982401,1.04744,0.955115,1.00261,0.81168,0.864432,0.926864,0.96076,0.709723,0.557844,1.8668,0.644716,0.625552,1.16635,0.69727,
Transpose (Finished Receive),6.188,6.19132,6.19871,6.19794,6.19264,6.18947,6.19184,6.15931,5.90299,5.91153,5.90237,5.88229,5.83415,5.87591,5.90814,5.93108,5.99732,5.93818,5.94035,5.97411,6.91392,6.19078,5.89646,6.19052,6.16809,6.19007,6.00844,6.03607,6.08874,6.19648,6.13907,6.15315,5.89192,6.17331,6.14909,6.15901,5.88537,6.1832,6.13907,5.93562,5.87538,6.18814,6.18001,6.16049,6.15877,6.13087,6.17765,6.13793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.26382,6.27244,6.24109,6.2396,6.25134,6.28083,6.27717,6.30456,5.94372,5.95152,5.93056,5.90962,5.90447,6.0248,5.93912,5.95877,6.02214,5.96333,5.97307,5.99887,7.33498,6.21667,5.92186,6.21538,6.19295,6.21472,6.03431,6.06053,6.11399,6.22318,6.1643,6.178,5.9179,6.19857,6.17519,6.18579,5.93083,6.20822,6.16413,5.96068,5.90477,6.21291,6.2173,6.19023,6.18883,6.15618,6.20296,6.16365,
1D FFT X-Direction,6.29502,6.30316,6.27143,6.27063,6.28151,6.31183,6.30775,6.33823,5.97465,5.98265,5.95966,5.94032,5.9406,6.05613,5.97018,5.98925,6.05251,5.99319,6.00245,6.03234,7.3874,6.25362,5.95359,6.24564,6.22307,6.24609,6.0678,6.09278,6.14696,6.25778,6.19679,6.2078,5.94907,6.22809,6.2051,6.2201,5.96082,6.24,6.19526,5.99109,5.93553,6.24365,6.25183,6.22129,6.21959,6.18656,6.23325,6.19793,
Run complete,6.66486,6.59319,6.66367,6.52588,6.5416,6.68843,6.59975,6.61899,6.66855,6.17532,6.6677,6.70373,6.70642,6.6955,6.69293,6.18634,6.05646,5.99679,6.00608,6.03592,7.3987,6.25749,5.95775,6.2496,6.64577,6.6235,6.65828,6.63275,6.68139,6.64028,6.60783,6.21172,6.53362,6.23175,6.56025,6.55332,6.58866,6.24368,6.56089,6.64797,6.5706,6.58166,6.25662,6.63067,6.59508,6.65815,6.56633,6.61008,

init,407.042,419.149,415.715,419.056,396.973,404.333,392.701,432.012,442.596,420.76,422.933,411.768,444.156,432.224,439.928,431.134,395.162,428.97,427.245,433.619,403.409,430.432,424.323,423.146,416.72,449.2,474.638,428.999,422.201,417.061,420.787,459.058,425.313,426.734,422.596,422.203,404.365,416.431,415.003,384.934,452.256,447.69,451.121,447.009,446.567,419.241,412.396,437.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.101131,0.094422,0.091613,0.094459,0.092972,0.096527,0.095903,0.0966,0.09391,0.093917,0.097006,0.09314,0.098432,0.09615,0.096768,0.095309,0.067258,0.067042,0.066753,0.066943,0.078462,0.066003,0.06671,0.067283,0.066445,0.06589,0.06466,0.064619,0.06446,0.066836,0.067394,0.065908,0.067905,0.06561,0.066677,0.064221,0.066318,0.064414,0.065284,0.067939,0.066355,0.066332,0.063495,0.064652,0.063735,0.064809,0.067381,0.063182,
Transpose (First Send),0.218547,0.373846,0.152619,0.28219,0.936517,1.22948,0.263361,1.10763,0.450602,0.423192,0.407472,1.52644,1.5512,0.40057,0.408801,0.388663,0.186653,0.149427,1.02407,0.161594,0.228604,0.167949,1.11223,0.430109,0.246635,0.266259,0.26039,0.405395,0.839617,1.11766,0.226621,1.02264,1.13323,0.437928,0.222883,0.14375,0.190208,0.235086,0.238436,0.207172,0.14574,0.220056,0.896138,0.162202,0.174373,0.185836,0.173282,0.186494,
Transpose (Packing),1.22922,1.21612,1.7351,1.9324,1.53317,1.84093,1.23371,1.69093,1.48656,1.49668,1.57226,2.08663,2.11597,1.52553,1.53765,1.49693,1.00649,1.48785,1.89421,1.45222,1.10771,1.73168,1.40055,1.56465,1.11956,1.11698,1.29914,1.28522,1.29348,1.77566,1.07132,1.5109,1.28219,1.03491,1.1814,1.19204,1.14343,1.11159,1.10385,1.11273,0.968248,0.96727,1.17648,2.15266,1.11825,1.08952,1.05116,1.06577,
Transpose (Start Local Transpose),0.610084,0.751551,0.465191,0.598768,0.584268,0.498347,0.565853,0.893874,0.831061,0.767282,0.767202,0.75471,1.81861,1.15777,0.740106,0.804013,0.611374,0.573602,0.56536,0.701666,0.680192,0.504191,0.572274,0.564764,0.657805,0.576991,0.574366,0.748348,0.707258,1.63656,0.56046,0.494969,0.783926,0.585792,0.718469,0.608864,0.740229,0.615433,0.655664,0.747486,0.631475,0.568019,0.588057,1.37212,0.572976,0.587387,0.777082,0.594796,
Transpose (Start Receive),0.619087,0.765176,0.472654,0.605342,0.590616,0.597847,0.572725,0.904972,0.838352,0.77398,0.774212,0.762215,1.83297,1.16497,0.746263,0.811804,0.621912,0.581993,0.572617,0.713812,0.695096,0.512468,0.579413,0.572298,0.667786,0.58673,0.584379,0.757747,0.714776,1.64667,0.567414,0.502379,0.79922,0.593511,0.728021,0.618968,0.755353,0.623068,0.666819,0.759512,0.641504,0.57573,0.595593,1.37958,0.582106,0.594311,0.786709,0.603083,
