,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.1861,1.18501,1.16775,1.1756,1.17764,1.18235,1.17998,1.17164,1.16935,1.17253,1.18115,1.16762,1.1939,1.18788,1.17388,1.17011,1.13887,1.13049,1.13415,1.142,1.11968,1.13494,1.13556,1.12248,1.12232,1.11674,1.11979,1.12163,1.12216,1.12584,1.14799,1.13112,1.1283,1.13335,1.12153,1.12587,1.11852,1.12471,1.11642,1.14204,1.13463,1.11829,1.14231,1.1392,1.12382,1.13391,1.13505,1.12452,
Transpose (Finished All2All),83.0738,83.2123,83.1546,83.185,83.2047,82.7227,83.0086,83.1962,82.3538,82.2078,82.3269,82.3698,82.2769,82.2375,82.3104,82.3704,78.9871,79.0561,79.0394,79.1131,78.8901,79.0374,79.2254,79.2492,79.1808,78.8898,78.8773,78.717,79.1236,78.8754,79.1604,79.1938,79.0206,79.2999,79.3113,79.1082,79.31,79.2679,79.219,79.0309,79.1295,79.0358,78.8047,78.7574,79.1272,78.9435,79.1824,79.1941,
Transpose (Unpacking),83.0747,83.213,83.1553,83.1856,83.2051,82.7232,83.0093,83.1968,82.3545,82.2084,82.3274,82.3703,82.2776,82.2384,82.311,82.3708,78.988,79.0568,79.0402,79.1138,78.8908,79.0385,79.2261,79.2499,79.1814,78.8903,78.878,78.7178,79.1246,78.8761,79.1612,79.1946,79.0211,79.3005,79.312,79.1087,79.3105,79.2685,79.2196,79.0315,79.13,79.0364,78.8056,78.7583,79.1276,78.9443,79.1829,79.1947,
1D FFT X-Direction,83.7391,83.9,83.9052,83.8732,83.8792,83.4009,83.687,83.852,83.039,82.8682,83.0017,83.0544,82.966,82.9233,82.9944,83.064,79.8314,79.9112,79.9128,79.9685,79.7274,79.8936,80.0762,80.096,80.0428,79.7367,79.7134,79.5469,79.968,79.7284,80.041,80.0016,79.8822,80.1645,80.1658,80.054,80.1708,80.134,80.0548,79.8727,79.9653,79.8883,79.6468,79.6143,79.9521,79.7932,80.0532,80.0506,
Run complete,83.7394,83.9001,83.9055,83.8734,83.8794,83.4011,83.6872,83.8522,83.0393,82.8684,83.002,83.0546,82.9663,82.9236,82.9946,83.0642,79.8316,79.9114,79.913,79.9687,79.7276,79.894,80.0764,80.0962,80.0431,79.737,79.7138,79.5471,79.9683,79.7287,80.0413,80.0018,79.8824,80.1647,80.166,80.0543,80.1709,80.1343,80.0551,79.8729,79.9655,79.8885,79.6471,79.6146,79.9524,79.7935,80.0534,80.0509,

init,413.895,415.423,387.839,418.28,398.434,395.221,397.725,398.566,390.422,392.186,402.591,395.601,411.196,345.106,412.497,418.803,421.85,404.059,426.63,425.053,417.88,410.996,411.521,420.455,422.633,424.885,443.976,424.394,426.947,405.406,417.65,418.345,447.033,443.397,436.603,436.824,433.311,420.059,417.089,435.236,411.103,412.195,406.432,413.213,379.802,399.105,396.236,406.046,
2D FFT (Sync),0.015068,0.009182,0.008022,0.009389,0.008776,0.008925,0.007864,0.008355,0.009152,0.008717,0.009074,0.00911,0.011098,0.009117,0.007998,0.009469,0.008165,0.008689,0.009118,0.008204,0.008284,0.009127,0.008151,0.011313,0.008568,0.008956,0.010078,0.00843,0.008842,0.008537,0.010773,0.008829,0.008124,0.009263,0.008857,0.009498,0.00823,0.008354,0.009006,0.00812,0.008395,0.008967,0.009252,0.01017,0.008164,0.008072,0.008475,0.009094,
2D FFT Y-Z-Direction,1.16832,1.16666,1.18037,1.18705,1.17276,1.16013,1.17403,1.16544,1.16929,1.17068,1.17805,1.17333,1.17983,1.18163,1.18039,1.18047,1.13794,1.11784,1.13592,1.13149,1.13286,1.12527,1.12066,1.13431,1.13357,1.12189,1.14692,1.11944,1.12437,1.12977,1.12954,1.129,1.11692,1.13173,1.12033,1.13664,1.13373,1.14067,1.13888,1.11803,1.11505,1.11781,1.12269,1.14225,1.13364,1.11809,1.1273,1.11485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.16866,1.16688,1.18062,1.18742,1.17303,1.16044,1.1744,1.16574,1.16964,1.17093,1.17834,1.17367,1.18021,1.18191,1.18067,1.18072,1.13843,1.11807,1.13634,1.13169,1.13317,1.12563,1.12096,1.13462,1.13389,1.12219,1.14733,1.11978,1.12465,1.13013,1.12988,1.12926,1.1172,1.13208,1.12074,1.13689,1.1341,1.14099,1.13918,1.11849,1.1153,1.11806,1.12301,1.14265,1.13395,1.11862,1.12761,1.11515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.16896,1.16705,1.18087,1.18763,1.17325,1.16062,1.17461,1.16596,1.16989,1.17117,1.17863,1.17389,1.18042,1.1821,1.18087,1.18089,1.13869,1.11827,1.13653,1.13186,1.13339,1.12584,1.12123,1.13478,1.13411,1.12238,1.14767,1.12002,1.12486,1.13034,1.13007,1.1295,1.11738,1.13231,1.12097,1.13706,1.13426,1.1412,1.13938,1.11869,1.11551,1.11828,1.12327,1.14288,1.13415,1.11878,1.1279,1.11537,
Transpose (Finished All2All),83.0148,83.1274,83.1688,83.1668,83.1358,82.9331,83.1145,82.8844,84.5699,84.5311,84.4762,84.5464,83.6541,84.5809,84.2689,84.4126,80.6293,80.3853,79.9769,80.1007,80.0335,80.195,80.5951,80.6297,79.9482,80.5826,80.6616,80.289,79.6514,80.4967,80.1386,79.9747,80.6016,80.6367,80.0898,79.9773,80.6279,80.3747,80.1389,80.1952,80.3667,80.282,80.6257,80.659,80.4969,80.4896,80.6654,80.6679,
Transpose (Unpacking),83.0156,83.128,83.1694,83.1676,83.1363,82.9342,83.1152,82.8848,84.5707,84.5317,84.4768,84.5471,83.6552,84.5817,84.2695,84.4129,80.6301,80.3859,79.9777,80.1014,80.0344,80.1957,80.5956,80.6304,79.9489,80.5831,80.6625,80.2898,79.6517,80.4973,80.1393,79.9752,80.6024,80.6375,80.0907,79.9778,80.6284,80.3755,80.1396,80.1957,80.3673,80.283,80.6263,80.6597,80.4976,80.4903,80.6661,80.6686,
1D FFT X-Direction,83.6798,83.8966,83.8547,83.8269,83.8012,83.6102,83.7982,83.5632,85.237,85.2133,85.1562,85.2234,84.3492,85.2693,85.0465,85.0931,81.4777,81.2165,80.9335,80.9418,80.905,81.0704,81.4339,81.4984,80.7845,81.4417,81.5157,81.1514,80.4894,81.3403,80.9942,80.8147,81.4336,81.4584,80.9243,80.81,81.4648,81.2577,80.9959,81.0504,81.2244,81.115,81.4741,81.5192,81.3517,81.3439,81.4858,81.5313,
Run complete,83.6801,83.8969,83.8549,83.8272,83.8014,83.6103,83.7984,83.5635,85.2374,85.2135,85.1564,85.2236,84.3494,85.2696,85.0468,85.0933,81.4779,81.2168,80.9336,80.942,80.9052,81.0707,81.4341,81.4987,80.7847,81.4419,81.516,81.1516,80.4896,81.3405,80.9945,80.8149,81.4338,81.4587,80.9246,80.8102,81.4653,81.2581,80.9961,81.0506,81.2247,81.1152,81.4744,81.5194,81.3519,81.3441,81.4861,81.5316,

init,413.895,415.423,387.839,418.28,398.434,395.221,397.725,398.566,390.422,392.186,402.591,395.601,411.196,345.106,412.497,418.803,421.85,404.059,426.63,425.053,417.88,410.996,411.521,420.455,422.633,424.885,443.976,424.394,426.947,405.406,417.65,418.345,447.033,443.397,436.603,436.824,433.311,420.059,417.089,435.236,411.103,412.195,406.432,413.213,379.802,399.105,396.236,406.046,
2D FFT (Sync),0.01543,0.009187,0.008109,0.008624,0.009345,0.008326,0.008841,0.008641,0.008788,0.008353,0.009307,0.009144,0.011382,0.015475,0.01089,0.008197,0.007691,0.008192,0.007948,0.008991,0.008893,0.008817,0.009546,0.012437,0.009206,0.007739,0.009517,0.008589,0.008933,0.009317,0.01047,0.007988,0.008214,0.009961,0.009452,0.008464,0.007973,0.009139,0.008756,0.008019,0.008909,0.00862,0.009566,0.008642,0.008528,0.008292,0.008496,0.008916,
2D FFT Y-Z-Direction,1.17672,1.18653,1.16498,1.17508,1.18417,1.17546,1.16602,1.17237,1.19234,1.18292,1.17646,1.18711,1.16741,1.17848,1.17387,1.18143,1.13043,1.10614,1.13696,1.12471,1.12243,1.11808,1.11862,1.1124,1.12207,1.12142,1.11767,1.12754,1.1285,1.1275,1.15112,1.11912,1.10573,1.12241,1.11613,1.11591,1.10797,1.12034,1.11839,1.11181,1.12387,1.13205,1.12662,1.12971,1.1191,1.12803,1.12621,1.13131,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.17706,1.18683,1.16525,1.17537,1.18445,1.17572,1.16637,1.17272,1.19267,1.18324,1.17694,1.18741,1.16779,1.17879,1.17421,1.18165,1.13077,1.10636,1.13728,1.12494,1.12269,1.11842,1.11893,1.11281,1.12242,1.1217,1.11808,1.12782,1.12877,1.12787,1.15147,1.11936,1.10601,1.12277,1.11654,1.11618,1.10833,1.12099,1.11869,1.11217,1.12414,1.1323,1.12695,1.13005,1.11942,1.12843,1.12659,1.13163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.17735,1.18702,1.16545,1.17561,1.18474,1.17597,1.16661,1.17294,1.19297,1.18343,1.17717,1.1876,1.1681,1.17901,1.17458,1.18186,1.13095,1.10657,1.13747,1.12511,1.12289,1.11865,1.11912,1.11299,1.12261,1.12189,1.11833,1.12803,1.12899,1.12809,1.15172,1.11958,1.1062,1.123,1.11676,1.11637,1.10864,1.12122,1.11891,1.11238,1.12437,1.13259,1.12717,1.13028,1.11962,1.12867,1.12682,1.13183,
Transpose (Finished All2All),83.1218,83.0909,83.0987,83.0894,83.1215,83.0357,83.0627,83.0812,82.1623,82.1739,82.1123,82.1357,82.1478,82.1631,81.8676,81.9261,79.9403,79.9591,80.2256,79.9227,79.2304,80.2045,79.4429,79.9756,79.9719,79.5593,79.5574,80.2141,79.9859,80.2713,79.548,79.0776,79.9628,80.1847,79.8373,80.2792,79.2332,80.1237,80.2369,80.1979,81.8024,81.7537,81.8197,81.7869,81.4781,81.821,81.6176,81.735,
Transpose (Unpacking),83.1224,83.0914,83.0992,83.0901,83.122,83.0367,83.0634,83.0818,82.1631,82.1748,82.1134,82.1362,82.1485,82.1638,81.8681,81.9266,79.9411,79.96,80.2261,79.9235,79.2311,80.2052,79.4434,79.9763,79.9726,79.5599,79.5585,80.2148,79.9869,80.2727,79.5487,79.0793,79.9633,80.1854,79.8381,80.2798,79.2339,80.1245,80.2374,80.1985,81.8031,81.7542,81.8204,81.7876,81.4789,81.8216,81.6183,81.7357,
1D FFT X-Direction,83.8075,83.7513,83.7616,83.7542,83.7988,83.7136,83.733,83.7324,82.85,82.8521,82.7832,82.8154,82.8346,82.8295,82.5366,82.6027,80.806,80.7976,81.0486,80.7857,80.0899,81.0668,80.287,80.8554,80.8264,80.4101,80.39,81.0712,80.8324,81.1561,80.3951,79.941,80.8097,81.0149,80.7021,81.1284,80.0757,80.9888,81.0846,81.0406,82.6446,82.5866,82.6898,82.6477,82.345,82.6863,82.4814,82.5963,
Run complete,83.8079,83.7515,83.7618,83.7545,83.799,83.7138,83.7333,83.7326,82.8504,82.8523,82.7834,82.8156,82.8349,82.8297,82.5369,82.6029,80.8062,80.7978,81.0489,80.7859,80.0901,81.067,80.2872,80.8557,80.8267,80.4104,80.3903,81.0715,80.8327,81.1565,80.3953,79.9413,80.81,81.0151,80.7024,81.1286,80.0759,80.989,81.085,81.0408,82.6449,82.5869,82.69,82.6479,82.3453,82.6866,82.4816,82.5965,

init,413.895,415.423,387.839,418.28,398.434,395.221,397.725,398.566,390.422,392.186,402.591,395.601,411.196,345.106,412.497,418.803,421.85,404.059,426.63,425.053,417.88,410.996,411.521,420.455,422.633,424.885,443.976,424.394,426.947,405.406,417.65,418.345,447.033,443.397,436.603,436.824,433.311,420.059,417.089,435.236,411.103,412.195,406.432,413.213,379.802,399.105,396.236,406.046,
2D FFT (Sync),0.01473,0.008615,0.008807,0.008344,0.009192,0.007728,0.008368,0.007698,0.009037,0.009238,0.009333,0.009587,0.010519,0.00874,0.008035,0.008052,0.007735,0.008239,0.008274,0.00895,0.008559,0.009044,0.008474,0.010435,0.008245,0.009569,0.00993,0.008686,0.021181,0.011198,0.010793,0.010161,0.00902,0.009433,0.008519,0.00847,0.008606,0.009338,0.009482,0.008857,0.008303,0.008508,0.009404,0.009246,0.008878,0.015396,0.008245,0.008097,
2D FFT Y-Z-Direction,1.18148,1.18601,1.18514,1.16544,1.1828,1.16959,1.17519,1.16858,1.17705,1.18128,1.15755,1.18136,1.17771,1.1776,1.17735,1.17797,1.13983,1.12769,1.13177,1.11248,1.12102,1.11731,1.1143,1.11371,1.13823,1.12384,1.12523,1.13013,1.12104,1.12025,1.13918,1.13839,1.1198,1.11346,1.129,1.12587,1.12903,1.11895,1.13015,1.1174,1.13134,1.12092,1.1157,1.11123,1.12807,1.13903,1.12347,1.11782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.18199,1.18628,1.18541,1.16576,1.18309,1.16997,1.17592,1.16894,1.17741,1.1816,1.15799,1.18321,1.17808,1.17796,1.17765,1.17832,1.14053,1.12799,1.13208,1.11283,1.12128,1.11764,1.1146,1.11409,1.13857,1.12425,1.12563,1.13041,1.1214,1.12062,1.13951,1.13873,1.12003,1.11384,1.12931,1.12619,1.12938,1.11925,1.1304,1.11776,1.13172,1.12121,1.11598,1.11147,1.12848,1.13935,1.12368,1.11815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.18229,1.18645,1.18561,1.16612,1.18328,1.17022,1.17614,1.16914,1.17761,1.18179,1.15823,1.18346,1.17831,1.17815,1.17787,1.17852,1.14073,1.12818,1.13226,1.11303,1.12155,1.11784,1.11479,1.11426,1.13877,1.12444,1.12587,1.13061,1.12164,1.12089,1.13975,1.13894,1.12021,1.11408,1.12953,1.12639,1.12961,1.11946,1.13061,1.11805,1.13195,1.12142,1.11626,1.11171,1.12867,1.13964,1.12389,1.11837,
Transpose (Finished All2All),83.0961,83.1982,83.2342,83.2457,83.0762,83.0325,83.1183,83.0847,82.578,82.4891,82.5606,82.6003,82.6032,82.6073,82.6157,82.4979,78.9922,79.0313,78.4898,78.7505,79.0294,79.0129,78.8947,78.9626,78.6785,78.8516,78.849,78.9755,78.9172,78.9755,78.924,78.6393,78.4873,78.5564,78.5721,78.588,78.4541,78.5849,78.5358,78.4571,79.0135,79.0355,78.86,78.6849,78.7864,79.0428,79.0485,78.999,
Transpose (Unpacking),83.0968,83.1988,83.2352,83.2463,83.0768,83.0332,83.1188,83.0851,82.579,82.4901,82.5614,82.601,82.604,82.6079,82.6164,82.4988,78.9928,79.0318,78.4904,78.7511,79.03,79.0134,78.8953,78.9633,78.6791,78.8522,78.8496,78.9762,78.9179,78.9761,78.9247,78.6402,78.4879,78.5572,78.5729,78.5888,78.4547,78.5856,78.5364,78.4576,79.0143,79.0359,78.8607,78.6858,78.7871,79.0435,79.0492,78.9997,
1D FFT X-Direction,83.7638,83.8779,83.8995,83.9237,83.7613,83.7252,83.7916,83.7413,83.2446,83.157,83.2513,83.304,83.2862,83.2915,83.2898,83.1651,79.8406,79.8613,79.3612,79.5967,79.8661,79.8953,79.7673,79.8396,79.5491,79.7204,79.7189,79.8303,79.7899,79.828,79.8022,79.502,79.349,79.4329,79.4356,79.4406,79.3385,79.4123,79.3559,79.332,79.8423,79.8634,79.724,79.5201,79.6122,79.8914,79.9114,79.8334,
Run complete,83.7642,83.8781,83.8997,83.9239,83.7617,83.7254,83.7919,83.7416,83.2449,83.1572,83.2516,83.3042,83.2865,83.2918,83.2901,83.1653,79.8408,79.8615,79.3614,79.5969,79.8663,79.8956,79.7675,79.8399,79.5493,79.7207,79.7192,79.8305,79.7901,79.8284,79.8025,79.5023,79.3492,79.4331,79.4358,79.4409,79.3388,79.4126,79.3563,79.3323,79.8426,79.8636,79.7241,79.5204,79.6124,79.8917,79.9117,79.8337,

