,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.204963,0.202207,0.148702,0.148343,0.156835,0.158183,0.140247,0.143498,0.152397,0.152375,0.14545,0.146042,0.152532,0.149642,0.142984,0.143339,0.148424,0.150828,0.149488,0.149227,0.142325,0.146287,0.147109,0.147566,0.151686,0.152753,0.148779,0.147005,0.147577,0.147605,0.140418,0.143687,0.111543,0.111285,0.110697,0.10801,0.107348,0.106067,0.097091,0.101626,0.110264,0.111317,0.104416,0.104753,0.108401,0.109126,0.105334,0.104141,
Transpose (Start Local Transpose),0.486936,0.48591,0.339766,0.337639,0.348608,0.345559,0.329777,0.332161,0.358107,0.358083,0.347057,0.35167,0.352021,0.353406,0.340299,0.344571,0.337495,0.343114,0.342359,0.339143,0.328288,0.333379,0.338252,0.335592,0.341223,0.341634,0.33627,0.334073,0.335838,0.333954,0.327257,0.330656,0.281145,0.279275,0.281144,0.279221,0.274381,0.27391,0.27412,0.26889,0.274322,0.275961,0.267392,0.269569,0.27937,0.282604,0.277623,0.276197,
Transpose (Start Receive),0.501468,0.498742,0.348661,0.346209,0.356682,0.353518,0.338487,0.343555,0.368167,0.366808,0.356183,0.360496,0.361197,0.361867,0.348996,0.35338,0.346498,0.352275,0.351916,0.348359,0.337327,0.342378,0.34663,0.344431,0.349862,0.353934,0.345689,0.342807,0.346275,0.341947,0.336303,0.339448,0.288638,0.289175,0.289843,0.287268,0.282779,0.281686,0.282395,0.27996,0.282376,0.283992,0.275645,0.277596,0.286728,0.291461,0.285729,0.284729,
Transpose (First Receive),1.0175,1.16168,0.81001,0.79433,0.823268,0.818054,0.796895,0.816267,3.07811,0.827689,0.798518,0.81131,0.801929,0.811373,0.78802,0.791319,0.794367,0.809164,0.789894,0.787629,0.723798,0.81254,0.802154,0.81366,0.810964,0.817013,0.827984,0.807426,0.81535,0.831837,0.785628,0.811373,0.525415,0.56377,0.557328,0.558558,0.530528,0.506875,0.564106,0.546012,0.391973,0.504389,0.45185,0.448308,0.489519,0.564241,0.458037,0.439785,
Transpose (Finished Receive),2.99362,2.96033,2.95276,2.94336,2.96006,2.95244,2.94866,2.95463,15.4869,3.39873,3.41057,3.42046,3.41585,3.44959,3.4247,3.44241,2.89808,2.91064,2.90664,2.90691,2.90025,2.90374,2.91271,2.91672,2.97741,2.93692,2.93138,2.92904,2.9333,2.93268,2.92281,2.91908,2.9223,2.91372,2.94948,2.94374,2.96791,2.95419,2.93974,2.93605,2.97199,2.89192,2.89271,2.88807,2.89797,2.91028,2.94654,2.93989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.01647,2.98013,2.97078,2.95998,2.9774,2.96969,2.96578,2.97216,15.5068,3.41532,3.42889,3.43717,3.43256,3.46609,3.4415,3.46042,2.91523,2.92801,2.92405,2.92371,2.9186,2.92317,2.92918,2.93336,2.99538,2.95484,2.95053,2.94596,2.95076,2.94997,2.94051,2.93568,2.93696,2.92771,2.96395,2.95789,2.98153,2.9679,2.95379,2.95065,2.98628,2.90683,2.90661,2.90197,2.91311,2.92414,2.96189,2.95421,
1D FFT X-Direction,3.03738,3.00317,2.99127,2.98009,2.99647,2.98683,2.98489,2.99368,15.5263,3.43441,3.44929,3.45558,3.45142,3.48426,3.45919,3.47827,2.93443,2.94693,2.9429,2.94288,2.93769,2.94238,2.94826,2.95181,3.01442,2.97391,2.96974,2.9647,2.97168,2.96887,2.95962,2.95402,2.95515,2.94646,2.98255,2.97477,2.99846,2.98478,2.9712,2.97076,3.00336,2.92497,2.92397,2.92007,2.93094,2.94232,2.97922,2.97192,
Run complete,15.493,3.00738,2.99461,2.98335,2.9989,2.98952,2.98718,2.99621,15.5295,3.51584,3.47084,3.50356,3.48477,3.49189,3.46311,3.48273,2.93751,2.94975,2.9459,2.94637,2.94014,2.94501,2.95077,2.9541,3.01697,2.97668,2.97295,2.96744,2.97412,2.97181,2.96217,2.95695,2.95805,2.94895,2.98531,2.97837,3.00106,2.98713,2.97373,2.97349,3.00569,2.92745,2.92649,2.9228,2.93337,2.94467,2.98146,2.97451,

init,428.899,434.447,425.552,435.122,413.84,411.21,401.495,419.476,432.432,431.585,433.333,409.167,398.981,425.459,407.86,413.871,402.523,410.579,409.659,407.683,375.204,398.426,390.945,386.487,437.986,439.318,428.888,431.151,424.009,461.862,407.161,407.748,433.057,432.694,434.029,438.398,409.316,432.826,408.083,432.963,443.548,416.923,417.165,437.838,439.743,431.084,420.592,433.82,
2D FFT (Sync),0.018714,0.018164,0.011372,0.00854,0.009778,0.01021,0.007342,0.010902,0.009791,0.008232,0.009488,0.008579,0.008181,0.008411,0.007518,0.008562,0.007739,0.008415,0.008493,0.008734,0.008835,0.008917,0.007284,0.007387,0.008232,0.007866,0.008071,0.00842,0.009383,0.007252,0.007579,0.007983,0.008162,0.00807,0.007897,0.007804,0.006809,0.010064,0.007324,0.010701,0.007714,0.00843,0.007658,0.007897,0.006868,0.006976,0.007824,0.007126,
2D FFT Y-Z-Direction,0.128965,0.030739,0.023939,0.021691,0.021853,0.022469,0.020448,0.023047,0.022332,0.020581,0.022122,0.021487,0.020402,0.021083,0.01901,0.02008,0.020371,0.020373,0.020673,0.020821,0.021269,0.021223,0.020268,0.122894,0.020167,0.020036,0.020095,0.020931,0.021747,0.020688,0.020131,0.020909,0.021486,0.019893,0.02,0.020372,0.019394,0.021898,0.019421,0.02204,0.020117,0.020383,0.019663,0.019642,0.019658,0.019219,0.019532,0.019732,
Transpose (First Send),0.207345,0.111504,0.157038,0.15274,0.158907,0.159959,0.153826,0.17721,0.15405,0.150383,0.148713,0.147268,0.145394,0.145769,0.145018,0.145486,0.150631,0.150971,0.146142,0.146253,0.147444,0.146931,0.091234,0.246318,0.151748,0.151349,0.147152,0.146846,0.151023,0.148175,0.154925,0.15646,0.112021,0.110127,0.107242,0.10753,0.100293,0.103671,0.099537,0.103664,0.106035,0.106388,0.106556,0.106291,0.105724,0.104732,0.105403,0.105566,
Transpose (Packing),0.205772,0.109541,0.155991,0.151848,0.158058,0.159216,0.153079,0.175976,0.152997,0.149557,0.147881,0.14663,0.14455,0.145046,0.144306,0.144638,0.149929,0.150244,0.14532,0.145395,0.146482,0.146193,0.090403,0.245496,0.150895,0.150554,0.146389,0.146087,0.149853,0.147332,0.154121,0.155681,0.111135,0.109251,0.106299,0.106674,0.099389,0.102638,0.098729,0.102319,0.105287,0.105489,0.105653,0.105505,0.104991,0.10392,0.10427,0.104824,
Transpose (Start Local Transpose),0.493066,0.410563,0.361185,0.357098,0.345925,0.35477,0.343537,0.369119,0.355817,0.355915,0.340957,0.34724,0.326566,0.332586,0.334667,0.338353,0.355632,0.368131,0.348186,0.367228,0.324915,0.347908,0.265582,0.420567,0.340033,0.34717,0.336415,0.329286,0.346481,0.332464,0.344899,0.351001,0.276269,0.273419,0.269521,0.271119,0.261854,0.261707,0.264615,0.26665,0.265745,0.264928,0.272293,0.268781,0.264582,0.26512,0.264243,0.26138,
Transpose (Start Receive),0.507989,0.429625,0.370606,0.365601,0.356243,0.36354,0.352052,0.380235,0.365586,0.364413,0.350397,0.35698,0.335787,0.34075,0.343168,0.349642,0.364893,0.376814,0.357428,0.376199,0.333373,0.357152,0.273241,0.428199,0.348277,0.356566,0.345276,0.337565,0.35732,0.340714,0.353505,0.360206,0.284426,0.282143,0.277689,0.278736,0.269794,0.269276,0.272152,0.276906,0.273536,0.273564,0.280066,0.275876,0.273723,0.272866,0.271481,0.26907,
Transpose (First Receive),1.08462,1.04156,0.825338,0.792845,0.791138,0.800301,0.78399,0.818115,0.796943,0.811774,0.788077,0.785998,0.726254,0.733612,0.749494,0.758371,0.8111,0.817477,0.784087,0.818588,0.755898,0.78704,0.642647,0.865393,0.770014,0.785253,0.763981,0.716926,0.749738,0.729748,0.729878,0.750419,0.578426,0.567648,0.544823,0.565149,0.503128,0.493579,0.476939,0.461911,0.546401,0.54286,0.580688,0.396285,0.393061,0.388903,0.38654,0.383234,
Transpose (Finished Receive),1.81986,1.69923,1.67913,1.68176,1.69712,1.70818,1.7084,1.75597,1.27489,1.27846,1.292,1.26253,1.26009,1.26003,1.25797,1.27412,1.2998,1.29982,1.28023,1.29266,1.24897,1.26266,1.23293,1.32117,1.2723,1.26775,1.26573,1.24727,1.26278,1.23799,1.23455,1.26734,0.968269,0.96224,0.942867,0.961159,0.942491,0.93116,0.953593,0.959709,0.968924,0.998895,0.997972,0.971323,0.999242,0.995089,0.949684,0.96005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83904,1.7218,1.69559,1.69876,1.71357,1.72421,1.72504,1.77317,1.29233,1.29549,1.30847,1.28065,1.27675,1.27645,1.2754,1.29032,1.3164,1.3175,1.29817,1.31023,1.26589,1.27886,1.24897,1.33771,1.29029,1.28578,1.28323,1.26342,1.28077,1.25465,1.25084,1.28431,0.980141,0.974049,0.95502,0.972898,0.955297,0.942828,0.96582,0.972318,0.98106,1.0117,1.00964,0.983414,1.01261,1.01016,0.962421,0.973112,
1D FFT X-Direction,1.87634,1.74701,1.71554,1.71675,1.73181,1.74162,1.74362,1.7939,1.311,1.31385,1.32775,1.29888,1.29478,1.29532,1.29371,1.30815,1.33561,1.33639,1.31664,1.32975,1.28392,1.2977,1.26812,1.3562,1.30925,1.30413,1.30171,1.28252,1.30183,1.27282,1.26889,1.30297,0.998229,0.992461,0.971873,0.990906,0.972556,0.959715,0.983455,0.991969,0.998145,1.0292,1.02672,1.00077,1.03091,1.0311,0.980627,0.991683,
Run complete,1.8888,1.82351,1.80995,1.77988,1.73582,1.76022,1.74743,1.79965,1.31663,1.3192,1.3339,1.30379,1.29938,1.30011,1.29805,1.31335,1.34188,1.34249,1.3215,1.33651,1.28825,1.30306,1.27228,1.36598,1.31492,1.30868,1.30755,1.28702,1.30726,1.27768,1.27326,1.31031,1.0034,0.99654,0.976192,0.995531,0.977399,0.964254,0.988521,0.997108,1.00158,1.03169,1.03055,1.00509,1.03316,1.0374,0.98528,0.995654,

init,428.899,434.447,425.552,435.122,413.84,411.21,401.495,419.476,432.432,431.585,433.333,409.167,398.981,425.459,407.86,413.871,402.523,410.579,409.659,407.683,375.204,398.426,390.945,386.487,437.986,439.318,428.888,431.151,424.009,461.862,407.161,407.748,433.057,432.694,434.029,438.398,409.316,432.826,408.083,432.963,443.548,416.923,417.165,437.838,439.743,431.084,420.592,433.82,
2D FFT (Sync),0.022906,0.019206,0.007898,0.010901,0.008007,0.008258,0.007227,0.011028,0.008935,0.007377,0.007986,0.008126,0.007368,0.008667,0.008228,0.007663,0.00749,0.008525,0.008479,0.008049,0.007598,0.008015,0.007451,0.007431,0.008112,0.007268,0.008585,0.007828,0.009811,0.007154,0.007775,0.007804,0.007674,0.00743,0.00812,0.007549,0.007963,0.007755,0.007866,0.010509,0.007111,0.009442,0.007391,0.007823,0.007048,0.007404,0.007057,0.006898,
2D FFT Y-Z-Direction,0.037111,0.031182,0.02125,0.023633,0.02116,0.020564,0.019736,0.02306,0.021784,0.020346,0.020582,0.021053,0.020221,0.021199,0.020098,0.020037,0.019986,0.021732,0.020583,0.020437,0.020394,0.020688,0.019813,0.020413,0.020298,0.019824,0.020807,0.020546,0.02142,0.020076,0.019514,0.020664,0.019769,0.019151,0.019853,0.02067,0.020462,0.019571,0.019836,0.021921,0.019526,0.021545,0.02001,0.019398,0.019488,0.019423,0.019801,0.019311,
Transpose (First Send),0.11589,0.108756,0.166388,0.178994,0.159546,0.158717,0.143239,0.147752,0.152359,0.149386,0.15027,0.150173,0.149382,0.150509,0.150536,0.149638,0.148558,0.150084,0.149265,0.149887,0.150933,0.150751,0.146288,0.147642,0.151804,0.151219,0.151147,0.149942,0.153263,0.150862,0.146496,0.147249,0.110331,0.109628,0.105975,0.107312,0.110931,0.109802,0.104221,0.107463,0.106658,0.109625,0.108778,0.107979,0.107494,0.108172,0.108297,0.106987,
Transpose (Packing),0.113106,0.106852,0.165408,0.178083,0.158948,0.157878,0.142535,0.146385,0.151394,0.148719,0.14946,0.149569,0.14872,0.149771,0.149868,0.148858,0.147934,0.149398,0.148568,0.149017,0.14982,0.150011,0.145504,0.146705,0.150947,0.150419,0.150151,0.149196,0.152238,0.150006,0.145569,0.146601,0.109543,0.108792,0.105223,0.106569,0.110158,0.109007,0.103259,0.106338,0.105827,0.108468,0.108097,0.1073,0.106709,0.107358,0.107383,0.10633,
Transpose (Start Local Transpose),0.508221,0.362808,0.33223,0.345123,0.331064,0.325997,0.320839,0.319248,0.311687,0.313485,0.324253,0.333281,0.326106,0.315042,0.341549,0.333884,0.320261,0.317548,0.320906,0.320766,0.31225,0.310786,0.310726,0.303215,0.331099,0.330368,0.321479,0.318765,0.338374,0.329187,0.311216,0.311245,0.262978,0.264617,0.261597,0.262934,0.269383,0.267548,0.263125,0.266754,0.258406,0.264563,0.261727,0.259108,0.266555,0.2724,0.263546,0.263722,
Transpose (Start Receive),0.521968,0.382803,0.34078,0.353645,0.339755,0.334273,0.328764,0.330075,0.320992,0.32142,0.333782,0.342307,0.334735,0.322894,0.349673,0.342028,0.329925,0.326236,0.330632,0.329928,0.320496,0.319357,0.319033,0.311408,0.339902,0.339149,0.33046,0.326592,0.348222,0.336883,0.319938,0.31978,0.270515,0.272453,0.268827,0.270356,0.276682,0.274012,0.271019,0.276788,0.265607,0.272709,0.268831,0.266565,0.27367,0.280427,0.270825,0.271014,
Transpose (First Receive),0.75851,0.824179,0.668304,0.643759,0.61833,0.643616,0.650623,0.661447,0.631139,0.615024,0.635526,0.643047,0.639693,0.632518,0.660761,0.645128,0.578533,0.550371,0.553262,0.569628,0.607345,0.546979,0.503381,0.512327,0.633324,0.625244,0.616793,0.608272,0.600368,0.630071,0.615613,0.616938,0.373197,0.418156,0.411275,0.41548,0.419672,0.427726,0.457047,0.455305,0.429891,0.404939,0.408034,0.373958,0.393326,0.362729,0.33286,0.324155,
Transpose (Finished Receive),5.23682,1.85251,1.80669,1.82071,1.82109,1.79319,1.81556,1.79688,1.12174,1.16599,1.14816,1.17612,1.17454,1.15546,1.19006,1.16892,1.30493,1.19157,1.20738,1.17009,1.15561,1.20455,1.1554,1.15447,1.15017,1.14237,1.23892,1.2205,1.21548,1.21974,1.23318,1.22195,1.27121,1.09628,1.10075,1.10012,1.09517,1.09393,1.11513,1.11046,1.11241,1.24757,1.1073,1.11037,1.25465,1.10726,1.0996,1.09672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.25628,1.88052,1.82351,1.83689,1.83753,1.80869,1.83266,1.81407,1.1408,1.18208,1.16568,1.1929,1.19047,1.18234,1.20694,1.1858,1.3221,1.20814,1.22517,1.18665,1.17147,1.2208,1.17281,1.17171,1.16717,1.16039,1.25955,1.23736,1.23334,1.23738,1.24892,1.23858,1.28475,1.11054,1.1163,1.11441,1.10959,1.10887,1.1298,1.12625,1.12648,1.26219,1.12163,1.12522,1.26885,1.12187,1.11409,1.11168,
1D FFT X-Direction,5.27725,1.90623,1.84429,1.85633,1.8555,1.82591,1.85016,1.83441,1.15998,1.20019,1.18384,1.21116,1.20841,1.20071,1.22394,1.20338,1.34033,1.22734,1.24444,1.20589,1.18933,1.23908,1.19161,1.1907,1.18656,1.1784,1.27878,1.25766,1.25865,1.2595,1.27246,1.25645,1.30202,1.12851,1.13503,1.13158,1.12748,1.12528,1.14689,1.1458,1.14383,1.28083,1.13887,1.14257,1.28636,1.1387,1.13152,1.12879,
Run complete,5.28134,1.92436,1.89754,1.90802,1.88367,1.86731,1.8535,1.84237,5.77357,1.20333,1.1884,1.21381,1.21091,1.20314,1.22623,1.2057,1.34384,1.23025,1.2471,1.20901,1.20115,1.24157,1.20323,1.19353,1.18912,1.18112,1.28164,1.26109,1.26116,1.26191,1.27489,1.25937,1.30463,1.13091,1.1375,1.13406,1.12992,1.12776,1.14935,1.14831,1.14601,1.28391,1.14112,1.14511,1.28852,1.14107,1.13368,1.13107,

init,428.899,434.447,425.552,435.122,413.84,411.21,401.495,419.476,432.432,431.585,433.333,409.167,398.981,425.459,407.86,413.871,402.523,410.579,409.659,407.683,375.204,398.426,390.945,386.487,437.986,439.318,428.888,431.151,424.009,461.862,407.161,407.748,433.057,432.694,434.029,438.398,409.316,432.826,408.083,432.963,443.548,416.923,417.165,437.838,439.743,431.084,420.592,433.82,
2D FFT (Sync),0.019052,0.016023,0.007748,0.009779,0.007565,0.009361,0.006929,0.009815,0.008816,0.007897,0.008239,0.008521,0.007652,0.007919,0.009718,0.008227,0.007355,0.008031,0.007802,0.008721,0.008298,0.008226,0.007529,0.007204,0.009617,0.009216,0.009867,0.007936,0.010082,0.009076,0.00747,0.008147,0.007886,0.007969,0.008231,0.007378,0.007255,0.006739,0.006781,0.009538,0.00669,0.009682,0.007277,0.00742,0.006439,0.006731,0.007076,0.007198,
2D FFT Y-Z-Direction,0.03042,0.027709,0.020635,0.022655,0.021367,0.02259,0.019824,0.022468,0.0214,0.02013,0.021163,0.021291,0.020486,0.021153,0.021297,0.020204,0.020141,0.021147,0.020096,0.021449,0.020863,0.02066,0.020707,0.019922,0.021889,0.022961,0.021938,0.020775,0.021933,0.022478,0.020055,0.020809,0.019779,0.019493,0.020399,0.019714,0.019585,0.019104,0.019606,0.021064,0.019418,0.021292,0.020151,0.019705,0.019023,0.018904,0.019751,0.019853,
Transpose (First Send),0.173185,0.170427,0.144423,0.147193,0.167686,0.182267,0.140231,0.143653,0.15084,0.149222,0.147021,0.1475,0.146113,0.147275,0.148456,0.147875,0.146408,0.147274,0.143976,0.146018,0.147649,0.147184,0.147577,0.146497,0.148599,0.150459,0.151545,0.149098,0.149863,0.149684,0.145505,0.145418,0.106853,0.106456,0.107478,0.106177,0.106499,0.105634,0.100303,0.10337,0.104037,0.107285,0.107197,0.105862,0.105045,0.105504,0.106039,0.106213,
