,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),2.49641,2.46408,2.4757,2.47985,2.4944,2.49188,2.47294,2.47946,2.49118,2.48905,2.4753,2.46797,2.49161,2.49134,2.46208,2.47034,2.4714,2.47785,2.46987,2.47958,2.52199,2.48249,2.51377,2.48753,2.47903,2.49275,2.51322,2.47381,2.50681,2.48391,2.47813,2.47738,
Transpose (Finished All2All),115.37,113.972,115.133,113.933,115.379,113.951,113.774,114.836,125.186,125.099,125.08,125.217,127.943,127.939,127.208,127.147,114.586,114.553,113.996,113.762,114.595,114.391,113.833,114.201,113.383,113.645,113.637,113.202,113.778,113.43,113.693,113.567,
Transpose (Unpacking),115.372,113.973,115.135,113.934,115.381,113.952,113.775,114.838,125.187,125.1,125.08,125.218,127.944,127.94,127.209,127.148,114.586,114.554,113.997,113.763,114.596,114.392,113.834,114.202,113.384,113.646,113.638,113.203,113.779,113.431,113.693,113.568,
1D FFT X-Direction,116.179,114.779,115.946,114.732,116.187,114.766,114.577,115.656,125.986,125.911,125.877,126.012,128.749,128.757,128.008,127.96,115.394,115.361,114.828,114.572,115.406,115.204,114.645,115.004,114.195,114.462,114.463,114.014,114.58,114.233,114.49,114.37,
Run complete,116.179,114.779,115.947,114.733,116.188,114.766,114.577,115.656,125.986,125.911,125.877,126.013,128.749,128.757,128.008,127.961,115.394,115.362,114.828,114.572,115.406,115.205,114.645,115.004,114.195,114.463,114.464,114.014,114.58,114.234,114.491,114.37,

init,438.016,427.746,423.615,415.306,429.44,434.356,429.336,422.707,425.036,421.793,422.28,422.276,467.903,443.567,426.194,434.769,447.961,459.724,415.868,424.164,432.906,426.763,433.246,423.343,412.22,423.031,421.507,421.575,432.608,424.579,429.918,422.101,
2D FFT (Sync),0.021384,0.010053,0.012624,0.009192,0.01115,0.010466,0.010384,0.011439,0.008503,0.009719,0.009019,0.009434,0.00956,0.00887,0.009079,0.008645,0.008659,0.009589,0.009834,0.009002,0.011753,0.00892,0.009878,0.00914,0.009149,0.009089,0.009427,0.009727,0.009891,0.011097,0.009367,0.009901,
2D FFT Y-Z-Direction,1.69331,1.67951,1.67371,1.70199,1.69645,1.67654,1.66721,1.69293,1.67765,1.67877,1.67657,1.69066,1.68985,1.6877,1.71419,1.69632,1.69571,1.67096,1.67947,1.67593,1.68168,1.67386,1.69472,1.68966,1.67462,1.68891,1.69523,1.66591,1.69809,1.67042,1.6871,1.69084,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.49352,2.47743,2.4742,2.49969,2.49539,2.47366,2.46497,2.49235,2.47746,2.47848,2.46947,2.49192,2.48912,2.48335,2.5125,2.49267,2.4925,2.4692,2.47756,2.47355,2.4842,2.47497,2.49355,2.49027,2.47351,2.48687,2.49592,2.46583,2.49552,2.46984,2.48472,2.48866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.49387,2.47772,2.4745,2.49998,2.49561,2.4739,2.46529,2.49265,2.47767,2.47877,2.46972,2.49214,2.48938,2.48358,2.51272,2.4929,2.49277,2.46949,2.47793,2.4738,2.48447,2.47524,2.49377,2.49052,2.47379,2.48713,2.49617,2.46612,2.49573,2.4701,2.48498,2.48892,
Transpose (Finished All2All),114.343,114.018,114.138,113.582,114.234,114.462,114.407,114.449,124.783,127.265,124.373,124.441,127.788,127.789,126.932,126.795,113.183,113.624,113.477,113.513,113.689,113.682,113.543,113.619,113.632,113.619,113.623,113.613,113.626,113.267,113.61,113.577,
Transpose (Unpacking),114.344,114.019,114.139,113.583,114.234,114.464,114.408,114.45,124.784,127.267,124.373,124.441,127.789,127.79,126.933,126.796,113.184,113.624,113.478,113.513,113.69,113.683,113.544,113.619,113.633,113.62,113.624,113.614,113.627,113.268,113.611,113.578,
1D FFT X-Direction,115.159,114.816,114.947,114.387,115.047,115.282,115.215,115.264,125.602,128.114,125.171,125.284,128.601,128.597,127.729,127.601,114.029,114.418,114.284,114.311,114.494,114.493,114.345,114.444,114.444,114.43,114.425,114.42,114.438,114.087,114.415,114.398,
Run complete,115.159,114.816,114.947,114.387,115.048,115.283,115.215,115.265,125.602,128.114,125.171,125.285,128.602,128.597,127.729,127.601,114.029,114.418,114.285,114.312,114.494,114.493,114.346,114.445,114.444,114.43,114.425,114.42,114.438,114.087,114.415,114.399,

init,438.016,427.746,423.615,415.306,429.44,434.356,429.336,422.707,425.036,421.793,422.28,422.276,467.903,443.567,426.194,434.769,447.961,459.724,415.868,424.164,432.906,426.763,433.246,423.343,412.22,423.031,421.507,421.575,432.608,424.579,429.918,422.101,
2D FFT (Sync),0.017473,0.009916,0.010505,0.010074,0.009599,0.010135,0.009358,0.008775,0.008626,0.018122,0.064392,0.008388,0.008549,0.009499,0.008611,0.009236,0.009196,0.008905,0.009327,0.010211,0.011947,0.008895,0.00911,0.009874,0.00929,0.009364,0.009675,0.008816,0.00898,0.012495,0.009442,0.009356,
2D FFT Y-Z-Direction,1.70061,1.69447,1.69961,1.6801,1.67269,1.6916,1.67519,1.698,1.69059,1.67596,1.7562,1.68994,1.68978,1.6917,1.69703,1.69398,1.66582,1.68872,1.68203,1.68525,1.68397,1.69057,1.69723,1.68164,1.67463,1.67343,1.70792,1.66278,1.68748,1.69009,1.67373,1.68134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.50196,2.49296,2.4997,2.47788,2.46807,2.4909,2.47669,2.49661,2.4889,2.48451,2.57742,2.48893,2.48894,2.49152,2.49841,2.4907,2.46403,2.48602,2.48401,2.4846,2.48711,2.48679,2.49759,2.4809,2.47204,2.47094,2.50717,2.46061,2.48619,2.48892,2.48323,2.48159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.50233,2.4933,2.50006,2.47822,2.46828,2.49115,2.47716,2.49687,2.4891,2.48486,2.58018,2.48916,2.48919,2.49174,2.49864,2.49096,2.4643,2.48629,2.48426,2.48484,2.48739,2.48707,2.4981,2.48121,2.4723,2.47119,2.50751,2.46096,2.48642,2.48937,2.48351,2.48183,
Transpose (Finished All2All),115.002,115.006,111.976,115.174,115.207,114.874,112.158,114.891,125.902,125.049,122.054,126.023,128.063,128.096,125.397,126.168,118.596,117.003,116.276,117.171,116.158,118.907,116.28,117.287,115.176,115.054,112.142,114.926,115.172,114.928,112.05,115.182,
Transpose (Unpacking),115.002,115.007,111.977,115.175,115.208,114.875,112.159,114.892,125.904,125.051,122.056,126.025,128.063,128.096,125.398,126.169,118.599,117.004,116.278,117.172,116.159,118.907,116.283,117.288,115.177,115.054,112.143,114.926,115.172,114.929,112.051,115.183,
1D FFT X-Direction,115.811,115.813,112.789,115.976,116.046,115.675,112.966,115.705,126.736,125.868,122.872,126.855,128.868,128.904,126.24,126.972,119.448,117.817,117.114,117.977,116.969,119.742,117.114,118.09,115.976,115.861,112.951,115.73,115.982,115.736,112.857,115.999,
Run complete,115.811,115.813,112.789,115.977,116.046,115.675,112.966,115.705,126.736,125.868,122.873,126.855,128.869,128.904,126.24,126.973,119.448,117.817,117.114,117.977,116.97,119.742,117.114,118.09,115.976,115.861,112.952,115.73,115.983,115.736,112.857,115.999,

init,438.016,427.746,423.615,415.306,429.44,434.356,429.336,422.707,425.036,421.793,422.28,422.276,467.903,443.567,426.194,434.769,447.961,459.724,415.868,424.164,432.906,426.763,433.246,423.343,412.22,423.031,421.507,421.575,432.608,424.579,429.918,422.101,
2D FFT (Sync),0.019587,0.01107,0.010346,0.009612,0.009894,0.009581,0.009857,0.009982,0.016945,0.009607,0.010072,0.017006,0.009254,0.009237,0.016631,0.007958,0.017797,0.010367,0.016811,0.00918,0.01205,0.018867,0.018245,0.008741,0.008718,0.008702,0.009451,0.009528,0.010142,0.01251,0.008998,0.010011,
2D FFT Y-Z-Direction,1.6994,1.69589,1.69298,1.67578,1.67497,1.69837,1.70721,1.67988,1.69557,1.69657,1.69748,1.68336,1.71639,1.67442,1.6748,1.69243,1.713,1.69753,1.70213,1.68512,1.69635,1.68947,1.71776,1.67421,1.6679,1.6952,1.70463,1.69376,1.69254,1.7013,1.67981,1.69528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.50043,2.49405,2.48888,2.4725,2.47147,2.49671,2.50673,2.47941,2.51147,2.49352,2.4951,2.49213,2.51899,2.47445,2.48411,2.48893,2.52146,2.49412,2.51401,2.48041,2.49869,2.50058,2.5293,2.47615,2.46651,2.49429,2.50292,2.49287,2.48857,2.50152,2.47812,2.49474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.50104,2.49431,2.48913,2.47279,2.47181,2.49692,2.50703,2.47967,2.51169,2.49383,2.49535,2.49247,2.51926,2.47466,2.4844,2.48951,2.52181,2.49443,2.5143,2.48069,2.49892,2.50084,2.52951,2.47644,2.46679,2.49453,2.50321,2.49314,2.48888,2.50186,2.4784,2.49498,
Transpose (Finished All2All),116.476,116.332,116.864,117.083,116.996,116.875,116.597,117.038,128.846,128.765,128.786,128.961,130.996,130.992,129.996,129.976,116.859,117.047,116.994,117.086,116.865,116.858,117.081,117.038,116.987,117.086,117.095,117.085,116.986,117.103,116.992,117.077,
Transpose (Unpacking),116.477,116.333,116.865,117.084,116.997,116.876,116.598,117.039,128.847,128.765,128.787,128.961,130.999,130.995,129.997,129.977,116.86,117.048,116.995,117.087,116.865,116.859,117.082,117.039,116.988,117.087,117.095,117.086,116.987,117.103,116.993,117.078,
1D FFT X-Direction,117.278,117.147,117.681,117.89,117.799,117.67,117.406,117.86,129.649,129.577,129.613,129.761,131.828,131.833,130.803,130.784,117.664,117.854,117.81,117.902,117.674,117.663,117.887,117.849,117.791,117.915,117.901,117.893,117.801,117.898,117.824,117.9,
Run complete,117.278,117.147,117.682,117.89,117.8,117.67,117.406,117.86,129.649,129.577,129.613,129.761,131.828,131.833,130.803,130.785,117.664,117.854,117.81,117.903,117.674,117.664,117.888,117.85,117.791,117.915,117.901,117.893,117.802,117.898,117.824,117.901,

init,438.016,427.746,423.615,415.306,429.44,434.356,429.336,422.707,425.036,421.793,422.28,422.276,467.903,443.567,426.194,434.769,447.961,459.724,415.868,424.164,432.906,426.763,433.246,423.343,412.22,423.031,421.507,421.575,432.608,424.579,429.918,422.101,
2D FFT (Sync),0.018133,0.010345,0.010399,0.009732,0.009861,0.009373,0.010997,0.008994,0.008851,0.008432,0.009483,0.010905,0.016248,0.018855,0.009143,0.008998,0.011363,0.010064,0.00981,0.00989,0.012344,0.009544,0.009292,0.008492,0.009757,0.010092,0.009445,0.009019,0.009612,0.011351,0.01203,0.009783,
2D FFT Y-Z-Direction,1.6998,1.68519,1.6879,1.67833,1.68026,1.69115,1.67979,1.67597,1.6988,1.68966,1.66465,1.67973,1.70044,1.69085,1.69613,1.66601,1.69243,1.67719,1.69606,1.69395,1.67354,1.68649,1.685,1.68156,1.66781,1.67865,1.66812,1.68428,1.68034,1.66003,1.69267,1.68149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.50071,2.48572,2.48763,2.47596,2.48281,2.48949,2.47645,2.47277,2.50094,2.48696,2.46147,2.47986,2.50895,2.50032,2.49486,2.46465,2.49271,2.47416,2.4955,2.49196,2.47477,2.48554,2.48256,2.48114,2.4653,2.47605,2.46668,2.48058,2.47755,2.45994,2.48802,2.47884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.50121,2.48635,2.48789,2.47635,2.48313,2.48976,2.47673,2.47301,2.50117,2.48723,2.46175,2.48017,2.50924,2.50071,2.4952,2.46489,2.49298,2.47449,2.49584,2.49223,2.47508,2.48577,2.48281,2.48142,2.46566,2.47628,2.46701,2.48085,2.47778,2.46016,2.48831,2.47905,
Transpose (Finished All2All),113.392,113.167,113.148,112.902,113.402,113.31,113.357,113.268,124.634,124.816,124.798,124.541,127.571,127.567,126.508,127.116,114.075,113.847,113.126,113.467,114.142,114.136,114.098,113.978,114.612,113.609,114.613,113.451,113.487,114.286,113.041,113.581,
Transpose (Unpacking),113.393,113.168,113.148,112.903,113.403,113.311,113.358,113.269,124.635,124.816,124.799,124.542,127.572,127.567,126.508,127.119,114.076,113.848,113.127,113.468,114.143,114.136,114.099,113.979,114.614,113.611,114.616,113.452,113.488,114.289,113.043,113.583,
