,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),1233.39,1232.45,1137.86,1232.9,1233.1,1232.9,1232.77,1232.63,1145.35,994.709,973.286,1141.22,1239.12,1033.74,1020.47,1151.42,
1D FFT X-Direction,1239.71,1238.74,1144.2,1239.12,1239.26,1239.15,1238.89,1238.87,1151.58,1000.95,979.509,1147.46,1245.45,1040.07,1026.66,1157.74,
Run complete,1239.71,1238.74,1144.2,1239.12,1239.26,1239.15,1238.89,1238.87,1151.58,1000.96,979.51,1147.46,1245.45,1040.07,1026.66,1157.74,

init,438.841,459.71,446.824,454.96,433.47,442.86,456.561,429.35,439.018,453.507,432.403,437.828,430.348,450.345,455.062,426.497,
2D FFT (Sync),0.019571,0.012587,0.013105,0.013063,0.011658,0.01033,0.015797,0.012059,0.019981,0.014732,0.013886,0.009628,0.010829,0.02107,0.010643,0.011827,
2D FFT Y-Z-Direction,15.4654,15.4385,15.4676,15.3914,15.3899,15.386,15.3391,15.3579,15.3234,15.433,15.3468,15.3834,15.4293,15.2863,15.3578,15.367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.4658,15.439,15.4681,15.3916,15.3904,15.3864,15.3395,15.3583,15.3237,15.4333,15.3473,15.3837,15.4297,15.2866,15.3581,15.3674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.4662,15.4392,15.4684,15.3919,15.3906,15.3866,15.3398,15.3586,15.324,15.4336,15.3477,15.384,15.4299,15.2868,15.3585,15.3677,
Transpose (Finished All2All),1101.2,1099.26,1029.74,1101.64,1101.02,1101.14,1099.26,1026.69,1004.16,1006.17,974.203,1007.83,1108.42,1052.13,1048.47,1025.29,
Transpose (Unpacking),1101.2,1099.26,1029.74,1101.65,1101.02,1101.14,1099.26,1026.69,1004.16,1006.17,974.205,1007.84,1108.42,1052.13,1048.47,1025.29,
1D FFT X-Direction,1107.34,1105.49,1036.05,1107.84,1107.3,1107.3,1105.67,1032.95,1010.37,1012.36,980.53,1014.14,1114.57,1058.31,1054.68,1031.51,
Run complete,1107.34,1105.49,1036.05,1107.84,1107.3,1107.3,1105.67,1032.95,1010.37,1012.36,980.531,1014.14,1114.57,1058.31,1054.68,1031.51,

init,438.841,459.71,446.824,454.96,433.47,442.86,456.561,429.35,439.018,453.507,432.403,437.828,430.348,450.345,455.062,426.497,
2D FFT (Sync),0.019276,0.010508,0.011301,0.010099,0.01022,0.010264,0.012273,0.011854,0.013403,0.011981,0.013568,0.022046,0.010372,0.010329,0.01207,0.012005,
2D FFT Y-Z-Direction,15.3549,15.3878,15.3629,15.4576,15.4368,15.3684,15.3853,15.4566,15.3308,15.4138,15.3731,15.3811,15.3746,15.4141,15.4037,15.3655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.3554,15.3883,15.3633,15.4579,15.4374,15.3688,15.3858,15.457,15.3313,15.4141,15.3735,15.3814,15.375,15.4145,15.4041,15.366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.3557,15.3885,15.3636,15.4581,15.4377,15.3691,15.386,15.4573,15.3315,15.4144,15.3738,15.3817,15.3752,15.4147,15.4045,15.3664,
Transpose (Finished All2All),1018.7,1002.39,1127.39,1127.65,1129.22,1127,1129.28,1004.41,1043.05,1045.88,1016.32,1017.03,1141.45,1053.11,1045.69,1045.62,
Transpose (Unpacking),1018.7,1002.39,1127.39,1127.65,1129.22,1127,1129.28,1004.41,1043.06,1045.88,1016.32,1017.03,1141.46,1053.11,1045.69,1045.62,
1D FFT X-Direction,1025,1008.73,1133.56,1133.88,1135.4,1133.17,1135.48,1010.75,1049.33,1052.06,1022.58,1023.27,1147.67,1059.28,1051.82,1051.96,
Run complete,1025,1008.73,1133.56,1133.88,1135.4,1133.17,1135.48,1010.75,1049.33,1052.06,1022.58,1023.27,1147.67,1059.28,1051.82,1051.96,

init,438.841,459.71,446.824,454.96,433.47,442.86,456.561,429.35,439.018,453.507,432.403,437.828,430.348,450.345,455.062,426.497,
2D FFT (Sync),0.021491,0.011416,0.010126,0.010622,0.009305,0.010601,0.011412,0.011186,0.012018,0.010578,0.01089,0.011497,0.011691,0.010633,0.011169,0.012731,
2D FFT Y-Z-Direction,15.3,15.4907,15.2555,15.2651,15.2761,15.3051,15.4127,15.3165,15.3576,15.4708,15.1903,15.2843,15.3277,15.3106,15.2738,15.2265,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.3005,15.4911,15.2559,15.2653,15.2766,15.3054,15.4131,15.3169,15.358,15.4713,15.1908,15.2847,15.3281,15.311,15.2741,15.2269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.3007,15.4913,15.2562,15.2656,15.2768,15.3057,15.4134,15.3171,15.3582,15.4718,15.1911,15.2849,15.3284,15.3113,15.2744,15.2272,
Transpose (Finished All2All),1185.74,1184.51,1049.72,1186.1,1185.71,1119.15,1118.33,1185.47,1035.32,1017.31,1035.24,1025.65,1125.09,1124.96,1189.7,1034.74,
Transpose (Unpacking),1185.74,1184.51,1049.72,1186.1,1185.71,1119.15,1118.33,1185.47,1035.32,1017.31,1035.24,1025.65,1125.1,1124.96,1189.7,1034.74,
1D FFT X-Direction,1192.02,1190.8,1055.94,1192.29,1191.9,1125.43,1124.59,1191.66,1041.45,1023.63,1041.52,1031.91,1131.34,1131.24,1196.07,1041.07,
Run complete,1192.03,1190.8,1055.94,1192.29,1191.9,1125.43,1124.6,1191.66,1041.45,1023.63,1041.52,1031.91,1131.34,1131.24,1196.07,1041.07,

init,438.841,459.71,446.824,454.96,433.47,442.86,456.561,429.35,439.018,453.507,432.403,437.828,430.348,450.345,455.062,426.497,
2D FFT (Sync),0.018397,0.009466,0.01168,0.009926,0.009799,0.010176,0.012549,0.010138,0.009988,0.012172,0.011538,0.012434,0.010842,0.012171,0.021192,0.025379,
2D FFT Y-Z-Direction,15.3759,15.3327,15.387,15.367,15.3514,15.3161,15.3871,15.3617,15.4677,15.3088,15.3116,15.2623,15.2853,15.4331,15.284,15.3743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.3764,15.3331,15.3875,15.3673,15.3518,15.3166,15.3876,15.3622,15.468,15.3092,15.312,15.2627,15.2857,15.4334,15.2844,15.3747,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.3768,15.3333,15.3877,15.3675,15.3521,15.3168,15.3878,15.3624,15.4682,15.3094,15.3122,15.2629,15.286,15.4336,15.2846,15.3749,
Transpose (Finished All2All),1132.68,1136.91,1139.09,1257.39,1140.26,1190.1,1257.2,1257.39,1062.27,960.275,1003.08,1005.48,1190.44,1257.55,1150.82,1077.53,
Transpose (Unpacking),1132.68,1136.92,1139.09,1257.39,1140.26,1190.1,1257.2,1257.39,1062.27,960.276,1003.08,1005.49,1190.44,1257.55,1150.82,1077.53,
1D FFT X-Direction,1138.93,1143.21,1145.52,1263.57,1146.36,1196.27,1263.46,1263.58,1068.46,966.525,1009.24,1011.69,1196.62,1263.71,1157.03,1083.73,
Run complete,1138.93,1143.21,1145.52,1263.57,1146.36,1196.27,1263.46,1263.58,1068.46,966.525,1009.24,1011.69,1196.62,1263.71,1157.03,1083.73,

init,438.841,459.71,446.824,454.96,433.47,442.86,456.561,429.35,439.018,453.507,432.403,437.828,430.348,450.345,455.062,426.497,
2D FFT (Sync),0.018319,0.010865,0.023844,0.009605,0.012023,0.010092,0.012603,0.010285,0.010623,0.061862,0.010742,0.010208,0.009736,0.010078,0.013949,0.01358,
2D FFT Y-Z-Direction,15.3781,15.4251,15.4167,15.3726,15.3693,15.4196,15.4255,15.3921,15.3242,15.3813,15.2995,15.3578,15.3101,15.4147,15.2909,15.3404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.3786,15.4255,15.4172,15.3729,15.3698,15.4199,15.4259,15.3926,15.3245,15.3818,15.2999,15.3581,15.3105,15.415,15.2913,15.341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.3789,15.4258,15.4176,15.3731,15.3701,15.4202,15.4261,15.3928,15.3248,15.383,15.3001,15.3584,15.3107,15.4153,15.2916,15.3413,
Transpose (Finished All2All),1185.95,1186.04,1183.72,1186.08,1186.27,1184.43,1186.48,1186.95,964.172,988.04,984.927,984.775,1146.48,1195.34,1167.86,1140.97,
Transpose (Unpacking),1185.95,1186.04,1183.72,1186.08,1186.28,1184.43,1186.48,1186.96,964.173,988.041,984.928,984.776,1146.48,1195.34,1167.86,1140.97,
1D FFT X-Direction,1192.06,1192.26,1189.96,1192.26,1192.45,1190.7,1192.78,1193.19,970.483,994.281,991.222,991.09,1152.65,1201.51,1174.05,1147.18,
Run complete,1192.06,1192.26,1189.96,1192.26,1192.45,1190.7,1192.78,1193.19,970.484,994.281,991.222,991.09,1152.65,1201.52,1174.05,1147.18,

init,438.841,459.71,446.824,454.96,433.47,442.86,456.561,429.35,439.018,453.507,432.403,437.828,430.348,450.345,455.062,426.497,
2D FFT (Sync),0.021908,0.021642,0.010097,0.009838,0.011328,0.00954,0.011721,0.010292,0.011142,0.012203,0.014557,0.01353,0.010779,0.010482,0.011159,0.012151,
2D FFT Y-Z-Direction,15.4869,15.3637,15.3717,15.3168,15.4209,15.3659,15.3963,15.4277,15.3992,15.3222,15.4376,15.3104,15.4374,15.4266,15.319,15.3574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.4874,15.3641,15.3721,15.3171,15.4212,15.3663,15.3967,15.4281,15.3996,15.3226,15.438,15.3109,15.4378,15.4269,15.3194,15.3578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.4878,15.3643,15.3726,15.3174,15.4215,15.3665,15.3969,15.4283,15.4,15.3229,15.4383,15.3111,15.438,15.4272,15.3196,15.3581,
Transpose (Finished All2All),1078.37,1079.23,1078.71,1078.68,1106.28,1011.78,1080.36,1105.97,1036.68,1025.19,1029.74,1029.05,1061.82,1085.78,1107.24,1057.01,
Transpose (Unpacking),1078.37,1079.23,1078.71,1078.68,1106.29,1011.78,1080.36,1105.97,1036.68,1025.19,1029.74,1029.05,1061.82,1085.78,1107.24,1057.01,
1D FFT X-Direction,1084.64,1085.54,1084.98,1084.81,1112.49,1018.11,1086.58,1112.14,1042.83,1031.46,1035.85,1035.29,1068.04,1092.08,1113.44,1063.27,
Run complete,1084.64,1085.54,1084.98,1084.82,1112.49,1018.11,1086.58,1112.14,1042.83,1031.46,1035.85,1035.29,1068.04,1092.08,1113.44,1063.27,

init,438.841,459.71,446.824,454.96,433.47,442.86,456.561,429.35,439.018,453.507,432.403,437.828,430.348,450.345,455.062,426.497,
2D FFT (Sync),0.021038,0.013072,0.013136,0.011311,0.013952,0.011568,0.015948,0.011499,0.011203,0.011613,0.011104,0.010352,0.012877,0.009404,0.010191,0.011976,
2D FFT Y-Z-Direction,15.4316,15.3827,15.3994,15.2699,15.3428,15.4168,15.3902,15.3612,15.3879,15.2718,15.2593,15.368,15.2893,15.3766,15.331,15.3113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.4321,15.3831,15.3999,15.2703,15.3432,15.4171,15.3906,15.3616,15.3883,15.2722,15.26,15.3683,15.2897,15.377,15.3314,15.3117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.4324,15.3834,15.4002,15.2706,15.3435,15.4173,15.3908,15.3619,15.3886,15.2727,15.2603,15.3685,15.2899,15.3772,15.3316,15.312,
Transpose (Finished All2All),1046.99,1041.66,1040.15,1167.21,1167.66,1167.81,1049.13,1100.15,1013.01,996.168,1012.76,1018.05,1101.88,1061.59,1068.69,1169.11,
Transpose (Unpacking),1046.99,1041.66,1040.15,1167.21,1167.67,1167.81,1049.13,1100.15,1013.01,996.169,1012.76,1018.05,1101.89,1061.6,1068.69,1169.11,
1D FFT X-Direction,1053.33,1047.79,1046.34,1173.45,1173.81,1174.02,1055.42,1106.47,1019.26,1002.36,1019.03,1024.19,1108.18,1067.75,1074.87,1175.37,
Run complete,1053.33,1047.79,1046.34,1173.45,1173.81,1174.02,1055.42,1106.47,1019.26,1002.36,1019.03,1024.19,1108.18,1067.75,1074.87,1175.37,

init,438.841,459.71,446.824,454.96,433.47,442.86,456.561,429.35,439.018,453.507,432.403,437.828,430.348,450.345,455.062,426.497,
2D FFT (Sync),0.019255,0.015574,0.01507,0.012965,0.027245,0.024496,0.027854,0.028795,0.011045,0.017855,0.018264,0.013774,0.013512,0.015476,0.025866,0.029038,
2D FFT Y-Z-Direction,15.378,15.4393,15.2917,15.2645,15.2888,15.311,15.4037,15.3343,15.3785,15.2614,15.4926,15.456,15.3839,15.315,15.3288,15.4543,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.3785,15.4398,15.2922,15.2649,15.2894,15.3116,15.4042,15.3347,15.3789,15.2619,15.4932,15.4564,15.3844,15.3155,15.3292,15.4547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.379,15.4401,15.2925,15.2653,15.2897,15.3118,15.4044,15.335,15.3791,15.2622,15.4939,15.4567,15.3848,15.3158,15.3296,15.4549,
Transpose (Finished All2All),1097.95,1071.36,1070.92,1099.57,1099.69,1100.1,998.11,1099.37,1009.52,1015.91,1021.64,1005.08,1081.38,1055.64,1105.98,1079.42,
Transpose (Unpacking),1097.95,1071.36,1070.92,1099.57,1099.69,1100.1,998.111,1099.37,1009.52,1015.91,1021.64,1005.08,1081.38,1055.64,1105.98,1079.42,
1D FFT X-Direction,1104.14,1077.61,1077.21,1105.64,1105.95,1106.27,1004.32,1105.51,1015.89,1022.25,1027.86,1011.28,1087.64,1061.8,1112.32,1085.51,
Run complete,1104.14,1077.61,1077.21,1105.64,1105.95,1106.27,1004.32,1105.51,1015.89,1022.25,1027.86,1011.28,1087.64,1061.8,1112.32,1085.51,

init,438.841,459.71,446.824,454.96,433.47,442.86,456.561,429.35,439.018,453.507,432.403,437.828,430.348,450.345,455.062,426.497,
2D FFT (Sync),0.019671,0.012856,0.014442,0.012581,0.01564,0.014342,0.017558,0.013566,0.01022,0.01392,0.025443,0.012959,0.012793,0.013947,0.014726,0.013965,
2D FFT Y-Z-Direction,15.4153,15.2949,15.2801,15.4131,15.416,15.3423,15.4332,15.2433,15.4241,15.258,15.383,15.3548,15.3242,15.308,15.1697,15.3225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.4158,15.2954,15.2806,15.4135,15.4165,15.3427,15.4337,15.2438,15.4244,15.2585,15.3835,15.3552,15.3246,15.3087,15.1701,15.323,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.4163,15.2957,15.2809,15.4138,15.4168,15.343,15.434,15.2441,15.4246,15.2587,15.3839,15.3555,15.3249,15.3092,15.1705,15.3232,
Transpose (Finished All2All),1101.19,1094.78,1100.21,1100.71,1100.75,1101.2,1098.78,1099.61,1004.31,1005.55,997.361,996.893,1045.06,1116.15,1108.12,1045.04,
Transpose (Unpacking),1101.19,1094.78,1100.21,1100.71,1100.75,1101.2,1098.78,1099.61,1004.31,1005.55,997.362,996.896,1045.06,1116.15,1108.12,1045.04,
1D FFT X-Direction,1107.49,1101.03,1106.51,1107.06,1106.99,1107.47,1104.89,1105.87,1010.44,1011.99,1003.65,1003.08,1051.34,1122.35,1114.44,1051.16,
Run complete,1107.49,1101.03,1106.51,1107.06,1106.99,1107.47,1104.89,1105.87,1010.44,1011.99,1003.65,1003.08,1051.34,1122.35,1114.44,1051.16,

init,438.841,459.71,446.824,454.96,433.47,442.86,456.561,429.35,439.018,453.507,432.403,437.828,430.348,450.345,455.062,426.497,
2D FFT (Sync),0.019464,0.012315,0.010863,0.010441,0.010727,0.01001,0.012625,0.01134,0.021245,0.013565,0.01299,0.024992,0.034945,0.021209,0.021189,0.022522,
2D FFT Y-Z-Direction,15.4323,15.3607,15.403,15.4606,15.4126,15.3006,15.3485,15.4377,15.3872,15.4008,15.3487,15.2802,15.3695,15.365,15.3449,15.3053,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.4327,15.3611,15.4034,15.4609,15.413,15.301,15.3489,15.4381,15.3876,15.4012,15.3491,15.2806,15.37,15.3653,15.3456,15.3057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.4331,15.3614,15.4037,15.4612,15.4132,15.3013,15.3491,15.4383,15.3878,15.4014,15.3494,15.2809,15.3703,15.3656,15.3458,15.3059,
Transpose (Finished All2All),987.47,1050.82,1051.84,1052.29,1051.85,1051.65,1052.35,1052.16,1025.12,1028.72,1019.55,1015.06,1052.65,1052.66,1041.76,1059.42,
Transpose (Unpacking),987.471,1050.82,1051.84,1052.29,1051.85,1051.65,1052.35,1052.16,1025.12,1028.72,1019.55,1015.06,1052.65,1052.66,1041.76,1059.42,
1D FFT X-Direction,993.849,1057.13,1058.22,1058.46,1058,1057.79,1058.65,1058.25,1031.35,1034.97,1025.79,1021.27,1058.76,1058.78,1048.05,1065.65,
Run complete,993.85,1057.13,1058.22,1058.46,1058,1057.79,1058.65,1058.25,1031.35,1034.97,1025.79,1021.27,1058.76,1058.78,1048.05,1065.65,

init,438.841,459.71,446.824,454.96,433.47,442.86,456.561,429.35,439.018,453.507,432.403,437.828,430.348,450.345,455.062,426.497,
2D FFT (Sync),0.019329,0.009965,0.010546,0.009309,0.010447,0.010281,0.011929,0.009481,0.009337,0.009702,0.010274,0.009919,0.009567,0.020249,0.011205,0.011901,
2D FFT Y-Z-Direction,15.4384,15.4339,15.3468,15.2924,15.3485,15.4515,15.5113,15.3835,15.3058,15.3423,15.407,15.2633,15.3603,15.4018,15.3345,15.4366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.4388,15.4343,15.3473,15.2927,15.3489,15.4519,15.5117,15.3839,15.3061,15.3427,15.4073,15.2637,15.3607,15.4022,15.3349,15.437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.4392,15.4345,15.3476,15.2929,15.3491,15.4522,15.512,15.3842,15.3064,15.343,15.4076,15.2639,15.3609,15.4024,15.3352,15.4373,
Transpose (Finished All2All),1128.84,1131.51,1132.03,1130.93,1252.47,1132.02,1131.19,1131.44,1006.03,982.734,998.799,1005.83,1056.39,1252.47,1068.13,1133.64,
