,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.344901,0.358509,0.350921,0.346593,0.346394,0.351603,0.358886,0.356933,0.3508,0.349241,0.354943,0.340688,0.340886,0.33861,0.341356,0.345262,0.263082,0.247814,0.242136,0.253727,0.246897,0.250683,0.26342,0.251115,0.258619,0.247432,0.254447,0.264383,0.256005,0.252733,0.263867,0.254838,0.263431,0.253568,0.259024,0.250759,0.25389,0.256336,0.251425,0.238094,0.246731,0.242979,0.249605,0.257743,0.263744,0.255448,0.25341,0.247753,
Transpose (First Send),2.27738,2.28763,2.28258,2.27937,2.27225,2.27726,2.28877,2.28763,2.29619,2.29376,2.2859,2.27105,2.27643,2.27411,2.27448,2.27528,1.86587,1.84919,1.84681,1.85769,1.85311,1.85758,1.87255,1.86207,1.85998,1.84957,1.85554,1.86472,1.86709,1.86331,1.86961,1.86065,1.8625,1.85367,1.86538,1.85649,1.86176,1.86442,1.85424,1.84094,1.85595,1.85276,1.85151,1.85929,1.87086,1.8626,1.86309,1.85766,
Transpose (Packing),2.27486,2.28628,2.28147,2.27791,2.27108,2.27595,2.28767,2.28659,2.2951,2.29277,2.28497,2.27006,2.27538,2.27306,2.27303,2.2743,1.86467,1.84816,1.84569,1.85623,1.85226,1.85649,1.87169,1.86104,1.85911,1.84831,1.8543,1.86383,1.86621,1.86236,1.86873,1.85964,1.86138,1.85192,1.86388,1.85537,1.86074,1.86337,1.853,1.83992,1.85508,1.85129,1.85057,1.85839,1.86988,1.86157,1.86197,1.85687,
Transpose (Start Local Transpose),2.45126,2.43692,2.43278,2.42719,2.42191,2.42833,2.43793,2.44099,2.45477,2.44167,2.43789,2.42107,2.42605,2.42627,2.43411,2.42881,2.02662,1.99339,1.99193,1.99913,2.00025,2.00523,2.0229,2.00984,2.00686,1.99506,2.00504,2.01416,2.01519,2.00802,2.01787,2.00447,2.00757,2.00903,2.00495,2.001,2.01342,2.01399,1.99781,1.98726,1.9968,1.99615,1.99364,2.00134,2.01639,2.00812,2.00826,1.99821,
Transpose (Start Receive),2.45854,2.44459,2.44056,2.43526,2.42917,2.43515,2.44568,2.44819,2.46266,2.44866,2.44483,2.42867,2.43376,2.43598,2.44336,2.43665,2.03431,2.00123,1.99887,2.00656,2.00755,2.01232,2.02965,2.01638,2.01338,2.002,2.01156,2.02183,2.02201,2.01526,2.02444,2.01203,2.01492,2.01726,2.01308,2.00893,2.02062,2.02269,2.00493,1.99417,2.00444,2.00347,2.00104,2.00823,2.02275,2.01511,2.01484,2.00523,
Transpose (First Receive),3.41502,3.40655,3.45335,3.40065,3.32817,3.36075,3.40815,3.40513,3.36541,3.38145,3.36506,3.28808,3.3215,3.32671,3.35136,3.37763,2.93322,2.928,2.89844,2.9214,2.90274,2.87307,2.88165,2.88262,2.85481,2.87019,2.89987,2.85441,2.92451,2.8154,2.87152,2.8098,2.82078,2.82089,2.83985,2.78493,2.85467,2.84546,2.83645,2.43466,2.74526,2.76045,2.43643,2.79309,2.79227,2.76876,2.76593,2.78074,
Transpose (Finished Receive),13.3262,12.0408,12.8386,12.861,12.8681,12.894,12.9166,12.93,12.8985,12.6369,12.6589,12.6785,12.7084,12.7171,12.7379,12.7429,13.0608,13.5639,13.0539,13.1083,13.2253,13.3396,13.5813,13.3137,13.5835,13.4607,13.5846,13.3699,13.3925,13.5042,13.561,13.5675,12.0821,13.4868,13.5429,12.3046,13.536,13.5619,12.9586,12.9835,13.5314,13.0302,13.5564,13.5701,13.577,13.5864,13.3129,13.3654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4903,12.5663,13.1252,13.1546,13.2224,13.2272,13.2084,13.2688,13.0807,13.2175,13.0602,13.0848,13.1601,13.1583,13.1664,13.1699,13.2266,13.6287,13.2341,13.2805,13.2824,13.4467,13.6767,13.4862,13.8271,13.7806,13.8042,13.7974,13.8078,13.8257,13.8893,13.7826,12.5786,13.5596,13.7042,12.5288,13.5996,13.7704,12.9953,13.0214,13.5944,13.1093,13.6176,13.6658,13.793,13.8212,13.5109,13.5917,
1D FFT X-Direction,13.5472,12.6245,13.1833,13.2127,13.2775,13.2838,13.267,13.3249,13.1413,13.2743,13.1186,13.1432,13.2141,13.2181,13.2261,13.2247,13.2827,13.6809,13.2927,13.3358,13.3404,13.4976,13.7308,13.5413,13.883,13.8373,13.8603,13.8511,13.8613,13.879,13.9408,13.8356,12.6241,13.6075,13.7495,12.5747,13.6455,13.8142,13.0397,13.0653,13.6397,13.1552,13.6657,13.7092,13.8417,13.8647,13.5573,13.6357,
Run complete,13.5496,12.6313,13.1856,13.2153,13.28,13.2865,13.2693,13.3273,13.5783,13.58,13.5744,13.5787,13.5813,13.5758,13.5741,13.5787,13.2853,13.6836,13.2954,13.3389,13.3425,13.5001,13.7329,13.5438,13.8859,13.8399,13.8627,13.8534,13.8632,13.8812,13.9431,13.8379,13.0391,13.6102,13.752,13.1137,13.6475,13.8164,13.301,13.2979,13.6422,13.1577,13.6682,13.7117,13.8439,13.867,13.5602,13.6377,

init,444.319,437.988,442.785,431.81,413.625,432.575,429.539,428.764,404.753,430.173,422.919,427.049,419.062,431.802,443.649,427.77,460.427,429.52,438.819,441.549,429.769,441.901,427.959,427.466,433.775,437.044,437.67,405.438,408.717,392.038,402.65,428.637,419.324,425.3,420.213,416.874,399.719,416.211,419.715,369.568,428.382,409.864,398.513,410.545,412.674,407.385,423.311,414.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.357203,0.346699,0.344868,0.34619,0.341537,0.341175,0.349459,0.359632,0.339956,0.347684,0.351912,0.344141,0.353208,0.340614,0.355229,0.356121,0.25447,0.245917,0.249254,0.25329,0.24982,0.256137,0.266112,0.246567,0.253829,0.25203,0.255429,0.255827,0.255706,0.245438,0.257991,0.24669,0.254044,0.25127,0.253121,0.258745,0.242282,0.249407,0.257602,0.244524,0.2447,0.248093,0.25247,0.252239,0.246983,0.252922,0.25342,0.244439,
Transpose (First Send),2.27252,2.25908,2.27549,2.27569,2.27663,2.27686,2.26754,2.27846,2.26413,2.27204,2.27861,2.27018,2.27751,2.26646,2.28987,2.28819,1.85848,1.85038,1.85626,1.86016,1.85549,1.8616,1.86017,1.84158,1.87469,1.87337,1.86579,1.86591,1.85886,1.84918,1.86048,1.85001,1.85926,1.85707,1.85705,1.86301,1.84717,1.85451,1.86,1.8466,1.85433,1.85703,1.86468,1.86403,1.85202,1.85805,1.85706,1.84704,
Transpose (Packing),2.27041,2.25809,2.2743,2.27468,2.27574,2.27543,2.26657,2.27738,2.26259,2.27088,2.27737,2.26893,2.27668,2.26515,2.28856,2.28711,1.85763,1.84943,1.85539,1.85897,1.85476,1.86066,1.85935,1.84059,1.87379,1.87234,1.86482,1.86497,1.85792,1.84807,1.85953,1.84896,1.858,1.85586,1.85598,1.86178,1.84638,1.85292,1.859,1.84572,1.85324,1.85598,1.86372,1.86308,1.85107,1.85691,1.85604,1.8462,
Transpose (Start Local Transpose),2.44992,2.40923,2.42344,2.42049,2.42172,2.41912,2.41297,2.42406,2.41487,2.42027,2.42568,2.41664,2.4207,2.41224,2.44062,2.43037,2.00766,1.99778,2.01943,2.01781,1.99527,2.00156,2.01097,1.98855,2.02604,2.02315,2.01528,2.0171,2.0036,1.99001,2.00041,1.99182,2.00276,1.99961,2.00983,2.01337,1.9908,1.99782,1.99319,1.98765,1.99801,2.00908,2.00993,2.01193,2.00337,2.0078,2.00251,2.0007,
Transpose (Start Receive),2.45759,2.41675,2.43139,2.42838,2.43039,2.42685,2.421,2.43182,2.4224,2.42777,2.43303,2.42394,2.42891,2.4204,2.4503,2.43974,2.0152,2.0048,2.02914,2.0255,2.0031,2.00925,2.01926,1.99602,2.0337,2.03067,2.02237,2.02424,2.0104,1.9979,2.00784,2.00007,2.01001,2.0074,2.01728,2.02104,1.99783,2.00645,1.99996,1.99499,2.00524,2.01624,2.017,2.01926,2.01099,2.01517,2.01017,2.00832,
Transpose (First Receive),3.40622,3.40723,3.47545,3.40586,3.39894,3.39902,3.38567,3.39864,3.32977,3.36301,3.35793,3.28373,3.3717,3.38009,3.43799,3.4199,2.82827,2.8572,2.88344,2.87529,2.88649,2.83559,2.85126,2.12461,2.83246,2.82889,2.84025,2.81863,2.82801,2.76766,2.79419,2.74293,2.64484,2.83609,2.87775,2.80616,2.80652,2.82382,2.86228,2.81496,2.76622,2.81858,2.76342,2.80209,2.80113,2.77052,2.77304,2.78144,
Transpose (Finished Receive),13.6186,13.1444,13.1741,13.1865,13.1932,13.3391,12.0693,12.2481,12.8408,12.9353,13.6399,13.059,13.0208,11.524,13.1499,11.5913,13.7946,13.8353,13.6691,13.6929,13.71,13.7267,13.7469,13.7612,13.7966,13.8671,13.9093,13.9792,13.9809,14.0005,13.9895,13.9689,13.9451,13.9602,13.6118,13.6143,13.6168,13.6226,13.629,13.6321,13.6535,13.6665,13.6844,13.693,13.7007,13.7049,13.7102,13.7165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6579,13.2538,13.4311,13.4452,13.522,13.5156,12.4911,12.5214,12.9083,13.0685,13.734,13.1284,13.3346,12.879,13.2448,12.1664,14.1271,14.1536,14.1318,14.1567,14.1836,14.2224,14.2444,14.2643,14.2714,14.3802,14.4324,14.3577,14.6538,14.6742,14.3758,14.3834,13.9972,14.0128,13.6742,13.7003,13.6745,13.6798,13.6881,13.6898,13.834,13.8227,13.787,13.7935,13.7566,13.7618,13.7679,13.7746,
1D FFT X-Direction,13.712,13.3097,13.4888,13.501,13.58,13.5722,12.5494,12.5768,12.9664,13.1237,13.7904,13.1861,13.3902,12.9369,13.3055,12.2204,14.1827,14.2045,14.1889,14.2133,14.2403,14.2788,14.2985,14.3177,14.3256,14.4362,14.4847,14.4131,14.7087,14.7261,14.4374,14.4401,14.0412,14.0583,13.7208,13.7456,13.7197,13.7241,13.734,13.7353,13.8787,13.8704,13.8328,13.8389,13.8024,13.8067,13.8128,13.8193,
Run complete,13.971,13.9833,13.9815,13.9835,13.9856,13.9818,13.9798,13.9835,13.7312,13.7273,13.797,13.7121,13.7094,13.7027,13.7119,13.7082,14.1847,14.2069,14.1911,14.2156,14.2429,14.2813,14.3011,14.3203,14.3281,14.4387,14.4868,14.4152,14.7109,14.7285,14.4399,14.4424,14.0437,14.0609,13.723,13.7479,13.7225,13.7263,13.7363,13.738,13.8811,13.8726,13.8349,13.8411,13.8048,13.8089,13.8154,13.8217,

init,444.319,437.988,442.785,431.81,413.625,432.575,429.539,428.764,404.753,430.173,422.919,427.049,419.062,431.802,443.649,427.77,460.427,429.52,438.819,441.549,429.769,441.901,427.959,427.466,433.775,437.044,437.67,405.438,408.717,392.038,402.65,428.637,419.324,425.3,420.213,416.874,399.719,416.211,419.715,369.568,428.382,409.864,398.513,410.545,412.674,407.385,423.311,414.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.356894,0.348343,0.337417,0.348354,0.341088,0.348014,0.350077,0.345516,0.352951,0.354554,0.345558,0.350641,0.340576,0.351063,0.349994,0.340014,0.250205,0.256426,0.258282,0.261548,0.247789,0.252068,0.255722,0.255497,0.247251,0.247483,0.255835,0.253653,0.256658,0.24591,0.255635,0.259477,0.249256,0.242951,0.24983,0.261168,0.245298,0.247299,0.255421,0.240993,0.243955,0.251758,0.259284,0.24974,0.241583,0.258506,0.255015,0.245644,
Transpose (First Send),2.2772,2.26541,2.25878,2.27039,2.26466,2.27249,2.28111,2.27697,2.29639,2.29816,2.27552,2.28036,2.27253,2.28199,2.27368,2.26165,1.85566,1.8616,1.86592,1.86898,1.8553,1.85939,1.86679,1.86601,1.85863,1.85914,1.86719,1.8655,1.85963,1.84849,1.86285,1.86677,1.8515,1.84665,1.84915,1.86026,1.85368,1.85583,1.85574,1.84126,1.84831,1.85634,1.8634,1.85347,1.83674,1.85338,1.85879,1.85026,
Transpose (Packing),2.27497,2.26419,2.25784,2.26913,2.26376,2.27098,2.28014,2.27582,2.29542,2.29705,2.2745,2.27928,2.27162,2.28078,2.27177,2.26057,1.85421,1.86069,1.86499,1.86783,1.85446,1.85819,1.86594,1.86509,1.85767,1.85799,1.8663,1.86444,1.85881,1.84737,1.86176,1.86577,1.85044,1.84518,1.84806,1.85905,1.85281,1.85494,1.85456,1.84027,1.84711,1.85529,1.86242,1.8524,1.83558,1.8524,1.85772,1.84931,
Transpose (Start Local Transpose),2.4479,2.42478,2.40365,2.4242,2.41064,2.42673,2.42352,2.42195,2.43164,2.43848,2.42128,2.42952,2.42013,2.42388,2.42907,2.41344,1.99219,1.99694,2.00753,2.00828,1.99547,1.99795,2.00979,2.00629,1.99664,2.00059,2.00653,2.00766,1.99842,1.98601,1.99997,2.0045,1.99135,1.99078,1.98909,2.00074,1.99287,2.00275,1.99466,1.98009,1.98815,1.99844,2.00623,1.99325,1.97199,1.98807,1.99586,1.99418,
Transpose (Start Receive),2.45546,2.43235,2.41121,2.4315,2.41704,2.43412,2.43025,2.42893,2.4386,2.44553,2.42826,2.43697,2.42804,2.43256,2.43944,2.42328,1.99912,2.00379,2.01468,2.01515,2.00307,2.00533,2.0188,2.01399,2.00354,2.00897,2.01326,2.0147,2.00458,1.99291,2.00776,2.01205,1.99833,1.99819,1.99607,2.00781,2.00015,2.01004,2.00223,1.98639,1.99564,2.00502,2.0128,1.99967,1.97828,1.99523,2.00577,2.00096,
