,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),8.84376,8.5615,8.77024,8.99732,8.85555,8.96185,8.9154,9.00981,8.33172,8.51805,8.27483,8.43533,8.39875,8.55401,8.56707,8.48734,7.26819,7.26423,7.27059,7.26383,7.26127,7.25837,7.35763,7.3685,7.43664,7.23482,7.40023,7.32797,7.24776,7.29143,7.423,7.21853,7.35646,7.32517,7.40755,7.41724,7.34242,7.32069,7.33629,7.37936,7.68917,7.68661,7.68853,7.6841,7.59234,7.67683,7.68736,7.59193,
Transpose (Unpacking),9.63162,9.35368,9.58386,9.80818,9.78582,9.89285,9.87724,9.96924,9.18679,9.37249,9.15341,9.31349,9.2794,9.43356,9.53904,9.46087,8.14557,8.14247,8.14875,8.14241,8.13446,8.13298,8.22107,8.23098,8.11914,7.92194,8.21091,8.13361,8.08279,8.12267,8.10517,7.90667,8.21005,8.17873,8.27231,8.28166,8.20626,8.18821,8.17396,8.21319,8.56816,8.56435,8.56802,8.56367,8.39019,8.46893,8.4768,8.3818,
1D FFT X-Direction,9.6637,9.39163,9.61562,9.83751,9.82228,9.92749,9.91126,10.0011,9.22002,9.40316,9.19143,9.3457,9.31407,9.46627,9.56853,9.49336,8.18182,8.17427,8.18125,8.17827,8.16646,8.16643,8.25376,8.26573,8.15114,7.95978,8.24103,8.16506,8.11626,8.15397,8.13758,7.94203,8.24487,8.21339,8.30305,8.31385,8.23646,8.22288,8.20693,8.24332,8.60108,8.59833,8.59932,8.59948,8.42457,8.50178,8.50832,8.4212,
Run complete,9.6639,9.39182,9.61587,9.83772,9.82253,9.9277,9.9115,10.0013,9.22023,9.40334,9.1917,9.34588,9.31431,9.46648,9.56873,9.49356,8.18201,8.17448,8.18145,8.17843,8.1666,8.16661,8.25392,8.26593,8.15137,7.96,8.24123,8.16521,8.11642,8.15412,8.13773,7.9422,8.24504,8.21359,8.30322,8.31401,8.23664,8.22303,8.20707,8.24348,8.60127,8.59847,8.5995,8.59969,8.42484,8.50193,8.5085,8.42138,

init,428.498,400.889,397.656,400.883,413.921,393.564,415.93,417.318,411.41,415.823,410.413,418.432,407.163,405.154,335.28,405.961,393.149,395.235,410.306,401.918,409.323,413.887,419.008,414.053,432.06,429.013,431.346,447.168,412.136,415.949,443.95,448.589,425.02,433.775,434.533,434.141,422.172,422.391,422.428,408.181,405.986,462.506,433.635,439.645,439.51,432.683,422.018,444.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.110407,0.097339,0.097944,0.09648,0.09579,0.094273,0.097436,0.096308,0.095451,0.093869,0.095823,0.093471,0.09696,0.096026,0.093881,0.090777,0.067356,0.071202,0.066845,0.064851,0.066869,0.065764,0.06524,0.064716,0.067162,0.067151,0.065025,0.067317,0.06765,0.065373,0.065756,0.066466,0.067531,0.066588,0.066543,0.066498,0.063777,0.063567,0.066955,0.06388,0.067604,0.065088,0.065313,0.065668,0.067545,0.066333,0.067304,0.066833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.06007,1.04492,1.06944,1.0684,1.06875,1.06747,1.07201,1.07099,1.063,1.06046,1.06753,1.06527,1.06771,1.06606,1.06705,1.06441,0.87863,0.884519,0.877379,0.874016,0.877737,0.877564,0.875944,0.875304,0.878797,0.879167,0.879153,0.880466,0.880298,0.878995,0.879916,0.880847,0.86804,0.866975,0.8772,0.876909,0.875036,0.874574,0.87601,0.873136,0.87238,0.869264,0.875753,0.87657,0.879645,0.877214,0.877962,0.877416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.06035,1.0452,1.06963,1.06868,1.06905,1.0677,1.07221,1.07135,1.06328,1.06084,1.06774,1.06552,1.06794,1.06637,1.06743,1.06475,0.879004,0.884858,0.877646,0.874323,0.877965,0.877821,0.876239,0.875535,0.879012,0.879385,0.879882,0.880636,0.880793,0.879224,0.880221,0.881122,0.868304,0.867247,0.877433,0.877098,0.875281,0.874796,0.876308,0.87338,0.872794,0.869666,0.875986,0.876779,0.879871,0.877404,0.878354,0.877621,
Transpose (Finished All2All),8.91899,8.65909,8.76542,9.08974,8.93882,9.04912,8.97959,9.08524,8.48423,8.72604,8.37001,8.72385,8.40973,8.70904,8.63761,8.64344,7.44691,7.45563,7.4546,7.4467,7.44874,7.43517,7.43823,7.43731,7.37799,7.3819,7.37767,7.37349,7.36919,7.37937,7.3798,7.36961,7.42664,7.42453,7.43022,7.43547,7.4363,7.43414,7.42812,7.43711,7.57807,7.57437,7.5778,7.57943,7.5674,7.58019,7.5799,7.57436,
Transpose (Unpacking),9.70364,9.44887,9.49339,9.81451,9.87725,9.98905,9.92591,10.0294,9.29721,9.53783,9.06833,9.41907,9.15841,9.45577,9.68714,9.68951,8.32542,8.33348,8.32903,8.32184,8.31852,8.31014,8.3211,8.32056,8.2529,8.25533,8.25718,8.25343,8.25791,8.26015,8.26065,8.2572,8.31019,8.30884,8.31935,8.32532,8.31954,8.31921,8.32035,8.3183,8.4512,8.45094,8.45767,8.45448,8.43948,8.44711,8.45582,8.45207,
1D FFT X-Direction,9.73681,9.48765,9.52744,9.8432,9.91449,10.0229,9.95826,10.0618,9.32829,9.56889,9.10472,9.44971,9.19077,9.48829,9.71634,9.7202,8.35778,8.36556,8.36069,8.35835,8.34874,8.34384,8.35201,8.35422,8.28446,8.28749,8.28935,8.29065,8.29303,8.2932,8.29236,8.29195,8.34627,8.34255,8.35283,8.35589,8.35411,8.35272,8.35441,8.3515,8.48525,8.48421,8.48955,8.48717,8.4786,8.48056,8.48644,8.48284,
Run complete,9.73704,9.48786,9.52764,9.84344,9.91495,10.0231,9.95847,10.062,9.32848,9.5691,9.10501,9.44996,9.19102,9.48849,9.71656,9.72039,8.35799,8.36576,8.36088,8.3589,8.3489,8.34403,8.3522,8.35447,8.28465,8.28766,8.28955,8.29083,8.29323,8.29341,8.29258,8.29212,8.34649,8.34276,8.35302,8.35606,8.3543,8.35285,8.3546,8.3517,8.48543,8.48441,8.48976,8.48737,8.47889,8.48073,8.48662,8.483,

init,428.498,400.889,397.656,400.883,413.921,393.564,415.93,417.318,411.41,415.823,410.413,418.432,407.163,405.154,335.28,405.961,393.149,395.235,410.306,401.918,409.323,413.887,419.008,414.053,432.06,429.013,431.346,447.168,412.136,415.949,443.95,448.589,425.02,433.775,434.533,434.141,422.172,422.391,422.428,408.181,405.986,462.506,433.635,439.645,439.51,432.683,422.018,444.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.105597,0.09676,0.095648,0.090913,0.094084,0.097015,0.094257,0.09342,0.097811,0.09609,0.09709,0.091068,0.095994,0.094764,0.090464,0.097733,0.067477,0.066563,0.064888,0.066285,0.065446,0.06419,0.065866,0.06431,0.06662,0.065553,0.065895,0.064897,0.064942,0.065493,0.065783,0.065433,0.066606,0.066858,0.06447,0.066584,0.066847,0.066684,0.065583,0.063252,0.065455,0.064501,0.068087,0.064064,0.066024,0.067286,0.064405,0.065916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.0661,1.05587,1.0632,1.05871,1.06171,1.06439,1.06493,1.06467,1.06854,1.06521,1.06414,1.05679,1.06728,1.06511,1.05593,1.06243,0.87342,0.872731,0.875359,0.875812,0.876565,0.874998,0.876509,0.874763,0.872024,0.871829,0.876318,0.875039,0.873951,0.874839,0.876666,0.876053,0.867731,0.867931,0.873326,0.875008,0.876349,0.876268,0.875756,0.873135,0.872706,0.871027,0.876071,0.871651,0.874246,0.875097,0.87377,0.875345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.0666,1.05615,1.06342,1.05895,1.06206,1.06462,1.06512,1.06488,1.06876,1.06551,1.06442,1.05782,1.06764,1.06531,1.05639,1.06271,0.873631,0.873139,0.875684,0.876139,0.876833,0.87519,0.876712,0.875063,0.872249,0.872067,0.876498,0.875216,0.874137,0.875144,0.876963,0.876311,0.868043,0.868327,0.873687,0.875179,0.876556,0.876477,0.875982,0.873523,0.87293,0.871331,0.876283,0.871888,0.874556,0.875291,0.87398,0.875521,
Transpose (Finished All2All),8.80754,8.58814,8.75296,8.96151,8.7627,8.9475,8.89228,8.95722,8.76654,8.9007,8.69913,8.55691,8.73489,8.89853,8.82471,8.85798,7.25723,7.26077,7.25254,7.26022,7.25666,7.25321,7.25819,7.2566,7.40251,7.40219,7.41209,7.41373,7.40653,7.41248,7.41055,7.28968,7.24414,7.24325,7.25337,7.74602,7.24833,7.53687,7.24425,7.43564,7.45924,7.4625,7.45902,7.44895,7.452,7.44934,7.46132,7.45601,
Transpose (Unpacking),9.63622,9.42307,9.59773,9.80407,9.62214,9.81034,9.87903,9.94198,9.69062,9.82093,9.61034,9.47092,9.61393,9.77914,9.83673,9.87378,8.13339,8.13557,8.13102,8.13374,8.13489,8.13105,8.13402,8.13167,8.27906,8.2817,8.29188,8.29205,8.28142,8.28535,8.17065,8.0511,8.11163,8.11138,7.70299,8.1949,7.83649,8.12315,7.93531,8.12196,8.33683,8.33995,8.33069,8.32301,8.32787,8.33013,8.33262,8.32761,
1D FFT X-Direction,9.66903,9.4619,9.63205,9.8343,9.65899,9.84611,9.90972,9.97372,9.72191,9.85117,9.64267,9.50784,9.64767,9.81064,9.8671,9.90488,8.16664,8.16789,8.16604,8.16585,8.16897,8.1657,8.16614,8.16465,8.31118,8.31807,8.32619,8.32284,8.31472,8.31733,8.20514,8.08879,8.1433,8.14533,7.73583,8.22478,7.87062,8.15465,7.96778,8.15172,8.36876,8.37087,8.36546,8.35723,8.36315,8.36354,8.36312,8.36279,
Run complete,9.66928,9.46209,9.63225,9.83451,9.65942,9.84634,9.90994,9.97389,9.72208,9.85135,9.64293,9.50815,9.64787,9.81079,9.86727,9.90507,8.16681,8.16809,8.16623,8.16603,8.16912,8.16588,8.1663,8.1648,8.31152,8.31822,8.32636,8.32298,8.31491,8.3175,8.20534,8.08907,8.14347,8.14547,7.73603,8.22495,7.87082,8.1548,7.968,8.1519,8.36894,8.37103,8.36564,8.35758,8.36338,8.36372,8.3633,8.36294,

init,428.498,400.889,397.656,400.883,413.921,393.564,415.93,417.318,411.41,415.823,410.413,418.432,407.163,405.154,335.28,405.961,393.149,395.235,410.306,401.918,409.323,413.887,419.008,414.053,432.06,429.013,431.346,447.168,412.136,415.949,443.95,448.589,425.02,433.775,434.533,434.141,422.172,422.391,422.428,408.181,405.986,462.506,433.635,439.645,439.51,432.683,422.018,444.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.103107,0.095252,0.092491,0.094352,0.095097,0.094199,0.095697,0.095079,0.09342,0.095786,0.09415,0.091344,0.095938,0.092807,0.0946,0.096159,0.065494,0.0672,0.064982,0.064485,0.063508,0.063771,0.065399,0.065587,0.064967,0.066199,0.064459,0.066222,0.064959,0.066526,0.067524,0.066471,0.067947,0.063295,0.066498,0.06483,0.066613,0.066778,0.067556,0.062321,0.065437,0.06573,0.064299,0.065724,0.065025,0.064273,0.065091,0.064919,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.06358,1.05382,1.06217,1.06295,1.06814,1.06797,1.06561,1.06601,1.06497,1.06667,1.06457,1.06251,1.07012,1.06605,1.06342,1.06416,0.874288,0.875755,0.875626,0.87456,0.873419,0.872551,0.874848,0.875593,0.872554,0.874677,0.874758,0.874456,0.874349,0.875609,0.877866,0.876947,0.87261,0.867862,0.877541,0.875811,0.874851,0.875287,0.875275,0.870714,0.873597,0.872946,0.874291,0.875038,0.875584,0.874576,0.873926,0.873854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.06428,1.05408,1.06237,1.06317,1.06835,1.06822,1.06581,1.06623,1.06547,1.06694,1.06485,1.06273,1.07027,1.06625,1.06379,1.06452,0.874468,0.875978,0.875995,0.874775,0.87366,0.872728,0.875029,0.875739,0.872717,0.874919,0.875266,0.874629,0.874545,0.87588,0.878062,0.877243,0.872928,0.868038,0.877733,0.875988,0.875097,0.875562,0.875552,0.871087,0.873888,0.873093,0.874487,0.875367,0.875847,0.874776,0.87439,0.874079,
Transpose (Finished All2All),8.61863,8.4888,8.43509,8.82722,8.71163,8.82574,8.75106,8.79026,8.52906,8.61432,8.1971,8.50922,8.33582,8.61403,8.57921,8.49278,7.33051,7.3324,7.33365,7.32491,7.33014,7.32105,7.32737,7.32569,7.2792,7.28073,7.28076,7.28131,7.27058,7.27515,7.27429,7.26375,7.36931,7.36993,7.37491,7.37775,7.3772,7.36489,7.37433,7.37732,7.48293,7.44006,7.44988,7.4476,7.4808,7.48159,7.48547,7.48034,
Transpose (Unpacking),9.53329,9.40357,9.09951,9.48523,9.64132,9.75758,9.76382,9.80083,9.49768,9.58115,8.9376,9.24551,9.1175,9.39151,9.54589,9.46225,8.20624,8.2069,8.20853,8.20419,8.2006,8.19214,8.20451,8.2016,8.15545,8.15864,8.16145,8.15875,8.14406,8.14789,8.14692,8.14114,8.24714,8.246,8.24872,8.25215,8.24621,8.23438,8.24862,8.25098,8.3194,8.28094,8.32736,8.32506,8.36157,8.35842,8.3614,8.35746,
1D FFT X-Direction,9.56443,9.43704,9.13727,9.51416,9.67621,9.79272,9.79612,9.83263,9.52813,9.60989,8.97251,9.27711,9.15021,9.42196,9.57446,9.49291,8.23878,8.23922,8.24107,8.23781,8.23336,8.22404,8.23916,8.23208,8.1908,8.19488,8.19394,8.19225,8.18053,8.18069,8.1805,8.17722,8.2791,8.2798,8.2798,8.28257,8.27762,8.27163,8.28087,8.28381,8.35479,8.31644,8.35758,8.35803,8.39691,8.39278,8.39367,8.39192,
Run complete,9.56469,9.4373,9.13741,9.51433,9.67643,9.79291,9.79634,9.83284,9.5284,9.61002,8.97273,9.2773,9.15047,9.42215,9.57462,9.49311,8.23896,8.23948,8.24125,8.23818,8.23353,8.22423,8.23932,8.23226,8.19113,8.19505,8.19415,8.19245,8.18077,8.18084,8.18067,8.1774,8.27928,8.27999,8.28001,8.28273,8.27779,8.27183,8.28108,8.28402,8.35494,8.31661,8.35774,8.35828,8.39711,8.39293,8.39389,8.39209,

init,428.498,400.889,397.656,400.883,413.921,393.564,415.93,417.318,411.41,415.823,410.413,418.432,407.163,405.154,335.28,405.961,393.149,395.235,410.306,401.918,409.323,413.887,419.008,414.053,432.06,429.013,431.346,447.168,412.136,415.949,443.95,448.589,425.02,433.775,434.533,434.141,422.172,422.391,422.428,408.181,405.986,462.506,433.635,439.645,439.51,432.683,422.018,444.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.104087,0.09449,0.095885,0.094261,0.093401,0.092288,0.096054,0.095188,0.090951,0.094466,0.095867,0.097261,0.09254,0.096339,0.08788,0.093552,0.066511,0.067388,0.063478,0.064922,0.064132,0.065188,0.061896,0.067628,0.065535,0.063942,0.066903,0.065168,0.064888,0.0666,0.064621,0.067254,0.065993,0.065448,0.064872,0.065066,0.065305,0.06501,0.065404,0.064479,0.064544,0.063624,0.065446,0.064657,0.063649,0.066229,0.064624,0.065199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.06193,1.04983,1.06979,1.06842,1.06283,1.06214,1.06709,1.06632,1.06272,1.06571,1.06877,1.06997,1.05751,1.06142,1.05324,1.05864,0.875253,0.875483,0.872771,0.873812,0.873367,0.873965,0.863628,0.869426,0.872471,0.871499,0.877629,0.875971,0.872984,0.874278,0.875088,0.877008,0.872577,0.871547,0.874023,0.874254,0.873695,0.873096,0.876623,0.875599,0.872569,0.871547,0.875809,0.875242,0.869502,0.872676,0.877807,0.874134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.06257,1.05019,1.07003,1.06861,1.06301,1.06238,1.06737,1.06655,1.06295,1.06608,1.06893,1.07015,1.05768,1.06166,1.05349,1.05882,0.875466,0.875726,0.873233,0.874214,0.873557,0.874115,0.863808,0.869646,0.872755,0.871826,0.877796,0.876154,0.873196,0.874443,0.875318,0.877279,0.872841,0.871791,0.874238,0.874434,0.873899,0.873374,0.876928,0.875779,0.872896,0.871897,0.876004,0.875592,0.869846,0.87311,0.87804,0.874306,
Transpose (Finished All2All),8.61987,8.36387,8.60347,8.81561,8.70142,8.77641,8.74295,8.814,8.43819,8.54727,8.29478,8.50457,8.33528,8.54787,8.36915,8.44983,7.34099,7.5555,7.40306,7.33733,7.351,7.32263,7.37698,7.38317,7.47063,7.41373,7.5445,7.36166,7.36383,7.43976,7.50239,7.43185,7.45813,7.45355,7.52681,7.36446,7.51968,7.50816,7.39436,7.56854,7.5727,7.56368,7.57586,7.56928,7.57657,7.5638,7.5882,7.5686,
Transpose (Unpacking),9.41002,9.15789,9.44208,9.65155,9.66607,9.7458,9.72073,9.79037,9.38169,9.49137,9.13329,9.34216,9.16648,9.38071,9.34153,9.42381,8.01519,8.23003,8.21872,8.15566,8.2041,8.17857,8.24352,8.25073,8.28866,8.23436,8.24468,8.06732,8.1759,8.24517,8.32311,8.24188,8.33029,8.32616,8.24504,8.08276,8.39031,8.3805,8.10481,8.27329,8.44529,8.4434,8.45027,8.44444,8.44889,8.44014,8.45083,8.43414,
1D FFT X-Direction,9.4425,9.19408,9.47312,9.68217,9.70196,9.7785,9.75335,9.82128,9.41327,9.52078,9.16916,9.37408,9.19909,9.41205,9.37126,9.4552,8.05451,8.26359,8.25123,8.19108,8.23475,8.213,8.27456,8.28497,8.31969,8.27008,8.27686,8.1055,8.21011,8.27712,8.35428,8.2777,8.36373,8.35684,8.2762,8.11575,8.42188,8.41173,8.14006,8.30619,8.48058,8.47676,8.48555,8.47686,8.48218,8.47492,8.48288,8.47215,
Run complete,9.4427,9.19425,9.47332,9.68234,9.70221,9.77872,9.75369,9.82147,9.41342,9.52094,9.1694,9.37425,9.19935,9.41219,9.37148,9.45536,8.05471,8.26384,8.2514,8.19132,8.23488,8.21316,8.2747,8.28511,8.31987,8.27024,8.27703,8.10568,8.21033,8.27731,8.35443,8.27788,8.36394,8.357,8.27638,8.11595,8.42205,8.4119,8.14022,8.30638,8.48077,8.47694,8.48571,8.47708,8.48238,8.4751,8.48305,8.47238,

init,428.498,400.889,397.656,400.883,413.921,393.564,415.93,417.318,411.41,415.823,410.413,418.432,407.163,405.154,335.28,405.961,393.149,395.235,410.306,401.918,409.323,413.887,419.008,414.053,432.06,429.013,431.346,447.168,412.136,415.949,443.95,448.589,425.02,433.775,434.533,434.141,422.172,422.391,422.428,408.181,405.986,462.506,433.635,439.645,439.51,432.683,422.018,444.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.106946,0.09714,0.097656,0.09444,0.095185,0.09665,0.097234,0.095262,0.098385,0.090381,0.096056,0.09234,0.094651,0.093628,0.095527,0.094176,0.065977,0.066187,0.064953,0.065754,0.065595,0.065149,0.064816,0.065034,0.064086,0.067762,0.066445,0.065551,0.065943,0.066498,0.066009,0.06398,0.067436,0.069009,0.068754,0.066184,0.067029,0.067101,0.065687,0.063591,0.065736,0.06798,0.067271,0.066929,0.064841,0.064198,0.063636,0.067579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
