,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.117,56.0276,56.1483,56.1893,56.1334,55.9998,55.8684,55.3721,55.0991,55.5995,56.3167,56.2686,56.1357,55.9189,55.6636,55.9464,
Transpose (Finished All2All),240.648,296.875,248.394,296.793,296.786,240.206,242.398,248.414,252.077,297.066,252.209,254.855,255.298,251.56,254.247,255.166,
Transpose (Unpacking),262.411,318.613,270.145,318.534,318.535,261.952,279.954,285.967,273.832,318.828,293.172,295.798,295.157,291.423,296.929,297.835,
1D FFT X-Direction,263.231,319.411,270.966,319.35,319.342,262.764,280.766,286.778,274.657,319.642,293.993,296.606,295.973,292.249,297.742,298.656,
Run complete,263.232,319.411,270.966,319.35,319.342,262.764,280.767,286.779,274.657,319.642,293.993,296.606,295.974,292.249,297.742,298.656,

init,693.997,681.497,704.204,704.638,677.335,696.405,679.463,679.154,730.564,729.572,729.313,732.042,736.273,743.482,740.871,743.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0233,15.2036,15.0385,15.5847,15.0338,14.9519,14.7011,14.9561,15.3478,15.325,14.9726,15.3552,15.31,14.7869,15.3589,15.3071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.7661,55.947,55.3989,55.9465,55.8656,55.7846,55.3586,55.6147,56.2395,56.2161,55.5278,55.8951,55.7004,55.1834,56.2269,56.1761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.7668,55.9473,55.3993,55.9468,55.8658,55.785,55.3589,55.615,56.2399,56.2165,55.5287,55.8953,55.7007,55.1849,56.2273,56.1765,
Transpose (Finished All2All),242.454,231.351,231.249,229.792,231.749,230.959,229.189,229.839,230.749,230.735,242.414,228.231,230.241,230.242,229.978,229.469,
Transpose (Unpacking),274.891,263.771,273.429,271.968,274.542,273.741,272.154,272.799,274.378,274.332,271.749,257.567,273.816,273.822,273.063,272.529,
1D FFT X-Direction,275.706,264.582,274.237,272.781,275.354,274.553,272.971,273.606,275.206,275.144,272.576,258.389,274.627,274.642,273.879,273.349,
Run complete,275.706,264.582,274.238,272.781,275.354,274.553,272.971,273.607,275.206,275.144,272.577,258.389,274.627,274.642,273.879,273.349,

init,693.997,681.497,704.204,704.638,677.335,696.405,679.463,679.154,730.564,729.572,729.313,732.042,736.273,743.482,740.871,743.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4579,15.3135,15.2812,15.2696,15.5408,15.3263,15.323,15.3146,15.2097,15.3997,15.2459,15.2526,15.2895,15.171,15.1712,15.246,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.2195,56.0716,56.1831,56.1724,56.2377,56.0239,56.2346,56.2263,55.9317,56.1219,56.1467,56.1533,56.0812,55.9622,56.0002,56.0745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.2201,56.072,56.1834,56.1726,56.2379,56.0242,56.2348,56.2266,55.9322,56.1223,56.1469,56.1535,56.0814,55.9625,56.0006,56.0747,
Transpose (Finished All2All),258.992,229.139,234.686,228.998,258.77,237.226,258.937,258.939,259.031,230.566,231.149,231.916,231.439,231.063,231.09,259.095,
Transpose (Unpacking),280.733,250.972,272.612,266.922,280.818,259.347,302.557,302.554,280.772,252.364,273.971,274.768,274.673,274.282,252.838,280.832,
1D FFT X-Direction,281.543,251.792,273.424,267.733,281.637,260.167,303.368,303.37,281.584,253.18,274.786,275.611,275.528,275.096,253.657,281.652,
Run complete,281.543,251.792,273.425,267.733,281.637,260.167,303.369,303.37,281.584,253.18,274.786,275.611,275.528,275.097,253.657,281.652,

init,693.997,681.497,704.204,704.638,677.335,696.405,679.463,679.154,730.564,729.572,729.313,732.042,736.273,743.482,740.871,743.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0322,15.3206,15.2451,14.7492,14.9033,15.0407,15.4921,15.3839,14.6519,14.9316,15.4429,15.3763,15.3669,15.3167,15.3877,15.1999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.6651,55.9495,55.6715,55.1855,55.673,55.8121,56.2952,56.1873,55.2848,55.5637,56.2977,56.2354,56.2303,56.1728,56.1305,55.9398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.6662,55.95,55.6718,55.186,55.6735,55.8128,56.2955,56.1876,55.2851,55.564,56.298,56.2356,56.2328,56.1731,56.1339,55.9425,
Transpose (Finished All2All),231.797,231.86,232.505,231.456,232.504,232.379,231.875,230.004,235.617,234.024,233.609,240.206,240.572,234.903,240.395,240.558,
Transpose (Unpacking),275.371,275.417,275.118,274.063,275.965,275.819,273.615,271.739,277.639,276.039,270.619,277.184,278.465,272.794,283.856,283.985,
1D FFT X-Direction,276.197,276.224,275.944,274.971,276.778,276.632,274.441,272.564,278.457,276.866,271.446,277.998,279.284,273.622,284.687,284.809,
Run complete,276.197,276.225,275.944,274.971,276.778,276.632,274.441,272.564,278.457,276.866,271.446,277.998,279.285,273.622,284.688,284.809,

init,693.997,681.497,704.204,704.638,677.335,696.405,679.463,679.154,730.564,729.572,729.313,732.042,736.273,743.482,740.871,743.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.461,15.3947,15.3674,15.0122,14.8436,15.2483,15.3457,15.3628,14.8672,15.228,15.4727,15.2153,15.3165,15.0154,15.4528,15.3952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.2982,56.2284,55.9231,55.5664,55.3525,55.7546,56.2356,56.2529,55.4169,55.7793,56.1295,55.8697,55.9253,55.6227,56.3067,56.2472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.2991,56.2286,55.9235,55.5668,55.3529,55.755,56.2359,56.2532,55.4173,55.7799,56.1298,55.87,55.9255,55.623,56.3071,56.2475,
Transpose (Finished All2All),273.425,230.119,230.122,229.97,273.398,229.421,273.374,227.759,273.726,242.675,247.706,240.643,244.675,245.667,244.45,243.89,
Transpose (Unpacking),295.166,251.897,273.694,273.535,295.139,251.164,295.109,249.538,295.511,264.43,284.234,277.132,287.227,288.259,287.491,286.901,
1D FFT X-Direction,295.978,252.709,274.509,274.35,295.956,251.975,295.997,250.353,296.345,265.253,285.067,277.942,288.044,289.089,288.304,287.729,
Run complete,295.978,252.709,274.509,274.35,295.956,251.976,295.998,250.353,296.345,265.254,285.068,277.942,288.045,289.089,288.305,287.73,

init,693.997,681.497,704.204,704.638,677.335,696.405,679.463,679.154,730.564,729.572,729.313,732.042,736.273,743.482,740.871,743.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4724,15.3301,15.3586,15.1373,15.0948,15.4549,14.893,15.3696,15.2023,15.397,15.2622,15.5869,15.5055,14.6631,15.2032,15.3341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.2392,56.0953,56.0483,55.8268,55.6407,56.001,55.3243,55.8023,55.9205,56.1123,55.855,56.1757,55.5822,54.7428,55.9852,56.1134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.2398,56.0956,56.0486,55.8271,55.6409,56.0014,55.3246,55.8026,55.9211,56.1125,55.8554,56.1759,55.5824,54.7434,55.9858,56.1137,
Transpose (Finished All2All),232.475,232.31,232.35,231.288,232.478,232.301,230.697,229.711,237.222,236.373,237.001,235.804,235.426,237.217,233.813,233.281,
Transpose (Unpacking),275.916,275.738,274.929,273.86,275.901,275.714,273.322,272.331,280.005,279.146,279.419,278.203,277.232,279.012,276.898,276.335,
1D FFT X-Direction,276.732,276.548,275.742,274.673,276.71,276.533,274.137,273.137,280.82,279.961,280.231,279.018,278.129,279.904,277.716,277.175,
Run complete,276.732,276.548,275.742,274.674,276.71,276.533,274.137,273.137,280.82,279.961,280.232,279.019,278.129,279.904,277.716,277.175,

init,693.997,681.497,704.204,704.638,677.335,696.405,679.463,679.154,730.564,729.572,729.313,732.042,736.273,743.482,740.871,743.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.33,15.0967,15.4365,15.5218,15.261,15.1783,15.1958,15.2054,15.3539,15.3523,15.2364,15.3733,15.3247,15.3179,15.3163,15.0396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.9987,55.7613,56.2579,56.3437,56.09,56.0077,56.0936,56.1017,56.2652,56.2623,56.0086,56.1453,56.2283,56.2234,55.9529,55.6768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.9998,55.7617,56.2582,56.344,56.0903,56.0082,56.0939,56.1019,56.266,56.2625,56.009,56.1455,56.2285,56.2237,55.9536,55.6774,
Transpose (Finished All2All),232.044,229.292,229.261,232.114,232.108,232.068,228.873,232.071,230.462,231.345,231.163,232.371,231.299,230.745,230.874,231.292,
Transpose (Unpacking),272.873,270.106,270.043,272.882,275.666,275.625,269.264,272.459,273.243,274.1,273.569,274.771,274.337,273.757,274.122,274.489,
1D FFT X-Direction,273.685,270.915,270.861,273.695,276.474,276.438,270.077,273.271,274.07,274.913,274.386,275.594,275.159,274.577,274.955,275.303,
Run complete,273.686,270.915,270.861,273.695,276.474,276.438,270.077,273.271,274.071,274.913,274.386,275.594,275.159,274.577,274.955,275.303,

init,693.997,681.497,704.204,704.638,677.335,696.405,679.463,679.154,730.564,729.572,729.313,732.042,736.273,743.482,740.871,743.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.426,15.2696,15.4491,15.4093,15.4032,15.2881,15.3017,15.3294,15.1984,15.2487,15.4002,15.2521,15.3441,15.5023,15.3183,15.2414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.1818,56.0227,56.3228,56.2833,56.2076,56.0894,56.1909,56.2188,56.0637,56.1143,56.1656,56.0162,56.0949,56.2555,56.1575,56.0789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.1826,56.0233,56.3231,56.2836,56.2078,56.0897,56.1912,56.2191,56.0641,56.1148,56.1659,56.0164,56.0952,56.2558,56.158,56.0795,
Transpose (Finished All2All),238.644,238.905,239.053,238.972,238.91,290.865,236.669,235.044,232.794,232.805,232.493,231.129,269.896,231.618,291.468,230.731,
Transpose (Unpacking),282.149,282.383,282.714,282.628,260.703,312.603,278.732,277.106,276.437,276.428,274.74,273.358,291.656,253.36,313.207,252.479,
1D FFT X-Direction,283.002,283.211,283.542,283.465,261.527,313.406,279.567,277.939,277.27,277.24,275.555,274.178,292.473,254.172,314.025,253.307,
Run complete,283.002,283.211,283.542,283.465,261.527,313.406,279.567,277.939,277.27,277.241,275.555,274.178,292.473,254.172,314.025,253.307,

init,693.997,681.497,704.204,704.638,677.335,696.405,679.463,679.154,730.564,729.572,729.313,732.042,736.273,743.482,740.871,743.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0889,15.2644,15.2015,15.3325,14.8833,15.2683,15.3926,15.2598,14.9657,15.3869,15.4114,15.3619,15.4369,14.9173,14.892,15.1234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.8421,56.0146,55.9806,56.1122,55.4168,55.8004,56.1796,56.0451,55.4382,55.8793,56.2709,56.2171,55.8197,55.2984,55.5659,55.7982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.8427,56.0149,55.9809,56.1126,55.4172,55.8007,56.1799,56.0453,55.439,55.8822,56.272,56.2174,55.82,55.2987,55.5662,55.7985,
Transpose (Finished All2All),244.311,243.838,243.82,243.908,244.319,241.084,242.904,240.053,246.294,246.296,246.294,243.682,244.872,245.925,244.119,243.912,
Transpose (Unpacking),287.433,286.948,287.395,287.467,284.642,281.399,283.653,280.8,289.932,289.926,287.285,284.658,287.395,288.458,287.521,287.291,
1D FFT X-Direction,288.254,287.759,288.21,288.282,285.459,282.212,284.469,281.614,290.745,290.768,288.102,285.484,288.214,289.278,288.332,288.111,
Run complete,288.255,287.759,288.21,288.283,285.459,282.212,284.469,281.614,290.745,290.769,288.103,285.484,288.214,289.278,288.332,288.112,

init,693.997,681.497,704.204,704.638,677.335,696.405,679.463,679.154,730.564,729.572,729.313,732.042,736.273,743.482,740.871,743.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4706,15.2149,15.3908,15.0844,15.34,15.2594,15.0996,14.9908,14.6334,15.2034,14.9312,15.0007,15.3317,15.5271,15.106,15.2966,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.1201,55.8605,56.0015,55.6952,56.1686,56.0885,55.9116,55.8028,54.9913,55.5621,55.7827,55.8532,56.0484,56.2461,55.8253,56.0153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.1208,55.861,56.002,55.6957,56.169,56.0888,55.9119,55.8032,54.9921,55.5626,55.7832,55.8535,56.0487,56.2464,55.8257,56.0155,
Transpose (Finished All2All),267.299,228.533,267.288,227.911,267.261,267.318,267.295,267.332,244.453,267.378,244.274,242.596,243.026,243.89,241.729,267.588,
Transpose (Unpacking),289.043,250.281,289.028,249.663,310.8,310.845,310.888,310.914,266.196,289.116,286.218,284.523,285.763,286.614,263.484,289.363,
1D FFT X-Direction,289.844,251.087,289.841,250.477,311.696,311.657,311.705,311.729,267.016,289.93,287.033,285.342,286.586,287.429,264.31,290.2,
Run complete,289.844,251.087,289.841,250.477,311.697,311.658,311.705,311.729,267.016,289.93,287.033,285.343,286.586,287.43,264.31,290.2,

init,693.997,681.497,704.204,704.638,677.335,696.405,679.463,679.154,730.564,729.572,729.313,732.042,736.273,743.482,740.871,743.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.7436,15.3211,15.4081,15.4164,15.4659,14.7386,15.4429,15.3443,15.315,14.6154,14.9486,15.315,15.1781,15.0422,15.4618,15.1342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.0922,55.663,56.314,56.3204,55.6526,54.9292,56.2582,56.1607,55.5197,54.8193,55.4688,55.8599,55.9516,55.8152,56.0494,55.7226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.0928,55.6638,56.3142,56.3206,55.6529,54.9294,56.2585,56.1611,55.52,54.8196,55.4692,55.8623,55.9519,55.8155,56.0498,55.723,
Transpose (Finished All2All),228.27,228.28,228.119,227.826,228.279,228.163,227.007,228.149,241.79,241.684,241.792,243.559,243.579,241.566,241.382,241.797,
Transpose (Unpacking),271.878,271.872,271.471,271.17,271.748,271.621,269.472,270.611,285.313,285.195,283.647,285.399,285.151,283.087,284.622,284.985,
1D FFT X-Direction,272.689,272.67,272.286,271.987,272.565,272.44,270.29,271.425,286.122,286.012,284.476,286.233,285.986,283.907,285.437,285.799,
Run complete,272.689,272.671,272.286,271.988,272.565,272.44,270.29,271.425,286.122,286.012,284.477,286.234,285.986,283.908,285.437,285.799,

init,693.997,681.497,704.204,704.638,677.335,696.405,679.463,679.154,730.564,729.572,729.313,732.042,736.273,743.482,740.871,743.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3395,15.3615,15.2927,15.4123,15.6247,14.9143,15.1664,15.427,15.1795,15.1177,15.3496,15.3303,15.4872,15.1759,15.3175,15.3207,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.2393,56.2575,56.0808,56.2009,55.8249,55.1152,55.812,56.0739,56.0389,55.9757,56.2436,56.2238,56.0888,55.7706,56.2589,56.2319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.2399,56.2578,56.0812,56.2012,55.8252,55.1157,55.8125,56.0742,56.0394,55.9761,56.244,56.2241,56.0893,55.7712,56.2615,56.2323,
Transpose (Finished All2All),233.776,233.412,233.63,233.466,233.781,232.22,230.468,230.045,238.44,236.217,238.922,235.285,239.523,229.182,239.521,227.667,
Transpose (Unpacking),277.016,276.641,277.111,276.938,275.804,274.223,273.656,273.231,279.844,277.569,278.89,275.206,272.722,262.386,271.202,259.334,
1D FFT X-Direction,277.833,277.447,277.927,277.758,276.632,275.041,274.466,274.049,280.679,278.383,279.723,276.021,273.531,263.204,272.038,260.156,
Run complete,277.833,277.448,277.928,277.759,276.632,275.041,274.466,274.049,280.679,278.384,279.723,276.021,273.531,263.204,272.038,260.156,

init,693.997,681.497,704.204,704.638,677.335,696.405,679.463,679.154,730.564,729.572,729.313,732.042,736.273,743.482,740.871,743.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4811,15.4009,15.3676,15.245,15.37,15.1302,14.8305,15.1351,15.1825,15.36,15.3606,15.3808,15.4993,15.4112,14.6496,15.3261,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.3227,56.2455,56.1662,56.0401,56.0403,55.7969,55.4415,55.7468,55.9404,56.1143,56.2636,56.2803,56.3214,56.2338,54.883,55.5596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.3252,56.2462,56.1684,56.0425,56.0406,55.7971,55.4432,55.7481,55.9411,56.1146,56.2641,56.2807,56.3217,56.2341,54.8835,55.5599,
Transpose (Finished All2All),280.942,234.065,280.949,232.654,234.32,232.153,280.956,280.832,281.171,259.53,281.269,242.98,243.304,243.193,242.408,242.511,
Transpose (Unpacking),302.695,255.831,302.701,254.483,275.74,273.557,324.471,324.339,303.006,281.374,303.006,264.739,286.783,286.691,285.98,286.023,
1D FFT X-Direction,303.519,256.652,303.523,255.316,276.552,274.373,325.301,325.166,303.819,282.2,303.821,265.554,287.597,287.535,286.802,286.934,
Run complete,303.519,256.653,303.524,255.316,276.552,274.373,325.301,325.166,303.819,282.201,303.821,265.555,287.597,287.535,286.802,286.936,

init,693.997,681.497,704.204,704.638,677.335,696.405,679.463,679.154,730.564,729.572,729.313,732.042,736.273,743.482,740.871,743.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.6471,15.4777,15.3846,14.6256,14.83,15.1864,15.4397,15.2943,15.4046,14.5689,15.3752,15.019,14.8383,15.0442,15.4223,15.487,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.7321,55.5616,55.5441,54.7829,55.3829,55.7408,56.2125,56.0644,55.4796,54.6419,55.9365,55.579,55.5287,55.7471,56.2676,56.3345,
