,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0.016128,0.008609,0.008967,0.008392,0.009253,0.010898,0.008077,0.008744,0.009744,0.009337,0.008518,0.010079,0.009849,0.010657,0.010287,0.010784,
2D FFT Y-Z-Direction,0.916552,0.912092,0.920358,0.877095,0.93155,0.941613,0.917785,0.922712,0.898232,0.911187,0.922933,0.908997,0.937236,0.889827,0.93747,0.926424,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.916964,0.912667,0.920744,0.87737,0.931788,0.941991,0.918288,0.923044,0.898564,0.911533,0.923304,0.909367,0.937621,0.890231,0.937816,0.92685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.917269,0.912848,0.920997,0.877559,0.931992,0.942159,0.918552,0.923272,0.898762,0.912563,0.923517,0.909562,0.937834,0.890438,0.938045,0.927043,
Transpose (Finished All2All),59.6415,59.65,59.6633,62.7718,62.6555,60.642,60.069,62.7743,69.3188,64.6094,69.2671,70.3817,70.9608,71.7212,70.5851,71.7116,
Transpose (Unpacking),59.642,59.6505,59.6638,62.7744,62.6586,60.6448,60.0696,62.7761,69.3204,64.6102,69.2687,70.3842,70.9613,71.7232,70.5857,71.7152,
1D FFT X-Direction,60.0829,60.0933,60.1022,63.2397,63.1214,61.1016,60.5131,63.238,69.7614,65.0591,69.7071,70.8492,71.4003,72.172,71.0266,72.1502,
Run complete,60.0832,60.0937,60.1026,63.2399,63.1216,61.1018,60.5133,63.2383,69.762,65.0593,69.7075,70.8496,71.4006,72.1723,71.0269,72.1505,

init,432.849,418.288,435.52,406.94,433.09,412.241,432.865,412.904,404.147,387.164,397.234,393.559,410.459,386.535,407.443,361.494,
2D FFT (Sync),0.016464,0.009163,0.009348,0.016245,0.015101,0.013944,0.008128,0.017994,0.009023,0.00871,0.009073,0.015015,0.008999,0.009597,0.008367,0.008449,
2D FFT Y-Z-Direction,0.934801,0.927112,0.905202,0.887411,0.938674,0.919201,0.914342,0.903168,0.903134,0.912909,0.906662,0.918491,0.89401,0.915543,0.946955,0.915601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.93525,0.927428,0.905626,0.887667,0.938918,0.919564,0.914629,0.903637,0.903531,0.913241,0.907001,0.918863,0.89431,0.916249,0.947343,0.915997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.93552,0.927614,0.905845,0.887881,0.939149,0.919773,0.914835,0.903929,0.903751,0.913483,0.907221,0.919086,0.89454,0.916459,0.947589,0.916214,
Transpose (Finished All2All),59.4672,59.6857,59.6797,59.6568,59.4132,59.3368,57.7531,59.167,65.9978,64.6336,65.3223,65.7698,68.4255,68.4208,67.8611,68.0183,
Transpose (Unpacking),59.4677,59.6872,59.6805,59.6576,59.4143,59.3379,57.7537,59.1678,65.9985,64.6341,65.3229,65.7705,68.4267,68.4214,67.8624,68.0191,
1D FFT X-Direction,59.9067,60.1311,60.1231,60.0973,59.8543,59.7757,58.1958,59.6121,66.4333,65.0735,65.772,66.2102,68.894,68.8595,68.306,68.4615,
Run complete,59.9071,60.1316,60.1233,60.0975,59.8546,59.776,58.196,59.6125,66.4335,65.0737,65.7723,66.2104,68.8942,68.8597,68.3062,68.4618,

init,432.849,418.288,435.52,406.94,433.09,412.241,432.865,412.904,404.147,387.164,397.234,393.559,410.459,386.535,407.443,361.494,
2D FFT (Sync),0.016403,0.011178,0.009147,0.008535,0.009342,0.01141,0.008375,0.008998,0.008271,0.008805,0.007905,0.008802,0.016248,0.008978,0.009464,0.008761,
2D FFT Y-Z-Direction,0.940716,0.913353,0.903972,0.899785,0.919633,0.942163,0.936836,0.909648,0.903994,0.899088,0.909619,0.862438,0.895815,0.917729,0.912725,0.89441,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.941211,0.913709,0.904322,0.900074,0.919996,0.942585,0.937154,0.910036,0.904429,0.899406,0.909936,0.862757,0.896187,0.918054,0.913059,0.8947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.941725,0.913932,0.904554,0.900279,0.920225,0.942799,0.93736,0.910258,0.904703,0.899633,0.910159,0.862979,0.896419,0.918258,0.913301,0.8949,
Transpose (Finished All2All),59.4561,59.4509,59.2911,59.4975,59.4956,59.4127,58.961,59.3532,64.175,62.6103,63.029,63.5948,66.3793,66.3814,64.9315,65.5586,
Transpose (Unpacking),59.4566,59.4513,59.2918,59.4982,59.4966,59.4135,58.9617,59.3537,64.1759,62.6109,63.0297,63.5956,66.3798,66.3819,64.932,65.5596,
1D FFT X-Direction,59.8953,59.8958,59.7293,59.9386,59.9361,59.8555,59.4047,59.7885,64.618,63.054,63.4709,64.034,66.8171,66.8196,65.3694,65.9986,
Run complete,59.8956,59.8961,59.7296,59.9388,59.9364,59.8558,59.4049,59.7888,64.6182,63.0542,63.4712,64.0343,66.8173,66.8198,65.3697,65.9988,

init,432.849,418.288,435.52,406.94,433.09,412.241,432.865,412.904,404.147,387.164,397.234,393.559,410.459,386.535,407.443,361.494,
2D FFT (Sync),0.015921,0.008555,0.00849,0.00839,0.009072,0.010895,0.008452,0.008708,0.008726,0.009191,0.008056,0.008941,0.009953,0.007941,0.007807,0.009974,
2D FFT Y-Z-Direction,0.9238,0.9249,0.908576,0.913679,0.880663,0.899241,0.91599,0.921512,0.91477,0.924102,0.923801,0.90503,0.89056,0.861021,0.943413,0.936491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.924238,0.925273,0.908938,0.914017,0.881008,0.899656,0.916215,0.921874,0.915148,0.924435,0.924095,0.905411,0.890918,0.861365,0.943741,0.93691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.924722,0.925559,0.909142,0.914242,0.881261,0.899852,0.916428,0.922106,0.915347,0.924676,0.924349,0.905621,0.891137,0.86158,0.94394,0.937136,
Transpose (Finished All2All),59.0063,58.9734,59.3565,59.3099,59.3986,59.3995,58.9846,59.0476,63.8826,61.7849,63.0958,63.4442,64.9522,65.8529,64.6063,65.8494,
Transpose (Unpacking),59.007,58.974,59.3571,59.3106,59.3995,59.4003,58.9852,59.0481,63.8835,61.7854,63.0964,63.445,64.9528,65.8536,64.6068,65.8503,
1D FFT X-Direction,59.4471,59.4228,59.8015,59.7552,59.8415,59.8433,59.4279,59.4917,64.3267,62.2303,63.5331,63.883,65.394,66.2916,65.0511,66.2944,
Run complete,59.4474,59.423,59.8018,59.7555,59.8418,59.8435,59.4281,59.492,64.3269,62.2306,63.5333,63.8832,65.3942,66.2919,65.0514,66.295,

init,432.849,418.288,435.52,406.94,433.09,412.241,432.865,412.904,404.147,387.164,397.234,393.559,410.459,386.535,407.443,361.494,
2D FFT (Sync),0.015896,0.008988,0.009292,0.008532,0.008493,0.011012,0.008273,0.00896,0.008201,0.009154,0.008581,0.008936,0.008451,0.008269,0.009142,0.008478,
2D FFT Y-Z-Direction,0.917889,0.915776,0.876567,0.892114,0.932832,0.925897,0.941805,0.920085,0.913679,0.891606,0.917882,0.909837,0.890582,0.873592,0.861082,0.905846,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.918249,0.916126,0.876888,0.892409,0.933093,0.926381,0.942142,0.920434,0.913997,0.891932,0.918157,0.910176,0.890938,0.87392,0.861475,0.90622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.918551,0.916341,0.877084,0.892618,0.933321,0.926667,0.942332,0.920605,0.91418,0.892131,0.918378,0.910379,0.891127,0.874168,0.861702,0.906426,
Transpose (Finished All2All),59.1732,59.0831,58.894,58.7786,58.8296,59.179,58.9256,59.1124,61.8883,61.6578,62.5376,61.2434,64.4388,64.3477,63.2825,64.4368,
Transpose (Unpacking),59.1737,59.0839,58.8949,58.7793,58.8302,59.1797,58.9264,59.1132,61.889,61.6586,62.5383,61.2442,64.4395,64.3485,63.2829,64.4372,
1D FFT X-Direction,59.6179,59.5202,59.3304,59.2268,59.2715,59.6236,59.361,59.5529,62.3349,62.1014,62.9814,61.6857,64.8848,64.7847,63.7197,64.8813,
Run complete,59.6183,59.5204,59.3307,59.227,59.2717,59.6239,59.3614,59.5532,62.3352,62.1016,62.9817,61.6859,64.885,64.785,63.7199,64.8815,

init,432.849,418.288,435.52,406.94,433.09,412.241,432.865,412.904,404.147,387.164,397.234,393.559,410.459,386.535,407.443,361.494,
2D FFT (Sync),0.015517,0.009002,0.00901,0.008623,0.008415,0.01096,0.008441,0.00898,0.008563,0.008605,0.008291,0.008137,0.008685,0.007858,0.008684,0.008081,
2D FFT Y-Z-Direction,0.915992,0.942876,0.923767,0.912216,0.93311,0.893482,0.899281,0.888008,0.908659,0.909033,0.913761,0.906179,0.906108,0.909048,0.903654,0.864733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.916419,0.943203,0.924052,0.912519,0.933311,0.893855,0.899644,0.888328,0.908956,0.909361,0.914159,0.90656,0.906404,0.909411,0.904069,0.865071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.916783,0.943404,0.924272,0.912702,0.933524,0.894057,0.899857,0.888571,0.909158,0.909626,0.914387,0.906746,0.906625,0.909629,0.904278,0.865256,
Transpose (Finished All2All),58.8468,58.6728,58.4695,58.8694,58.8194,58.7831,58.5565,58.8638,64.0411,63.8424,64.1044,63.6369,66.7291,66.7283,66.4053,66.3387,
Transpose (Unpacking),58.8474,58.6732,58.47,58.8701,58.82,58.7839,58.5572,58.8643,64.0418,63.8432,64.1049,63.6375,66.7296,66.7288,66.4058,66.3392,
1D FFT X-Direction,59.2824,59.1113,58.908,59.3202,59.2551,59.2355,59.0016,59.3102,64.4814,64.2796,64.5421,64.0756,67.171,67.1678,66.8422,66.7751,
Run complete,59.2827,59.1115,58.9083,59.3203,59.2553,59.2357,59.0019,59.3105,64.4817,64.2798,64.5423,64.0758,67.1712,67.168,66.8424,66.7753,

init,432.849,418.288,435.52,406.94,433.09,412.241,432.865,412.904,404.147,387.164,397.234,393.559,410.459,386.535,407.443,361.494,
2D FFT (Sync),0.01615,0.008927,0.008622,0.008938,0.009042,0.01078,0.008623,0.009591,0.008749,0.007818,0.007816,0.009244,0.008095,0.007829,0.008282,0.008352,
2D FFT Y-Z-Direction,0.870638,0.914583,0.928872,0.90819,0.883095,0.924478,0.91038,0.92743,0.927574,0.927178,0.921741,0.875938,0.926966,0.928631,0.932194,0.908288,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.871109,0.914905,0.929212,0.908527,0.883337,0.924854,0.910589,0.927849,0.927878,0.927463,0.922109,0.876201,0.927272,0.929018,0.932537,0.908553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.871384,0.915094,0.929444,0.908721,0.883592,0.925032,0.910825,0.928046,0.928068,0.927698,0.922322,0.876491,0.927475,0.929292,0.93274,0.908749,
