,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.247,0.23429,0.252354,0.249687,0.243368,0.250231,0.255585,0.251454,0.250263,0.246134,0.24974,0.250295,0.248682,0.246256,0.242543,0.248646,
Transpose (First Receive),0.648805,0.630671,0.644105,0.649992,0.631739,0.638479,0.644151,0.641692,0.647054,0.64875,0.633776,0.644725,0.606163,0.65651,0.487245,0.649689,
Transpose (Finished Receive),0.931947,0.898461,0.906941,0.913669,0.907524,0.910464,0.907338,0.923386,0.933604,0.90958,0.936521,0.919493,0.893656,0.945355,0.935955,0.940497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.948482,0.921092,0.932029,0.93797,0.924972,0.928882,0.924462,0.940102,0.951332,0.92856,0.953505,0.938384,0.913437,0.962129,0.95418,0.95835,
1D FFT X-Direction,0.971951,0.940049,0.949211,0.955428,0.94253,0.949607,0.942214,0.956898,0.969572,0.946292,0.971479,0.95632,0.932357,0.980164,0.971999,0.979389,
Run complete,0.985797,0.943981,0.953033,0.960148,0.946923,0.95527,0.946369,0.961451,0.974542,0.950379,0.975519,0.959942,0.936324,0.984949,0.975697,0.985725,

init,426.161,421.612,448.733,422.199,399.227,414.808,420.175,411.609,411.801,416.207,409.305,417.473,399.827,417.14,419.625,417.778,
2D FFT (Sync),0.013806,0.007864,0.007353,0.008746,0.007075,0.009502,0.007862,0.007533,0.006662,0.006412,0.007044,0.007474,0.00708,0.006875,0.006265,0.00869,
2D FFT Y-Z-Direction,0.025794,0.020405,0.019788,0.021162,0.019075,0.021804,0.020547,0.019842,0.019556,0.019391,0.019375,0.019928,0.019986,0.019664,0.019165,0.021414,
Transpose (First Send),0.189678,0.181529,0.187314,0.188734,0.188377,0.191986,0.19145,0.190581,0.188888,0.188782,0.187597,0.188554,0.190326,0.190626,0.18549,0.189822,
Transpose (Packing),0.188826,0.180458,0.186494,0.187871,0.187719,0.190917,0.190721,0.189933,0.188272,0.188071,0.186743,0.187642,0.189546,0.189788,0.184861,0.188506,
Transpose (Start Local Transpose),0.242405,0.232644,0.237406,0.237914,0.236227,0.24418,0.239678,0.239616,0.238539,0.238137,0.236132,0.237409,0.239601,0.236859,0.234525,0.236794,
Transpose (Start Receive),0.249176,0.239484,0.244159,0.246122,0.242469,0.253004,0.247182,0.247032,0.245476,0.244531,0.2428,0.244427,0.246724,0.2445,0.240856,0.245662,
Transpose (First Receive),0.663984,0.646625,0.641005,0.654671,0.645463,0.650316,0.651507,0.644703,0.634626,0.641278,0.626301,0.629192,0.607271,0.658996,0.646085,0.649282,
Transpose (Finished Receive),0.944149,0.910112,0.899289,0.925934,0.918056,0.926135,0.918324,0.898083,0.901927,0.925592,0.893669,0.90712,0.89342,0.954856,0.923844,0.937123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.960777,0.932997,0.915146,0.942567,0.93788,0.944031,0.935401,0.919224,0.930676,0.941691,0.909629,0.924074,0.910818,0.972043,0.9428,0.954643,
1D FFT X-Direction,0.981001,0.952213,0.933692,0.960708,0.955523,0.963886,0.952567,0.93716,0.949589,0.959896,0.927236,0.946444,0.931439,0.990173,0.960472,0.975155,
Run complete,0.989713,0.956158,0.945864,0.965325,0.960034,0.968399,0.956946,0.94085,0.954154,0.964001,0.935165,0.951688,0.938429,0.994624,0.963974,0.98057,

init,426.161,421.612,448.733,422.199,399.227,414.808,420.175,411.609,411.801,416.207,409.305,417.473,399.827,417.14,419.625,417.778,
2D FFT (Sync),0.013662,0.006636,0.00639,0.006878,0.006557,0.009131,0.007054,0.006709,0.006494,0.006298,0.007334,0.006878,0.006912,0.006708,0.006276,0.008802,
2D FFT Y-Z-Direction,0.025693,0.019607,0.01936,0.019527,0.018989,0.021226,0.019361,0.018912,0.019463,0.019017,0.019961,0.01951,0.019448,0.019328,0.019629,0.020554,
Transpose (First Send),0.188695,0.179962,0.189407,0.18957,0.188692,0.192816,0.190706,0.189476,0.186895,0.186094,0.189545,0.189694,0.189597,0.189783,0.18796,0.190246,
Transpose (Packing),0.187123,0.179015,0.188615,0.18866,0.187904,0.19153,0.189989,0.188781,0.18617,0.185264,0.188802,0.189091,0.188824,0.189011,0.187195,0.188891,
Transpose (Start Local Transpose),0.245121,0.229046,0.242106,0.24247,0.235207,0.246481,0.238949,0.236847,0.239044,0.234805,0.240208,0.240077,0.236821,0.237263,0.237832,0.237519,
Transpose (Start Receive),0.252202,0.236204,0.248169,0.248789,0.241268,0.254446,0.244889,0.242849,0.244584,0.240748,0.246102,0.2459,0.243889,0.243292,0.243263,0.244647,
Transpose (First Receive),0.651012,0.645969,0.648365,0.650156,0.632536,0.639697,0.550997,0.622759,0.647165,0.648581,0.648128,0.64819,0.611786,0.654162,0.530379,0.539409,
Transpose (Finished Receive),0.912987,0.908387,0.906157,0.900456,0.903213,0.900805,0.89826,0.875723,0.918698,0.893944,0.907477,0.908274,0.881995,0.933235,0.935695,0.923091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.929799,0.928975,0.927765,0.925032,0.923312,0.923538,0.915564,0.897211,0.93971,0.924064,0.92607,0.927332,0.903011,0.950047,0.951969,0.941633,
1D FFT X-Direction,0.949518,0.948003,0.945757,0.942661,0.941088,0.944066,0.933464,0.915535,0.957695,0.943501,0.943273,0.945005,0.922181,0.967966,0.970122,0.961787,
Run complete,0.963319,0.952294,0.949891,0.946454,0.946065,0.948845,0.937829,0.919249,0.9626,0.948169,0.946735,0.948322,0.926925,0.972984,0.974637,0.96629,

init,426.161,421.612,448.733,422.199,399.227,414.808,420.175,411.609,411.801,416.207,409.305,417.473,399.827,417.14,419.625,417.778,
2D FFT (Sync),0.015144,0.01115,0.010537,0.009883,0.010603,0.012141,0.011247,0.01155,0.010184,0.009846,0.010763,0.010816,0.010937,0.011309,0.00955,0.012606,
2D FFT Y-Z-Direction,0.026958,0.0234,0.022938,0.021978,0.023343,0.024658,0.024061,0.024246,0.022467,0.022516,0.0234,0.022909,0.023068,0.023191,0.022464,0.024574,
Transpose (First Send),0.194814,0.190345,0.193114,0.192237,0.196891,0.198652,0.196134,0.197328,0.194401,0.194867,0.198018,0.197045,0.195424,0.196468,0.193296,0.196288,
Transpose (Packing),0.193889,0.189485,0.192361,0.191288,0.19599,0.197549,0.195321,0.196375,0.193404,0.19361,0.196836,0.195563,0.194371,0.195039,0.192102,0.194965,
Transpose (Start Local Transpose),0.247972,0.242174,0.246902,0.244018,0.246622,0.251875,0.243678,0.2463,0.246149,0.246163,0.249635,0.249857,0.245434,0.248225,0.24458,0.246932,
Transpose (Start Receive),0.254869,0.250514,0.253709,0.251092,0.254261,0.260656,0.251118,0.254355,0.253048,0.253615,0.255841,0.256889,0.253538,0.255661,0.251506,0.255562,
Transpose (First Receive),0.748207,0.969922,0.966125,0.981149,0.996312,1.00784,0.979157,0.993647,0.897616,0.922398,0.932112,0.90763,0.896857,0.941523,0.815297,0.939887,
Transpose (Finished Receive),1.26694,1.26456,1.24457,1.27646,1.28187,1.30334,1.27741,1.26854,1.2103,1.2231,1.2498,1.22359,1.20517,1.26003,1.28303,1.26221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28454,1.28251,1.26243,1.29315,1.29982,1.32255,1.2942,1.28619,1.23379,1.24018,1.26639,1.24545,1.22221,1.27723,1.29955,1.2841,
1D FFT X-Direction,1.30547,1.30318,1.2833,1.31273,1.3193,1.34483,1.31383,1.30596,1.25383,1.25989,1.28742,1.26407,1.24207,1.29739,1.31908,1.30591,
Run complete,1.31373,1.30787,1.28903,1.31753,1.32315,1.35037,1.31831,1.3099,1.25884,1.28516,1.29232,1.26797,1.24681,1.30576,1.32411,1.31234,

init,426.161,421.612,448.733,422.199,399.227,414.808,420.175,411.609,411.801,416.207,409.305,417.473,399.827,417.14,419.625,417.778,
2D FFT (Sync),0.01387,0.008073,0.007728,0.007047,0.007727,0.009259,0.007903,0.007561,0.00723,0.006596,0.00882,0.007508,0.007164,0.007281,0.007433,0.009074,
2D FFT Y-Z-Direction,0.026579,0.020531,0.019968,0.019965,0.020098,0.021656,0.020863,0.019909,0.020022,0.019308,0.020608,0.019796,0.019707,0.020341,0.020493,0.021227,
Transpose (First Send),0.192043,0.184228,0.190501,0.190826,0.188119,0.191264,0.192306,0.19068,0.18938,0.18907,0.19063,0.191459,0.189363,0.18989,0.189598,0.190517,
Transpose (Packing),0.191028,0.183245,0.189709,0.190024,0.187399,0.189745,0.191267,0.189959,0.188656,0.187763,0.189707,0.190686,0.188463,0.188863,0.188768,0.189503,
Transpose (Start Local Transpose),0.248297,0.23708,0.244053,0.243262,0.2393,0.245208,0.243388,0.242532,0.244309,0.244184,0.245333,0.247416,0.239641,0.24301,0.240739,0.239224,
Transpose (Start Receive),0.254859,0.244853,0.25109,0.250223,0.245723,0.253577,0.251169,0.249737,0.251947,0.251894,0.251827,0.254491,0.247241,0.249863,0.247156,0.247489,
Transpose (First Receive),0.666948,0.65262,0.650428,0.656795,0.641411,0.654079,0.652551,0.650981,0.658975,0.664002,0.65871,0.66386,0.63061,0.674412,0.668096,0.505112,
Transpose (Finished Receive),0.94336,0.938164,0.925349,0.933532,0.915783,0.929743,0.936069,0.917328,0.943942,0.924045,0.922861,0.924974,0.924891,0.960241,0.963737,0.931288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.960776,0.957189,0.947045,0.953615,0.935107,0.947639,0.953054,0.935681,0.961722,0.940323,0.941841,0.944292,0.941494,0.976803,0.98065,0.954513,
1D FFT X-Direction,0.981575,0.975767,0.964981,0.971804,0.953871,0.967998,0.971309,0.953777,0.980598,0.958931,0.959847,0.963777,0.960522,0.995281,0.998451,0.975885,
Run complete,0.996334,0.980458,0.969344,0.976522,0.95834,0.97387,0.976396,0.958078,0.985404,0.962646,0.963651,0.967523,0.964725,1.00038,1.00394,0.981284,

init,426.161,421.612,448.733,422.199,399.227,414.808,420.175,411.609,411.801,416.207,409.305,417.473,399.827,417.14,419.625,417.778,
2D FFT (Sync),0.013571,0.007721,0.006507,0.00652,0.006539,0.009216,0.00722,0.00776,0.006959,0.006258,0.007681,0.007013,0.006795,0.006851,0.007089,0.009588,
2D FFT Y-Z-Direction,0.025911,0.019887,0.019998,0.019168,0.01913,0.021289,0.019931,0.019634,0.020399,0.018961,0.020223,0.019907,0.01977,0.019374,0.020104,0.021642,
Transpose (First Send),0.180538,0.17223,0.181562,0.179326,0.191256,0.195324,0.181921,0.181772,0.178461,0.177236,0.181841,0.181403,0.190546,0.189633,0.184926,0.187682,
Transpose (Packing),0.179514,0.171531,0.180803,0.178536,0.190502,0.194044,0.181119,0.180934,0.177842,0.176502,0.181105,0.180662,0.189825,0.188659,0.183769,0.186524,
Transpose (Start Local Transpose),0.23319,0.223905,0.236053,0.234299,0.243371,0.249168,0.236338,0.238242,0.227925,0.225866,0.23187,0.232155,0.241792,0.238626,0.235817,0.237974,
Transpose (Start Receive),0.240278,0.231266,0.243169,0.242126,0.250593,0.257931,0.244193,0.24647,0.235477,0.232472,0.239238,0.238993,0.249272,0.246341,0.243383,0.245896,
Transpose (First Receive),0.673773,0.645105,0.622114,0.624738,0.636591,0.666085,0.634518,0.646056,0.635511,0.631043,0.601163,0.611898,0.604328,0.663879,0.629989,0.638556,
Transpose (Finished Receive),0.961868,0.90982,0.905348,0.915803,0.932378,0.957144,0.950925,0.934861,0.91421,0.909317,0.930454,0.903508,0.922845,0.971064,0.951143,0.980356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.980067,0.927552,0.928536,0.940382,0.957257,0.97439,0.967378,0.955826,0.934235,0.925771,0.947441,0.92097,0.94504,0.987834,0.977608,0.997907,
1D FFT X-Direction,1.0003,0.945835,0.946799,0.958215,0.977601,0.995188,0.985488,0.974594,0.952831,0.945777,0.964686,0.939835,0.964151,1.00586,0.996283,1.01795,
Run complete,1.00927,0.949136,0.950645,0.962414,0.981814,1.0002,0.990115,0.978345,0.957903,0.950489,0.969265,0.94503,0.968123,1.01033,1.0036,1.02318,

init,426.161,421.612,448.733,422.199,399.227,414.808,420.175,411.609,411.801,416.207,409.305,417.473,399.827,417.14,419.625,417.778,
2D FFT (Sync),0.013397,0.006871,0.006407,0.006732,0.006484,0.009065,0.00679,0.007252,0.007332,0.006464,0.006421,0.0075,0.007369,0.006228,0.006746,0.008653,
2D FFT Y-Z-Direction,0.025652,0.019816,0.019283,0.019281,0.019062,0.021578,0.020404,0.019604,0.020473,0.019159,0.019198,0.020428,0.019727,0.019398,0.019664,0.02038,
Transpose (First Send),0.189795,0.180904,0.187964,0.189715,0.186547,0.189752,0.190571,0.190631,0.191771,0.190122,0.187961,0.189704,0.190095,0.189728,0.187744,0.189932,
Transpose (Packing),0.188387,0.179878,0.18724,0.188858,0.185794,0.188366,0.189818,0.189737,0.191175,0.189492,0.187306,0.188884,0.189408,0.188892,0.187033,0.188863,
Transpose (Start Local Transpose),0.246846,0.250258,0.255712,0.257187,0.235537,0.256125,0.24143,0.238361,0.243209,0.242102,0.237592,0.238861,0.241083,0.236917,0.234779,0.238102,
Transpose (Start Receive),0.254202,0.257583,0.26249,0.26458,0.241894,0.2646,0.248486,0.245391,0.249749,0.248055,0.245347,0.24514,0.247942,0.243924,0.24058,0.245317,
Transpose (First Receive),0.650588,0.663455,0.654834,0.660204,0.607725,0.65167,0.474308,0.488942,0.644342,0.64602,0.637222,0.646035,0.613956,0.65883,0.505582,0.539294,
Transpose (Finished Receive),0.924456,0.934533,0.935403,0.924135,0.892151,0.922424,0.882101,0.879387,0.922,0.902542,0.908279,0.904,0.881393,0.934329,0.918922,0.933676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.942571,0.952525,0.952995,0.944403,0.909317,0.940163,0.903354,0.900456,0.938375,0.922012,0.92737,0.923146,0.907565,0.950928,0.935244,0.951652,
1D FFT X-Direction,0.962166,0.971119,0.9706,0.96237,0.927152,0.9613,0.92161,0.917626,0.956185,0.940661,0.944368,0.94102,0.925796,0.969044,0.953909,0.97154,
Run complete,0.976903,0.975039,0.974827,0.966228,0.931001,0.966355,0.926245,0.921354,0.961501,0.944453,0.948106,0.944841,0.930183,0.973497,0.95762,0.980482,

init,426.161,421.612,448.733,422.199,399.227,414.808,420.175,411.609,411.801,416.207,409.305,417.473,399.827,417.14,419.625,417.778,
2D FFT (Sync),0.013959,0.007652,0.006912,0.006764,0.007541,0.00987,0.008945,0.006666,0.006988,0.006541,0.006695,0.006503,0.007441,0.006062,0.006898,0.008997,
2D FFT Y-Z-Direction,0.026024,0.020221,0.019566,0.019335,0.020267,0.021618,0.021269,0.019096,0.019233,0.019224,0.019215,0.01946,0.019496,0.019169,0.019528,0.020695,
Transpose (First Send),0.187884,0.179725,0.187887,0.187535,0.190308,0.193337,0.187463,0.18573,0.186598,0.18671,0.188731,0.18922,0.186642,0.186862,0.19037,0.193402,
Transpose (Packing),0.186816,0.17896,0.187152,0.186853,0.189695,0.19193,0.186806,0.18472,0.185914,0.185758,0.188043,0.188424,0.185938,0.185888,0.189727,0.192479,
Transpose (Start Local Transpose),0.247888,0.244495,0.254679,0.259807,0.250638,0.262599,0.25682,0.235136,0.266495,0.262131,0.263025,0.27049,0.246466,0.251536,0.247773,0.252891,
Transpose (Start Receive),0.254179,0.250806,0.260843,0.2675,0.257451,0.271212,0.263674,0.241253,0.273104,0.269186,0.26917,0.277564,0.254202,0.258278,0.253757,0.260571,
Transpose (First Receive),0.652139,0.660821,0.646242,0.66061,0.648367,0.664632,0.651084,0.676127,0.658805,0.662628,0.652578,0.663996,0.626385,0.670725,0.663325,0.663232,
Transpose (Finished Receive),0.947579,0.918509,0.903077,0.930118,0.932454,0.934245,0.93342,0.884052,0.918815,0.930157,0.948487,0.940126,0.902253,0.948244,0.937706,0.947251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.965339,0.935321,0.923368,0.947539,0.95493,0.953558,0.950201,0.904379,0.940446,0.952707,0.964775,0.957223,0.919942,0.965833,0.956958,0.965539,
1D FFT X-Direction,0.985185,0.954291,0.940959,0.967135,0.97257,0.9741,0.968136,0.922246,0.960177,0.970701,0.981583,0.974777,0.938733,0.983685,0.974489,0.985045,
Run complete,1.64953,0.958103,0.946826,0.972027,0.976441,0.978406,0.972926,0.926615,0.965164,0.974254,0.986343,0.979137,0.942777,0.988336,0.978422,0.990272,

init,426.161,421.612,448.733,422.199,399.227,414.808,420.175,411.609,411.801,416.207,409.305,417.473,399.827,417.14,419.625,417.778,
2D FFT (Sync),0.014596,0.007404,0.007403,0.006803,0.00818,0.010302,0.007683,0.007246,0.006839,0.006824,0.00723,0.007081,0.007377,0.007041,0.007042,0.008565,
2D FFT Y-Z-Direction,0.026837,0.019491,0.019488,0.019662,0.020093,0.022596,0.020145,0.019747,0.019629,0.019954,0.020453,0.019909,0.019613,0.019865,0.01997,0.020332,
Transpose (First Send),0.189524,0.180486,0.190444,0.190177,0.186897,0.190231,0.19132,0.191082,0.196008,0.196026,0.19047,0.190454,0.189489,0.189424,0.18868,0.190679,
Transpose (Packing),0.188457,0.179626,0.189634,0.18935,0.186134,0.189048,0.190582,0.190306,0.195273,0.195159,0.189686,0.18962,0.188706,0.188395,0.187964,0.189635,
Transpose (Start Local Transpose),0.249235,0.230673,0.240914,0.24131,0.239588,0.240298,0.240167,0.23913,0.24698,0.244957,0.241843,0.240039,0.236589,0.234451,0.237756,0.239512,
Transpose (Start Receive),0.256067,0.23692,0.247578,0.248037,0.245755,0.249196,0.246376,0.24673,0.253194,0.251181,0.247898,0.246542,0.243464,0.241408,0.244328,0.24723,
Transpose (First Receive),1.33361,0.642653,0.631344,0.642878,0.636161,0.638037,0.630196,0.638926,0.61869,0.61998,0.630343,0.624135,0.467146,0.638627,0.457943,0.541712,
Transpose (Finished Receive),1.61395,1.40756,1.42497,1.43817,1.45897,1.48974,1.46882,1.50086,1.27875,1.13527,1.09267,1.12586,1.14021,1.12977,1.14199,1.13407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.63119,1.42899,1.44226,1.45535,1.47545,1.50764,1.48508,1.51716,1.29584,1.1525,1.10899,1.14306,1.15745,1.14683,1.16008,1.15391,
1D FFT X-Direction,1.65169,1.44759,1.46025,1.4734,1.49278,1.52843,1.50345,1.53458,1.31385,1.17,1.1257,1.16071,1.17546,1.16505,1.17767,1.17368,
Run complete,1.65801,1.52807,1.61018,1.61631,1.54629,1.58881,1.56998,1.53693,1.31497,1.17152,1.12694,1.16204,1.17678,1.1663,1.17878,1.17507,

init,426.161,421.612,448.733,422.199,399.227,414.808,420.175,411.609,411.801,416.207,409.305,417.473,399.827,417.14,419.625,417.778,
2D FFT (Sync),0.014817,0.006987,0.006768,0.006889,0.006408,0.009204,0.006743,0.006714,0.006868,0.006673,0.006245,0.007188,0.006838,0.006792,0.007207,0.008483,
2D FFT Y-Z-Direction,0.027273,0.019397,0.019473,0.019343,0.019525,0.021428,0.019076,0.018946,0.020037,0.019443,0.018979,0.019788,0.019242,0.01893,0.020109,0.020644,
Transpose (First Send),0.188122,0.177643,0.190504,0.190533,0.191103,0.194035,0.191549,0.189658,0.188209,0.187903,0.188882,0.189728,0.188973,0.189276,0.189024,0.190926,
Transpose (Packing),0.187247,0.176469,0.189568,0.189773,0.190428,0.192922,0.190781,0.188935,0.187576,0.187188,0.188201,0.189002,0.188127,0.188355,0.18827,0.189866,
Transpose (Start Local Transpose),0.241977,0.226059,0.242761,0.246231,0.24338,0.245354,0.239101,0.238956,0.234839,0.237393,0.235336,0.239982,0.236837,0.235788,0.236194,0.237986,
Transpose (Start Receive),0.248509,0.232506,0.249512,0.253435,0.249995,0.253733,0.245542,0.245539,0.241819,0.245065,0.242255,0.247144,0.243927,0.242123,0.242933,0.246144,
Transpose (First Receive),1.34394,0.640709,0.640309,0.655301,0.677751,0.692613,0.674787,0.670436,0.603153,0.565977,0.566667,0.574015,0.548996,0.608514,0.486888,0.585174,
Transpose (Finished Receive),1.61795,1.39902,1.4329,1.4478,1.47754,1.51591,1.46903,1.49634,1.2903,1.15389,1.14698,1.14965,1.152,1.1504,1.1581,1.15115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.63459,1.42002,1.44969,1.46516,1.49402,1.53448,1.48668,1.51263,1.3073,1.17128,1.17374,1.17206,1.17076,1.16929,1.17607,1.16997,
1D FFT X-Direction,1.65583,1.43948,1.4682,1.48376,1.51164,1.55523,1.5046,1.53018,1.32499,1.18862,1.19091,1.19056,1.18772,1.18743,1.1938,1.19075,
