,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),102.147,101.749,101.848,101.876,101.848,101.632,102.061,101.828,102.138,101.969,102.048,101.739,101.602,101.988,102.272,101.939,101.967,102.032,101.759,101.837,101.866,102.024,102.144,102.235,101.973,101.944,101.882,102.022,102.041,101.97,102.15,101.92,96.0453,96.0571,96.0916,96.1468,96.0597,95.9223,96.1249,95.8549,95.8375,96.0924,96.1602,96.2826,96.2416,96.016,96.1763,96.1291,
Transpose (Start Local Transpose),102.275,101.852,101.955,101.978,101.955,101.735,102.177,101.939,102.315,102.137,102.23,101.91,101.703,102.151,102.397,102.098,102.081,102.141,101.863,101.946,101.972,102.13,102.26,102.353,102.072,102.043,101.993,102.134,102.146,102.077,102.258,102.023,96.1455,96.1656,96.1978,96.2575,96.1713,96.0299,96.2419,95.9555,95.996,96.2584,96.3519,96.4396,96.3668,96.1192,96.5438,96.2333,
Transpose (Start Receive),102.286,101.86,101.965,101.985,101.963,101.742,102.185,101.946,102.323,102.145,102.242,101.922,101.713,102.16,102.407,102.106,102.091,102.149,101.871,101.954,101.98,102.138,102.268,102.36,102.08,102.049,102,102.143,102.153,102.083,102.268,102.03,96.1524,96.1727,96.2051,96.2652,96.1786,96.0367,96.2532,95.9618,96.0037,96.2663,96.3593,96.4469,96.3784,96.1288,96.5546,96.2403,
Transpose (First Receive),625.566,622.302,623.585,624.826,623.773,622.19,624.942,621.922,625.53,624.679,625.052,623.597,624.39,626.122,624.633,625.722,623.973,626.281,621.862,623.865,624.087,622.403,624.635,624.343,623.968,623.164,623.916,624.799,624.134,624.206,626.202,623.689,589.442,596.166,596.671,593.895,593.114,587.558,593.034,597.467,604.474,610.288,610.23,610.335,611.705,608.253,613.528,608.181,
Transpose (Finished Receive),694.976,694.957,691.837,692.089,695.131,695.128,693.956,693.877,698.853,698.17,693.172,692.593,697.638,698.854,698.373,697.624,695.184,695.192,692.769,693.494,694.822,694.597,691.847,691.439,697.072,694.743,696.521,692.609,697.072,694.046,695.747,693.047,678.785,678.781,676.939,676.281,678.044,677.916,675.206,673.825,678.386,678.401,675.994,677.713,677.613,676.334,676.416,675.093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),695.112,695.092,691.974,692.226,695.42,695.264,694.091,694.013,698.989,698.309,693.311,692.733,697.778,698.992,698.512,697.762,695.32,695.328,692.905,693.63,694.96,694.735,691.983,691.578,697.21,694.972,696.665,692.746,697.213,694.183,695.888,693.241,678.92,678.916,677.169,676.463,678.177,678.049,675.341,673.959,678.521,678.534,676.128,677.847,677.748,676.468,676.549,675.226,
1D FFT X-Direction,702.29,702.216,699.352,699.65,702.592,702.55,701.296,701.435,706.21,705.526,700.712,700.284,705.188,706.153,705.748,704.993,702.619,702.5,700.196,701.05,702.136,701.92,699.585,699,704.318,702.153,703.899,700.241,704.452,701.661,703.26,700.389,683.511,683.467,681.719,680.992,682.641,682.521,680.115,678.864,682.982,683.101,680.876,682.407,682.306,681.056,681.279,680.01,
Run complete,702.29,702.216,699.352,699.65,702.592,702.55,701.296,701.436,706.21,705.526,700.712,700.284,705.188,706.153,705.749,704.994,702.619,702.501,700.196,701.05,702.137,701.92,699.585,699,704.319,702.153,703.899,700.241,704.452,701.661,703.26,700.39,683.511,683.468,681.72,680.992,682.642,682.521,680.115,678.864,682.982,683.101,680.876,682.407,682.307,681.056,681.279,680.01,

init,466.412,452.564,466.135,448.646,425.968,426.438,432.61,425.226,473.252,475.03,479.398,430.122,464.605,448.38,477.313,469.354,437.885,471.092,456.629,455.474,428.531,418.114,435.86,436.121,428.747,420.684,435.711,434.115,461.603,432.529,467.962,425.659,449.56,454.289,460.154,438.972,433.879,434.657,434.815,426.984,453.836,453.685,439.091,432.354,444.063,429.209,418.351,439.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.188,102.272,102.053,102.088,101.993,102.043,102.227,101.841,101.915,101.93,102.13,101.839,102.027,101.814,101.819,102.301,102.022,101.647,102.071,101.814,101.937,102.022,101.895,101.946,101.987,101.982,101.922,101.768,101.941,102.02,102.085,101.974,96.0152,95.9418,95.9754,96.1343,96.2952,95.955,96.0405,96.0133,96.0278,95.9877,95.8999,95.8915,96.0458,95.7567,96.0381,95.9836,
Transpose (First Send),102.191,102.275,102.055,102.091,101.995,102.045,102.229,101.843,101.918,101.932,102.133,101.841,102.028,101.834,101.821,102.304,102.025,101.65,102.073,101.816,101.94,102.024,101.897,101.948,101.99,101.984,101.926,101.771,101.944,102.022,102.088,101.977,96.0174,95.9439,95.9774,96.1371,96.2974,95.957,96.0438,96.015,96.0306,95.99,95.9024,95.8937,96.0481,95.7589,96.0398,95.9852,
Transpose (Packing),102.189,102.273,102.053,102.089,101.993,102.043,102.227,101.841,101.916,101.931,102.131,101.839,102.027,101.816,101.819,102.302,102.022,101.648,102.071,101.814,101.938,102.023,101.895,101.946,101.987,101.982,101.923,101.769,101.942,102.02,102.085,101.975,96.0157,95.9422,95.9758,96.1348,96.2956,95.9554,96.0411,96.0136,96.0283,95.9882,95.9004,95.892,96.0463,95.7572,96.0385,95.984,
Transpose (Start Local Transpose),102.311,102.396,102.164,102.187,102.091,102.142,102.332,101.929,102.072,102.087,102.314,101.993,102.135,101.985,101.916,102.478,102.147,101.755,102.195,101.918,102.045,102.121,102,102.05,102.185,102.091,102.134,101.877,102.133,102.121,102.272,102.165,96.1154,96.0407,96.0853,96.25,96.4115,96.0527,96.1473,96.11,96.1891,96.1419,96.0637,96.0525,96.1515,95.8624,96.1933,96.0771,
Transpose (Start Receive),102.321,102.403,102.172,102.193,102.099,102.149,102.34,101.935,102.08,102.094,102.324,102,102.142,102.005,101.925,102.485,102.157,101.764,102.202,101.926,102.053,102.127,102.007,102.057,102.193,102.097,102.143,101.886,102.14,102.128,102.282,102.172,96.1221,96.0469,96.0918,96.2572,96.4193,96.0591,96.1565,96.1162,96.1981,96.1491,96.071,96.0591,96.1598,95.8689,96.2005,96.0837,
Transpose (First Receive),623.712,623.943,623.391,624.595,623.449,621.581,623.173,622.685,622.224,622.969,622.93,622.967,622.407,622.82,622.344,623.798,622.227,619.585,623.031,621.86,624.68,624.07,623.158,620.809,623.094,623.104,622.322,623.221,622.313,623.06,623.333,624.398,589.179,584.578,588.122,589.561,594.871,587.183,589.106,589.81,613.972,612.204,611.773,611.123,612.03,611.253,614.827,613.093,
Transpose (Finished Receive),694.08,694.165,689.728,689.283,694.142,693.489,693.745,693.8,697.51,696.75,693.386,691.31,697.445,697.5,696.678,695.979,696.467,695.8,695.86,694.261,696.975,696.976,690.593,693.201,698.022,698.329,695.966,698.174,696.786,698.326,695.743,694.824,681.364,681.558,680.636,680.254,681.537,681.171,678.438,677.385,676.706,676.696,674.713,674.335,676.269,675.484,673.123,673.191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),694.217,694.425,689.865,689.421,694.278,693.625,693.88,693.936,697.751,696.89,693.526,691.45,697.583,697.639,696.819,696.118,696.603,695.937,696,694.402,697.119,697.116,690.73,693.416,698.159,698.511,696.103,698.312,696.923,698.465,695.88,694.961,681.501,681.713,680.77,680.388,681.671,681.305,678.578,677.519,676.84,676.83,674.847,674.468,676.403,675.616,673.256,673.324,
1D FFT X-Direction,701.445,701.733,697.12,696.744,701.415,700.986,701.177,701.207,704.846,704.103,700.797,698.794,704.821,704.894,704.115,703.277,703.875,703.185,703.254,701.781,704.263,704.363,697.918,700.726,705.269,705.748,703.56,705.441,704.188,705.71,703.312,702.342,686.02,686.228,685.367,685.117,686.263,685.785,683.168,682.529,681.334,681.324,679.454,679.223,680.975,680.121,678.24,677.882,
Run complete,701.445,701.733,697.12,696.745,701.415,700.986,701.177,701.207,704.846,704.104,700.798,698.794,704.821,704.895,704.115,703.278,703.876,703.185,703.254,701.782,704.263,704.363,697.918,700.727,705.269,705.748,703.56,705.441,704.188,705.71,703.312,702.342,686.021,686.228,685.367,685.117,686.263,685.785,683.169,682.529,681.334,681.324,679.454,679.223,680.975,680.121,678.241,677.882,

init,466.412,452.564,466.135,448.646,425.968,426.438,432.61,425.226,473.252,475.03,479.398,430.122,464.605,448.38,477.313,469.354,437.885,471.092,456.629,455.474,428.531,418.114,435.86,436.121,428.747,420.684,435.711,434.115,461.603,432.529,467.962,425.659,449.56,454.289,460.154,438.972,433.879,434.657,434.815,426.984,453.836,453.685,439.091,432.354,444.063,429.209,418.351,439.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.12,101.934,102.011,101.913,101.991,101.912,101.916,102.124,101.929,102.049,101.909,102.118,101.798,102.199,102.104,101.819,101.976,101.907,102.087,101.816,102.065,101.935,102.045,101.777,101.829,101.842,101.79,101.878,101.909,102.132,102.005,102.213,96.1359,96.0601,95.9813,95.9802,96.275,95.9949,96.0317,96.1305,96.1034,96.0445,96.0442,95.9902,96.1752,95.9533,95.9847,96.189,
Transpose (First Send),102.126,101.936,102.013,101.915,101.993,101.915,101.918,102.127,101.931,102.052,101.912,102.12,101.8,102.202,102.106,101.821,101.979,101.909,102.09,101.819,102.068,101.938,102.046,101.781,101.831,101.846,101.793,101.882,101.911,102.136,102.007,102.215,96.1385,96.0643,95.9834,95.9833,96.2776,95.9971,96.0357,96.1331,96.1061,96.0467,96.0465,95.9926,96.1779,95.9555,95.9867,96.1907,
Transpose (Packing),102.121,101.934,102.011,101.914,101.992,101.913,101.916,102.125,101.93,102.05,101.909,102.118,101.799,102.2,102.105,101.819,101.977,101.907,102.087,101.816,102.065,101.935,102.045,101.778,101.83,101.842,101.791,101.879,101.909,102.133,102.005,102.214,96.1364,96.0606,95.9817,95.9811,96.2755,95.9955,96.0322,96.131,96.1039,96.0449,96.0446,95.9905,96.1757,95.9537,95.985,96.1894,
Transpose (Start Local Transpose),102.239,102.029,102.116,102.012,102.09,102.012,102.01,102.222,102.022,102.15,102.012,102.227,101.897,102.324,102.215,101.912,102.087,102.008,102.319,102.015,102.265,102.154,102.148,101.999,101.987,102.058,101.951,102.1,102.066,102.349,102.157,102.377,96.2416,96.2897,96.0853,96.0893,96.4046,96.1085,96.1517,96.2359,96.215,96.138,96.1445,96.0918,96.2831,96.0518,96.1532,96.3015,
Transpose (Start Receive),102.251,102.037,102.124,102.018,102.097,102.019,102.017,102.229,102.029,102.158,102.022,102.235,101.903,102.336,102.225,101.919,102.097,102.016,102.328,102.025,102.274,102.161,102.155,102.008,101.994,102.065,101.97,102.111,102.073,102.358,102.166,102.384,96.2499,96.2982,96.0923,96.0972,96.413,96.1157,96.1619,96.2438,96.2232,96.1446,96.1512,96.0989,96.2916,96.0586,96.1605,96.3113,
Transpose (First Receive),624.782,623.501,623.209,624.636,623.097,624.985,624.338,626.469,624.043,625.062,624.046,625.439,621.544,625.26,624.58,622.884,625.085,623.18,626.208,624.27,626.082,624.699,624.762,624.259,623.313,624.889,623.923,623.399,625.796,626.648,624.932,625.443,607.793,607.959,608.216,606.927,608.084,606.597,607.619,608.479,599.738,599.776,599.886,599.725,598.041,597.124,599.84,600.961,
Transpose (Finished Receive),694.474,694.239,690.238,689.531,694.629,693.874,691.709,692.788,697.142,696.758,693.225,690.295,697.693,697.691,697.152,695.359,695.091,694.65,693.608,692.758,695.267,695.264,692.942,692.136,695.104,694.541,694.2,692.196,695.104,694.949,691.95,690.961,678.181,678.201,677.049,675.597,677.411,677.443,674.926,673.938,675.916,675.931,673.161,673.672,675.42,674.452,673.731,673.055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),694.61,694.379,690.375,689.668,694.765,694.011,691.95,692.925,697.279,696.896,693.364,690.493,697.829,697.829,697.291,695.495,695.229,694.788,693.745,692.895,695.411,695.401,693.079,692.273,695.247,694.679,694.337,692.335,695.24,695.087,692.089,691.097,678.317,678.334,677.184,675.731,677.545,677.578,675.061,674.073,676.05,676.064,673.294,673.858,675.556,674.683,673.864,673.188,
1D FFT X-Direction,702.216,701.537,697.679,697.246,701.829,701.253,699.126,700.297,704.474,704.21,700.843,697.988,705.011,705.081,704.516,702.732,702.46,701.927,701.099,700.387,702.739,702.584,700.295,699.617,702.504,701.927,701.631,699.634,702.368,702.33,699.381,698.64,682.869,682.836,681.768,680.518,682.067,682.056,680.025,679.083,680.586,680.57,677.858,678.408,680.157,679.197,678.494,678.042,
Run complete,702.217,701.537,697.679,697.247,701.829,701.254,699.126,700.297,704.474,704.211,700.843,697.988,705.011,705.081,704.516,702.732,702.461,701.927,701.099,700.387,702.739,702.584,700.295,699.618,702.505,701.927,701.631,699.635,702.369,702.33,699.382,698.641,682.869,682.836,681.769,680.519,682.067,682.057,680.025,679.084,680.586,680.57,677.858,678.408,680.158,679.198,678.494,678.042,

init,466.412,452.564,466.135,448.646,425.968,426.438,432.61,425.226,473.252,475.03,479.398,430.122,464.605,448.38,477.313,469.354,437.885,471.092,456.629,455.474,428.531,418.114,435.86,436.121,428.747,420.684,435.711,434.115,461.603,432.529,467.962,425.659,449.56,454.289,460.154,438.972,433.879,434.657,434.815,426.984,453.836,453.685,439.091,432.354,444.063,429.209,418.351,439.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.992,102.087,102.066,102.178,102.107,101.862,101.941,101.838,101.84,102.088,101.986,101.9,101.93,102.034,102.249,101.748,101.728,101.66,101.988,102.027,102.168,102.088,101.886,101.977,101.891,101.983,102.144,101.763,101.656,102.057,101.878,102.057,96.1357,96.0576,96.1025,96.0333,96.0525,96.1092,96.0722,96.0246,96.0083,96.1042,95.8841,96.1305,96.0203,96.3609,96.1283,95.9722,
Transpose (First Send),101.996,102.089,102.069,102.181,102.109,101.895,101.943,101.839,101.842,102.12,101.99,101.902,101.932,102.036,102.252,101.75,101.731,101.662,101.99,102.029,102.17,102.09,101.888,101.979,101.892,101.985,102.147,101.765,101.658,102.059,101.88,102.059,96.1378,96.0596,96.1049,96.0356,96.0543,96.1115,96.0759,96.0265,96.0374,96.136,95.8867,96.1637,96.0229,96.3635,96.13,95.9738,
Transpose (Packing),101.993,102.087,102.066,102.179,102.108,101.864,101.942,101.838,101.841,102.091,101.987,101.901,101.931,102.034,102.25,101.748,101.729,101.661,101.988,102.028,102.168,102.088,101.886,101.977,101.891,101.984,102.145,101.763,101.656,102.058,101.878,102.057,96.1362,96.0579,96.103,96.0337,96.0529,96.1096,96.0728,96.0251,96.0105,96.1063,95.8846,96.1331,96.0208,96.3614,96.1286,95.9725,
Transpose (Start Local Transpose),102.111,102.186,102.176,102.287,102.214,102.277,102.047,101.932,101.95,102.553,102.128,102.001,102.019,102.147,102.373,101.839,101.834,101.766,102.166,102.191,102.327,102.253,101.985,102.132,102.034,102.149,102.319,101.921,101.801,102.246,102.031,102.229,96.2389,96.225,96.2119,96.1401,96.1508,96.2157,96.1784,96.1245,96.4508,96.5572,95.9826,96.5596,96.1188,96.482,96.2316,96.0728,
Transpose (Start Receive),102.121,102.193,102.184,102.293,102.221,102.317,102.054,101.938,101.957,102.597,102.145,102.008,102.025,102.154,102.382,101.846,101.842,101.774,102.174,102.198,102.335,102.259,101.991,102.139,102.041,102.157,102.329,101.93,101.808,102.253,102.041,102.238,96.2453,96.2314,96.2223,96.1461,96.1577,96.2249,96.1877,96.1313,96.4894,96.6012,95.9896,96.6003,96.1275,96.4923,96.2382,96.0788,
Transpose (First Receive),621.386,621.229,620.322,620.864,621.325,620.849,619.156,619.761,619.762,622.735,620.353,620.158,620.147,621.169,620.791,618.322,618.898,619.255,620.15,619.196,621.166,620.521,618.147,619.948,618.644,620.008,619.836,618.28,618.943,621.569,620.265,620.14,606.048,610.851,608.31,607.759,607.846,608.5,607.596,607.677,592,591.67,584.652,589.664,579.48,587.38,584.881,585.148,
Transpose (Finished Receive),696.509,696.651,690.921,690.622,695.479,696.597,695.147,695.647,698.415,696.056,694.672,692.057,698.32,698.413,697.525,695.913,698.088,698.096,694.808,694.352,697.829,697.169,696.473,692.206,692.688,692.561,692.684,690.693,691.459,692.546,690.944,689.995,679.116,679.702,679.281,676.577,677.247,679.689,673.829,675.876,676.805,676.79,673.007,675.394,676.402,674.952,674.935,671.775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),696.752,696.793,691.061,690.763,695.617,696.735,695.475,695.865,698.555,696.194,694.809,692.194,698.457,698.643,697.663,696.049,698.229,698.237,694.945,694.488,697.966,697.307,696.612,692.342,693.01,692.702,692.821,690.833,691.596,692.682,691.086,690.133,679.253,679.835,679.419,676.713,677.381,679.826,673.964,676.013,676.938,676.924,673.142,675.527,676.535,675.086,675.07,671.909,
1D FFT X-Direction,703.969,704.079,698.375,698.046,702.835,704.011,702.543,703.027,705.85,703.48,702.14,699.656,705.711,705.84,704.814,703.273,705.488,705.378,702.304,702.029,705.128,704.623,703.734,699.772,700.271,699.895,699.93,698.242,698.822,699.921,698.512,697.769,683.745,684.374,683.98,681.377,681.994,684.306,678.913,680.854,681.508,681.559,677.795,680.053,681.103,679.778,679.884,676.464,
Run complete,703.969,704.079,698.376,698.046,702.836,704.011,702.544,703.027,705.85,703.48,702.14,699.657,705.711,705.84,704.814,703.274,705.488,705.378,702.304,702.029,705.128,704.623,703.734,699.772,700.271,699.895,699.931,698.243,698.822,699.921,698.513,697.769,683.746,684.374,683.98,681.377,681.994,684.306,678.913,680.854,681.508,681.56,677.795,680.053,681.103,679.778,679.884,676.464,

init,466.412,452.564,466.135,448.646,425.968,426.438,432.61,425.226,473.252,475.03,479.398,430.122,464.605,448.38,477.313,469.354,437.885,471.092,456.629,455.474,428.531,418.114,435.86,436.121,428.747,420.684,435.711,434.115,461.603,432.529,467.962,425.659,449.56,454.289,460.154,438.972,433.879,434.657,434.815,426.984,453.836,453.685,439.091,432.354,444.063,429.209,418.351,439.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.884,102.11,101.863,102.053,102.037,101.954,102.098,102.221,101.896,102.245,102.187,101.746,101.921,101.743,102.304,101.738,101.92,101.562,101.882,101.692,101.794,102.152,101.925,101.969,101.836,101.947,101.904,101.786,101.843,102.134,101.904,102.054,96.1554,96.1582,96.1528,96.2136,95.8124,96.1356,95.8726,95.9644,95.8617,96.0214,96.0573,96.2907,95.9126,96.1156,96.0883,96.0847,
