,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41656,1.4059,1.39395,1.41644,1.40879,1.43971,1.44295,1.44096,1.41316,1.41369,1.40136,1.38883,1.41413,1.41428,1.44735,1.4651,1.697,1.68387,1.69915,1.66097,1.83477,1.82072,1.65745,1.67507,1.43554,1.42118,1.42449,1.42309,1.42561,1.40863,1.44158,1.43817,1.83728,1.68528,1.67483,1.82958,1.66782,1.68376,1.6966,1.72768,1.40994,1.42848,1.41461,1.41475,1.41214,1.38385,1.47329,1.42029,1.43113,1.40338,1.40906,1.41196,1.37681,1.37557,1.4152,1.43503,1.42525,1.42117,1.4209,1.42458,1.4305,1.43268,1.43166,1.44913,
1D FFT X-Direction,1.43635,1.42519,1.44385,1.44716,1.42818,1.46037,1.46196,1.46067,1.44788,1.43255,1.47264,1.40885,1.43336,1.45821,1.46687,1.48433,1.77921,1.72946,1.71827,1.74814,1.85971,1.85598,1.828,1.80662,1.45471,1.44046,1.44417,1.44255,1.44461,1.42777,1.46121,1.45752,1.85885,1.74648,1.78357,1.85465,1.76309,1.75042,1.80652,1.82421,1.4662,1.44751,1.48068,1.43382,1.43179,1.40368,1.49497,1.44933,1.45109,1.42249,1.42825,1.43167,1.39606,1.39546,1.43461,1.45519,1.45859,1.44129,1.44328,1.44385,1.44959,1.45352,1.45141,1.46858,
Run complete,1.4365,1.42536,1.44402,1.4473,1.42835,1.46057,1.46214,1.46082,1.44807,1.4327,1.4728,1.409,1.43355,1.45837,1.46703,1.48448,1.77939,1.72961,1.71842,1.74835,1.86,1.85628,1.82816,1.80677,1.45485,1.44065,1.44435,1.44273,1.44478,1.42794,1.46138,1.45768,1.85918,1.74664,1.78375,1.855,1.76331,1.75056,1.80666,1.82438,1.46635,1.44766,1.4809,1.43398,1.43196,1.40384,1.4952,1.44951,1.45124,1.42268,1.42846,1.43189,1.39624,1.39572,1.4348,1.45536,1.45876,1.44147,1.44347,1.44398,1.44976,1.45367,1.45161,1.46875,

init,427.71,424.697,435.231,427.843,410.262,396.41,413.341,416.29,433.017,431.58,438.457,438.155,422.293,417.908,401.674,415.117,413.608,406.764,414.329,420.086,395.185,378.24,389.486,393.821,435.731,408.8,419.1,433.081,421.971,415.482,424.615,425.425,414.009,399.532,408.918,397.265,393.419,353.942,393.896,385.144,456.549,428.111,433.568,459.257,437.308,417.593,429.641,470.395,434.1,409.266,432.618,423.303,421.478,428.738,414.927,451.377,437.936,449.924,416.008,441.007,436.719,416.598,439.948,427.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030861,0.024519,0.024232,0.023816,0.024048,0.025193,0.023753,0.023751,0.023934,0.023399,0.023894,0.023576,0.023234,0.023958,0.023112,0.023918,0.023454,0.023666,0.023209,0.023605,0.026972,0.026284,0.023264,0.023454,0.023766,0.024332,0.03234,0.027825,0.023336,0.02379,0.023832,0.027564,0.028144,0.025374,0.024328,0.027231,0.02352,0.023665,0.023846,0.023947,0.023791,0.023559,0.023482,0.023536,0.024119,0.023647,0.025442,0.024361,0.024383,0.023475,0.023911,0.02503,0.024372,0.023315,0.023561,0.023901,0.023582,0.024238,0.025071,0.023747,0.023833,0.025022,0.023648,0.02354,
Transpose (First Send),0.032647,0.025733,0.02528,0.024924,0.025128,0.026657,0.024913,0.024647,0.025015,0.024475,0.024856,0.024505,0.024119,0.025181,0.024262,0.02519,0.024458,0.024608,0.024146,0.024698,0.029007,0.027958,0.024335,0.024552,0.025101,0.025534,0.03339,0.029285,0.024508,0.025085,0.024971,0.028736,0.030701,0.026838,0.025563,0.029153,0.024615,0.024812,0.024771,0.025115,0.025079,0.024842,0.024618,0.024762,0.025183,0.02461,0.026983,0.025503,0.025535,0.024569,0.024946,0.026456,0.025404,0.024353,0.024585,0.024978,0.024685,0.025615,0.0264,0.024693,0.024961,0.026237,0.024727,0.024666,
Transpose (Packing),0.031358,0.02486,0.024574,0.024107,0.024354,0.025561,0.02408,0.024046,0.02425,0.023681,0.02418,0.023843,0.023521,0.024257,0.023395,0.024235,0.023731,0.02393,0.023516,0.023941,0.027468,0.026701,0.023564,0.023771,0.02425,0.024659,0.03266,0.02818,0.023641,0.024094,0.024136,0.027906,0.028878,0.025739,0.024645,0.027674,0.023805,0.023977,0.024105,0.024294,0.02409,0.023983,0.023746,0.023845,0.024409,0.023937,0.025821,0.02469,0.024705,0.023795,0.024238,0.025374,0.024642,0.023616,0.023899,0.024206,0.023879,0.024574,0.02542,0.024043,0.024142,0.025399,0.023972,0.023862,
Transpose (Start Local Transpose),0.54195,0.523668,0.519925,0.526542,0.546688,0.550591,0.527691,0.527083,0.520624,0.540457,0.517995,0.513403,0.557722,0.550577,0.529019,0.525398,0.52866,0.527225,0.526092,0.523916,0.704984,0.697298,0.530174,0.527616,0.526945,0.523125,0.532888,0.534245,0.560436,0.54781,0.532674,0.535256,0.638234,0.524127,0.517934,0.639824,0.553643,0.555525,0.522224,0.522703,0.532527,0.532689,0.527096,0.525679,0.55742,0.552658,0.555228,0.526265,0.537192,0.51877,0.522709,0.522301,0.543258,0.547543,0.51745,0.518614,0.530504,0.527119,0.535551,0.528551,0.560987,0.559693,0.525597,0.525555,
Transpose (Start Receive),0.547958,0.528002,0.52451,0.531045,0.550924,0.555368,0.532569,0.53174,0.525056,0.544799,0.521918,0.517857,0.562339,0.558236,0.533221,0.53082,0.533757,0.531611,0.530304,0.52805,0.712961,0.704725,0.534583,0.532755,0.531741,0.527341,0.537984,0.538705,0.564981,0.551921,0.536929,0.539832,0.645946,0.529598,0.52244,0.64661,0.557805,0.56029,0.527364,0.527094,0.537432,0.537219,0.531718,0.530005,0.56205,0.557235,0.561152,0.530461,0.541909,0.523176,0.527611,0.527739,0.547774,0.551928,0.522558,0.523997,0.534596,0.531221,0.540034,0.533133,0.565281,0.564117,0.529954,0.529835,
Transpose (First Receive),1.08441,1.0423,1.04136,1.05237,1.06757,1.06773,1.05383,1.04078,1.05746,1.08721,1.0523,1.05126,1.08588,1.08066,1.05902,1.05812,1.04894,1.04394,1.04636,1.04518,1.36953,1.33854,1.04609,1.04407,1.04862,1.03932,1.05494,1.05648,1.08089,1.06019,1.04532,1.05381,1.29794,1.04035,1.02782,1.29613,1.06784,1.05939,1.03404,1.0267,1.04756,1.05298,1.04723,1.0377,1.06901,1.06313,1.07584,1.03832,1.07105,1.03911,1.04791,1.04492,1.05087,1.083,1.02863,1.03299,1.04961,1.04946,1.05101,1.04211,1.09308,1.06968,1.03647,1.03632,
Transpose (Finished Receive),1.45886,1.3986,1.39585,1.41304,1.43453,1.43921,1.41628,1.41205,1.41623,1.43917,1.40834,1.40724,1.44744,1.44878,1.43136,1.42079,1.74298,1.72062,1.75412,1.69939,1.8878,1.86255,1.70829,1.73577,1.40939,1.39538,1.42097,1.41804,1.43979,1.41905,1.41179,1.4115,1.82337,1.68067,1.66432,1.81189,1.70916,1.72032,1.67344,1.66084,1.40315,1.41809,1.40831,1.39445,1.41965,1.41578,1.46082,1.393,1.42459,1.39231,1.4034,1.40504,1.40782,1.43461,1.37585,1.38977,1.4128,1.41266,1.40989,1.40997,1.44898,1.42814,1.39079,1.3981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46869,1.40843,1.40607,1.42276,1.44467,1.44907,1.42629,1.42145,1.42631,1.44906,1.41779,1.41694,1.45725,1.45851,1.44174,1.43068,1.75306,1.73045,1.76378,1.709,1.89901,1.87442,1.71796,1.7457,1.41949,1.40524,1.43053,1.42808,1.44945,1.42883,1.42184,1.42141,1.83592,1.69028,1.67376,1.82483,1.71951,1.73007,1.68283,1.67101,1.4128,1.42815,1.41784,1.40453,1.42915,1.42505,1.47148,1.40306,1.43411,1.40202,1.4125,1.41462,1.41706,1.44378,1.3858,1.40166,1.42306,1.42248,1.42017,1.41997,1.45945,1.43834,1.40053,1.40791,
1D FFT X-Direction,1.50446,1.42815,1.42554,1.44289,1.46661,1.46991,1.44521,1.44144,1.4531,1.47069,1.43727,1.43677,1.47801,1.47857,1.46156,1.45033,1.82671,1.81419,1.78299,1.84234,1.92514,1.90617,1.88422,1.86329,1.4391,1.42459,1.45113,1.4484,1.46938,1.44874,1.45648,1.44137,1.85968,1.76626,1.73462,1.85111,1.80406,1.82075,1.74513,1.78405,1.43212,1.4633,1.47599,1.44128,1.44849,1.44467,1.49297,1.43016,1.45461,1.42022,1.43181,1.4341,1.43631,1.4649,1.44139,1.45402,1.44271,1.4425,1.46217,1.44598,1.47982,1.45832,1.44636,1.42803,
Run complete,1.50472,1.42832,1.42573,1.44306,1.46681,1.47012,1.44541,1.4416,1.45331,1.47083,1.43746,1.43693,1.47818,1.47875,1.46176,1.4505,1.82691,1.81441,1.78318,1.84254,1.92547,1.90644,1.88441,1.86344,1.43928,1.42482,1.45133,1.44858,1.46957,1.44893,1.45667,1.44151,1.86004,1.76642,1.73482,1.8515,1.80425,1.82093,1.74529,1.78425,1.4323,1.46348,1.47616,1.44146,1.4487,1.44485,1.49319,1.43037,1.45482,1.42041,1.432,1.4343,1.43647,1.46509,1.44158,1.4542,1.44289,1.44272,1.46236,1.44616,1.48001,1.4585,1.44657,1.42819,

init,427.71,424.697,435.231,427.843,410.262,396.41,413.341,416.29,433.017,431.58,438.457,438.155,422.293,417.908,401.674,415.117,413.608,406.764,414.329,420.086,395.185,378.24,389.486,393.821,435.731,408.8,419.1,433.081,421.971,415.482,424.615,425.425,414.009,399.532,408.918,397.265,393.419,353.942,393.896,385.144,456.549,428.111,433.568,459.257,437.308,417.593,429.641,470.395,434.1,409.266,432.618,423.303,421.478,428.738,414.927,451.377,437.936,449.924,416.008,441.007,436.719,416.598,439.948,427.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030013,0.023093,0.02327,0.023587,0.025462,0.024986,0.023295,0.025591,0.023755,0.023519,0.023129,0.022734,0.02295,0.023459,0.023317,0.023107,0.023694,0.023221,0.023443,0.023705,0.026182,0.027394,0.0239,0.023772,0.023394,0.023273,0.023051,0.023268,0.023303,0.023924,0.022967,0.022982,0.025595,0.022704,0.023122,0.025981,0.023659,0.023999,0.02337,0.023128,0.023164,0.02337,0.025381,0.022857,0.023368,0.02289,0.024391,0.02347,0.023667,0.023159,0.023836,0.023189,0.023421,0.023546,0.023073,0.024431,0.023215,0.023675,0.023335,0.023416,0.023115,0.023865,0.023244,0.023673,
Transpose (First Send),0.031792,0.024144,0.024219,0.024773,0.026541,0.026395,0.024284,0.026742,0.024751,0.024441,0.024112,0.023654,0.024041,0.024465,0.024478,0.024283,0.024812,0.024209,0.024332,0.024697,0.02813,0.028893,0.025038,0.024853,0.024457,0.024436,0.023945,0.024434,0.024234,0.024902,0.024018,0.024056,0.027534,0.023784,0.024176,0.02767,0.024639,0.025091,0.024233,0.0243,0.024181,0.024392,0.026509,0.02388,0.024383,0.023817,0.02583,0.024472,0.024723,0.024,0.024748,0.024132,0.024355,0.024548,0.02404,0.025358,0.02426,0.024845,0.024435,0.024433,0.024234,0.024788,0.02431,0.024852,
Transpose (Packing),0.030536,0.023372,0.023553,0.023843,0.025768,0.025378,0.023628,0.026014,0.024083,0.023805,0.023401,0.023034,0.023223,0.023753,0.023596,0.023392,0.023995,0.02347,0.023729,0.024014,0.026964,0.027763,0.02418,0.024097,0.023734,0.023574,0.023344,0.023577,0.023629,0.024238,0.023242,0.023339,0.026263,0.022996,0.023401,0.026402,0.02395,0.024271,0.023646,0.023458,0.023478,0.023659,0.025673,0.023139,0.023624,0.023162,0.024734,0.023765,0.024,0.023399,0.024115,0.023465,0.023679,0.023852,0.023406,0.024743,0.023531,0.023983,0.023648,0.023697,0.023433,0.024137,0.023551,0.023969,
Transpose (Start Local Transpose),0.554213,0.51722,0.518976,0.524636,0.528969,0.528924,0.552423,0.551699,0.526483,0.529371,0.521684,0.518874,0.523089,0.523476,0.549311,0.540336,0.52115,0.525684,0.524158,0.523405,0.660064,0.677229,0.552134,0.550989,0.526114,0.525284,0.525995,0.528681,0.522935,0.522624,0.551291,0.549053,0.62596,0.519194,0.515826,0.628708,0.52214,0.525591,0.546638,0.548612,0.5237,0.533208,0.54685,0.531224,0.518992,0.519864,0.575707,0.554924,0.53197,0.516696,0.522802,0.522033,0.517516,0.52142,0.539576,0.553134,0.52207,0.516858,0.533152,0.526374,0.526767,0.527758,0.552754,0.556648,
Transpose (Start Receive),0.559935,0.521282,0.523335,0.529241,0.53409,0.534494,0.556832,0.556685,0.530509,0.533214,0.525653,0.523159,0.527332,0.527482,0.553377,0.544866,0.525301,0.529705,0.528537,0.527804,0.669683,0.684632,0.556587,0.555876,0.530838,0.529947,0.530335,0.532827,0.527979,0.527468,0.55566,0.553599,0.633307,0.523168,0.519858,0.635242,0.526088,0.529908,0.550902,0.552976,0.527668,0.537266,0.551155,0.535149,0.52305,0.524028,0.581104,0.558987,0.536165,0.520758,0.527103,0.525981,0.521859,0.525426,0.544064,0.55751,0.525955,0.520716,0.537236,0.530094,0.531398,0.532064,0.55737,0.561495,
Transpose (First Receive),1.08297,1.04361,1.0383,1.05271,1.05365,1.05259,1.07373,1.0717,1.0473,1.04791,1.04207,1.04296,1.03072,1.03649,1.0648,1.05128,1.04012,1.04149,1.0442,1.04992,1.3003,1.32235,1.07037,1.06413,1.04966,1.04047,1.0424,1.04331,1.04186,1.05987,1.07483,1.06943,1.28039,1.03236,1.0337,1.27302,1.03819,1.03731,1.0636,1.06185,1.0415,1.0558,1.06374,1.05771,1.04151,1.03873,1.10027,1.06838,1.05604,1.02632,1.04214,1.04189,1.02777,1.02763,1.04724,1.06316,1.06043,1.0576,1.0687,1.06682,1.04245,1.04181,1.06485,1.06762,
Transpose (Finished Receive),1.48641,1.40614,1.39305,1.41467,1.41879,1.42408,1.44313,1.44723,1.4042,1.3981,1.39384,1.40156,1.397,1.40288,1.42718,1.41367,1.68218,1.65883,1.71376,1.66819,1.82043,1.85169,1.69326,1.69934,1.40671,1.39989,1.40596,1.40486,1.40703,1.42502,1.44213,1.42811,1.79244,1.62427,1.63433,1.78658,1.63,1.64013,1.67118,1.68852,1.39575,1.40987,1.42369,1.41394,1.39688,1.39608,1.48804,1.42237,1.41773,1.39226,1.40651,1.41263,1.38145,1.38291,1.402,1.41759,1.41404,1.40897,1.4208,1.42677,1.40385,1.39516,1.41643,1.42006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49677,1.41634,1.40247,1.42386,1.42853,1.4335,1.45287,1.45702,1.41342,1.40801,1.40325,1.41114,1.40657,1.41238,1.43721,1.42344,1.6915,1.66815,1.72297,1.67814,1.83333,1.86334,1.70472,1.70889,1.41614,1.40935,1.41622,1.41513,1.41696,1.43473,1.45146,1.43776,1.8046,1.63376,1.64393,1.79837,1.63958,1.64987,1.68091,1.69801,1.40579,1.41916,1.43297,1.42338,1.40626,1.40567,1.49884,1.43194,1.42779,1.40237,1.41579,1.42228,1.39072,1.39274,1.41123,1.427,1.42355,1.41893,1.4306,1.43653,1.41336,1.40459,1.42613,1.4297,
1D FFT X-Direction,1.52192,1.43635,1.43201,1.45866,1.44887,1.49894,1.4731,1.4771,1.43324,1.42788,1.44547,1.43097,1.42595,1.43182,1.45701,1.44267,1.80651,1.79301,1.74251,1.75508,1.88313,1.88911,1.8246,1.84713,1.43575,1.44584,1.43525,1.45876,1.4366,1.45437,1.47112,1.46488,1.82599,1.73594,1.66826,1.82254,1.72465,1.75833,1.77271,1.79339,1.46118,1.50597,1.49154,1.44259,1.42558,1.47363,1.52614,1.45167,1.44772,1.42349,1.43543,1.44176,1.41091,1.41176,1.4309,1.44711,1.44321,1.4382,1.45599,1.46175,1.43237,1.42566,1.45216,1.45529,
Run complete,1.5222,1.43653,1.43219,1.45881,1.44905,1.49917,1.47327,1.47728,1.43343,1.42805,1.44565,1.43115,1.42613,1.43199,1.45719,1.44286,1.8067,1.79317,1.74267,1.75527,1.88348,1.88935,1.82479,1.84728,1.43595,1.44603,1.43545,1.45894,1.43676,1.45456,1.47132,1.46504,1.82633,1.73613,1.66847,1.82281,1.72483,1.75849,1.77286,1.79357,1.46137,1.50611,1.49171,1.44276,1.42578,1.4738,1.52637,1.45181,1.4479,1.42373,1.43561,1.44197,1.41104,1.41191,1.4311,1.44729,1.44342,1.43842,1.45618,1.4619,1.43256,1.42583,1.45232,1.45547,

init,427.71,424.697,435.231,427.843,410.262,396.41,413.341,416.29,433.017,431.58,438.457,438.155,422.293,417.908,401.674,415.117,413.608,406.764,414.329,420.086,395.185,378.24,389.486,393.821,435.731,408.8,419.1,433.081,421.971,415.482,424.615,425.425,414.009,399.532,408.918,397.265,393.419,353.942,393.896,385.144,456.549,428.111,433.568,459.257,437.308,417.593,429.641,470.395,434.1,409.266,432.618,423.303,421.478,428.738,414.927,451.377,437.936,449.924,416.008,441.007,436.719,416.598,439.948,427.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029608,0.022913,0.022574,0.023257,0.023044,0.023205,0.024464,0.023188,0.029677,0.02292,0.023356,0.029366,0.023349,0.023153,0.023055,0.023096,0.022894,0.022762,0.022682,0.024575,0.026495,0.024856,0.023075,0.02371,0.029962,0.023816,0.023092,0.0297,0.024297,0.023351,0.023259,0.022861,0.025883,0.029013,0.024693,0.032288,0.023152,0.022794,0.022877,0.023691,0.023345,0.030528,0.02332,0.023491,0.023166,0.023785,0.025102,0.023869,0.023611,0.02956,0.023078,0.024344,0.023108,0.023105,0.023447,0.029644,0.023875,0.023058,0.023274,0.023195,0.0227,0.023024,0.023141,0.022977,
Transpose (First Send),0.031315,0.023976,0.023407,0.024328,0.024014,0.024306,0.025458,0.024279,0.031066,0.023942,0.024332,0.030372,0.024286,0.024186,0.02418,0.024352,0.023911,0.023767,0.02364,0.02556,0.028398,0.026433,0.024205,0.024735,0.031084,0.024885,0.024006,0.030933,0.0253,0.024405,0.024223,0.023914,0.028315,0.030016,0.025755,0.034111,0.024213,0.023665,0.023751,0.024766,0.024485,0.031511,0.02436,0.024515,0.024034,0.024806,0.026373,0.024741,0.024606,0.030665,0.024085,0.025491,0.023991,0.024089,0.024535,0.03065,0.024871,0.024142,0.024216,0.024246,0.0236,0.024066,0.024174,0.02402,
Transpose (Packing),0.030119,0.023235,0.022811,0.023556,0.02332,0.023511,0.024734,0.023527,0.030006,0.023173,0.023636,0.029737,0.023626,0.023478,0.023326,0.023395,0.02318,0.023062,0.022985,0.024898,0.027013,0.025281,0.023362,0.024015,0.030319,0.024128,0.023392,0.030023,0.024647,0.023667,0.023542,0.023191,0.026571,0.029323,0.025028,0.032738,0.023482,0.023055,0.02315,0.024015,0.02372,0.030905,0.023603,0.02379,0.023373,0.0241,0.025431,0.024137,0.023866,0.029881,0.023326,0.024668,0.023403,0.023399,0.023787,0.029987,0.02417,0.023335,0.023547,0.023501,0.022992,0.023339,0.02345,0.023253,
Transpose (Start Local Transpose),0.544133,0.516383,0.516879,0.527957,0.550501,0.549215,0.52581,0.533584,0.537896,0.529025,0.519971,0.520072,0.550174,0.553623,0.533572,0.531201,0.525909,0.527998,0.524827,0.545507,0.673858,0.675421,0.525601,0.526324,0.534133,0.519174,0.5229,0.533246,0.554352,0.553583,0.52987,0.529751,0.653029,0.523677,0.519896,0.651273,0.547941,0.54481,0.521267,0.523766,0.523866,0.5414,0.53067,0.531993,0.556089,0.556245,0.559794,0.525136,0.525814,0.527003,0.520132,0.519887,0.547027,0.54683,0.514053,0.521142,0.533564,0.522577,0.530458,0.525478,0.554841,0.554174,0.523744,0.539416,
